YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,22,7.0435,17.87,10.94,2.06,0.0,76.77
2022,4,23,6.498,18.01,33.95,2.48,0.0,79.25
2022,4,24,7.3637,17.05,18.42,2.32,0.0,77.54
2022,4,25,7.2276,18.4,8.57,2.44,0.0,78.31
2022,4,26,4.7059,16.88,37.11,2.86,1.79,80.95
2022,4,27,8.0388,12.37,6.95,3.16,0.0,64.45
2022,4,28,7.7177,14.89,11.66,1.97,0.0,66.07
2022,4,29,6.822,16.61,23.93,2.05,0.0,65.51
2022,4,30,6.641,16.8,43.03,2.29,0.02,77.92
2022,5,1,5.13,17.79,71.09,2.74,0.7,88.01
2022,5,2,7.3198,20.84,51.62,1.96,0.08,75.32
2022,5,3,6.839,21.49,59.29,2.58,0.47,73.88
2022,5,4,6.2779,21.05,56.61,2.33,1.28,81.76
2022,5,5,7.428,19.92,42.49,1.89,0.22,74.74
2022,5,6,4.2619,18.9,69.7,3.57,10.0,85.15
2022,5,7,6.0204,15.69,54.57,3.01,0.71,80.18
2022,5,8,5.2157,13.4,91.27,2.61,0.24,77.41
2022,5,9,7.9423,13.56,25.86,2.31,0.02,70.99
2022,5,10,7.5545,16.24,19.06,2.36,0.0,58.88
2022,5,11,8.2476,17.48,0.38,2.37,0.0,65.26
2022,5,12,7.2516,18.05,23.93,3.43,0.61,72.83
2022,5,13,5.3383,18.25,76.18,2.43,3.86,85.39
2022,5,14,6.7423,20.19,52.15,1.07,2.88,75.41
2022,5,15,6.0564,20.82,70.0,1.86,3.24,76.49
2022,5,16,6.9362,21.01,32.64,2.66,0.86,73.86
2022,5,17,8.3119,19.73,2.06,1.65,0.0,61.14
2022,5,18,7.8156,20.92,22.4,2.55,0.07,61.36
2022,5,19,7.5065,21.97,33.18,2.59,0.41,75.65
2022,5,20,7.8994,23.47,49.97,3.01,0.12,67.55
2022,5,21,6.3972,22.9,77.12,2.16,1.93,74.09
2022,5,22,6.8474,23.75,64.15,2.26,1.34,71.82
2022,5,23,2.2375,20.2,99.61,3.42,43.87,90.32
2022,5,24,6.1222,21.19,91.17,1.92,7.1,78.11
2022,5,25,2.5301,19.03,99.42,2.77,3.89,83.75
2022,5,26,2.2536,19.91,99.41,3.33,39.47,94.97
2022,5,27,6.3259,20.22,48.45,3.0,8.72,81.14
2022,5,28,8.111,19.84,6.16,1.26,0.03,73.88
2022,5,29,7.7906,21.55,12.33,1.55,0.09,71.71
2022,5,30,6.8386,22.59,57.81,1.8,0.58,77.06
2022,5,31,8.0158,23.45,12.02,1.4,0.24,69.97
2022,6,1,7.9934,24.66,8.55,1.64,0.17,64.78
2022,6,2,7.6164,24.34,42.21,2.21,2.43,72.13
2022,6,3,5.4264,21.74,82.12,1.44,10.75,82.71
2022,6,4,7.806,20.04,17.24,2.55,0.06,74.15
2022,6,5,7.4748,19.39,29.78,2.21,0.21,68.66
2022,6,6,7.3006,20.53,42.62,1.73,0.01,67.94
2022,6,7,3.9458,22.21,94.64,2.54,0.49,79.05
2022,6,8,6.3127,23.08,83.07,2.36,4.15,85.89
2022,6,9,7.2526,23.27,60.73,2.59,0.48,75.77
2022,6,10,7.2703,21.37,58.67,1.46,0.0,59.15
2022,6,11,7.2821,24.2,67.62,1.01,0.02,52.43
2022,6,12,7.3762,26.37,43.45,1.07,0.17,55.76
2022,6,13,7.7779,28.02,30.5,1.3,0.58,63.69
2022,6,14,5.3556,28.57,70.81,1.72,1.76,66.09
2022,6,15,7.2917,28.12,35.73,2.08,0.98,67.33
2022,6,16,5.2478,28.11,61.61,1.39,4.98,70.96
2022,6,17,6.7097,26.48,73.02,2.52,2.26,75.14
2022,6,18,8.279,24.12,40.24,3.32,0.04,58.99
2022,6,19,8.6777,20.93,15.81,2.18,0.0,46.16
2022,6,20,8.0314,23.88,30.55,1.51,0.0,42.34
2022,6,21,8.1727,25.19,31.47,2.16,0.0,45.04
2022,6,22,8.4564,26.89,0.61,2.66,0.0,47.4
2022,6,23,6.6031,27.46,63.41,2.22,0.42,60.9
2022,6,24,6.3763,25.91,52.22,2.13,1.74,71.17
2022,6,25,4.1095,24.06,89.53,1.23,1.09,73.36
2022,6,26,5.2836,26.1,93.08,1.04,1.83,58.0
2022,6,27,4.644,24.71,95.27,1.75,6.33,69.32
2022,6,28,5.9532,21.97,94.76,2.39,2.85,68.8
2022,6,29,5.1871,23.73,94.44,0.78,4.55,81.0
2022,6,30,6.4793,24.68,79.49,1.43,0.62,73.87
2022,7,1,5.0652,24.59,82.49,1.19,5.43,76.27
2022,7,2,6.7118,26.32,44.99,1.13,3.84,72.49
2022,7,3,6.6552,27.22,49.38,0.98,5.04,70.54
2022,7,4,6.4853,26.35,59.76,1.66,4.22,74.61
2022,7,5,6.965,27.89,54.9,1.0,10.88,70.77
2022,7,6,6.6919,27.94,69.22,1.34,6.53,70.49
2022,7,7,5.5507,26.5,75.51,1.45,8.57,80.77
2022,7,8,6.079,27.16,75.27,1.46,9.99,77.33
2022,7,9,5.2183,26.21,88.68,1.72,10.46,80.48
2022,7,10,3.2954,23.72,89.81,2.22,11.64,87.3
2022,7,11,4.025,22.94,87.12,1.7,0.31,77.62
2022,7,12,6.1493,25.38,82.85,1.66,0.54,73.19
2022,7,13,5.5159,25.46,67.91,1.62,4.73,77.8
2022,7,14,5.5082,24.86,91.82,1.34,0.25,70.66
2022,7,15,7.6339,26.15,31.4,1.4,0.5,62.44
2022,7,16,6.7147,26.21,39.58,1.6,1.06,65.4
2022,7,17,7.4326,26.35,20.68,1.96,1.78,68.0
2022,7,18,7.0272,26.2,30.23,2.67,3.81,68.28
2022,7,19,6.7956,25.16,49.49,1.76,3.83,76.03
2022,7,20,5.0446,25.97,77.42,2.65,3.57,76.23
2022,7,21,4.4393,26.24,77.12,2.78,2.7,78.82
2022,7,22,6.5501,27.61,76.94,1.06,0.14,67.24
2022,7,23,7.6344,28.46,43.54,1.5,0.08,52.63
2022,7,24,7.1638,28.01,38.85,1.9,2.15,59.86
2022,7,25,5.2627,26.29,86.54,2.04,2.78,68.17
2022,7,26,6.0204,27.1,79.33,2.57,2.42,67.96
2022,7,27,6.2765,27.19,74.16,2.53,3.99,66.82
2022,7,28,7.1261,28.0,36.54,2.49,0.4,61.34
2022,7,29,6.0422,27.83,62.0,2.19,4.71,67.75
2022,7,30,4.9896,26.61,89.72,0.89,10.68,76.55
2022,7,31,6.6223,26.39,57.95,2.51,3.8,74.49
2022,8,1,3.6785,24.94,80.44,3.28,4.11,75.87
2022,8,2,7.2173,26.48,17.97,1.77,1.3,71.34
2022,8,3,5.125,25.65,69.31,1.92,4.13,73.77
2022,8,4,6.4618,26.58,63.62,1.52,3.03,67.67
2022,8,5,6.349,25.95,67.15,1.28,6.12,75.38
2022,8,6,4.8175,25.91,76.86,1.25,9.08,74.66
2022,8,7,6.3425,25.9,62.53,1.07,2.01,72.66
2022,8,8,5.8058,26.55,58.98,1.39,2.1,68.92
2022,8,9,6.1872,26.43,64.86,1.92,2.69,70.88
2022,8,10,4.7182,24.19,90.06,2.31,2.4,81.77
2022,8,11,4.0181,23.76,93.16,1.9,8.15,79.72
2022,8,12,5.7312,24.83,68.77,1.71,1.55,68.89
2022,8,13,7.231,23.59,31.58,1.76,0.2,65.93
2022,8,14,6.2573,24.84,48.4,1.46,0.09,61.57
2022,8,15,6.0718,25.12,53.66,2.06,1.87,70.35
2022,8,16,3.8208,22.56,79.1,1.67,2.82,79.98
2022,8,17,4.0066,22.24,96.36,1.42,2.05,76.97
2022,8,18,5.1571,24.02,84.64,0.99,3.27,70.36
2022,8,19,2.6729,22.12,89.77,1.74,1.82,79.78
2022,8,20,4.4062,24.23,89.37,1.2,10.75,73.45
2022,8,21,4.1266,23.21,98.34,1.92,8.28,85.86
2022,8,22,4.579,23.92,97.0,1.56,1.14,75.65
2022,8,23,4.9826,24.12,92.17,1.26,0.01,66.36
2022,8,24,4.6212,25.09,97.53,1.35,0.74,65.04
2022,8,25,4.1424,23.79,93.13,1.28,3.07,79.11
2022,8,26,6.2926,25.11,38.27,1.02,4.17,73.17
2022,8,27,6.571,25.74,35.76,1.64,0.47,69.6
2022,8,28,5.4379,25.67,52.94,1.79,2.76,72.56
2022,8,29,6.2335,25.52,12.32,2.0,0.58,71.98
2022,8,30,6.0454,25.53,45.01,1.75,5.4,73.74
2022,8,31,6.7565,25.46,12.29,1.4,0.29,61.65
2022,9,1,6.6881,24.55,15.65,1.98,0.0,59.26
2022,9,2,4.9478,24.12,64.05,1.97,1.85,68.59
2022,9,3,4.3291,24.92,90.06,1.56,3.9,69.15
2022,9,4,2.9501,23.48,96.98,1.39,10.92,78.56
2022,9,5,2.923,22.5,92.37,2.28,47.49,94.94
2022,9,6,5.4883,24.31,56.24,1.52,2.18,79.32
2022,9,7,4.9514,23.41,74.32,2.15,4.48,78.84
2022,9,8,5.557,22.09,34.28,2.26,0.65,75.19
2022,9,9,4.1162,20.77,84.83,2.76,4.25,80.86
2022,9,10,1.8062,20.09,99.72,2.23,23.45,92.22
2022,9,11,3.7822,22.35,90.82,1.79,4.07,86.84
2022,9,12,5.6429,22.71,34.41,2.04,1.39,80.68
2022,9,13,6.576,19.21,10.62,1.98,0.0,68.34
2022,9,14,6.1656,19.45,11.72,2.04,0.0,71.72
2022,9,15,6.216,19.41,1.17,2.54,0.0,71.12
2022,9,16,5.3657,20.25,15.97,1.7,0.0,70.82
2022,9,17,5.3755,21.01,14.27,1.47,0.0,70.11
2022,9,18,5.0974,21.62,25.97,1.1,0.01,68.69
2022,9,19,6.06,22.46,5.13,1.37,0.0,63.01
2022,9,20,5.7288,23.91,8.69,1.81,0.0,69.96
2022,9,21,6.1032,24.6,0.46,1.55,0.0,59.12
2022,9,22,5.2354,22.74,16.14,3.41,1.71,63.79
2022,9,23,6.4822,17.08,0.74,2.18,0.0,48.32
2022,9,24,5.6796,18.08,33.73,1.59,0.09,50.31
2022,9,25,3.0158,20.01,67.33,2.99,0.47,69.42
2022,9,26,6.1003,18.53,3.26,2.53,0.03,63.52
2022,9,27,5.7466,15.28,11.38,2.53,0.0,49.11
2022,9,28,5.0297,13.5,78.75,2.99,0.0,50.0
2022,9,29,5.6594,13.9,50.04,5.11,0.43,59.34
2022,9,30,1.9781,12.83,97.53,5.93,19.82,73.22
2022,10,1,3.403,12.75,77.18,3.46,1.56,75.58
2022,10,2,5.0059,14.07,21.13,3.32,0.09,74.48
2022,10,3,4.9044,15.23,25.24,2.32,0.02,73.66
2022,10,4,5.6436,15.05,7.95,2.12,0.0,63.02
2022,10,5,5.7619,15.01,4.58,2.38,0.0,52.21
2022,10,6,5.6453,17.44,1.49,1.77,0.0,52.28
2022,10,7,5.3302,18.56,11.07,2.0,0.0,54.03
2022,10,8,4.7786,15.61,46.85,1.85,0.0,61.24
2022,10,9,3.2328,12.24,55.45,1.58,0.0,70.54
2022,10,10,4.9608,14.08,17.11,2.05,0.0,67.12
2022,10,11,3.7918,16.28,57.55,1.83,0.07,78.63
2022,10,12,2.0294,16.71,97.2,1.84,6.88,95.4
2022,10,13,4.2451,17.68,57.83,2.65,0.23,71.17
2022,10,14,5.4125,13.21,0.61,2.28,0.0,51.29
2022,10,15,5.0899,15.75,9.59,2.98,0.0,53.48
2022,10,16,4.4314,17.91,63.15,2.67,1.14,57.76
2022,10,17,4.4107,16.38,42.49,3.31,0.88,63.86
2022,10,18,5.1518,5.8,5.2,3.3,0.0,48.25
2022,10,19,5.1749,6.34,2.71,2.34,0.0,57.31
2022,10,20,4.8454,7.83,15.1,2.38,0.0,48.15
2022,10,21,5.0868,10.21,1.17,1.94,0.0,42.21
2022,10,22,4.9656,13.04,8.32,1.69,0.0,44.62
2022,10,23,4.8694,14.38,11.98,1.75,0.0,48.82
2022,10,24,4.7923,15.24,7.1,1.5,0.0,50.15
2022,10,25,4.0298,15.22,61.33,1.83,0.13,58.41
2022,10,26,3.7975,14.51,52.81,2.41,4.51,73.05
2022,10,27,4.6349,12.19,4.38,2.83,0.01,70.38
2022,10,28,4.0222,11.62,63.88,2.71,0.0,68.71
2022,10,29,1.8924,11.57,79.77,2.6,0.66,86.48
2022,10,30,0.8942,12.43,91.36,1.99,3.11,93.28
2022,10,31,1.2626,14.32,96.63,1.53,18.14,95.89
2022,11,1,4.0486,15.26,66.72,1.83,0.12,77.01
2022,11,2,1.7731,14.86,76.38,2.06,0.09,77.54
2022,11,3,3.948,14.54,11.68,2.06,0.15,82.65
2022,11,4,3.4291,14.85,30.43,2.37,0.27,78.57
2022,11,5,1.4501,17.76,89.85,2.73,14.0,96.33
2022,11,6,2.7302,20.04,62.43,2.15,5.85,90.01
2022,11,7,2.9767,20.52,57.79,1.66,0.75,84.78
2022,11,8,4.1292,15.62,8.6,3.09,0.0,58.88
2022,11,9,3.853,10.2,38.77,3.73,0.26,61.68
2022,11,10,1.3306,12.17,99.16,4.63,14.38,86.59
2022,11,11,1.0531,17.53,76.74,3.79,37.19,97.91
2022,11,12,2.071,13.57,60.95,2.91,0.23,83.78
2022,11,13,4.2362,3.41,7.92,3.36,0.03,63.52
2022,11,14,3.6751,1.93,47.54,2.27,0.0,72.11
2022,11,15,0.8054,5.3,96.16,1.77,13.7,89.41
2022,11,16,2.4144,5.52,81.1,2.31,0.09,75.33
2022,11,17,4.0908,1.17,4.96,1.95,0.03,65.86
2022,11,18,3.9398,2.18,29.56,2.14,0.01,65.79
2022,11,19,3.2964,4.5,65.21,2.45,0.0,67.87
2022,11,20,2.7406,1.27,81.61,2.25,0.0,55.74
2022,11,21,3.8834,3.35,31.09,1.46,0.01,49.66
2022,11,22,2.4384,7.57,86.57,1.55,0.0,49.29
2022,11,23,3.737,9.15,16.4,2.26,0.0,59.84
2022,11,24,1.7563,8.91,89.49,2.2,0.5,66.7
2022,11,25,2.2663,10.73,98.92,2.19,3.81,89.03
2022,11,26,3.5983,9.17,43.91,2.06,0.04,71.91
2022,11,27,2.9839,12.1,55.33,3.87,19.54,82.59
2022,11,28,3.511,9.81,11.69,2.1,0.37,81.47
2022,11,29,3.5321,8.48,25.23,2.2,1.84,85.89
2022,11,30,1.8446,10.46,70.39,3.93,42.88,76.98
2022,12,1,3.7015,2.9,19.43,2.45,0.0,59.56
2022,12,2,2.3813,5.27,74.18,1.57,0.08,70.08
2022,12,3,0.937,9.88,93.84,2.6,2.59,95.93
2022,12,4,1.985,5.59,87.67,1.65,0.0,76.07
2022,12,5,0.8258,4.86,96.17,1.44,11.21,90.83
2022,12,6,0.8606,7.99,98.3,0.92,17.03,97.22
2022,12,7,0.8306,14.22,92.82,2.31,7.06,97.13
2022,12,8,1.5466,15.34,79.27,1.57,4.64,93.01
2022,12,9,0.726,11.19,97.93,2.07,3.89,95.29
2022,12,10,0.8762,8.68,95.95,1.12,0.6,94.62
2022,12,11,0.7435,8.32,97.08,0.87,0.65,95.18
2022,12,12,1.8094,7.72,77.66,1.92,0.08,88.33
2022,12,13,2.7314,4.64,59.76,1.84,0.66,90.01
2022,12,14,0.4766,4.17,99.93,1.58,18.42,94.05
2022,12,15,1.284,8.47,67.62,2.73,30.03,90.54
2022,12,16,3.4181,2.54,17.08,2.89,0.01,80.97
2022,12,17,1.8379,1.97,55.47,3.13,0.0,80.26
2022,12,18,3.523,-0.23,1.02,2.4,0.04,76.66
2022,12,19,2.9206,1.58,58.35,1.49,0.0,69.87
2022,12,20,0.6038,2.49,99.57,1.67,0.65,77.34
2022,12,21,2.1619,1.99,90.73,2.68,2.23,78.02
2022,12,22,1.0498,3.69,99.54,2.58,5.96,94.51
2022,12,23,3.6079,-6.23,20.4,6.44,1.79,58.92
2022,12,24,3.4766,-9.25,9.01,3.91,0.0,62.08
2022,12,25,3.541,-5.6,2.2,2.13,0.0,68.43
2022,12,26,2.6114,-4.22,62.44,1.58,0.13,68.98
2022,12,27,3.2369,0.45,34.98,1.56,0.01,79.97
2022,12,28,3.4274,2.63,2.28,1.83,0.0,79.56
2022,12,29,2.9676,5.47,35.12,1.75,0.02,79.69
2022,12,30,1.5014,8.03,65.02,1.54,0.73,94.47
2022,12,31,0.654,9.31,92.17,1.85,5.34,99.27
