YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,7,4.5749,4.43,7.43,1.84,0.0,72.31
2024,2,8,3.1822,5.45,87.01,1.59,0.0,70.87
2024,2,9,1.693,7.75,99.82,2.32,0.53,89.87
2024,2,10,2.2466,12.47,95.76,2.8,3.17,94.91
2024,2,11,1.3471,13.93,99.83,2.39,10.55,95.69
2024,2,12,0.4109,13.74,95.76,3.57,36.47,97.6
2024,2,13,4.8758,6.02,3.52,4.66,0.22,72.36
2024,2,14,4.8204,6.8,0.32,2.14,0.0,70.44
2024,2,15,4.8461,8.65,17.26,3.02,0.0,71.77
2024,2,16,2.2306,10.24,99.72,2.58,0.08,87.35
2024,2,17,3.443,4.32,98.95,3.74,0.45,72.7
2024,2,18,3.4351,1.85,91.1,1.71,0.0,69.11
2024,2,19,4.9277,4.21,11.21,2.33,0.0,66.54
2024,2,20,4.6411,6.77,18.23,1.72,0.0,63.45
2024,2,21,5.0261,5.9,7.01,1.97,0.0,77.53
2024,2,22,3.9098,8.39,70.64,3.48,0.55,84.9
2024,2,23,3.9737,11.49,53.94,3.91,8.44,82.84
2024,2,24,4.2406,5.32,21.14,3.7,0.3,78.21
2024,2,25,5.3722,4.22,5.13,1.96,0.05,73.89
2024,2,26,5.1816,9.19,22.41,3.29,0.0,83.76
2024,2,27,1.0445,12.51,96.62,4.26,1.48,94.85
2024,2,28,1.8298,13.29,97.37,6.16,5.04,83.52
2024,2,29,4.0495,3.58,98.27,2.19,0.0,66.04
2024,3,1,0.7246,2.83,99.61,2.8,44.17,92.38
2024,3,2,3.6694,9.41,66.12,1.77,0.73,92.61
2024,3,3,3.277,11.16,65.92,1.55,0.05,85.92
2024,3,4,4.7537,12.61,38.11,1.99,0.03,88.05
2024,3,5,3.1138,12.91,79.55,1.7,3.96,90.42
2024,3,6,1.4383,12.17,93.4,2.35,28.05,94.94
2024,3,7,5.3714,13.68,49.51,2.31,0.07,80.81
2024,3,8,1.8509,12.42,98.01,2.76,9.09,93.45
2024,3,9,1.5113,12.37,91.09,3.07,24.38,92.43
2024,3,10,6.3187,5.95,3.34,4.68,0.01,66.55
2024,3,11,6.1654,6.7,27.61,2.25,0.0,63.96
2024,3,12,6.1075,10.41,33.48,2.23,0.0,67.61
2024,3,13,5.303,13.46,36.74,2.29,0.0,69.03
2024,3,14,5.8812,15.66,13.59,2.35,0.0,76.72
2024,3,15,2.0635,15.64,97.87,2.61,15.49,95.48
2024,3,16,5.9006,15.08,64.56,2.18,0.21,79.86
2024,3,17,4.3152,13.36,70.86,2.79,0.03,80.42
2024,3,18,4.8646,6.77,48.53,3.82,0.01,64.22
2024,3,19,6.6295,4.25,1.11,3.0,0.0,67.55
2024,3,20,6.4222,10.1,1.39,2.79,0.0,75.14
2024,3,21,6.2251,12.5,36.37,2.28,0.0,72.98
2024,3,22,1.8278,11.78,99.29,2.94,24.07,93.89
2024,3,23,3.8755,10.72,65.76,4.4,3.38,81.56
2024,3,24,6.3005,5.63,42.42,3.22,0.0,69.78
2024,3,25,5.3688,6.82,94.7,2.84,0.01,75.61
2024,3,26,1.2862,11.08,97.59,3.36,12.01,95.17
2024,3,27,3.6168,14.26,87.2,1.91,5.87,82.82
2024,3,28,6.3362,9.43,30.75,4.16,0.1,69.03
2024,3,29,6.9199,10.19,1.43,2.59,0.0,66.78
2024,3,30,6.6526,13.61,27.74,3.35,0.0,68.76
2024,3,31,5.5992,16.54,57.78,2.78,0.0,81.47
2024,4,1,4.1431,18.11,99.01,2.8,0.0,87.18
2024,4,2,4.7213,19.29,91.47,3.73,0.47,85.64
2024,4,3,6.629,14.37,45.72,5.05,15.07,74.51
2024,4,4,5.0081,7.74,59.01,4.09,0.09,70.85
2024,4,5,7.2914,7.49,11.73,2.79,0.02,71.7
2024,4,6,7.4112,8.12,5.99,2.38,0.01,70.31
2024,4,7,7.1698,10.55,28.0,1.98,0.0,72.69
2024,4,8,6.3482,14.91,54.4,2.54,0.04,80.38
2024,4,9,1.3524,14.29,99.89,2.17,7.65,92.45
2024,4,10,3.3178,16.71,99.45,2.84,4.19,89.3
2024,4,11,2.5985,17.89,95.08,5.73,14.91,87.22
2024,4,12,6.7987,11.92,16.57,5.18,1.21,69.59
2024,4,13,7.613,12.78,0.33,3.22,0.0,67.94
2024,4,14,7.1407,16.59,13.24,2.75,0.0,71.34
2024,4,15,7.2264,18.88,15.87,2.53,0.45,78.08
2024,4,16,4.8082,20.86,84.75,2.05,0.17,79.02
2024,4,17,4.3711,18.33,98.89,2.58,0.07,83.52
2024,4,18,7.5262,20.13,33.09,1.88,0.04,73.09
2024,4,19,6.299,20.09,59.54,2.16,2.37,79.84
2024,4,20,6.3504,18.88,71.5,2.53,0.9,78.74
2024,4,21,2.1686,10.4,93.44,2.87,13.26,81.17
2024,4,22,7.5307,10.45,33.54,1.88,0.0,63.43
2024,4,23,7.6915,12.4,24.15,2.87,0.0,70.44
2024,4,24,6.0758,14.63,22.63,2.48,0.36,82.14
2024,4,25,7.6805,15.91,28.23,2.03,0.0,70.6
2024,4,26,2.7024,15.55,89.24,2.38,0.76,83.4
2024,4,27,4.8012,16.34,96.92,2.08,0.22,85.09
2024,4,28,5.2716,17.26,61.53,2.3,0.0,81.47
2024,4,29,7.0625,16.87,38.62,2.32,0.0,77.76
2024,4,30,4.043,16.98,75.36,2.14,3.43,90.19
2024,5,1,7.8211,19.67,4.95,1.56,0.02,67.47
2024,5,2,7.4467,22.16,16.07,1.64,0.0,60.48
2024,5,3,3.1433,20.43,90.28,1.9,3.64,85.17
2024,5,4,2.8574,19.0,97.96,1.58,12.62,92.8
2024,5,5,5.0191,20.33,76.98,1.7,8.42,84.39
2024,5,6,4.5336,19.76,90.23,1.76,11.49,91.15
2024,5,7,6.415,21.27,70.79,2.52,3.79,87.18
2024,5,8,5.3825,22.07,75.63,1.98,30.47,89.37
2024,5,9,2.8121,20.66,86.76,3.1,17.24,95.01
2024,5,10,6.8947,18.78,57.17,3.32,4.78,78.26
2024,5,11,7.8972,15.41,8.27,2.19,0.01,74.29
2024,5,12,7.8689,17.56,44.25,1.57,0.0,67.68
2024,5,13,1.7719,16.65,99.59,1.97,1.17,83.23
2024,5,14,2.4298,18.77,89.81,2.03,10.91,91.54
2024,5,15,6.3857,19.82,54.62,2.16,10.4,85.35
2024,5,16,7.4628,20.36,21.05,1.75,0.15,79.4
2024,5,17,2.5836,19.24,95.82,1.91,2.61,85.08
2024,5,18,3.7039,19.82,96.97,1.63,4.53,90.39
2024,5,19,5.262,19.68,65.48,2.61,3.68,86.09
2024,5,20,7.5242,20.24,26.21,1.71,0.27,81.47
2024,5,21,7.8806,22.1,12.18,1.36,0.09,76.22
2024,5,22,7.427,21.95,47.89,2.13,0.09,76.61
2024,5,23,5.6916,22.45,89.51,1.74,7.65,78.38
2024,5,24,6.9386,22.42,74.94,1.56,2.72,82.08
2024,5,25,4.3663,23.27,58.3,1.63,4.2,78.99
2024,5,26,6.7094,22.77,66.11,1.77,2.83,81.94
2024,5,27,5.6083,21.89,56.56,2.73,10.67,93.59
2024,5,28,8.0095,21.26,12.5,2.27,0.16,75.8
2024,5,29,7.8293,20.13,28.14,2.64,0.08,71.77
2024,5,30,8.2637,18.68,10.34,1.51,0.03,70.53
2024,5,31,6.701,17.27,66.19,2.06,0.01,74.32
2024,6,1,6.9934,16.86,82.8,1.82,0.01,66.52
2024,6,2,3.8042,19.04,86.53,2.42,4.82,88.11
2024,6,3,5.7785,22.23,72.75,1.79,7.35,82.24
2024,6,4,6.1358,22.74,75.49,2.05,7.07,84.16
2024,6,5,4.3896,22.74,81.67,2.33,5.58,87.12
2024,6,6,6.553,23.24,35.37,3.0,1.7,84.4
2024,6,7,8.3755,21.68,9.88,2.48,0.05,73.28
2024,6,8,8.1962,21.37,12.96,1.63,0.0,68.46
2024,6,9,5.761,22.74,62.5,2.51,3.28,75.0
2024,6,10,6.551,21.19,60.73,1.72,1.68,72.24
2024,6,11,8.0448,21.67,17.47,1.65,0.06,68.56
2024,6,12,6.7687,23.25,72.01,1.26,0.0,72.65
2024,6,13,7.6598,24.33,37.92,1.43,0.0,71.94
2024,6,14,7.7633,25.87,9.62,1.41,0.05,63.67
2024,6,15,7.5586,26.24,17.78,1.93,0.31,71.07
2024,6,16,7.1419,25.67,31.15,1.55,3.31,75.02
2024,6,17,6.7459,25.53,56.23,1.54,1.01,74.32
2024,6,18,6.2695,24.5,70.13,2.5,0.13,71.48
2024,6,19,7.313,23.38,91.2,2.56,0.0,68.88
2024,6,20,7.4045,24.36,33.15,2.11,0.0,68.88
2024,6,21,8.011,25.21,5.75,1.65,0.0,63.95
2024,6,22,7.2324,27.01,25.24,1.06,0.0,62.61
2024,6,23,7.3512,27.41,22.38,2.1,0.13,64.17
2024,6,24,7.9075,26.56,37.78,2.71,1.15,61.02
2024,6,25,8.2495,26.97,2.37,1.53,0.0,52.26
2024,6,26,7.53,28.93,34.93,1.78,0.31,51.34
2024,6,27,4.3394,25.75,80.43,1.69,0.94,70.56
2024,6,28,5.8406,26.26,55.0,1.94,1.91,73.54
2024,6,29,5.4595,27.22,60.59,1.64,5.43,75.94
2024,6,30,5.8757,28.1,63.49,1.45,10.81,73.57
2024,7,1,7.2367,26.89,23.74,2.57,0.8,64.26
2024,7,2,8.0352,24.42,31.81,2.5,0.0,58.12
2024,7,3,7.5799,26.43,18.98,1.42,0.0,57.06
2024,7,4,7.1976,28.14,41.05,1.7,0.02,58.49
2024,7,5,6.5796,28.8,51.8,2.16,6.88,63.05
2024,7,6,6.433,27.03,68.95,0.89,0.83,75.16
2024,7,7,5.815,26.62,85.97,1.46,24.97,76.77
2024,7,8,6.5443,27.64,74.32,1.0,5.61,76.24
2024,7,9,7.0178,28.48,53.43,1.75,0.62,67.88
2024,7,10,7.8055,27.11,38.24,2.75,0.1,64.02
2024,7,11,8.0748,25.79,17.54,2.17,0.0,54.9
2024,7,12,7.5089,26.98,22.09,1.72,0.7,56.2
2024,7,13,6.4214,28.0,44.69,1.3,0.99,59.98
2024,7,14,7.1146,29.44,27.37,1.45,0.42,53.26
2024,7,15,6.139,29.26,59.02,1.72,1.05,53.75
2024,7,16,7.0982,28.34,57.36,2.19,1.89,58.54
2024,7,17,5.9741,27.26,71.34,2.1,10.02,68.62
2024,7,18,5.6042,26.31,75.97,1.96,6.51,72.79
2024,7,19,4.7227,24.66,92.73,1.14,12.98,79.06
2024,7,20,5.0851,23.93,90.11,1.98,8.29,82.41
2024,7,21,4.5626,24.07,79.99,1.5,7.2,83.25
2024,7,22,5.2978,25.22,86.71,2.0,2.11,77.95
2024,7,23,5.3093,25.87,84.6,1.95,6.42,75.44
2024,7,24,5.9352,25.95,92.8,1.85,3.96,76.14
2024,7,25,4.122,24.38,95.9,0.88,16.66,87.64
2024,7,26,5.3395,24.76,75.09,1.47,5.92,79.87
2024,7,27,5.0899,24.92,90.5,1.69,0.63,74.29
2024,7,28,3.8525,24.36,94.9,1.7,3.47,80.56
2024,7,29,4.6202,25.36,82.98,1.95,6.34,80.29
2024,7,30,6.0494,25.22,65.65,1.62,8.31,81.96
2024,7,31,6.3845,25.82,64.47,1.87,3.45,76.81
2024,8,1,6.0588,27.24,57.45,1.76,5.98,71.95
2024,8,2,7.0819,27.13,19.46,2.26,2.89,71.07
2024,8,3,6.3247,25.91,54.06,1.98,5.28,76.66
2024,8,4,6.817,26.04,34.21,1.39,1.0,75.15
2024,8,5,5.6218,26.12,74.38,2.22,1.02,74.6
2024,8,6,3.7718,24.48,98.19,3.82,0.59,77.6
2024,8,7,6.6182,26.09,45.16,3.79,2.19,71.47
2024,8,8,2.9443,24.76,72.23,4.4,18.11,78.51
2024,8,9,7.0034,27.2,21.86,0.9,7.89,73.2
2024,8,10,6.6845,26.44,26.42,1.63,2.88,72.45
2024,8,11,6.0298,24.94,39.28,2.08,3.52,69.5
2024,8,12,5.2855,24.26,66.02,1.85,4.59,73.44
2024,8,13,4.9872,23.93,73.55,1.8,7.36,80.7
2024,8,14,6.3538,23.65,47.79,1.56,0.85,75.88
2024,8,15,4.5679,24.0,58.1,1.25,0.59,75.8
2024,8,16,6.0886,25.08,38.99,2.08,4.57,74.62
2024,8,17,6.6936,26.23,52.28,1.72,7.56,74.53
2024,8,18,6.7032,24.95,24.81,2.1,1.77,70.84
2024,8,19,6.5935,24.41,22.12,1.75,1.3,70.52
2024,8,20,6.845,23.1,30.37,2.32,0.04,60.01
2024,8,21,6.2467,20.09,34.17,2.34,0.07,63.84
2024,8,22,6.9842,20.48,20.04,2.09,0.0,68.28
2024,8,23,7.3514,20.58,1.35,2.4,0.0,67.38
2024,8,24,7.3039,21.36,0.06,2.32,0.0,58.99
2024,8,25,7.2036,22.65,0.73,2.46,0.0,58.25
2024,8,26,7.0435,24.31,0.41,1.93,0.0,48.14
2024,8,27,6.8486,26.34,1.94,1.7,0.0,47.32
2024,8,28,6.5489,27.49,7.69,1.63,0.02,54.89
2024,8,29,5.6755,28.04,23.43,1.56,0.14,60.24
2024,8,30,5.5476,26.58,35.73,1.57,5.42,73.61
2024,8,31,5.6945,26.25,51.76,1.46,3.9,70.36
2024,9,1,5.3186,25.72,71.16,1.51,5.72,72.25
2024,9,2,5.7473,24.15,58.79,1.84,4.62,82.26
2024,9,3,6.0864,21.77,58.63,3.11,1.26,68.85
2024,9,4,6.0478,19.63,57.1,2.87,0.07,62.11
2024,9,5,5.568,21.15,71.94,2.43,0.06,72.49
2024,9,6,4.099,20.79,91.47,1.72,0.02,66.39
2024,9,7,5.286,22.26,73.26,2.37,0.05,57.94
2024,9,8,4.9795,19.27,63.66,2.26,0.02,53.65
2024,9,9,6.2131,20.72,5.09,1.58,0.0,62.4
2024,9,10,6.3864,21.37,30.54,2.01,0.0,54.82
2024,9,11,5.0201,20.45,92.06,2.29,0.0,61.72
2024,9,12,2.4768,19.16,98.81,3.43,3.33,71.62
2024,9,13,2.0165,21.82,92.82,3.78,3.02,82.96
2024,9,14,3.4226,22.28,95.98,4.56,1.91,76.59
2024,9,15,3.534,21.97,68.38,4.57,0.64,74.13
2024,9,16,3.9067,20.19,80.52,4.1,7.02,74.1
2024,9,17,2.1898,18.15,98.74,2.44,21.64,90.75
2024,9,18,2.6707,20.34,86.87,1.11,2.04,83.74
2024,9,19,4.806,22.18,35.16,1.66,0.8,76.35
2024,9,20,5.5978,23.77,11.01,1.61,0.01,67.41
2024,9,21,5.4142,24.59,17.03,1.12,0.08,68.81
2024,9,22,5.6054,26.2,19.37,1.41,0.14,62.81
2024,9,23,3.6734,25.15,49.05,1.6,0.32,70.23
2024,9,24,3.2808,24.29,78.58,1.69,3.16,77.72
2024,9,25,3.2203,22.06,92.78,2.26,37.4,90.07
2024,9,26,1.2715,21.4,99.9,4.01,123.78,96.38
2024,9,27,2.2462,21.2,82.82,7.15,74.44,88.44
2024,9,28,3.3979,19.42,65.22,3.05,1.73,89.64
2024,9,29,3.6737,20.01,79.75,2.08,0.4,86.98
2024,9,30,3.4085,20.84,58.21,1.55,1.33,86.5
2024,10,1,3.2232,20.68,74.53,1.71,0.1,83.5
2024,10,2,5.1689,21.22,11.49,1.55,0.02,81.37
2024,10,3,4.009,21.48,31.51,1.58,0.0,83.17
2024,10,4,2.7348,20.62,89.41,0.57,0.06,84.73
2024,10,5,5.1197,20.77,38.59,2.01,0.0,82.22
2024,10,6,5.2783,20.32,7.11,1.51,0.0,79.07
2024,10,7,5.1814,20.05,7.21,2.06,0.03,75.0
2024,10,8,5.148,16.98,6.02,2.49,0.0,74.36
2024,10,9,4.9536,16.16,25.71,2.05,0.0,75.36
2024,10,10,5.459,14.33,0.27,2.91,0.0,69.58
2024,10,11,5.484,14.53,0.01,1.34,0.0,65.29
2024,10,12,5.4286,15.68,0.37,1.22,0.0,59.33
2024,10,13,5.045,16.85,1.63,2.44,0.09,73.56
2024,10,14,5.2867,13.93,3.38,2.97,0.23,73.59
2024,10,15,3.828,9.76,48.19,2.26,0.08,73.16
2024,10,16,4.9529,7.32,19.91,3.28,0.06,71.56
2024,10,17,5.1972,7.84,0.82,2.13,0.0,71.05
2024,10,18,5.185,10.23,0.18,2.25,0.0,69.48
2024,10,19,4.9817,12.32,9.83,2.3,0.0,66.28
2024,10,20,4.9306,14.39,0.17,2.12,0.0,61.97
2024,10,21,4.9586,15.25,0.04,2.37,0.0,64.05
2024,10,22,4.9092,15.83,0.15,1.55,0.0,57.5
2024,10,23,4.7184,16.89,0.96,1.79,0.0,69.17
2024,10,24,4.7897,16.06,0.45,2.5,0.0,65.59
2024,10,25,4.5929,16.27,9.31,1.79,0.0,59.94
2024,10,26,4.2096,18.51,29.98,1.94,2.02,73.65
2024,10,27,1.2187,13.0,81.66,2.72,0.89,85.61
2024,10,28,3.3938,12.2,65.91,1.55,0.01,84.27
2024,10,29,4.1539,14.24,42.08,1.5,0.03,85.15
2024,10,30,3.5088,17.01,43.77,1.74,0.17,82.91
2024,10,31,3.5426,17.35,27.31,2.45,0.05,83.59
2024,11,1,1.5838,17.55,80.56,1.95,0.14,86.42
2024,11,2,2.9678,17.38,73.04,1.8,0.03,84.02
2024,11,3,2.659,14.28,85.12,2.53,0.03,77.46
2024,11,4,2.2282,13.48,89.59,2.43,0.94,82.0
2024,11,5,1.4904,16.92,87.23,2.26,7.09,92.62
2024,11,6,1.7887,18.92,92.19,1.67,2.28,90.69
2024,11,7,1.381,20.71,76.59,1.0,2.38,84.57
2024,11,8,3.1654,19.95,44.69,1.26,0.08,82.32
2024,11,9,2.7929,15.3,61.85,2.83,0.01,65.5
2024,11,10,0.7889,11.96,96.47,1.52,4.55,87.73
2024,11,11,2.6436,16.05,50.54,2.17,1.46,87.16
2024,11,12,3.9382,13.26,16.22,2.28,0.0,72.54
2024,11,13,3.9787,8.76,34.4,2.69,0.01,67.04
2024,11,14,0.7102,8.08,97.37,1.95,25.09,91.88
2024,11,15,3.7618,9.82,34.85,2.74,0.09,84.52
2024,11,16,3.8998,11.08,0.53,1.32,0.01,73.81
2024,11,17,3.618,11.97,42.0,1.38,0.02,77.76
2024,11,18,3.403,13.15,50.15,1.95,0.0,75.78
2024,11,19,0.8282,13.07,93.48,1.99,8.3,97.13
2024,11,20,1.4282,14.21,65.03,2.93,2.89,83.94
2024,11,21,3.876,5.27,4.65,3.88,0.02,58.72
2024,11,22,3.7728,2.89,13.8,3.71,0.16,67.98
2024,11,23,3.6852,6.0,7.76,2.5,0.12,75.04
2024,11,24,3.3965,9.27,19.15,1.86,0.0,60.93
2024,11,25,3.3931,11.46,19.56,2.93,0.08,80.75
2024,11,26,1.9632,10.9,65.28,2.57,2.11,81.46
2024,11,27,2.791,8.1,68.89,2.08,0.01,72.65
2024,11,28,3.0072,10.07,67.38,3.78,5.51,80.65
2024,11,29,3.2549,2.01,18.77,2.58,0.03,70.66
2024,11,30,3.6218,0.42,6.11,2.24,0.0,62.29
2024,12,1,2.9662,2.07,38.72,2.51,0.0,67.44
2024,12,2,3.5621,0.54,14.75,1.85,0.01,71.05
2024,12,3,3.5784,-1.24,22.07,2.32,0.05,68.18
2024,12,4,3.2693,0.68,41.99,2.24,0.0,65.35
2024,12,5,3.4469,2.9,23.02,4.41,0.03,59.69
2024,12,6,3.6384,-1.77,2.35,2.02,0.0,55.77
2024,12,7,3.5033,0.91,1.07,2.04,0.04,67.69
2024,12,8,2.0878,6.72,61.75,2.8,0.7,69.83
2024,12,9,0.8326,7.44,99.44,1.86,12.32,95.67
2024,12,10,0.7133,14.09,93.54,3.49,21.52,96.68
2024,12,11,2.819,7.93,46.18,4.22,37.78,77.93
2024,12,12,3.4157,2.12,3.54,2.11,0.0,68.07
2024,12,13,2.5318,4.13,70.6,2.04,0.02,78.18
2024,12,14,2.5625,4.06,57.54,3.14,0.0,79.61
2024,12,15,0.6607,3.55,95.56,2.16,9.1,95.56
2024,12,16,1.3236,8.23,86.1,1.6,0.96,95.78
2024,12,17,2.395,12.46,66.93,2.05,0.34,92.53
2024,12,18,2.047,13.59,60.17,2.56,1.86,93.39
2024,12,19,2.8056,7.44,43.04,2.34,0.06,83.85
2024,12,20,3.2059,4.95,33.37,3.07,0.01,74.31
2024,12,21,3.3146,0.73,5.42,2.98,0.02,73.69
2024,12,22,3.3389,-1.16,3.88,1.76,0.0,70.86
2024,12,23,3.3552,-0.9,1.55,1.92,0.0,67.63
2024,12,24,3.3192,4.05,7.21,1.76,0.0,63.28
2024,12,25,3.222,4.46,15.09,2.11,0.0,85.63
2024,12,26,1.7304,4.81,96.65,2.0,0.0,85.12
2024,12,27,0.8554,4.76,89.65,2.19,7.56,90.35
2024,12,28,0.5849,8.23,99.11,0.98,17.0,97.38
2024,12,29,0.8803,12.02,82.39,4.25,21.79,95.32
2024,12,30,3.2376,9.0,24.41,2.32,0.1,86.86
2024,12,31,1.8706,8.52,34.15,3.78,0.07,86.4
