Unnamed: 0,ac_power_inv_21475_daily_max,ac_power_inv_21475_daily_mean,ac_energy_inv_21475_daily_sum
2024-11-26,3.72,1.5853658536585369,16.25
2024-11-27,4.152,2.046439024390244,20.976
2024-11-28,4.26,2.128,21.812
2024-11-29,1.956,0.9174634146341464,9.404000000000002
2024-11-30,4.5,2.0227619047619045,21.239
2024-12-01,4.272,2.2028292682926827,22.579
2024-12-02,4.176,2.311121951219512,23.689
2024-12-03,4.248,2.2737142857142856,23.874
2024-12-04,4.032,2.2628292682926827,23.194
2024-12-05,4.116,2.18819512195122,22.429
2024-12-06,4.116,2.285073170731708,23.422
2024-12-07,4.116,2.3034146341463413,23.61
2024-12-08,3.972,2.0398048780487805,20.908
2024-12-09,4.128,2.306829268292683,23.645
2024-12-10,4.14,2.3339512195121954,23.923
2024-12-11,2.772,1.386,13.86
2024-12-12,4.224,2.0605,20.605
2024-12-13,4.128,2.0559024390243903,21.073
2024-12-14,4.284,1.969560975609756,20.188
2024-12-15,4.14,2.2680975609756096,23.248
2024-12-16,4.0920000000000005,2.280292682926829,23.373
2024-12-17,3.912,2.2011,22.011
2024-12-18,3.936,2.2367,22.367
2024-12-19,3.984,2.1649000000000003,21.649
2024-12-20,4.008,2.102829268292683,21.554
2024-12-21,4.0920000000000005,2.214243902439024,22.696
2024-12-22,3.612,1.4907,14.907
2024-12-23,4.296,2.1349,21.349
2024-12-24,1.428,0.5746,5.746
2024-12-25,4.368,1.6309,16.309
2024-12-26,4.0920000000000005,2.0375,20.375
2024-12-27,2.484,1.0693,10.693
2024-12-28,4.176,2.038341463414634,20.893
2024-12-29,4.236,1.2802,12.802
2024-12-30,4.152,2.0828,20.828
2024-12-31,3.924,1.6926,16.926
