YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,6,18,7.8295,17.72,37.51,4.37,0.06,36.52
2024,6,19,5.6626,16.01,79.96,6.45,0.47,50.02
2024,6,20,6.8666,21.27,74.55,5.53,0.47,52.26
2024,6,21,6.913,21.49,68.49,2.91,2.45,49.27
2024,6,22,7.7981,22.2,45.36,3.55,0.47,36.71
2024,6,23,8.6582,24.99,21.39,2.86,0.03,29.45
2024,6,24,6.6317,25.13,47.42,2.74,0.15,31.39
2024,6,25,7.8398,25.96,41.88,2.72,0.33,31.25
2024,6,26,7.3819,24.04,44.32,3.36,1.54,40.6
2024,6,27,5.9959,23.07,84.75,4.19,1.17,47.15
2024,6,28,7.3934,23.63,55.03,4.45,0.23,39.05
2024,6,29,6.5258,20.79,68.0,3.61,4.32,45.62
2024,6,30,6.2213,24.04,78.56,3.05,0.81,50.54
2024,7,1,4.3385,23.54,87.43,3.38,2.28,45.76
2024,7,2,7.201,21.32,65.24,2.27,0.82,45.87
2024,7,3,8.3246,23.15,26.94,3.68,0.85,37.33
2024,7,4,8.8565,19.23,9.88,3.22,0.13,33.27
2024,7,5,8.8025,17.98,10.62,3.46,0.01,36.37
2024,7,6,8.2723,21.96,34.05,3.69,0.01,26.92
2024,7,7,6.1889,17.77,51.02,3.92,1.19,48.29
2024,7,8,8.4235,18.66,13.8,2.53,0.11,47.23
2024,7,9,7.7359,21.31,31.47,3.6,0.19,34.34
2024,7,10,8.6897,22.57,12.9,3.62,0.32,31.27
2024,7,11,8.3954,24.68,17.21,3.42,0.04,27.11
2024,7,12,8.4715,27.2,13.91,4.2,0.01,21.14
2024,7,13,8.1326,26.06,25.23,4.66,0.02,25.11
2024,7,14,6.3718,26.4,55.96,3.34,0.19,28.45
2024,7,15,5.4792,24.55,71.4,4.32,2.17,33.87
2024,7,16,6.0365,21.2,57.67,3.06,2.19,49.83
2024,7,17,5.9647,20.91,58.93,2.82,1.87,45.07
2024,7,18,6.8693,22.16,36.64,3.84,1.72,43.58
2024,7,19,6.0876,23.47,68.67,3.89,1.32,42.56
2024,7,20,7.5648,20.09,50.34,3.36,6.17,58.25
2024,7,21,5.339,16.88,79.08,2.68,8.79,66.55
2024,7,22,6.9444,18.71,14.24,3.29,0.14,47.93
2024,7,23,7.4309,21.05,4.58,3.01,0.0,33.66
2024,7,24,7.5667,23.18,11.46,3.5,0.15,29.62
2024,7,25,8.2061,25.37,12.04,5.73,0.13,31.19
2024,7,26,5.2291,22.84,81.91,3.61,2.74,48.75
2024,7,27,6.9067,23.24,49.79,2.38,1.48,44.86
2024,7,28,8.1655,23.51,13.2,3.3,0.05,35.52
2024,7,29,8.1746,25.17,10.21,3.03,0.0,23.42
2024,7,30,8.3218,25.63,23.06,2.6,0.0,19.18
2024,7,31,8.2332,24.39,8.06,3.38,0.04,25.12
2024,8,1,7.9721,25.69,14.68,3.93,0.22,28.5
2024,8,2,7.0608,25.68,39.39,3.75,1.14,36.65
2024,8,3,8.0407,24.35,22.36,3.94,0.0,31.8
2024,8,4,5.9606,26.08,53.42,2.99,1.63,31.6
2024,8,5,6.8335,24.38,66.75,4.0,5.94,44.29
2024,8,6,6.8806,23.4,58.87,3.05,5.74,51.35
2024,8,7,5.64,24.36,55.77,4.17,2.28,44.77
2024,8,8,2.904,19.94,86.37,2.98,3.37,65.95
2024,8,9,1.669,17.37,98.62,2.71,3.38,72.18
2024,8,10,6.1169,19.44,65.58,2.74,5.48,56.25
2024,8,11,5.0453,21.06,77.63,4.12,3.14,50.4
2024,8,12,5.9047,20.55,66.72,2.73,3.03,55.6
2024,8,13,5.5781,20.99,76.87,2.95,9.83,55.29
2024,8,14,6.5837,20.38,41.31,3.41,1.19,47.53
2024,8,15,7.0423,21.03,34.14,2.9,0.13,41.12
2024,8,16,7.3973,23.25,8.82,2.51,0.11,36.12
2024,8,17,7.3934,24.83,35.1,3.03,0.08,30.25
2024,8,18,6.6917,24.32,56.84,3.12,0.87,37.87
2024,8,19,4.5581,22.73,67.88,3.02,2.89,47.84
2024,8,20,7.0956,24.01,20.56,3.82,1.38,41.92
2024,8,21,5.1029,22.13,85.41,4.13,0.9,41.97
2024,8,22,5.6628,20.27,77.65,2.7,3.91,51.03
2024,8,23,6.2878,21.65,65.03,2.43,1.08,48.37
2024,8,24,6.2263,21.68,66.71,4.1,0.15,43.38
2024,8,25,5.7929,21.82,74.69,3.73,1.57,40.72
2024,8,26,4.1263,19.47,85.77,3.36,0.21,48.86
2024,8,27,7.1858,20.12,9.41,4.0,0.01,40.64
2024,8,28,6.7056,22.86,45.19,2.98,0.01,28.84
2024,8,29,6.4697,20.51,57.74,3.37,0.18,37.03
2024,8,30,7.013,20.18,5.56,3.7,0.02,44.62
2024,8,31,7.2012,20.98,2.5,4.0,0.0,34.04
2024,9,1,7.1482,20.16,3.7,4.22,0.01,27.31
2024,9,2,6.9288,21.39,8.09,3.63,0.03,27.58
2024,9,3,6.5182,22.44,21.24,3.9,0.09,31.22
2024,9,4,4.9834,19.16,70.02,3.4,2.72,44.55
2024,9,5,3.9331,15.04,69.66,4.01,3.69,61.88
2024,9,6,6.8016,17.25,3.1,3.35,0.02,40.5
2024,9,7,6.4858,19.56,20.54,3.89,0.11,35.87
2024,9,8,5.8901,20.85,34.26,3.7,0.08,33.02
2024,9,9,5.3278,21.1,51.75,3.15,0.14,35.75
2024,9,10,5.9758,20.15,38.98,3.23,0.19,37.5
2024,9,11,4.8278,19.51,55.84,3.85,1.2,41.99
2024,9,12,6.1603,20.45,32.86,5.88,0.0,31.92
2024,9,13,6.3348,18.61,19.44,1.86,0.05,29.73
2024,9,14,6.3974,19.59,6.63,2.91,0.0,28.37
2024,9,15,5.1,19.28,35.46,3.89,0.27,34.7
2024,9,16,3.9466,17.99,47.66,4.43,0.2,39.62
2024,9,17,3.6089,18.3,54.78,6.27,0.89,42.62
2024,9,18,6.3689,16.53,4.49,3.45,0.02,26.63
2024,9,19,6.2532,17.75,22.06,3.89,0.0,26.52
2024,9,20,5.3597,20.26,52.26,3.48,0.02,26.95
2024,9,21,5.1751,12.32,44.86,4.38,10.09,56.24
2024,9,22,3.9564,9.16,58.75,2.36,2.75,67.46
2024,9,23,5.9138,15.48,30.57,2.96,0.0,37.62
2024,9,24,5.7672,15.29,23.62,3.04,0.0,42.48
2024,9,25,5.946,18.57,0.56,3.72,0.0,34.81
2024,9,26,5.6846,21.2,20.71,3.33,0.0,30.26
2024,9,27,5.5541,18.81,38.96,3.7,0.11,35.06
2024,9,28,5.6105,19.42,4.93,4.97,0.16,37.0
2024,9,29,5.1341,21.48,12.99,4.13,0.01,32.27
2024,9,30,5.2942,18.75,8.98,4.51,0.01,33.42
2024,10,1,5.5159,16.1,21.93,2.58,0.0,33.22
2024,10,2,5.5985,18.68,3.4,3.78,0.0,21.02
2024,10,3,5.4509,14.12,7.52,4.03,0.0,33.36
2024,10,4,5.4211,17.26,0.97,3.96,0.0,29.96
2024,10,5,5.2716,18.68,4.5,4.39,0.0,23.38
2024,10,6,5.2649,15.56,2.73,3.37,0.0,30.32
2024,10,7,5.184,15.76,12.11,3.52,0.0,26.15
2024,10,8,4.441,16.33,28.05,2.36,0.0,27.94
2024,10,9,4.5785,16.3,24.54,2.75,0.02,33.7
2024,10,10,4.8377,17.45,25.86,2.99,0.0,29.47
2024,10,11,3.9571,15.09,61.06,2.37,0.0,35.95
2024,10,12,4.5533,17.03,64.18,3.09,0.0,33.43
2024,10,13,4.2422,14.53,54.08,2.78,0.0,37.69
2024,10,14,4.4813,16.23,25.12,3.03,0.0,35.49
2024,10,15,4.439,14.93,9.44,4.82,0.0,32.49
2024,10,16,4.3711,15.39,19.95,4.57,0.02,36.97
2024,10,17,2.646,13.36,71.04,5.97,0.09,48.48
2024,10,18,2.9491,7.59,92.46,3.83,4.04,72.65
2024,10,19,3.3451,7.85,84.98,2.47,0.92,73.88
2024,10,20,4.1093,11.59,61.44,5.11,1.83,64.55
2024,10,21,3.2734,9.82,34.9,7.16,1.04,51.49
2024,10,22,4.523,12.44,2.62,2.64,0.0,40.33
2024,10,23,4.2905,13.01,5.72,3.32,0.0,37.2
2024,10,24,4.2204,11.1,9.68,4.46,0.0,37.29
2024,10,25,4.1486,8.98,14.88,3.69,0.0,46.49
2024,10,26,4.2055,12.04,11.63,3.16,0.0,30.71
2024,10,27,3.2098,13.41,66.97,3.79,0.0,27.32
2024,10,28,3.1176,14.59,61.51,4.64,0.0,27.0
2024,10,29,3.594,9.77,42.7,4.44,0.63,51.34
2024,10,30,1.8113,0.69,89.09,2.07,1.33,78.11
2024,10,31,3.881,3.4,22.22,2.7,0.0,40.76
2024,11,1,3.9943,5.65,41.81,3.57,0.03,34.24
2024,11,2,3.8458,7.35,46.44,4.16,0.0,33.37
2024,11,3,2.9266,4.69,83.85,2.82,3.14,52.05
2024,11,4,2.2634,-0.69,63.48,4.47,2.12,74.94
2024,11,5,3.2736,0.11,54.53,3.65,8.49,59.99
2024,11,6,0.6319,-5.6,95.27,5.48,5.82,87.5
2024,11,7,0.7224,-4.06,97.73,1.75,4.54,87.92
2024,11,8,0.4188,-3.77,96.22,4.05,12.35,96.45
2024,11,9,1.3846,-1.63,77.66,4.66,3.61,87.28
2024,11,10,3.6271,3.27,8.08,4.35,0.0,60.49
2024,11,11,3.6982,5.07,11.5,3.35,0.02,42.49
2024,11,12,3.3403,4.09,62.77,5.63,1.07,47.8
2024,11,13,3.5983,2.09,47.66,2.99,0.13,51.26
2024,11,14,3.5851,4.79,25.44,3.52,0.22,39.41
2024,11,15,3.2021,5.93,44.28,5.93,0.0,31.6
2024,11,16,3.3785,3.23,32.39,2.98,0.03,46.58
2024,11,17,3.408,1.36,6.6,3.1,0.03,44.98
2024,11,18,3.2544,1.81,37.9,4.8,0.13,44.71
2024,11,19,3.1505,-3.23,38.72,4.96,0.15,39.16
2024,11,20,3.2381,-0.27,22.24,3.06,0.0,34.05
2024,11,21,2.9218,5.1,81.81,2.7,0.0,33.95
2024,11,22,2.3182,7.48,92.91,3.04,0.0,25.37
2024,11,23,2.813,7.41,85.0,4.44,0.0,26.09
2024,11,24,2.4566,4.57,73.42,4.1,0.64,50.16
2024,11,25,2.7458,-0.04,68.43,2.39,0.08,56.87
2024,11,26,2.1898,3.76,97.99,2.06,2.05,56.71
2024,11,27,1.4494,-3.5,67.2,3.75,7.13,79.21
2024,11,28,3.0634,-5.11,13.02,3.69,0.0,53.07
2024,11,29,2.6208,-2.03,41.02,3.9,0.0,42.59
2024,11,30,2.6071,-0.4,51.73,3.17,0.0,41.92
2024,12,1,2.8678,1.35,12.09,2.77,0.0,42.46
2024,12,2,2.8742,2.45,7.6,2.47,0.0,48.89
2024,12,3,2.7583,4.96,35.35,2.99,0.0,39.98
2024,12,4,2.8565,5.08,8.88,2.01,0.0,36.62
2024,12,5,2.8939,2.35,6.67,2.9,0.0,42.88
2024,12,6,2.8318,2.91,5.58,2.76,0.0,39.55
2024,12,7,2.6064,3.93,34.6,3.4,0.04,35.72
2024,12,8,1.4285,3.73,32.84,4.55,0.03,37.22
2024,12,9,0.5664,-3.94,76.22,2.7,4.91,61.9
2024,12,10,2.137,-5.02,72.9,5.77,0.15,47.97
2024,12,11,2.3424,-0.86,44.99,4.38,0.0,48.07
2024,12,12,2.4118,0.3,68.53,4.03,0.0,40.72
2024,12,13,2.3803,-0.06,53.29,5.18,0.01,42.3
2024,12,14,2.6486,1.87,37.05,4.14,0.13,50.39
2024,12,15,2.7662,1.18,30.1,5.27,0.01,49.89
2024,12,16,2.6779,0.18,36.47,3.15,0.02,41.52
2024,12,17,1.5994,1.24,84.62,2.99,0.41,49.8
2024,12,18,2.2457,1.38,70.94,3.61,0.01,52.49
2024,12,19,2.5615,3.26,70.43,3.07,0.01,40.12
2024,12,20,2.7074,4.06,52.45,4.28,0.0,28.23
2024,12,21,2.7055,5.35,42.83,3.26,0.0,30.05
2024,12,22,1.4155,6.73,97.72,2.96,0.02,35.3
2024,12,23,1.6644,4.1,95.8,1.57,0.17,54.65
2024,12,24,2.6381,2.54,50.84,2.83,0.01,60.49
2024,12,25,1.6399,1.62,86.7,3.18,2.05,69.45
2024,12,26,1.5084,-0.11,53.89,3.33,0.28,64.98
2024,12,27,1.9133,-0.33,73.79,3.78,0.36,53.59
2024,12,28,1.4726,1.02,72.2,3.42,0.12,59.17
2024,12,29,2.3011,3.42,53.04,3.55,0.23,58.3
2024,12,30,2.9266,-1.0,22.07,7.28,1.39,46.95
2024,12,31,2.7218,-4.96,51.31,1.74,0.18,59.07
