YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,6,4.9646,1.3,44.9,5.03,0.0,71.63
2024,3,7,4.4599,4.12,79.13,4.31,0.0,73.84
2024,3,8,1.1047,2.94,99.77,5.28,6.85,91.46
2024,3,9,4.266,-1.0,27.77,7.42,0.0,72.09
2024,3,10,5.3719,0.51,7.18,4.42,0.0,59.76
2024,3,11,5.01,7.28,35.86,5.99,0.0,64.59
2024,3,12,4.4928,10.93,75.72,6.5,0.0,69.81
2024,3,13,4.0757,9.65,56.28,4.01,0.21,63.79
2024,3,14,0.8136,5.39,97.46,6.39,11.81,85.27
2024,3,15,5.2517,4.65,28.17,3.93,0.0,72.55
2024,3,16,3.03,4.68,85.87,8.61,0.0,63.3
2024,3,17,2.8615,-3.12,96.07,7.46,0.02,65.81
2024,3,18,4.6879,-2.39,71.0,6.0,0.01,64.36
2024,3,19,5.0743,2.19,54.35,8.89,0.0,60.15
2024,3,20,6.0118,-3.01,21.59,6.88,0.0,53.4
2024,3,21,4.0877,-1.92,92.58,2.2,1.54,62.38
2024,3,22,1.3522,-0.6,97.2,4.7,3.71,78.64
2024,3,23,5.4737,-1.75,47.81,3.18,0.5,61.92
2024,3,24,1.7467,-0.2,99.84,7.1,3.09,81.05
2024,3,25,1.7693,6.23,99.8,6.62,12.44,93.61
2024,3,26,2.0777,4.75,99.49,9.68,4.78,80.19
2024,3,27,5.8025,-1.92,51.86,7.49,0.05,63.85
2024,3,28,6.3034,-0.76,2.5,4.46,0.0,63.0
2024,3,29,4.873,2.31,71.28,4.73,2.56,71.22
2024,3,30,4.1755,4.95,83.56,5.39,4.69,80.54
2024,3,31,2.7694,3.6,97.2,1.98,0.45,84.25
2024,4,1,1.4458,2.69,74.7,6.69,8.79,87.06
2024,4,2,1.0565,1.11,99.69,9.09,26.6,93.68
2024,4,3,2.0021,0.68,98.99,10.89,7.34,90.81
2024,4,4,2.3201,1.69,94.9,6.82,0.66,84.3
2024,4,5,5.7144,3.15,30.8,3.17,0.0,73.24
2024,4,6,6.7997,5.08,4.85,4.38,0.0,68.4
2024,4,7,0.9492,4.37,82.15,8.73,5.8,89.98
2024,4,8,6.2066,10.7,37.38,5.85,0.05,74.15
2024,4,9,6.035,9.25,32.42,5.01,0.0,72.17
2024,4,10,5.1816,12.42,55.01,3.89,0.0,67.53
2024,4,11,2.9525,11.86,98.93,3.47,3.66,74.05
2024,4,12,5.8236,9.65,43.11,8.33,0.05,70.28
2024,4,13,6.8203,12.4,19.37,5.03,0.0,65.61
2024,4,14,6.834,17.09,12.74,5.42,0.0,67.17
2024,4,15,6.5839,13.72,15.92,3.52,0.0,60.71
2024,4,16,2.9798,12.89,87.02,10.22,29.85,76.76
2024,4,17,1.9579,11.81,89.48,7.8,5.45,83.97
2024,4,18,2.305,6.8,67.88,3.85,3.15,84.45
2024,4,19,6.5796,4.11,44.98,8.26,0.0,58.34
2024,4,20,4.0987,1.48,66.37,5.14,0.01,68.65
2024,4,21,7.3238,5.87,10.67,4.43,0.0,63.6
2024,4,22,6.209,9.69,65.5,7.25,0.27,61.76
2024,4,23,5.8555,11.09,55.41,6.75,0.27,71.32
2024,4,24,7.4796,5.47,26.69,3.03,0.0,59.19
2024,4,25,7.4734,8.23,34.99,4.74,0.0,62.65
2024,4,26,3.1286,8.57,99.76,8.42,4.91,81.88
2024,4,27,5.9006,18.56,76.55,8.3,2.37,78.45
2024,4,28,0.9581,10.95,99.78,6.88,18.17,91.65
2024,4,29,4.224,13.18,95.63,5.77,1.43,80.05
2024,4,30,7.0452,13.59,53.73,4.43,3.36,76.08
2024,5,1,7.4467,14.04,48.51,6.91,0.28,65.14
2024,5,2,2.6004,14.12,99.32,6.51,9.42,86.61
2024,5,3,7.9654,14.9,21.45,2.41,0.0,65.75
2024,5,4,4.0649,12.82,76.54,5.63,2.5,78.4
2024,5,5,7.4899,12.71,39.83,2.29,0.0,70.08
2024,5,6,7.5838,14.83,33.29,5.22,0.0,70.76
2024,5,7,2.5123,15.93,92.48,5.26,19.38,80.85
2024,5,8,7.5254,16.88,26.62,3.12,0.45,68.85
2024,5,9,2.5565,12.31,98.32,4.82,4.4,82.51
2024,5,10,7.6466,14.19,33.68,4.15,2.05,70.67
2024,5,11,7.5833,13.46,19.48,4.85,0.0,66.07
2024,5,12,7.2055,18.43,41.58,6.02,0.25,70.06
2024,5,13,3.3343,17.96,92.77,3.08,0.87,74.5
2024,5,14,5.2853,13.24,58.72,6.0,0.01,65.2
2024,5,15,7.9865,14.51,27.52,3.46,0.0,65.86
2024,5,16,4.957,16.52,62.08,4.92,2.98,76.75
2024,5,17,7.9505,18.12,11.31,2.64,0.0,73.51
2024,5,18,7.685,21.13,15.17,5.94,0.46,74.68
2024,5,19,7.2125,17.44,55.38,2.91,3.95,61.25
2024,5,20,2.6926,15.32,77.84,4.35,23.81,87.94
2024,5,21,2.6842,20.2,94.72,7.33,38.67,87.47
2024,5,22,6.1243,15.57,51.4,7.88,0.22,70.97
2024,5,23,6.4121,17.3,30.68,3.56,0.29,72.73
2024,5,24,1.2917,16.87,89.45,6.27,23.96,86.13
2024,5,25,7.4114,15.82,30.5,3.7,0.0,69.72
2024,5,26,1.4234,12.9,98.56,5.76,29.65,87.12
2024,5,27,5.6676,15.38,80.72,5.34,3.21,82.41
2024,5,28,3.9883,13.41,76.84,3.97,2.39,85.79
2024,5,29,7.4414,14.43,33.13,3.13,0.01,76.3
2024,5,30,8.5992,14.83,25.19,3.73,0.0,64.36
2024,5,31,7.6702,16.92,78.99,4.44,0.01,66.88
2024,6,1,2.0714,16.55,89.26,2.62,11.1,90.19
2024,6,2,6.0437,18.6,82.23,2.75,0.15,77.46
2024,6,3,3.3348,20.84,96.74,5.81,8.61,88.7
2024,6,4,5.3436,22.1,98.16,4.12,6.87,90.43
2024,6,5,7.7299,19.71,49.34,5.84,7.82,77.5
2024,6,6,5.5416,16.78,53.91,7.31,0.1,73.08
2024,6,7,7.9894,17.27,28.32,5.78,0.0,67.72
2024,6,8,3.6751,16.45,66.89,2.9,4.49,76.92
2024,6,9,7.3872,16.52,44.38,6.49,0.0,71.75
2024,6,10,8.9158,14.96,11.46,2.72,0.0,64.81
2024,6,11,4.446,16.54,53.71,4.09,0.12,72.52
2024,6,12,5.6489,21.9,63.41,3.34,7.68,80.65
2024,6,13,5.3143,22.11,47.36,5.78,2.33,78.17
2024,6,14,7.7422,19.68,35.58,3.02,0.0,76.26
2024,6,15,4.7174,18.95,97.01,4.16,5.13,78.99
2024,6,16,5.5817,22.85,72.46,6.31,3.59,84.96
2024,6,17,5.6779,25.06,65.94,4.96,4.15,89.1
2024,6,18,6.9091,25.95,43.85,7.81,0.42,81.98
2024,6,19,4.0469,21.84,80.83,4.25,8.08,85.2
2024,6,20,2.3976,20.77,95.79,3.6,1.29,88.68
2024,6,21,3.9442,23.04,89.97,3.15,30.54,89.86
2024,6,22,3.5702,23.86,85.01,5.82,45.68,92.74
2024,6,23,5.9558,20.19,45.93,4.82,0.65,84.09
2024,6,24,7.6699,22.34,39.43,4.32,1.15,82.37
2024,6,25,5.1353,23.84,88.83,4.75,0.96,78.22
2024,6,26,7.8235,21.2,39.45,4.87,0.05,74.37
2024,6,27,6.7529,17.97,58.26,3.11,1.58,75.8
2024,6,28,2.3911,19.64,97.91,7.32,19.75,87.58
2024,6,29,7.5151,21.39,39.92,5.91,1.63,77.67
2024,6,30,8.6378,16.05,4.65,3.05,0.0,67.89
2024,7,1,7.4825,16.42,52.67,3.92,0.23,74.97
2024,7,2,2.4082,19.19,99.25,6.27,53.02,90.64
2024,7,3,7.7765,22.94,51.98,4.5,7.77,83.23
2024,7,4,2.9138,22.75,76.41,2.39,9.36,84.42
2024,7,5,4.6747,19.93,73.24,3.05,20.96,84.44
2024,7,6,7.5031,20.36,42.11,2.1,0.35,78.94
2024,7,7,5.4413,20.21,95.14,3.97,1.39,90.3
2024,7,8,6.6022,21.9,64.75,2.62,1.43,85.09
2024,7,9,5.9472,22.39,91.57,1.94,0.01,77.11
2024,7,10,6.8945,22.52,70.88,3.03,0.26,76.6
2024,7,11,6.4378,22.16,55.76,1.81,0.65,79.21
2024,7,12,7.5245,23.08,4.7,2.41,0.02,78.57
2024,7,13,5.8894,23.44,62.54,4.43,34.31,87.76
2024,7,14,6.2501,25.3,61.76,3.47,12.8,88.67
2024,7,15,5.1684,25.76,67.33,3.08,1.41,88.09
2024,7,16,6.7224,22.55,38.75,3.75,0.03,82.49
2024,7,17,6.919,18.65,27.22,4.51,0.0,76.98
2024,7,18,6.6593,18.56,27.0,1.97,0.0,70.69
2024,7,19,6.7063,20.32,45.25,2.27,0.0,71.06
2024,7,20,6.2016,21.26,46.88,2.25,0.01,75.92
2024,7,21,5.4372,21.0,68.42,2.76,2.4,86.27
2024,7,22,6.6722,21.48,42.54,2.7,2.28,82.1
2024,7,23,3.4846,21.08,91.96,3.82,3.1,88.51
2024,7,24,4.7371,19.36,64.03,2.36,0.03,78.2
2024,7,25,7.1148,20.33,14.51,1.76,0.0,74.84
2024,7,26,7.3505,19.74,0.51,3.6,0.0,79.35
2024,7,27,6.7382,21.02,40.65,4.29,0.0,75.61
2024,7,28,3.9322,21.95,86.28,3.66,1.93,85.32
2024,7,29,4.8562,23.44,57.23,2.98,3.6,86.23
2024,7,30,6.2981,24.09,39.93,2.63,0.08,87.64
2024,7,31,7.0109,25.35,35.72,1.72,0.14,85.46
2024,8,1,4.3226,23.96,89.19,3.54,12.16,89.38
2024,8,2,6.9602,23.9,25.85,3.53,5.74,84.06
2024,8,3,7.1978,24.24,20.16,2.0,0.06,77.66
2024,8,4,5.0309,23.75,84.9,3.0,0.19,84.38
2024,8,5,2.6436,22.32,95.16,4.9,9.58,87.61
2024,8,6,5.2567,17.78,61.42,6.9,14.94,81.82
2024,8,7,6.8237,19.29,39.62,2.68,0.01,77.23
2024,8,8,3.9281,18.89,57.96,4.54,0.03,74.4
2024,8,9,3.6739,15.89,56.91,5.44,0.04,75.28
2024,8,10,6.6391,16.32,22.19,5.19,0.05,73.63
2024,8,11,7.181,18.12,19.34,3.82,0.0,73.7
2024,8,12,6.7488,20.16,26.36,1.77,0.0,70.36
2024,8,13,6.6324,21.1,9.42,2.06,0.0,72.82
2024,8,14,5.947,21.01,59.77,2.72,0.16,79.38
2024,8,15,1.7412,20.34,87.4,4.61,10.98,90.72
2024,8,16,4.8218,22.06,52.26,3.95,5.16,88.53
2024,8,17,3.535,21.4,81.41,4.46,0.58,85.04
2024,8,18,4.4354,20.13,37.23,4.4,0.02,80.58
2024,8,19,5.9498,18.58,17.0,2.81,0.0,78.44
2024,8,20,6.1992,16.66,61.33,2.97,0.0,73.84
2024,8,21,6.9679,16.71,5.73,2.05,0.0,67.16
2024,8,22,6.3389,16.86,45.61,3.17,0.0,69.07
2024,8,23,6.0924,18.84,50.97,3.85,0.0,67.02
2024,8,24,6.2626,21.27,24.88,2.81,0.0,72.06
2024,8,25,4.8665,25.15,51.29,4.14,0.01,81.56
2024,8,26,6.0792,26.41,32.5,2.52,0.37,79.28
2024,8,27,3.6742,26.4,83.34,3.14,2.19,81.87
2024,8,28,3.3427,22.94,81.83,2.56,1.04,82.95
2024,8,29,2.7226,22.4,97.01,4.56,11.75,87.82
2024,8,30,4.0925,20.87,72.46,4.23,9.76,78.95
2024,8,31,6.5705,20.56,0.48,4.08,0.0,73.49
2024,9,1,6.5388,17.59,1.58,4.75,0.0,71.05
2024,9,2,6.4241,16.8,6.36,1.89,0.0,65.06
2024,9,3,6.2635,17.23,19.17,3.83,0.0,68.87
2024,9,4,6.4615,17.56,0.92,3.95,0.0,61.1
2024,9,5,2.7046,18.08,44.88,4.44,2.26,73.87
2024,9,6,3.985,13.78,42.92,3.95,1.67,77.88
2024,9,7,6.2486,11.63,20.94,3.55,0.01,67.32
2024,9,8,5.2176,15.2,34.06,4.72,0.0,62.14
2024,9,9,5.6105,18.33,0.59,3.81,0.0,64.28
2024,9,10,4.0138,16.5,65.68,5.46,0.46,58.44
2024,9,11,5.0806,19.62,25.41,4.33,0.0,53.11
2024,9,12,5.4434,20.37,28.75,3.21,0.0,57.51
2024,9,13,4.4734,20.54,95.38,4.03,0.0,67.17
2024,9,14,4.385,21.47,86.57,2.43,0.5,76.88
2024,9,15,5.0916,23.61,57.86,3.24,0.01,65.24
2024,9,16,4.2161,22.91,60.51,2.96,0.0,55.43
2024,9,17,5.3633,21.43,5.93,3.52,0.0,51.94
2024,9,18,4.877,20.58,52.96,2.94,0.0,59.5
2024,9,19,3.7428,22.5,72.12,4.78,3.74,58.5
2024,9,20,5.1547,22.37,27.59,3.44,9.84,68.68
2024,9,21,3.0266,22.82,74.26,4.86,20.86,62.85
2024,9,22,1.6044,15.24,84.11,4.7,23.78,84.99
2024,9,23,5.1072,13.4,42.42,2.6,0.01,76.53
2024,9,24,3.7037,15.36,56.89,2.73,0.01,75.25
2024,9,25,4.6404,16.95,16.49,2.44,0.0,70.05
2024,9,26,4.9558,18.67,11.12,1.83,0.0,63.78
2024,9,27,4.644,18.1,28.07,3.69,0.0,69.66
2024,9,28,5.0314,18.44,0.08,5.19,0.0,74.0
2024,9,29,4.9963,17.95,0.28,4.29,0.0,75.27
2024,9,30,4.6553,19.47,14.1,3.46,0.01,77.84
2024,10,1,5.0201,13.32,52.3,6.14,0.0,47.06
2024,10,2,4.8283,13.71,9.56,5.5,0.0,45.95
2024,10,3,4.4654,14.99,46.59,3.61,0.41,60.47
2024,10,4,4.6673,13.48,34.14,3.65,0.38,60.37
2024,10,5,4.2142,18.22,27.92,7.14,0.05,62.59
2024,10,6,4.7309,12.89,2.68,7.01,0.0,52.92
2024,10,7,4.1827,10.18,20.1,3.42,0.0,53.6
2024,10,8,4.4042,12.32,10.82,3.21,0.0,62.36
2024,10,9,4.3286,12.43,4.64,3.27,0.0,58.72
2024,10,10,4.1779,13.73,7.22,3.63,0.0,69.15
2024,10,11,3.5465,16.22,61.12,5.09,0.0,62.83
2024,10,12,2.0009,10.24,58.21,4.34,3.22,81.21
2024,10,13,1.6337,7.92,88.94,7.42,0.87,80.4
2024,10,14,2.581,5.42,72.54,4.92,0.22,75.83
2024,10,15,3.3804,4.85,32.51,5.6,0.01,71.81
2024,10,16,4.1825,4.98,18.35,3.31,0.0,62.47
2024,10,17,4.2578,8.49,3.75,6.02,0.0,49.57
2024,10,18,4.147,10.48,1.91,5.84,0.0,50.47
2024,10,19,3.8323,13.27,13.62,5.19,0.0,50.44
2024,10,20,3.5513,17.46,11.08,6.07,0.0,54.22
2024,10,21,3.3854,16.63,40.14,4.65,0.0,49.69
2024,10,22,2.0582,13.61,63.01,4.75,0.1,65.02
2024,10,23,3.8818,10.1,30.23,5.22,0.0,54.37
2024,10,24,3.5909,9.3,45.44,3.52,3.7,58.74
2024,10,25,3.2964,9.34,36.75,5.13,0.73,70.98
2024,10,26,3.7394,6.71,30.67,3.05,0.0,55.05
2024,10,27,3.4651,7.79,34.79,4.78,0.0,50.59
2024,10,28,2.7581,11.99,89.67,6.73,0.0,58.99
2024,10,29,2.8104,21.4,94.91,8.47,0.0,68.89
2024,10,30,2.0357,20.3,98.23,7.31,29.11,78.41
2024,10,31,1.417,10.29,98.11,9.95,16.1,83.61
2024,11,1,3.3005,4.27,14.64,2.61,0.0,73.66
2024,11,2,2.4538,6.11,70.75,3.72,0.9,73.38
2024,11,3,0.708,8.55,97.39,6.04,32.01,89.63
2024,11,4,1.4045,14.91,98.19,4.22,5.56,96.95
2024,11,5,1.1974,12.32,85.74,5.76,13.82,94.41
2024,11,6,1.0853,5.67,74.69,3.8,0.02,83.56
2024,11,7,2.8795,6.4,22.16,3.94,0.0,80.83
2024,11,8,3.0394,5.94,1.82,3.89,0.0,77.48
2024,11,9,1.5451,6.7,86.08,4.38,0.94,83.89
2024,11,10,1.0771,8.89,84.96,4.56,4.95,92.31
2024,11,11,2.5306,4.56,40.1,6.95,0.01,78.53
2024,11,12,2.6426,1.86,27.87,4.25,0.0,84.5
2024,11,13,1.7234,4.46,66.45,4.95,0.91,83.75
2024,11,14,0.8155,6.79,99.29,3.64,6.52,92.44
2024,11,15,2.3957,5.86,44.36,2.46,0.01,87.81
2024,11,16,1.3003,5.71,77.79,6.25,0.15,87.61
2024,11,17,1.5919,5.71,69.31,4.19,0.06,90.71
2024,11,18,0.5633,6.02,83.24,6.01,21.87,93.6
2024,11,19,0.5916,10.64,98.49,8.62,5.2,83.9
2024,11,20,1.2931,1.32,97.6,6.1,0.96,77.97
2024,11,21,0.5702,1.27,99.08,9.51,3.75,89.17
2024,11,22,0.7978,2.51,81.04,5.72,0.06,89.83
2024,11,23,1.4801,2.21,97.0,2.37,0.0,79.8
2024,11,24,0.9698,3.1,99.92,4.5,0.27,87.27
2024,11,25,0.499,1.77,94.19,5.85,3.31,87.38
2024,11,26,2.49,-3.56,40.23,4.28,0.0,68.46
2024,11,27,2.1703,-2.61,75.05,3.34,0.0,77.48
2024,11,28,0.815,-4.09,96.0,5.82,0.05,74.65
2024,11,29,0.9547,-8.45,73.14,6.98,0.0,72.58
2024,11,30,2.4703,-10.69,28.96,5.91,0.0,72.9
2024,12,1,1.7124,-9.85,56.05,5.21,0.02,80.15
2024,12,2,1.5566,-6.6,90.13,4.17,0.02,81.3
2024,12,3,2.0134,-5.4,83.91,5.4,0.0,80.86
2024,12,4,0.7186,-5.32,63.63,10.53,0.2,72.15
2024,12,5,2.3969,-9.88,9.37,6.98,0.04,73.61
2024,12,6,1.8358,-6.59,53.71,4.66,0.0,76.23
2024,12,7,1.1676,0.02,92.83,6.59,0.0,83.95
2024,12,8,1.9649,2.34,74.9,3.95,0.01,94.95
2024,12,9,2.1214,2.28,54.17,6.29,0.01,85.6
2024,12,10,0.7644,-3.21,97.17,5.1,0.03,74.3
2024,12,11,1.133,-8.02,73.84,7.98,0.16,61.56
2024,12,12,1.6162,-17.41,23.02,4.69,0.0,68.14
2024,12,13,2.0726,-14.73,43.1,3.36,0.0,74.55
2024,12,14,1.0615,-3.44,98.31,6.69,3.63,90.51
2024,12,15,0.6406,1.15,94.84,4.2,0.7,97.93
2024,12,16,0.4519,1.49,97.31,5.27,0.1,91.82
2024,12,17,1.23,-1.52,93.3,4.25,0.18,81.34
2024,12,18,0.9766,-4.85,94.11,4.65,0.3,78.48
2024,12,19,0.5491,-5.74,98.23,5.26,7.61,89.89
2024,12,20,1.8346,-7.13,58.31,5.87,1.25,88.19
2024,12,21,1.2857,-12.75,63.02,2.35,0.0,89.19
2024,12,22,1.2002,-6.18,87.08,6.15,0.0,85.86
2024,12,23,0.4392,-1.11,99.48,3.92,3.09,94.2
2024,12,24,1.283,-6.21,63.89,2.02,0.15,93.1
2024,12,25,1.5619,-5.62,66.21,2.4,0.04,93.7
2024,12,26,0.3046,0.63,98.53,3.44,0.87,98.54
2024,12,27,0.5642,2.71,99.57,4.6,15.09,99.26
2024,12,28,1.9834,2.32,73.87,5.52,0.76,94.93
2024,12,29,0.894,-0.04,98.89,3.26,0.02,95.43
2024,12,30,1.6198,-0.47,73.65,2.52,0.0,92.15
2024,12,31,0.7327,-1.07,99.82,5.49,0.1,87.84
