YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,5,27,7.9706,16.31,45.67,1.58,0.01,67.45
2023,5,28,7.2331,17.75,66.39,1.49,0.0,67.22
2023,5,29,7.3399,17.88,23.55,2.28,0.0,70.38
2023,5,30,8.5483,14.78,2.35,1.69,0.0,69.57
2023,5,31,8.4874,15.98,4.28,1.31,0.0,68.29
2023,6,1,8.2001,19.85,1.05,1.43,0.0,66.54
2023,6,2,7.5307,23.38,30.92,1.53,0.87,69.58
2023,6,3,3.1241,18.16,87.17,2.19,0.37,78.56
2023,6,4,6.7704,13.91,55.64,2.05,0.02,68.4
2023,6,5,6.4546,16.31,40.06,2.21,0.01,66.51
2023,6,6,5.6827,17.01,40.37,2.37,0.44,66.97
2023,6,7,6.0754,15.2,18.95,2.34,0.0,65.67
2023,6,8,5.9609,14.42,49.05,1.71,0.03,69.24
2023,6,9,6.1694,15.55,81.92,1.56,0.5,72.72
2023,6,10,6.9967,17.8,49.62,1.89,0.25,68.93
2023,6,11,5.6534,21.24,88.92,1.79,0.05,68.78
2023,6,12,4.5115,20.71,93.53,2.87,12.78,82.35
2023,6,13,7.7904,19.09,37.2,2.3,0.02,65.9
2023,6,14,4.3061,16.98,51.8,2.42,6.59,78.05
2023,6,15,6.3432,18.77,39.6,2.35,0.02,71.21
2023,6,16,3.2942,19.13,75.98,1.53,7.5,77.52
2023,6,17,6.5335,18.36,52.75,2.85,0.94,68.96
2023,6,18,6.8196,19.49,28.45,2.07,0.02,69.28
2023,6,19,6.8638,20.54,48.01,1.29,0.05,74.56
2023,6,20,5.5082,19.11,94.63,1.77,0.02,76.6
2023,6,21,4.776,17.75,99.44,2.3,0.01,68.95
2023,6,22,2.9784,16.87,94.45,1.95,0.15,77.56
2023,6,23,2.2817,19.62,96.7,1.75,4.25,87.73
2023,6,24,4.2845,22.43,88.45,1.23,11.6,85.12
2023,6,25,5.1881,23.84,51.57,1.53,3.36,80.21
2023,6,26,3.4778,21.55,95.54,1.75,42.67,95.88
2023,6,27,3.9528,20.97,92.97,1.5,19.38,94.02
2023,6,28,5.5987,21.51,72.16,1.48,2.65,83.95
2023,6,29,6.533,21.53,24.16,1.17,0.02,73.09
2023,6,30,5.9794,22.46,28.89,1.4,0.0,73.87
2023,7,1,5.629,21.71,78.31,1.84,0.7,81.23
2023,7,2,5.1274,23.55,88.86,1.62,9.86,86.98
2023,7,3,6.0756,25.41,66.6,1.57,8.4,81.62
2023,7,4,5.1804,25.28,64.28,1.02,9.2,80.01
2023,7,5,7.4875,26.13,10.38,1.09,1.01,74.19
2023,7,6,7.5533,26.05,13.6,1.54,0.1,74.72
2023,7,7,4.9918,25.53,77.84,1.15,0.64,78.74
2023,7,8,4.86,25.74,77.89,1.04,2.29,81.55
2023,7,9,2.4617,22.92,97.64,1.49,56.1,94.65
2023,7,10,5.9153,23.21,58.35,1.87,4.06,80.52
2023,7,11,7.657,22.99,3.05,1.56,0.0,76.69
2023,7,12,7.0109,24.6,28.02,1.56,0.32,75.55
2023,7,13,6.1999,24.44,57.07,2.16,4.35,79.38
2023,7,14,5.1883,24.77,86.92,1.4,19.37,86.48
2023,7,15,5.4838,26.01,68.97,1.55,10.38,81.21
2023,7,16,2.0232,24.52,81.08,1.58,30.47,92.65
2023,7,17,5.8603,24.33,27.91,1.31,0.04,80.99
2023,7,18,5.1562,23.5,39.22,1.42,6.47,85.3
2023,7,19,3.6674,23.79,64.11,0.84,1.16,81.23
2023,7,20,6.263,22.97,42.0,1.25,5.84,79.21
2023,7,21,6.3602,23.46,53.41,1.7,2.47,85.48
2023,7,22,7.2346,21.56,35.42,1.87,0.01,75.86
2023,7,23,7.115,22.61,15.49,1.35,0.14,72.94
2023,7,24,5.8046,22.85,48.62,1.75,0.29,78.85
2023,7,25,4.5576,22.78,47.1,1.17,14.62,85.75
2023,7,26,7.0728,22.96,25.33,1.49,0.0,80.65
2023,7,27,5.6386,24.71,74.97,2.22,4.08,86.95
2023,7,28,7.4462,25.97,31.62,1.56,0.09,78.29
2023,7,29,5.9887,25.0,71.55,2.15,6.71,81.45
2023,7,30,7.2382,19.51,27.5,2.04,0.05,72.85
2023,7,31,6.5762,20.85,32.73,1.58,0.07,69.97
2023,8,1,6.8724,19.62,33.04,1.74,0.0,68.56
2023,8,2,7.2288,19.52,15.98,1.29,0.0,66.08
2023,8,3,4.4366,20.74,58.46,2.13,0.02,74.39
2023,8,4,2.6503,22.22,91.81,2.02,1.13,79.92
2023,8,5,5.4907,22.4,80.18,1.46,0.18,77.53
2023,8,6,6.5777,23.37,40.61,1.35,0.41,69.41
2023,8,7,3.0941,23.74,93.45,2.66,24.13,89.64
2023,8,8,4.1266,22.76,78.78,2.76,1.46,76.93
2023,8,9,7.0193,22.42,11.49,2.62,0.23,69.51
2023,8,10,1.9562,21.54,72.09,1.49,7.89,87.79
2023,8,11,6.6233,22.06,14.74,1.97,0.06,74.92
2023,8,12,5.2054,23.02,65.37,1.61,9.5,79.32
2023,8,13,6.607,24.26,37.62,1.76,4.3,78.0
2023,8,14,4.8319,24.09,91.67,1.31,9.94,75.45
2023,8,15,4.2058,22.91,85.87,1.44,20.06,90.82
2023,8,16,5.2512,23.51,57.57,1.14,3.26,82.71
2023,8,17,4.6997,22.69,69.13,1.93,2.85,87.31
2023,8,18,6.0703,21.74,48.11,2.2,9.46,78.19
2023,8,19,6.7822,18.81,15.71,2.07,0.01,72.5
2023,8,20,6.4447,20.79,14.66,1.46,0.0,74.24
2023,8,21,4.7131,23.38,86.11,1.69,0.04,75.62
2023,8,22,6.4433,20.01,67.37,2.52,0.0,64.85
2023,8,23,5.5147,19.64,64.86,1.36,0.0,68.01
2023,8,24,1.2811,18.68,98.11,1.88,11.38,88.86
2023,8,25,2.7014,23.6,71.88,2.18,10.75,85.3
2023,8,26,5.2097,23.71,38.67,1.62,0.98,77.28
2023,8,27,6.0576,22.13,26.13,1.55,0.13,74.78
2023,8,28,3.0782,20.97,95.68,1.59,0.23,85.0
2023,8,29,3.3319,22.04,91.4,1.36,2.03,82.44
2023,8,30,5.052,21.87,83.36,1.99,4.46,80.18
2023,8,31,6.6005,18.34,36.64,2.32,0.01,68.34
2023,9,1,6.7373,17.78,0.5,1.56,0.04,67.2
2023,9,2,6.3749,19.6,31.04,1.59,0.01,74.14
2023,9,3,6.1493,23.61,17.94,1.66,0.08,70.65
2023,9,4,5.1226,25.52,43.92,1.63,0.29,71.51
2023,9,5,5.3417,26.47,67.55,1.51,0.11,74.34
2023,9,6,6.0002,26.79,4.05,1.85,0.01,69.29
2023,9,7,5.2752,26.74,43.86,1.54,6.14,72.46
2023,9,8,4.1957,25.73,60.9,1.29,10.2,81.89
2023,9,9,3.473,25.24,88.12,1.05,9.41,80.12
2023,9,10,2.3873,22.01,96.87,1.0,7.41,88.19
2023,9,11,3.919,23.67,71.05,0.89,16.04,81.14
2023,9,12,5.5354,22.76,38.25,1.28,0.09,76.52
2023,9,13,3.4848,21.41,63.86,1.35,11.57,83.54
2023,9,14,5.9719,18.31,24.7,2.15,0.01,69.42
2023,9,15,5.8027,15.6,13.54,2.68,0.0,68.75
2023,9,16,5.4089,16.51,49.62,2.59,0.0,67.15
2023,9,17,4.392,17.73,54.26,1.44,6.55,72.63
2023,9,18,1.3082,18.56,71.06,1.72,27.83,88.63
2023,9,19,5.1907,15.97,14.87,2.35,0.05,76.59
2023,9,20,5.3136,15.82,33.1,1.74,0.0,73.95
2023,9,21,5.4331,14.93,50.35,1.73,0.03,72.05
2023,9,22,3.7099,15.66,98.14,2.01,0.01,75.42
2023,9,23,1.2581,13.5,96.9,3.25,20.45,94.1
2023,9,24,1.1244,15.63,98.29,2.88,24.67,96.17
2023,9,25,1.2775,14.4,99.28,2.93,18.51,94.68
2023,9,26,1.4162,13.25,91.01,2.33,1.96,90.14
2023,9,27,4.799,12.68,50.91,1.74,0.06,80.61
2023,9,28,1.6682,13.88,86.38,1.61,18.24,90.36
2023,9,29,1.5384,13.92,92.02,2.65,25.12,93.81
2023,9,30,2.5471,14.97,81.34,2.01,2.81,90.89
2023,10,1,4.8401,17.42,1.28,2.09,0.11,84.82
2023,10,2,4.5408,18.74,10.2,1.78,0.0,81.15
2023,10,3,4.8972,19.62,3.36,1.27,0.0,78.16
2023,10,4,4.8295,20.3,5.05,1.36,0.0,86.17
2023,10,5,4.3598,18.46,51.33,1.71,0.11,85.52
2023,10,6,2.2378,19.23,98.51,1.79,5.71,94.95
2023,10,7,1.3152,16.01,68.85,2.3,16.73,93.21
2023,10,8,2.8248,10.69,65.03,2.53,0.02,79.01
2023,10,9,3.9794,9.45,55.85,2.14,0.04,77.52
2023,10,10,3.1771,11.63,49.25,1.68,0.05,77.5
2023,10,11,4.4657,13.35,41.08,1.64,0.0,69.83
2023,10,12,4.2235,12.6,14.8,1.69,0.0,75.92
2023,10,13,4.5641,10.57,32.45,1.94,0.0,77.18
2023,10,14,0.8458,7.98,97.32,1.57,17.64,92.33
2023,10,15,3.2218,9.72,67.3,2.79,0.12,81.52
2023,10,16,3.355,10.36,46.43,2.07,0.97,86.01
2023,10,17,2.9522,11.25,55.08,1.65,0.1,81.62
2023,10,18,2.5891,11.67,73.1,1.41,0.02,85.62
2023,10,19,3.385,12.23,53.97,1.73,0.22,83.64
2023,10,20,1.8737,14.18,97.45,1.8,14.95,95.63
2023,10,21,1.6534,12.62,83.16,2.82,4.73,87.59
2023,10,22,3.1822,9.38,63.07,3.58,0.16,69.93
2023,10,23,4.1292,8.55,14.61,2.59,0.01,75.53
2023,10,24,3.7565,9.29,9.55,1.69,0.0,82.13
2023,10,25,3.5726,12.53,40.46,1.78,0.0,83.66
2023,10,26,3.6804,15.52,43.76,1.56,0.0,81.02
2023,10,27,1.9082,16.59,68.5,1.77,0.0,83.44
2023,10,28,3.2969,18.14,28.8,2.04,0.15,84.21
2023,10,29,1.0046,10.47,98.38,1.75,16.64,90.5
2023,10,30,1.2578,10.49,95.75,2.0,6.06,88.88
2023,10,31,2.4847,6.27,90.84,1.3,0.14,75.46
2023,11,1,2.7535,3.35,58.87,2.33,0.43,77.74
2023,11,2,3.6804,1.89,12.31,1.57,0.0,77.38
2023,11,3,3.5023,4.0,17.1,2.08,0.0,80.67
2023,11,4,1.9217,5.68,96.79,1.53,0.03,89.97
2023,11,5,2.8459,8.62,34.64,1.88,0.32,83.37
2023,11,6,2.9861,6.4,74.81,1.56,0.58,79.37
2023,11,7,1.4575,11.81,64.01,2.41,2.18,87.96
2023,11,8,3.1961,4.62,44.21,2.31,0.0,66.65
2023,11,9,1.3404,7.54,71.21,1.96,0.03,87.46
2023,11,10,0.7474,6.39,65.0,1.97,0.01,83.66
2023,11,11,3.1625,5.13,23.68,2.05,0.0,79.83
2023,11,12,2.7672,0.99,25.22,1.74,0.0,76.08
2023,11,13,2.8438,1.36,21.15,1.56,0.0,82.9
2023,11,14,2.9659,4.16,14.58,2.61,0.01,83.95
2023,11,15,2.5224,4.17,62.28,1.7,0.0,84.07
2023,11,16,2.9964,6.9,19.85,1.68,0.0,83.84
2023,11,17,2.117,9.61,74.55,2.37,0.12,89.65
2023,11,18,2.8658,7.28,35.77,2.9,0.66,76.58
2023,11,19,2.9933,4.3,3.83,2.3,0.0,75.81
2023,11,20,2.9827,0.84,44.32,1.94,0.0,73.12
2023,11,21,0.8635,1.13,95.21,3.01,19.3,89.0
2023,11,22,1.4057,8.55,81.79,2.83,22.07,95.09
2023,11,23,2.7619,5.51,33.53,2.77,0.01,82.2
2023,11,24,2.1962,2.45,66.83,2.69,0.0,74.24
2023,11,25,2.382,-1.57,39.49,1.41,0.0,77.9
2023,11,26,1.0344,2.89,99.08,1.96,24.72,89.91
2023,11,27,1.8293,4.05,42.7,2.78,0.57,84.81
2023,11,28,1.9522,-1.77,37.16,3.35,0.03,69.85
2023,11,29,2.503,-2.39,49.65,2.3,0.0,72.49
2023,11,30,2.6141,0.77,38.44,2.02,0.0,84.75
2023,12,1,1.0706,2.06,83.38,1.5,6.16,96.69
2023,12,2,1.452,6.17,98.66,1.53,0.33,97.7
2023,12,3,0.4558,6.62,97.13,1.9,16.93,98.77
2023,12,4,1.8266,5.89,62.11,2.18,0.12,89.95
2023,12,5,1.3757,1.54,64.15,1.81,0.01,84.17
2023,12,6,1.4119,-0.5,84.27,2.27,0.02,84.15
2023,12,7,0.6067,-1.03,87.76,2.03,0.02,89.3
2023,12,8,2.112,1.38,42.18,1.65,0.0,91.44
2023,12,9,2.0023,5.69,62.52,1.46,0.02,97.21
2023,12,10,0.6151,9.69,95.64,2.34,54.48,98.94
2023,12,11,1.3099,1.57,83.14,4.26,22.84,88.15
2023,12,12,2.5963,-1.26,13.22,2.33,0.01,88.74
2023,12,13,2.471,-0.63,6.12,2.52,0.02,85.75
2023,12,14,2.2138,-1.69,33.38,2.05,0.0,83.44
2023,12,15,2.4094,2.13,5.55,2.53,0.0,90.97
2023,12,16,2.1847,3.9,57.09,2.1,0.0,89.03
2023,12,17,0.5556,7.37,99.99,2.86,22.41,98.45
2023,12,18,0.4932,9.44,74.43,4.91,69.42,91.84
2023,12,19,1.6363,-0.48,61.43,3.23,0.0,82.91
2023,12,20,2.2214,-0.65,23.89,2.51,0.0,84.06
2023,12,21,2.3534,-1.46,29.73,2.4,0.0,83.79
2023,12,22,2.0477,-2.19,68.6,1.3,0.0,69.78
2023,12,23,1.297,0.13,97.82,1.36,0.26,85.9
2023,12,24,0.9631,2.41,98.84,0.72,0.15,95.89
2023,12,25,1.3699,3.7,85.31,1.32,0.01,95.88
2023,12,26,1.0699,4.79,97.43,1.08,0.26,96.93
2023,12,27,0.7522,5.68,100.0,1.63,28.26,98.48
2023,12,28,1.2871,8.07,71.8,2.19,25.59,97.82
2023,12,29,1.889,6.65,63.49,1.64,0.84,94.92
2023,12,30,1.0814,2.59,77.01,2.54,0.11,91.85
2023,12,31,0.8518,0.78,93.65,1.92,0.03,85.53
