Unnamed: 0,ac_power_inv_22057_daily_max,ac_power_inv_22057_daily_mean,ac_energy_inv_22057_daily_sum
2022-09-14,6.143,2.7414594594594592,33.811
2022-09-15,6.197,2.565136904761905,35.911
2022-09-16,6.099,3.4248940397350998,43.096
2022-09-17,5.956,2.340248275862069,28.277
2022-09-18,6.088,2.814808219178082,34.246
2022-09-19,6.095,3.257150684931507,39.628
2022-09-20,5.925,3.192258064516129,41.233
2022-09-21,5.907,3.487673611111111,41.852
2022-09-22,5.74,3.314904761904762,40.607
2022-09-23,5.47,2.986408163265306,36.583
2022-09-24,5.211,2.395005617977528,35.879
2022-09-25,5.472,2.6070857142857142,38.396
2022-09-26,5.171,2.6527333333333334,36.475
2022-09-27,5.189,2.4557613636363635,36.23
2022-09-28,5.197,2.4440112994350285,36.433
2022-09-29,5.439,2.404005649717514,35.685
2022-09-30,5.687,2.816255319148936,33.091
2022-10-01,5.938,2.4532653061224488,30.052
2022-10-02,5.606,2.9409788732394366,34.802
2022-10-03,5.588,2.748746376811594,31.611
2022-10-04,5.566,3.0123617021276594,35.395
2022-10-05,5.533,2.864345323741007,33.176
2022-10-06,5.587,2.3206490066225167,29.201
2022-10-07,5.2090000000000005,2.9410719424460434,34.065
2022-10-08,5.438,2.544075581395349,36.814
2022-10-09,5.381,2.614722972972973,32.248
2022-10-10,5.382,2.362433823529412,26.774
2022-10-11,5.578,2.3342444444444443,26.259
2022-10-12,5.328,1.9329264705882352,21.906
2022-10-13,5.429,2.4241407407407407,27.272
2022-10-14,2.342,0.8325648854961832,9.089
2022-10-15,1.926,0.7854104477611941,8.769999999999998
2022-10-16,4.837,1.477972027972028,17.612
2022-10-17,5.4110000000000005,3.073838235294118,34.837
2022-10-18,5.338,3.013613138686132,34.403
2022-10-19,5.289,2.4275802469135805,32.772
2022-10-20,5.237,2.347414201183432,33.181
2022-10-21,5.306,2.633377777777778,29.625
2022-10-22,4.861,1.7691742424242425,19.461
2022-10-23,6.165,2.4665703703703707,27.747
2022-10-24,5.666,3.1682556390977443,35.115
2022-10-25,5.515,3.1074887218045117,34.441
2022-10-26,5.409,2.978902985074627,33.264
2022-10-27,5.3260000000000005,2.952432835820896,32.968
2022-10-28,5.375,2.831468085106383,33.27
2022-10-29,5.333,3.022765151515152,33.25
2022-10-30,5.276,2.990746153846154,32.4
2022-10-31,5.228,2.9681007751937982,31.905
2022-11-01,5.417,2.2662384615384616,24.551
2022-11-02,5.718,2.0106615384615387,21.782
2022-11-03,6.392,2.272558139534884,24.43
2022-11-04,5.503,2.985865671641791,33.341
2022-11-05,5.501,2.9433816793893133,32.132
2022-11-06,5.226,2.8743664122137407,31.378
2022-11-07,3.525,1.5342047244094488,16.237
2022-11-08,1.91,0.7863700787401575,8.322
2022-11-09,6.164,2.7398984375,29.226
2022-11-10,5.696,3.139476923076923,34.011
2022-11-11,5.7330000000000005,2.8234230769230773,30.587
2022-11-12,5.516,3.0282461538461543,32.806
2022-11-13,6.079,2.550246031746032,26.776
2022-11-14,5.437,2.989228346456693,31.635
2022-11-15,5.409,2.969259842519685,31.424
2022-11-16,5.509,3.068661417322835,32.477
2022-11-17,5.259,2.517496124031008,27.06
2022-11-18,5.2410000000000005,2.970472,30.942
2022-11-19,5.236,2.9268968253968253,30.732
2022-11-20,5.19,2.883547619047619,30.277
2022-11-21,5.38,2.567472440944882,27.172
2022-11-22,5.466,2.653685039370079,28.083
2022-11-23,5.204,2.8181349206349204,29.59
2022-11-24,5.218,2.9173387096774195,30.146
2022-11-25,5.0840000000000005,2.8907096774193546,29.871
2022-11-26,5.048,2.771128,28.866
2022-11-27,4.992,2.831688524590164,28.789
2022-11-28,5.759,1.530201680672269,15.174
2022-11-29,5.646,2.407396694214876,24.274
2022-11-30,5.147,1.6649173553719008,16.785
2022-12-01,3.87,1.0686166666666668,10.685
2022-12-02,4.759,2.1082240000000003,21.961
2022-12-03,3.399,1.6614227642276422,17.03
2022-12-04,4.726,2.5508278688524597,25.933
2022-12-05,5.245,2.297729508196721,23.36
2022-12-06,5.057,1.904520661157025,19.204
2022-12-07,4.8950000000000005,2.260479674796748,23.169
2022-12-08,5.105,2.8097438016528926,28.331
2022-12-09,4.9350000000000005,2.727297520661157,27.5
2022-12-10,4.898,2.72098347107438,27.437
2022-12-11,1.324,0.57036,5.941
2022-12-12,4.404,1.1452380952380954,12.025
2022-12-13,5.779,1.939235772357724,19.877
2022-12-14,5.065,2.77990243902439,28.493
2022-12-15,3.941,1.9843719008264464,20.009
2022-12-16,5.833,2.3395546218487397,23.201
2022-12-17,5.152,2.282639344262295,23.206
2022-12-18,4.908,2.669239669421488,26.915
2022-12-19,5.095,2.78544262295082,28.319
2022-12-20,5.08,2.523573770491803,25.647
2022-12-21,4.936,2.659747967479675,27.262
2022-12-22,4.788,2.3125481481481485,26.016
2022-12-23,4.816,2.6646,26.645
2022-12-24,4.846,2.652628099173554,26.747
2022-12-25,4.691,2.1270902777777776,25.525
2022-12-26,4.525,2.323754098360656,23.624
2022-12-27,3.745,1.3723112582781456,17.556
2022-12-28,2.529,1.0927647058823529,10.837
2022-12-29,3.678,1.196875,11.969
2022-12-30,2.162,0.8305583333333334,8.304
2022-12-31,2.234,0.9715333333333334,9.715000000000002
