Unnamed: 0,ac_power_inv_22040_daily_max,ac_power_inv_22040_daily_mean,ac_energy_inv_22040_daily_sum
2024-04-29,3.825,1.0787680412371137,17.45
2024-04-30,2.626,0.607774193548387,9.426
2024-05-01,1.425,0.3669210526315788,5.821
2024-05-02,4.48,1.229424870466321,19.777
2024-05-03,3.675,0.7905306122448978,12.922
2024-05-04,3.336,0.9899226804123712,16.012
2024-05-05,1.014,0.3324153846153846,5.405
2024-05-06,3.702,1.2799948453608248,20.703
2024-05-07,3.99,1.7645948717948718,28.679
2024-05-08,0.676,0.2116497461928933,3.482
2024-05-09,3.945,1.195979695431472,19.64
2024-05-10,4.561,1.4234166666666666,22.784
2024-05-11,4.114,1.1024642857142857,18.017
2024-05-12,3.557,0.9291377551020408,15.184
2024-05-13,4.675,1.5027244897959182,24.557
2024-05-14,3.841,1.642774358974359,26.706
2024-05-15,2.565,0.6305388601036269,10.153
2024-05-16,2.438,0.5336382978723404,8.359999999999998
2024-05-17,4.073,1.533187817258883,25.178
2024-05-18,1.748,0.4252397959183673,6.957
2024-05-19,1.815,0.6170515463917525,9.977
2024-05-20,4.122,1.2463807106598983,20.471
2024-05-21,3.674,1.5148442211055275,25.125
2024-05-22,3.663,1.616267676767677,26.678
2024-05-23,2.778,0.6739095477386935,11.183
2024-05-24,3.843,1.6914747474747474,27.919
2024-05-25,3.956,1.6757828282828282,27.651
2024-05-26,3.854,1.65015625,26.414
2024-05-27,2.64,0.4005647668393782,6.448
2024-05-28,4.138,1.4412045454545457,21.143
2024-05-29,4.1930000000000005,1.3162964824120602,21.839
2024-05-30,2.54,0.6485752688172043,10.061
2024-05-31,3.981,1.6733768844221106,27.755
2024-06-01,3.818,1.7043668341708542,28.274
2024-06-02,3.893,1.439668341708543,23.886
2024-06-03,3.676,1.4611269035532994,23.988
2024-06-04,3.659,1.548206030150754,25.678
2024-06-05,4.305,1.19678,19.946
2024-06-06,3.037,0.47409,7.901
2024-06-07,4.05,1.2989492385786805,21.329
2024-06-08,4.182,1.2432763819095478,20.622
2024-06-09,3.454,0.491010152284264,8.06
2024-06-10,4.155,1.4796633165829145,24.54
2024-06-11,3.8,1.022356783919598,16.956
2024-06-12,4.234,1.1366582914572865,18.858
2024-06-13,3.867,1.666225,27.779
2024-06-14,3.209,0.7910502512562815,13.121
2024-06-15,3.961,1.6972538071065988,27.868
2024-06-16,4.054,1.7288090452261309,28.676
2024-06-17,3.742,1.312206030150754,21.771
2024-06-18,3.472,1.4538643216080402,24.117
2024-06-19,3.454,1.4155699999999998,23.6
2024-06-20,3.528,1.3929698492462312,23.108
2024-06-21,3.714,1.348105,22.475
2024-06-22,0.755,0.2470725388601036,3.98
2024-06-23,3.674,1.013261780104712,16.133
2024-06-24,3.981,1.27968,21.341
2024-06-25,3.744,1.5301105527638192,25.385
2024-06-26,3.846,1.312075,21.879
2024-06-27,3.896,1.4244352331606218,22.921
2024-06-28,3.93,1.7520954773869346,29.062
2024-06-29,1.968,0.4416212121212121,7.296
2024-06-30,3.346,0.8212994923857868,13.49
2024-07-01,4.6690000000000005,1.095192893401015,17.991
2024-07-02,3.818,1.687710659898477,27.718
2024-07-03,3.737,1.6511464646464649,27.253
2024-07-04,3.905,0.7443232323232324,12.29
2024-07-05,3.4130000000000003,0.840695652173913,12.895
2024-07-06,2.8080000000000003,0.6499333333333333,10.567
2024-07-07,4.184,1.2822994923857869,21.057
2024-07-08,3.728,1.5365786802030457,25.237
2024-07-09,3.253,0.8913282828282828,14.71
2024-07-10,3.632,1.0911128205128204,17.738
2024-07-11,3.727,1.1444639175257731,18.509
2024-07-12,3.64,1.1677258883248731,19.177
2024-07-13,3.82,0.8926927083333333,14.288
2024-07-14,3.625,1.4356395939086295,23.574
2024-07-15,4.037,1.0242121212121214,16.903
2024-07-16,3.656,1.5989336734693878,26.126
2024-07-17,3.467,1.188439393939394,19.616
2024-07-18,4.008,1.3581914893617022,21.287
2024-07-19,3.887,1.6256020408163263,26.559
2024-07-20,3.511,1.33490306122449,21.814
2024-07-21,3.642,1.4054536082474227,22.729
2024-07-22,3.38,1.301234693877551,21.263
2024-07-23,3.321,0.6805497382198952,10.839
2024-07-24,1.53,0.4780520833333333,7.652999999999999
2024-07-25,2.336,0.69709375,11.165
2024-07-26,3.709,1.6546134020618557,26.755
2024-07-27,3.731,1.4530824742268045,23.496
2024-07-28,3.762,1.200876923076923,19.529
2024-07-29,2.264,0.3590259067357513,5.785
2024-07-30,3.393,1.07339896373057,17.269
2024-07-31,3.805,1.0045309278350516,16.243
2024-08-01,3.648,1.344438144329897,21.744
2024-08-02,3.607,1.1865129533678755,19.088
2024-08-03,3.883,1.336515625,21.391
2024-08-04,3.347,0.7077905759162303,11.272
2024-08-05,3.669,1.442777202072539,23.211
2024-08-06,0.799,0.2431222222222221,3.654
2024-08-07,4.341,0.8021675675675676,12.375
2024-08-08,3.969,1.0963264248704665,17.638
2024-08-09,2.763,0.6497326203208557,10.128
2024-08-10,3.717,1.5465572916666668,24.751
2024-08-11,3.926,1.4331875,22.938
2024-08-12,3.876,1.2527277486910997,19.943
2024-08-13,3.917,1.5317801047120418,24.388
2024-08-14,3.447,1.4110575916230366,22.466
2024-08-15,3.039,1.0187120418848168,16.224
2024-08-16,2.843,0.6473208556149732,10.093
2024-08-17,3.356,0.8429840425531915,13.217
2024-08-18,1.179,0.3454593023255813,4.956
2024-08-19,2.472,0.4949567567567567,7.636999999999999
2024-08-20,3.063,0.8126223404255319,12.735
2024-08-21,4.167,1.4252105263157897,22.57
2024-08-22,4.195,1.2142473684210526,19.228
2024-08-23,3.964,1.5331736842105264,24.279
2024-08-24,4.024,1.4930529100529102,23.521
2024-08-25,3.654,1.1659105263157894,18.463
2024-08-26,3.771,1.0251117021276597,16.067
2024-08-27,3.884,1.4314973544973544,22.551
2024-08-28,3.711,0.9967354497354498,15.706
2024-08-29,4.483,1.0772712765957446,16.883
2024-08-30,4.119,1.3805478723404256,21.627
2024-08-31,3.704,0.7085645161290323,10.991
2024-09-01,3.702,0.7925159574468085,12.424
2024-09-02,4.109,1.2925882352941176,20.15
2024-09-03,3.865,1.4697807486631016,22.91
2024-09-04,3.691,1.377438502673797,21.473
2024-09-05,3.663,1.3605828877005348,21.208
2024-09-06,3.268,0.5787228260869565,8.888
2024-09-07,3.41,0.8025080213903742,12.507
2024-09-08,4.303,1.2874354838709676,19.96
2024-09-09,4.046,1.27252688172043,19.73
2024-09-10,3.803,1.2824301075268818,19.878
2024-09-11,3.525,1.2371135135135136,19.079
2024-09-12,3.373,1.1882459893048127,18.523
2024-09-13,3.172,1.0840108695652173,16.627
2024-09-14,3.692,1.0560324324324326,16.287
2024-09-15,3.532,1.1741550802139038,18.314
2024-09-16,3.528,1.2154486486486489,18.745
2024-09-17,3.367,0.9537311827956988,14.786
2024-09-18,2.87,0.7673879781420765,11.709
2024-09-19,3.009,0.5637228260869565,8.649
2024-09-20,0.626,0.1434971751412429,2.121
2024-09-21,0.382,0.1240175438596491,1.774
2024-09-22,2.9370000000000003,0.6410710382513661,9.786
2024-09-23,1.227,0.3551739130434782,5.456
2024-09-24,2.711,0.4909095744680851,7.695999999999999
2024-09-25,1.057,0.2768895027624309,4.18
2024-09-26,0.505,0.1500225988700564,2.217
2024-09-27,3.593,1.1570898876404494,17.173
2024-09-28,3.963,0.840021978021978,12.744
2024-09-29,1.985,0.37275956284153,5.691
2024-09-30,3.713,1.0097527472527472,15.317
2024-10-01,3.325,0.5568888888888889,8.349999999999998
2024-10-02,2.948,0.5879944134078212,8.779999999999998
2024-10-03,3.983,0.8624120879120879,13.08
2024-10-04,3.4210000000000003,0.7021933701657458,10.596
2024-10-05,3.684,1.1577897727272726,16.984
2024-10-06,3.704,1.0933611111111112,16.405
2024-10-07,0.877,0.1213430232558139,1.747
2024-10-08,3.707,1.0927555555555557,16.389
2024-10-09,3.888,0.8680111111111111,13.032
2024-10-10,3.848,0.6816,10.231
2024-10-11,3.607,1.0225777777777778,15.345
2024-10-12,3.686,1.0461340782122903,15.61
2024-10-13,0.4889999999999999,0.0864457142857142,1.265
2024-10-14,0.57,0.1129028571428571,1.652
2024-10-15,3.5820000000000003,0.7050391061452513,10.52
2024-10-16,3.886,0.6642937853107345,9.807
2024-10-17,3.803,0.8892359550561797,13.197
2024-10-18,3.62,0.9432865168539326,14.0
2024-10-19,3.491,0.9046404494382024,13.421
2024-10-20,3.567,0.9299435028248588,13.724
2024-10-21,3.361,0.786432584269663,11.673
2024-10-22,3.225,0.8745988700564972,12.902
2024-10-23,3.4,0.973971590909091,14.29
2024-10-24,3.402,0.8264450867052022,11.917
2024-10-25,3.5820000000000003,1.0631363636363635,15.595
2024-10-26,3.993,0.9354406779661018,13.803
2024-10-27,3.678,1.1301590909090908,16.577
2024-10-28,3.589,0.9360340909090908,13.732
2024-10-29,2.286,0.30516,4.452
2024-10-30,3.289,0.5100476190476191,7.143
2024-10-31,3.164,0.85976,12.539
2024-11-01,3.438,0.5845632183908046,8.479
2024-11-02,2.361,0.3509537572254335,5.061
2024-11-03,3.655,0.9644301075268816,14.952
2024-11-04,0.981,0.2719090909090909,4.245
2024-11-05,3.11,0.8011988950276243,12.085
2024-11-06,3.132,0.7571405405405405,11.673
2024-11-07,3.696,0.7426,11.455
2024-11-08,3.498,0.7921521739130435,12.145
2024-11-09,3.699,0.8212116402116403,12.936
2024-11-10,4.422,0.6643405405405405,10.25
2024-11-11,3.414,0.6239329608938547,9.312
2024-11-12,2.737,0.4843478260869565,7.421999999999999
2024-11-13,3.541,0.7186502732240437,10.963
2024-11-14,3.524,0.7017650273224044,10.708
2024-11-15,3.4330000000000003,0.6696032608695652,10.273
2024-11-16,3.248,0.6404098360655738,9.773
2024-11-17,3.22,0.6185274725274725,9.386
2024-11-18,2.901,0.5314198895027624,8.019999999999998
2024-11-19,3.032,0.5716373626373626,8.676999999999998
2024-11-20,2.82,0.5385769230769231,8.17
2024-11-21,0.6179999999999999,0.0643444444444444,0.971
2024-11-22,2.927,0.4265888888888889,6.406
2024-11-23,0.497,0.1308117647058823,1.854
2024-11-24,3.01,0.4751878453038674,7.174
2024-11-25,2.56,0.4947555555555555,7.428
2024-11-26,0.504,0.074050847457627,1.095
2024-11-27,1.833,0.4364333333333333,6.555
2024-11-28,0.393,0.0382342857142857,0.563
2024-11-29,2.341,0.3907569060773481,5.899
2024-11-30,2.005,0.4297541899441341,6.414
2024-12-01,1.85,0.4025921787709496,6.009
2024-12-02,1.848,0.3992896174863388,6.089
2024-12-03,1.926,0.3409777777777777,5.115
2024-12-04,1.649,0.3684269662921348,5.466
2024-12-05,1.669,0.1830639534883721,2.622
2024-12-06,1.675,0.3686966292134832,5.466
2024-12-07,1.533,0.3868171428571428,5.643
2024-12-08,2.081,0.302601226993865,4.114
2024-12-09,1.44,0.2902977528089887,4.309
2024-12-10,0.568,0.0775232558139534,1.109
2024-12-11,0.5939999999999999,0.0617818181818181,0.8519999999999999
2024-12-12,1.169,0.2895955056179775,4.299
2024-12-13,1.354,0.3122386363636363,4.582
2024-12-14,1.438,0.3189491525423728,4.704
2024-12-15,1.527,0.3926214689265537,5.792
2024-12-16,1.077,0.2013218390804597,2.925
2024-12-17,1.426,0.2880689655172413,4.177
2024-12-18,1.38,0.3493651685393258,5.186
2024-12-19,1.496,0.3158742857142857,4.606
2024-12-20,0.3569999999999999,0.0735438596491228,1.049
2024-12-21,0.3019999999999999,0.0395337423312883,0.537
2024-12-22,0.4179999999999999,0.0912588235294117,1.296
2024-12-23,0.659,0.1369080459770114,1.99
2024-12-24,0.4109999999999999,0.0572146892655367,0.8439999999999999
2024-12-25,0.702,0.18816,2.748
2024-12-26,1.376,0.3147199999999999,4.598
2024-12-27,1.462,0.3556999999999999,5.338
2024-12-28,0.7099999999999999,0.1400282485875706,2.064
2024-12-29,0.6109999999999999,0.1347758620689655,1.957
2024-12-30,1.026,0.1647650602409638,2.285
2024-12-31,1.486,0.3331257142857142,4.858
