YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,6,19,8.2699,24.49,4.61,3.75,0.0,52.94
2017,6,20,8.5687,20.42,3.3,4.49,0.0,66.29
2017,6,21,8.6117,22.47,3.69,3.42,0.0,59.73
2017,6,22,8.4259,25.08,2.66,3.51,0.0,51.33
2017,6,23,8.5776,21.83,2.67,3.6,0.0,59.94
2017,6,24,7.3469,17.96,35.65,4.08,0.0,78.48
2017,6,25,8.5666,16.68,7.56,4.21,0.0,71.13
2017,6,26,8.7506,16.5,8.5,4.44,0.0,73.88
2017,6,27,8.6342,16.46,12.76,4.56,0.0,75.39
2017,6,28,8.8255,15.86,9.6,4.49,0.0,67.16
2017,6,29,8.9153,15.64,4.1,4.85,0.0,73.11
2017,6,30,8.7427,15.28,6.1,5.0,0.0,75.42
2017,7,1,8.6143,14.9,6.64,5.41,0.0,77.14
2017,7,2,8.6786,17.62,4.47,4.35,0.0,69.87
2017,7,3,8.5805,19.21,3.41,3.43,0.0,63.68
2017,7,4,8.796,19.06,2.88,3.45,0.0,58.52
2017,7,5,7.577,18.45,18.47,3.58,0.0,63.15
2017,7,6,8.465,20.0,1.84,4.03,0.0,54.39
2017,7,7,8.6501,23.43,0.89,4.15,0.0,46.16
2017,7,8,8.4566,23.17,1.17,4.38,0.0,43.42
2017,7,9,8.5296,19.45,1.1,4.55,0.0,54.53
2017,7,10,8.6525,18.03,2.43,4.91,0.0,67.43
2017,7,11,8.8118,17.7,1.36,5.16,0.0,62.14
2017,7,12,8.5884,19.49,2.07,4.07,0.0,59.43
2017,7,13,8.4106,19.07,1.25,4.31,0.0,59.42
2017,7,14,8.4317,18.37,4.95,4.4,0.0,62.64
2017,7,15,7.631,21.58,36.8,4.05,0.0,52.55
2017,7,16,8.5142,25.03,4.17,3.76,0.0,42.39
2017,7,17,8.6326,19.59,0.83,4.99,0.0,50.51
2017,7,18,8.652,16.14,1.85,5.15,0.0,68.22
2017,7,19,8.6573,16.84,1.49,4.67,0.0,70.0
2017,7,20,8.5855,16.34,1.05,5.23,0.01,74.6
2017,7,21,8.5757,17.02,2.29,4.6,0.01,71.11
2017,7,22,8.3126,23.15,2.06,2.87,0.0,50.94
2017,7,23,8.1864,23.63,10.66,3.76,0.0,47.47
2017,7,24,8.2966,20.03,2.84,4.54,0.0,61.41
2017,7,25,8.2498,20.23,3.84,3.34,0.0,65.11
2017,7,26,8.1031,21.29,9.0,2.83,0.01,54.59
2017,7,27,8.3285,23.6,1.69,3.04,0.01,45.93
2017,7,28,8.28,19.14,2.37,4.63,0.01,62.03
2017,7,29,8.3945,19.39,2.07,4.35,0.01,58.77
2017,7,30,8.2498,21.71,4.27,3.25,0.01,53.32
2017,7,31,8.1617,21.98,3.0,3.57,0.0,44.36
2017,8,1,7.7642,24.73,5.88,3.31,0.0,37.67
2017,8,2,7.3543,25.85,41.09,3.23,0.01,27.78
2017,8,3,4.3901,25.41,97.59,2.35,0.1,33.42
2017,8,4,3.1116,25.36,79.88,3.59,0.11,40.46
2017,8,5,7.0373,22.93,20.73,4.0,0.01,45.94
2017,8,6,7.5559,20.61,4.74,4.32,0.01,60.38
2017,8,7,7.6682,18.12,7.52,4.13,0.01,70.32
2017,8,8,7.5739,18.91,9.96,4.17,0.01,63.69
2017,8,9,7.255,18.02,16.88,4.2,0.02,70.79
2017,8,10,7.5766,18.73,16.4,3.96,0.01,69.47
2017,8,11,7.523,19.21,13.96,3.66,0.01,63.63
2017,8,12,7.669,17.45,5.72,4.65,0.02,70.38
2017,8,13,7.6622,17.41,3.36,5.21,0.01,76.04
2017,8,14,6.9631,15.8,29.05,5.65,0.0,75.5
2017,8,15,7.1695,16.23,21.39,4.36,0.0,70.03
2017,8,16,7.0795,19.08,14.45,3.14,0.0,63.23
2017,8,17,7.0142,21.13,3.33,3.16,0.0,57.15
2017,8,18,7.0898,21.08,2.36,3.38,0.0,60.87
2017,8,19,7.1285,20.13,3.99,3.54,0.0,65.78
2017,8,20,6.8722,19.56,19.11,3.56,0.0,68.69
2017,8,21,6.317,20.11,26.04,3.6,0.0,66.13
2017,8,22,6.9703,20.2,7.5,2.99,0.0,65.47
2017,8,23,7.0044,19.61,6.09,3.73,0.01,69.07
2017,8,24,7.0658,17.57,10.31,4.64,0.0,71.32
2017,8,25,7.2811,19.92,1.53,3.21,0.0,54.52
2017,8,26,7.2485,25.36,2.09,2.18,0.0,40.28
2017,8,27,7.0514,26.96,2.95,2.62,0.0,40.72
2017,8,28,7.133,25.98,1.2,2.85,0.0,41.73
2017,8,29,6.6972,20.07,7.02,4.37,0.0,61.5
2017,8,30,7.1263,18.77,1.46,4.2,0.0,68.06
2017,8,31,7.0651,25.03,3.97,1.96,0.0,44.46
2017,9,1,6.2662,31.23,13.95,2.33,0.0,18.27
2017,9,2,5.9616,32.46,19.41,1.96,0.0,20.06
2017,9,3,4.6493,28.5,64.78,4.06,0.0,30.01
2017,9,4,3.5695,24.26,81.75,4.03,0.04,56.9
2017,9,5,5.922,25.16,35.14,3.23,0.0,64.38
2017,9,6,5.9261,22.48,23.01,4.06,0.06,66.6
2017,9,7,4.7525,20.01,45.2,3.75,0.09,71.4
2017,9,8,6.0574,20.06,17.45,2.78,0.02,74.98
2017,9,9,6.0883,22.37,16.65,2.31,0.02,59.71
2017,9,10,6.0233,26.34,31.06,2.24,0.0,43.71
2017,9,11,4.7167,25.87,72.15,2.86,1.38,46.8
2017,9,12,5.6282,23.25,19.44,4.09,0.02,59.69
2017,9,13,5.399,19.38,34.06,4.4,0.2,75.47
2017,9,14,5.6417,17.18,23.38,4.66,0.15,73.02
2017,9,15,6.5239,17.26,3.26,3.35,0.01,70.49
2017,9,16,5.7197,18.44,17.64,2.89,0.02,68.04
2017,9,17,6.2165,17.17,2.78,3.85,0.05,72.09
2017,9,18,5.5008,18.16,34.46,5.12,0.04,77.07
2017,9,19,6.1409,17.26,12.94,3.88,0.0,66.81
2017,9,20,4.7866,16.8,47.09,4.67,0.05,78.98
2017,9,21,5.8738,14.57,18.3,4.05,0.0,68.88
2017,9,22,5.881,15.52,5.92,2.26,0.0,65.04
2017,9,23,6.1339,16.34,1.29,3.33,0.0,56.3
2017,9,24,5.7509,17.89,23.37,2.81,0.0,49.4
2017,9,25,5.8092,19.6,5.66,2.77,0.0,50.94
2017,9,26,5.8404,22.17,0.79,2.42,0.0,39.86
2017,9,27,5.7574,23.62,1.01,2.27,0.0,36.73
2017,9,28,5.7859,22.86,5.09,2.45,0.0,37.07
2017,9,29,5.1137,17.51,35.1,3.43,0.01,68.94
2017,9,30,5.4857,17.63,20.07,3.75,0.0,69.03
2017,10,1,5.6352,17.5,27.15,4.75,0.0,49.86
2017,10,2,5.8092,16.34,1.76,4.42,0.0,43.86
2017,10,3,5.563,14.79,2.83,2.73,0.0,64.09
2017,10,4,5.539,16.81,1.31,2.51,0.0,55.96
2017,10,5,5.5596,18.03,0.81,2.47,0.0,37.81
2017,10,6,5.5186,19.87,0.97,2.25,0.0,33.38
2017,10,7,5.383,20.2,3.46,2.77,0.0,41.17
2017,10,8,5.3794,17.37,1.44,4.43,0.0,46.02
2017,10,9,5.0698,17.67,0.7,3.37,0.0,29.17
2017,10,10,4.6337,17.84,29.52,3.3,0.0,50.75
2017,10,11,4.5302,13.96,22.19,3.7,0.0,61.45
2017,10,12,5.2486,13.49,0.95,4.06,0.0,41.62
2017,10,13,5.1461,15.07,0.79,2.97,0.01,52.89
2017,10,14,5.0527,15.86,3.7,3.14,0.0,38.61
2017,10,15,4.7957,19.3,7.65,2.24,0.0,25.57
2017,10,16,4.3606,20.27,26.93,1.65,0.0,22.17
2017,10,17,3.5299,19.32,75.95,2.03,0.0,35.4
2017,10,18,4.6042,16.12,27.09,2.34,0.06,50.05
2017,10,19,3.3626,13.46,53.53,4.03,4.52,84.27
2017,10,20,3.4687,12.36,77.91,3.6,1.64,76.51
2017,10,21,4.5542,12.7,11.52,2.97,0.09,73.12
2017,10,22,4.657,15.04,1.47,2.99,0.01,70.11
2017,10,23,4.4729,19.35,3.64,2.9,0.0,56.0
2017,10,24,4.4042,22.31,16.35,2.45,0.0,41.09
2017,10,25,4.3766,23.39,2.82,1.77,0.0,35.2
2017,10,26,4.3471,23.55,5.0,1.3,0.0,34.62
2017,10,27,4.3092,22.07,5.77,1.66,0.0,35.55
2017,10,28,4.272,18.94,2.11,1.72,0.0,53.36
2017,10,29,3.1272,13.92,37.76,2.12,0.0,76.54
2017,10,30,3.6576,12.2,36.74,4.74,0.0,82.74
2017,10,31,3.667,13.53,20.67,1.69,0.0,76.74
2017,11,1,3.8933,13.52,1.43,2.16,0.0,78.34
2017,11,2,2.0611,14.0,63.75,2.39,0.25,74.5
2017,11,3,1.7647,13.11,96.01,3.53,1.15,81.3
2017,11,4,1.7196,12.09,77.11,3.09,3.02,74.74
2017,11,5,3.9031,9.01,8.94,2.9,0.0,76.29
2017,11,6,3.582,10.99,28.31,2.0,0.04,74.62
2017,11,7,3.9917,11.77,11.76,1.52,0.0,58.41
2017,11,8,1.297,13.06,94.66,3.92,2.3,82.6
2017,11,9,2.101,14.48,84.74,3.38,9.28,82.25
2017,11,10,2.6741,12.86,65.13,2.78,1.81,88.37
2017,11,11,3.3754,12.43,29.1,1.68,0.16,83.52
2017,11,12,3.4807,12.44,27.85,1.96,0.04,82.0
2017,11,13,3.2501,13.37,42.34,2.79,1.52,86.46
2017,11,14,3.5844,12.7,43.24,1.95,0.26,73.75
2017,11,15,1.8394,13.55,88.0,3.55,3.21,70.44
2017,11,16,0.7685,13.28,98.22,3.21,36.79,95.06
2017,11,17,3.5539,10.13,17.7,3.02,0.61,74.13
2017,11,18,3.5234,9.86,20.74,1.25,0.0,66.22
2017,11,19,3.0607,11.26,79.94,1.05,0.0,64.78
2017,11,20,1.6531,14.41,98.72,1.95,0.05,68.74
2017,11,21,2.5946,14.75,56.17,1.67,0.02,83.73
2017,11,22,2.9484,15.57,48.85,1.49,0.01,83.73
2017,11,23,2.189,16.37,89.64,1.85,0.03,83.86
2017,11,24,2.9323,14.73,60.4,2.51,0.02,79.89
2017,11,25,2.3345,15.42,88.7,2.96,0.0,73.65
2017,11,26,0.6238,14.2,99.35,4.53,7.39,92.76
2017,11,27,3.0427,10.21,29.47,3.15,6.56,77.56
2017,11,28,3.085,9.38,29.6,2.49,0.0,83.29
2017,11,29,3.2261,9.15,1.05,2.67,0.0,81.32
2017,11,30,3.0876,9.42,9.54,2.16,0.0,80.53
2017,12,1,2.8018,10.94,31.51,1.05,0.02,79.51
2017,12,2,2.357,9.18,98.82,1.29,0.22,84.84
2017,12,3,3.1932,8.6,20.87,3.81,0.27,76.5
2017,12,4,3.2573,6.57,2.95,5.81,0.0,58.15
2017,12,5,3.2558,8.52,0.78,1.74,0.0,48.33
2017,12,6,3.1694,7.83,2.08,2.63,0.0,59.07
2017,12,7,3.1397,9.33,10.55,2.95,0.0,47.08
2017,12,8,2.8327,9.0,53.09,2.71,0.0,51.34
2017,12,9,2.766,8.44,70.76,3.0,0.0,61.69
2017,12,10,3.0494,8.4,30.86,2.86,0.0,61.59
2017,12,11,2.58,8.6,71.58,2.69,0.0,51.99
2017,12,12,2.9916,8.11,18.49,2.59,0.0,54.87
2017,12,13,2.753,7.31,45.26,2.44,0.0,68.93
2017,12,14,2.7655,8.66,27.96,2.45,0.0,69.32
2017,12,15,2.1002,8.46,70.31,1.88,0.0,66.81
2017,12,16,2.9254,9.23,20.64,7.87,0.0,56.11
2017,12,17,2.9146,8.61,29.08,2.91,0.0,47.26
2017,12,18,2.893,9.36,1.68,1.83,0.0,45.21
2017,12,19,2.232,9.37,62.39,2.59,0.31,68.58
2017,12,20,2.857,6.78,32.23,3.77,2.09,83.42
2017,12,21,3.1044,4.96,3.47,2.92,0.0,62.67
2017,12,22,2.4619,5.67,77.5,1.8,0.0,45.56
2017,12,23,2.1862,6.86,98.99,1.37,0.0,58.87
2017,12,24,0.8866,7.02,99.72,1.7,0.01,65.22
2017,12,25,1.8276,8.54,83.23,1.58,0.0,57.03
2017,12,26,2.9299,10.35,19.27,1.33,0.05,70.26
2017,12,27,2.6208,8.99,31.92,1.69,0.0,81.64
2017,12,28,2.7401,8.59,70.23,2.04,0.0,79.5
2017,12,29,2.5606,9.46,71.01,2.03,0.0,80.61
2017,12,30,2.351,10.09,95.77,1.58,0.01,87.2
2017,12,31,2.0014,10.13,86.86,1.59,0.02,88.13
