YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,6,26,8.5238,28.18,20.96,1.98,0.0,19.27
2022,6,27,7.6349,29.31,24.2,2.25,0.0,35.63
2022,6,28,8.0491,29.66,11.83,2.19,0.01,19.44
2022,6,29,8.3657,27.27,16.91,2.69,0.0,23.4
2022,6,30,8.3285,25.55,20.21,2.86,0.0,31.92
2022,7,1,8.2454,24.02,25.18,3.15,0.0,32.31
2022,7,2,8.3654,22.38,19.69,3.07,0.0,39.32
2022,7,3,8.4346,19.16,26.67,3.13,0.0,48.93
2022,7,4,8.225,19.5,22.65,2.85,0.0,55.52
2022,7,5,8.1372,20.84,20.23,2.79,0.0,64.59
2022,7,6,7.6058,21.79,34.7,2.76,0.0,60.95
2022,7,7,8.383,23.98,22.56,2.25,0.0,41.01
2022,7,8,8.137,24.43,29.32,2.25,0.0,36.1
2022,7,9,8.5651,25.17,21.41,2.14,0.0,24.63
2022,7,10,8.1989,26.74,25.19,2.03,0.0,24.81
2022,7,11,7.435,26.19,39.9,2.09,0.0,24.85
2022,7,12,7.4004,25.38,37.99,2.42,0.0,26.69
2022,7,13,7.7496,26.66,29.37,2.23,0.0,25.2
2022,7,14,6.9499,27.74,37.02,2.2,0.02,34.22
2022,7,15,7.2415,29.34,32.5,2.01,0.0,31.68
2022,7,16,6.9365,30.02,33.08,2.13,0.0,27.95
2022,7,17,6.8683,28.68,48.72,2.28,0.0,27.91
2022,7,18,7.8175,28.29,17.31,2.45,0.04,28.41
2022,7,19,7.8314,28.06,16.96,2.64,0.0,26.97
2022,7,20,7.4239,26.73,43.66,2.82,0.0,29.96
2022,7,21,7.8547,27.76,45.62,2.62,0.0,26.56
2022,7,22,7.339,26.52,46.71,2.37,0.0,26.57
2022,7,23,7.1131,26.42,43.13,1.98,0.0,36.46
2022,7,24,6.8477,26.47,52.62,1.93,0.0,40.59
2022,7,25,6.7582,26.44,57.37,1.83,0.18,43.31
2022,7,26,7.6294,25.86,30.43,2.11,0.01,30.42
2022,7,27,7.4146,24.84,36.32,1.49,0.0,31.91
2022,7,28,7.2312,26.5,36.9,1.37,0.0,27.96
2022,7,29,7.2636,25.93,22.13,1.7,0.8,49.55
2022,7,30,7.0178,24.95,45.96,1.31,0.14,51.14
2022,7,31,5.7386,25.02,87.33,1.58,0.64,60.66
2022,8,1,7.2665,26.47,44.83,2.08,1.06,49.9
2022,8,2,7.585,25.86,6.25,2.67,0.0,44.44
2022,8,3,6.9722,25.65,51.67,2.08,0.06,51.57
2022,8,4,5.005,24.86,80.16,1.76,0.75,60.1
2022,8,5,7.4748,25.98,28.47,2.39,0.98,51.55
2022,8,6,7.5802,27.14,11.68,2.11,0.01,37.73
2022,8,7,7.4414,28.85,17.68,1.8,0.04,30.61
2022,8,8,7.4993,28.77,31.26,2.23,1.3,32.82
2022,8,9,7.3697,27.77,32.96,2.49,0.19,32.65
2022,8,10,7.6056,27.82,2.55,2.22,0.0,35.55
2022,8,11,7.7686,28.29,4.75,1.71,0.0,29.43
2022,8,12,7.4592,29.44,24.17,1.56,0.16,25.3
2022,8,13,7.2677,28.65,17.87,1.69,1.86,43.96
2022,8,14,7.3279,28.57,3.54,1.83,0.03,33.43
2022,8,15,7.1398,28.27,13.27,1.55,0.0,28.86
2022,8,16,7.099,27.06,16.25,1.74,1.11,32.84
2022,8,17,7.2886,26.62,13.28,1.69,0.0,35.45
2022,8,18,7.2653,26.89,16.11,1.76,0.0,29.26
2022,8,19,6.8774,28.05,18.01,1.74,0.0,35.25
2022,8,20,6.1034,27.01,37.47,1.93,0.02,41.65
2022,8,21,5.4658,25.06,39.53,1.89,0.06,48.63
2022,8,22,6.3955,25.79,36.93,1.51,0.02,42.79
2022,8,23,6.5489,28.76,26.96,1.89,0.41,33.1
2022,8,24,6.3662,27.39,27.41,2.08,2.47,37.62
2022,8,25,6.8234,26.88,13.03,2.08,0.02,40.68
2022,8,26,6.9206,26.71,17.51,2.22,0.0,38.91
2022,8,27,6.8861,24.55,31.42,2.46,0.0,39.73
2022,8,28,6.9226,24.2,29.89,2.31,0.03,51.49
2022,8,29,6.924,25.65,20.32,1.93,0.01,46.05
2022,8,30,7.1366,28.54,1.43,1.86,0.0,37.2
2022,8,31,6.8162,31.41,9.16,1.33,0.0,26.39
2022,9,1,6.5222,32.15,11.7,2.6,0.0,28.73
2022,9,2,6.582,31.22,10.47,1.38,0.0,31.65
2022,9,3,6.4874,31.18,16.85,2.69,0.11,41.61
2022,9,4,5.484,29.84,58.43,2.21,0.02,41.2
2022,9,5,6.683,31.62,2.23,2.22,0.0,34.06
2022,9,6,6.659,31.86,1.93,2.35,0.0,26.75
2022,9,7,6.4999,30.13,6.75,2.56,0.0,37.77
2022,9,8,4.4573,28.8,65.01,2.4,0.06,32.38
2022,9,9,1.7618,23.38,97.73,5.73,16.7,70.95
2022,9,10,2.7878,22.25,99.3,2.75,1.61,74.99
2022,9,11,5.6078,23.3,51.85,2.19,2.56,71.21
2022,9,12,4.4138,21.91,53.45,2.06,1.95,78.77
2022,9,13,5.5838,21.14,24.62,2.77,0.06,75.28
2022,9,14,6.1836,19.7,21.54,2.44,0.02,70.05
2022,9,15,6.2671,18.54,25.58,2.55,0.0,68.35
2022,9,16,6.3329,19.0,10.84,2.18,0.0,66.51
2022,9,17,5.7151,17.82,37.65,2.43,0.01,69.38
2022,9,18,6.0862,17.32,34.41,2.83,0.01,69.47
2022,9,19,6.5114,18.09,11.43,2.46,0.0,60.94
2022,9,20,6.445,19.22,3.79,2.64,0.0,64.0
2022,9,21,6.5422,18.85,2.34,2.88,0.0,62.22
2022,9,22,6.5102,20.48,2.32,1.85,0.0,49.97
2022,9,23,6.102,23.99,4.16,1.73,0.0,41.95
2022,9,24,6.0163,24.95,1.46,1.86,0.07,41.81
2022,9,25,5.9604,25.73,3.33,1.4,0.3,43.3
2022,9,26,5.7972,27.49,4.22,1.37,0.0,32.03
2022,9,27,5.8826,27.94,1.68,1.89,0.0,26.14
2022,9,28,5.5205,27.67,18.09,2.22,0.52,33.57
2022,9,29,5.0419,24.82,37.86,1.96,0.15,46.86
2022,9,30,5.3177,21.36,45.94,1.84,0.21,43.05
2022,10,1,5.1463,20.01,54.99,1.81,0.0,54.41
2022,10,2,5.0167,21.67,42.91,1.72,0.0,58.18
2022,10,3,5.0705,22.16,26.98,1.23,0.02,54.54
2022,10,4,5.0347,24.45,26.5,1.35,0.0,44.74
2022,10,5,4.4654,24.68,49.26,1.09,0.0,43.71
2022,10,6,3.7337,24.0,66.42,1.2,0.1,47.62
2022,10,7,4.9493,23.15,25.98,1.33,0.33,52.7
2022,10,8,4.8982,23.54,32.9,1.35,0.44,43.59
2022,10,9,4.4074,22.84,43.16,1.1,0.13,48.08
2022,10,10,4.403,21.77,52.37,1.19,0.88,47.49
2022,10,11,3.0595,19.75,82.32,1.31,1.4,61.87
2022,10,12,4.0495,19.94,59.39,1.71,0.68,65.39
2022,10,13,3.2179,21.04,72.74,1.61,0.07,49.9
2022,10,14,2.2601,20.21,90.05,1.92,0.24,60.43
2022,10,15,1.9632,16.64,94.29,2.03,7.21,79.63
2022,10,16,2.8236,17.27,57.53,1.73,2.52,80.79
2022,10,17,4.811,19.58,2.26,1.3,0.0,64.75
2022,10,18,4.8989,20.67,0.74,2.63,0.0,46.95
2022,10,19,4.9956,20.76,8.71,3.18,0.0,43.43
2022,10,20,4.855,21.74,30.05,1.6,0.0,39.49
2022,10,21,4.5341,19.83,42.72,1.35,0.0,56.08
2022,10,22,2.9604,14.27,88.69,4.06,2.05,79.19
2022,10,23,4.7383,12.92,15.35,2.97,0.81,72.23
2022,10,24,5.0426,13.14,2.08,1.92,0.0,34.83
2022,10,25,4.927,15.11,3.91,1.55,0.0,37.11
2022,10,26,4.6649,13.4,14.22,1.92,0.0,66.3
2022,10,27,4.56,14.18,5.31,1.64,0.0,52.26
2022,10,28,4.675,14.8,9.87,2.18,0.0,31.18
2022,10,29,4.5962,16.39,12.07,1.29,0.0,36.3
2022,10,30,4.6006,17.94,25.62,1.43,0.0,29.1
2022,10,31,3.594,18.04,59.47,1.75,0.0,30.9
2022,11,1,3.9682,13.92,57.0,3.1,0.03,69.25
2022,11,2,3.5335,10.64,58.31,4.11,2.22,80.22
2022,11,3,4.3978,7.89,22.16,3.63,1.12,68.41
2022,11,4,4.3006,10.57,49.34,1.27,0.0,45.28
2022,11,5,4.3999,12.06,30.85,1.76,0.01,47.49
2022,11,6,4.2312,12.27,7.08,2.23,0.03,77.06
2022,11,7,2.304,12.9,65.58,3.7,3.32,87.24
2022,11,8,1.6555,11.71,95.51,6.43,37.31,91.61
2022,11,9,4.0162,8.61,35.92,3.7,5.48,77.99
2022,11,10,4.3517,9.31,6.52,1.86,0.0,51.97
2022,11,11,4.0476,9.68,26.84,1.84,0.0,34.8
2022,11,12,4.1549,9.92,9.93,1.75,0.0,48.97
2022,11,13,3.8232,8.79,13.91,2.26,0.0,69.25
2022,11,14,4.0757,10.28,7.02,1.52,0.0,42.25
2022,11,15,4.0493,9.49,6.43,2.57,0.0,38.52
2022,11,16,4.2878,8.17,3.55,4.52,0.0,33.49
2022,11,17,3.9439,10.76,38.38,1.84,0.0,37.93
2022,11,18,3.8225,11.01,12.31,1.1,0.0,43.87
2022,11,19,4.007,8.23,4.01,3.75,0.0,38.47
2022,11,20,4.0018,11.32,12.21,2.39,0.0,31.78
2022,11,21,3.3749,11.64,71.3,2.03,0.0,30.43
2022,11,22,3.7426,12.7,36.74,1.4,0.0,32.85
2022,11,23,3.6814,13.84,15.66,1.33,0.0,35.03
2022,11,24,3.9084,9.9,9.12,4.7,0.0,37.28
2022,11,25,3.8146,11.32,11.56,1.99,0.0,38.94
2022,11,26,3.672,11.5,8.84,1.53,0.0,47.41
2022,11,27,3.6252,11.96,39.6,1.95,0.0,44.84
2022,11,28,2.3798,8.7,80.38,3.34,0.01,83.61
2022,11,29,3.1872,9.92,26.1,1.53,0.0,71.18
2022,11,30,2.6743,8.08,55.93,1.97,0.0,66.95
2022,12,1,2.3069,7.31,94.18,2.7,0.01,83.69
2022,12,2,1.7645,9.41,97.93,1.65,0.06,85.51
2022,12,3,3.0854,10.81,79.05,2.72,0.0,72.09
2022,12,4,2.4962,11.48,52.8,2.12,0.12,81.67
2022,12,5,2.567,9.14,59.65,3.28,0.17,85.33
2022,12,6,2.4019,7.93,64.11,2.21,0.16,82.96
2022,12,7,3.0497,6.85,25.99,2.05,0.18,81.42
2022,12,8,3.517,6.5,7.59,1.71,0.0,69.21
2022,12,9,3.4627,7.35,12.5,1.43,0.0,65.01
2022,12,10,3.2854,7.98,30.24,1.75,0.01,69.27
2022,12,11,1.2715,6.73,79.91,4.85,17.26,96.06
2022,12,12,2.3638,3.69,60.71,2.57,5.17,91.5
2022,12,13,3.3967,4.86,22.19,1.18,0.92,73.47
2022,12,14,3.42,6.28,12.88,1.29,0.0,58.6
2022,12,15,2.6016,7.74,82.37,1.5,0.0,52.61
2022,12,16,3.1774,6.39,45.68,2.84,0.0,45.47
2022,12,17,2.4696,5.05,73.89,2.88,0.0,42.8
2022,12,18,3.3929,7.65,24.93,1.97,0.0,49.97
2022,12,19,3.378,7.3,34.2,1.68,0.0,49.24
2022,12,20,3.2791,9.01,35.36,1.73,0.0,42.46
2022,12,21,3.301,11.78,22.64,1.64,0.0,40.83
2022,12,22,2.7924,12.44,45.44,1.46,0.0,45.24
2022,12,23,2.8906,12.84,23.92,1.02,0.0,48.67
2022,12,24,2.9911,13.8,22.12,2.28,0.0,45.0
2022,12,25,3.1966,16.29,18.8,1.7,0.0,38.39
2022,12,26,2.267,16.54,84.09,1.92,0.0,39.56
2022,12,27,1.6663,10.89,99.15,2.61,7.06,75.5
2022,12,28,2.7977,9.31,78.34,2.26,4.0,82.18
2022,12,29,1.7486,7.32,91.57,1.9,0.29,86.29
2022,12,30,1.374,9.12,74.56,1.9,0.56,91.63
2022,12,31,1.3234,9.88,89.12,3.21,12.25,93.87
