Unnamed: 0,ac_power_inv_21443_daily_max,ac_power_inv_21443_daily_mean,ac_energy_inv_21443_daily_sum
2024-04-08,7.0680000000000005,3.4204645161290324,44.181
2024-04-09,6.84,2.517098039215686,32.093
2024-04-10,3.588,0.8667567567567568,10.69
2024-04-11,2.364,0.933261744966443,11.588
2024-04-12,6.3,2.143378378378378,26.435
2024-04-13,7.559999999999999,4.361732484076433,57.066
2024-04-14,7.152,4.116458598726115,53.857
2024-04-15,7.08,4.084433121019108,53.438
2024-04-16,7.0200000000000005,3.176392156862745,40.499
2024-04-17,7.728,2.5257290322580643,32.624
2024-04-18,7.5,3.479235668789809,45.52
2024-04-19,7.752,3.901384615384616,50.718
2024-04-20,7.752,4.4412,59.216
2024-04-21,7.764,4.589735849056604,60.814
2024-04-22,7.596,4.266450000000001,56.886
2024-04-23,5.208,1.2002222222222223,16.203
2024-04-24,7.752,3.2434074074074077,43.786
2024-04-25,7.679999999999999,4.300695652173913,57.701
2024-04-26,7.236,1.7681739130434782,23.723
2024-04-27,7.1160000000000005,2.49525,33.27
2024-04-28,6.36,2.8316319018404905,38.463
2024-04-29,2.688,0.534116129032258,6.899
2024-04-30,7.2,3.926208588957055,53.331
2024-05-01,6.612,2.278883720930233,16.332
2024-05-09,7.583999999999999,1.84903125,19.866
2024-05-10,7.716,3.2218922155688623,44.838
2024-05-11,7.752,4.009214285714286,56.129
2024-05-12,6.936,3.818556213017752,53.778
2024-05-13,6.744,2.8624670658682634,39.836
2024-05-14,3.48,0.6916363636363636,9.51
2024-05-15,6.684,1.4353333333333331,19.377
2024-05-16,6.0120000000000005,1.7469202453987729,23.729
2024-05-17,7.668,2.4967904191616768,34.747
2024-05-18,7.583999999999999,3.3261627906976745,47.675
2024-05-19,7.08,3.5352280701754384,50.377
2024-05-20,7.164000000000001,3.175724137931035,46.048
2024-05-21,7.1160000000000005,3.307929824561404,47.138
2024-05-22,7.008,3.335929411764706,47.259
2024-05-23,7.344,2.732115606936416,39.388
2024-05-24,6.732,2.248094117647059,31.848
2024-05-25,7.572,2.940837209302326,42.152
2024-05-26,6.684,1.5711479289940828,22.127
2024-05-27,7.548,2.317744186046512,33.221
2024-05-28,7.607999999999999,3.326605714285715,48.513
2024-05-29,7.728,2.6755838150289017,38.573
2024-05-30,7.056,3.862689655172414,56.009
2024-05-31,6.96,3.6584914285714287,53.353
2024-06-01,2.904,0.8234909090909092,11.323
2024-06-02,6.372,1.7955087719298244,25.586
2024-06-03,7.164000000000001,3.513448275862069,50.945
2024-06-04,5.76,2.2039772727272724,32.325
2024-06-05,5.376,1.501159090909091,22.017
2024-06-06,7.0920000000000005,3.6539310344827594,52.982
2024-06-07,7.056,3.6818742857142857,53.694
2024-06-08,7.38,1.8626666666666667,26.543
2024-06-09,7.176,3.4155,50.094
2024-06-10,7.211999999999998,2.5782954545454544,37.815
2024-06-11,6.996,3.724247191011236,55.243
2024-06-12,6.6000000000000005,3.510508474576272,51.78
2024-06-13,6.6000000000000005,3.508114285714285,51.16
2024-06-14,7.008,3.4974237288135592,51.587
2024-06-15,6.588,3.425522727272728,50.241
2024-06-16,6.348,3.156542372881356,46.559
2024-06-17,6.972,2.873084745762712,42.378
2024-06-18,5.796,1.717953488372093,24.624
2024-06-19,7.008,2.842551724137931,41.217
2024-06-20,7.176,2.679303370786517,39.743
2024-06-21,6.972,2.991796610169492,44.129
2024-06-22,7.224,2.8722033898305086,42.365
2024-06-23,7.404,2.895681818181818,42.47
2024-06-24,6.5280000000000005,3.4301016949152543,50.594
2024-06-25,4.668,1.379655172413793,20.005
2024-06-26,4.632,1.6282543352601155,23.474
2024-06-27,7.0680000000000005,3.2758636363636366,48.046
2024-06-28,6.504,2.425046511627907,34.759
2024-06-29,5.82,1.3243448275862069,19.203
2024-06-30,7.62,3.2474057142857147,47.358
2024-07-01,7.224,3.3716610169491523,49.732
2024-07-02,6.936,3.37351724137931,48.916
2024-07-03,6.228,1.7518636363636362,25.694
2024-07-04,5.28,1.2219661016949153,18.024
2024-07-05,7.476,2.535954545454546,37.194
2024-07-06,7.488,3.3220114285714284,48.446
2024-07-07,6.948,3.343838150289017,48.207
2024-07-08,6.9,3.027,43.387
2024-07-09,2.856,0.7073207547169811,9.372000000000002
2024-07-10,7.392,3.100686390532544,43.668
2024-07-11,6.924,2.3697600000000003,34.559
2024-07-12,7.0920000000000005,2.710127167630058,39.071
2024-07-13,6.96,2.9372413793103447,42.59
2024-07-14,6.912,2.985257142857143,43.535
2024-07-15,6.276,3.1380714285714286,43.933
2024-07-16,6.288,1.9538867924528305,25.889
2024-07-17,7.1160000000000005,2.948982857142857,43.006
2024-07-18,7.656,3.114758620689655,45.164
2024-07-19,7.535999999999999,3.2712558139534886,46.888
2024-07-20,6.96,3.178456140350877,45.293
2024-07-21,7.308,2.8788705882352943,40.784
2024-07-22,7.0920000000000005,3.183438596491228,45.364
2024-07-23,6.768,2.576280701754386,36.712
2024-07-24,6.984,2.579929411764706,36.549
2024-07-25,6.696,2.627368421052632,37.44
2024-07-26,6.192,3.368117647058824,47.715
2024-07-27,7.08,3.048142011834319,42.928
2024-07-28,5.184,1.6007857142857145,22.411
2024-07-29,6.288,1.6570714285714283,23.199
2024-07-30,6.276,2.921788235294118,41.392
2024-07-31,6.816,1.918508875739645,27.019
2024-08-01,6.888,1.7637225433526014,25.427
2024-08-02,7.248,3.1027455621301776,43.697
2024-08-03,6.264,3.175760479041916,44.196
2024-08-04,6.852,2.7981818181818183,38.475
2024-08-05,6.324,3.252218181818182,44.718
2024-08-06,6.12,3.2016894409937886,42.956
2024-08-07,4.188,1.231575,16.421
2024-08-08,7.38,2.9882926829268293,40.84
2024-08-09,6.984,3.535361963190184,48.022
2024-08-10,6.9,3.6509818181818186,50.201
2024-08-11,7.236,3.088756097560976,42.213
2024-08-12,7.104,2.528273291925466,33.921
2024-08-13,6.828,3.1849325153374237,43.262
2024-08-14,6.372,3.319333333333333,44.811
2024-08-15,4.704,1.30880981595092,17.778
2024-08-16,7.0680000000000005,2.885503184713376,37.752
2024-08-17,7.1160000000000005,3.054782608695652,40.985
2024-08-18,7.140000000000001,2.646867924528302,35.071
2024-08-19,7.284,2.630354430379747,34.633
2024-08-20,6.936,3.860377358490566,51.15
2024-08-21,7.032,3.2246250000000005,42.995
2024-08-22,6.5280000000000005,3.774379746835443,49.696
2024-08-23,6.492,3.623770700636943,47.411
2024-08-24,6.42,2.981732484076433,39.011
2024-08-25,6.12,3.462496815286624,45.301
2024-08-26,6.0120000000000005,3.4294777070063693,44.869
2024-08-27,5.964,3.390692307692308,44.079
2024-08-28,6.24,2.047664516129032,26.449
2024-08-29,6.336,2.769324840764331,36.232
2024-08-30,5.976,2.8127682119205297,35.394
2024-08-31,5.364,1.5993020134228186,19.858
2024-09-01,6.72,3.4889610389610386,44.775
2024-09-02,7.0440000000000005,3.8606493506493504,49.545
2024-09-03,5.784,3.058588235294118,38.997
2024-09-04,6.348,3.663078947368421,46.399
2024-09-05,6.204,3.4390263157894734,43.561
2024-09-06,5.868,1.8868421052631577,23.9
2024-09-07,7.476,3.920503311258278,49.333
2024-09-08,5.94,3.16048,39.506
2024-09-09,6.468,3.70608,46.326
2024-09-10,6.132000000000001,3.57261744966443,44.36
2024-09-11,6.0600000000000005,3.5321073825503357,43.857
2024-09-12,5.82,3.0312972972972974,37.386
2024-09-13,6.876,1.8032275862068967,21.789
2024-09-14,6.408,3.5988333333333333,43.854
2024-09-15,6.216,3.459265306122449,42.376
2024-09-16,6.144,3.623586206896552,43.785
2024-09-17,6.144,3.563095890410959,43.351
2024-09-18,6.18,3.5874166666666665,43.049
2024-09-19,6.072,3.592783216783217,42.814
2024-09-20,6.1080000000000005,2.7276986301369863,33.187
2024-09-21,6.72,2.5195833333333333,30.235
2024-09-22,2.748,0.8873333333333333,10.648
2024-09-23,1.428,0.5067428571428572,5.912
2024-09-24,6.96,1.8864857142857143,22.009
2024-09-25,7.392,2.9419436619718318,34.813
2024-09-26,7.284,2.966647058823529,33.622
2024-09-27,1.344,0.4182047244094488,4.426
2024-09-28,2.484,0.8505882352941176,9.64
2024-09-29,6.516,1.2237391304347829,14.073
2024-09-30,7.140000000000001,1.1545401459854014,13.181
2024-10-01,6.276,2.0637410071942446,23.905
2024-10-02,6.5520000000000005,3.8952,45.444
2024-10-03,6.492,3.904782608695652,44.905
2024-10-04,6.564,2.808517985611511,32.532
2024-10-05,6.096,3.4361739130434783,39.516
2024-10-06,6.0120000000000005,3.5143478260869565,40.415
2024-10-07,6.54,3.994933333333333,44.943
2024-10-08,6.432,3.890577777777777,43.769
2024-10-09,5.988,3.6103111111111112,40.616
2024-10-10,6.024,3.5934222222222223,40.426
2024-10-11,5.94,3.577880597014925,39.953
2024-10-12,5.376,2.6742089552238806,29.862
2024-10-13,6.72,3.4591578947368418,38.339
2024-10-14,7.128,1.848186046511628,19.868
2024-10-15,6.756,2.451090909090909,26.962
2024-10-16,7.44,3.698090909090909,40.679
2024-10-17,6.516,3.95569465648855,43.183
2024-10-18,6.396,3.902215384615385,42.274
2024-10-19,6.276,3.8452615384615383,41.657
2024-10-20,6.18,3.768369230769231,40.824
2024-10-21,6.096,3.6079384615384615,39.086
2024-10-22,6.228,3.2390697674418605,34.82
2024-10-23,6.744,2.08265625,22.215
2024-10-24,6.372,3.82171875,40.765
2024-10-25,7.0200000000000005,2.075606557377049,21.102
2024-10-26,6.324,3.701238095238095,38.863
2024-10-27,6.228,3.62503937007874,38.365
2024-10-28,6.0,2.5466666666666664,26.74
2024-10-29,5.796,3.048384,31.754
2024-10-30,5.7,3.153504,32.849
2024-10-31,2.184,0.4950769230769231,4.827
2024-11-01,6.468,3.561216,37.096
2024-11-02,6.18,3.369967741935484,34.823
2024-11-03,3.612,0.8812561983471074,8.886
2024-11-04,1.128,0.3024220183486238,2.747
2024-11-05,4.236,0.6398974358974359,6.239
2024-11-06,6.924,2.2052,22.052
2024-11-07,6.6240000000000006,3.255024390243902,33.364
2024-11-08,5.916,2.1144793388429752,21.321
2024-11-09,5.112,1.0624537815126052,10.536
2024-11-10,6.564,2.750421052631579,26.129
2024-11-11,6.1080000000000005,3.11,31.1
2024-11-12,6.396,3.2068000000000003,32.068
2024-11-13,2.82,0.9146315789473684,8.689
2024-11-14,1.044,0.2612222222222222,2.351
2024-11-15,0.636,0.3062752293577981,2.782
2024-11-16,6.84,2.0815932203389838,20.469
2024-11-17,6.432,2.390793103448276,23.111
2024-11-18,2.22,0.6087652173913043,5.967
2024-11-19,6.0,2.8301217391304347,27.122
2024-11-20,6.132000000000001,2.6129454545454545,23.66
2024-11-21,2.1,0.570125,4.561
2024-11-22,1.704,0.4583362831858406,4.316
2024-11-23,1.032,0.3572477064220183,3.245
2024-11-24,6.312,2.6138761061946902,24.614
2024-11-25,1.512,0.3670654205607476,3.273
2024-11-26,6.276,2.773263157894737,26.346
2024-11-27,0.7199999999999999,0.2902641509433962,2.564
2024-11-28,1.548,0.374377358490566,3.307
2024-11-29,2.448,0.6907500000000001,6.447
2024-11-30,5.688,2.120432432432432,19.614
2024-12-01,6.384,2.360105263157895,22.421
2024-12-02,3.18,0.7783177570093458,6.94
2024-12-03,3.252,0.9394444444444444,8.455
2024-12-04,4.86,1.1602162162162162,10.732
2024-12-05,6.696,2.5875789473684208,24.582
2024-12-06,6.408,2.596141592920354,24.447
2024-12-07,6.0840000000000005,2.4379115044247786,22.957
2024-12-08,5.808,2.394444444444445,21.55
2024-12-09,3.456,0.9750566037735848,8.612999999999998
2024-12-10,6.156,2.402691588785047,21.424
2024-12-11,1.464,0.5672222222222222,5.105
2024-12-12,3.0,1.011272727272727,9.27
2024-12-13,3.828,1.6812972972972973,15.552
2024-12-14,3.096,0.9818490566037736,8.673
2024-12-15,0.96,0.3762222222222222,3.386
2024-12-16,1.068,0.3878019801980198,3.264
2024-12-17,6.18,2.460327272727273,22.553
2024-12-18,2.136,0.5335471698113208,4.713
2024-12-19,6.384,2.1012222222222223,18.911
2024-12-20,0.4079999999999999,0.0607912087912087,0.461
2024-12-21,6.348,2.396785714285714,22.37
2024-12-22,5.412,1.33875,12.495
2024-12-23,0.78,0.3009230769230769,2.608
2024-12-24,5.5440000000000005,2.2272,20.416
2024-12-25,0.9,0.4149714285714285,3.631
2024-12-26,1.248,0.4765555555555555,4.289
2024-12-27,1.128,0.2858076923076922,2.477
2024-12-28,4.368,0.8293457943925233,7.394999999999999
2024-12-29,1.38,0.3043529411764705,2.587
2024-12-30,5.46,1.807045871559633,16.414
2024-12-31,0.672,0.2323846153846153,2.014
