Unnamed: 0,ac_power_inv_21561_daily_max,ac_power_inv_21561_daily_mean,ac_energy_inv_21561_daily_sum
2022-06-20,5.027,2.634712643678161,38.206
2022-06-21,4.913,2.5752528735632185,37.338
2022-06-22,5.328,2.125588235294118,30.117
2022-06-23,5.122,2.7514597701149426,39.898
2022-06-24,5.109,2.7632183908045977,40.063
2022-06-25,5.204,2.796206896551724,40.543
2022-06-26,5.221,2.801528735632184,40.621
2022-06-27,5.203,2.762994285714285,40.296
2022-06-28,5.214,2.7880000000000003,40.423
2022-06-29,5.173,2.774994252873563,40.235
2022-06-30,5.252,2.80582183908046,40.69
2022-07-01,5.192,2.8010462427745666,40.385
2022-07-02,5.251,2.8276763005780348,40.767
2022-07-03,5.303,2.866971098265896,41.332
2022-07-04,5.301,2.843601156069364,41.0
2022-07-05,5.094,2.7473930635838157,39.614
2022-07-06,5.16,2.7468505747126435,39.826
2022-07-07,5.252,2.746826589595376,39.597
2022-07-08,5.166,2.759745664739884,39.786
2022-07-09,5.194,2.78057225433526,40.091
2022-07-10,5.213,2.774086206896552,40.225
2022-07-11,5.154,2.7698081395348835,39.7
2022-07-12,5.104,2.721918604651163,39.014
2022-07-13,5.192,2.7504046242774565,39.65
2022-07-14,4.957,2.660456140350877,37.908
2022-07-15,4.914,2.6417251461988305,37.651
2022-07-16,4.954,2.638005847953216,37.59
2022-07-17,4.952,2.586715976331361,36.432
2022-07-18,4.845,2.259429411764706,32.017
2022-07-19,4.939,2.6647882352941177,37.752
2022-07-20,4.986,2.673116959064328,38.085
2022-07-21,4.98,2.6878529411764704,38.077
2022-07-22,5.136,2.6887543859649123,38.317
2022-07-23,5.038,2.699238095238095,37.789
2022-07-24,4.995,2.7160297619047618,38.035
2022-07-25,4.945,2.690232142857143,37.667
2022-07-26,4.869,2.612835294117647,37.022
2022-07-27,4.885,2.6387857142857145,36.944
2022-07-28,5.275,2.552994047619048,35.745
2022-07-29,4.912,2.5209520958083838,35.084
2022-07-30,5.194,2.491479041916168,34.666
2022-07-31,5.215,2.002246987951807,27.699
2022-08-01,4.939,2.473793939393939,34.01
2022-08-02,4.811,2.5539761904761904,35.758
2022-08-03,4.739,2.505259036144578,34.657
2022-08-04,5.23,2.208751515151515,30.363
2022-08-05,5.167,2.066170731707317,28.245
2022-08-06,4.961,2.6645030303030306,36.636
2022-08-07,4.862,2.628121212121212,36.137
2022-08-08,4.785,2.596457317073171,35.482
2022-08-09,5.271,2.4096932515337426,32.735
2022-08-10,4.795,2.6038353658536586,35.582
2022-08-11,4.9910000000000005,2.5512515337423314,34.649
2022-08-12,4.819,2.636296296296296,35.588
2022-08-13,4.849,2.6474382716049383,35.737
2022-08-14,4.823,2.6646894409937887,35.749
2022-08-15,4.789,2.633546583850932,35.33
2022-08-16,4.726,2.5531,34.04
2022-08-17,4.564,2.404175,32.052
2022-08-18,4.629,2.54231875,33.892
2022-08-19,4.623,2.5349125,33.804
2022-08-20,4.67,2.549792452830189,33.785
2022-08-21,4.599,2.52226875,33.633
2022-08-22,4.674,2.573518987341772,33.885
2022-08-23,4.569,2.497816455696203,32.892
2022-08-24,4.516,2.437616352201258,32.29
2022-08-25,4.495,2.4781656050955414,32.428
2022-08-26,4.546,2.4842165605095543,32.506
2022-08-27,4.504,2.474216560509554,32.374
2022-08-28,4.614,2.5640129032258066,33.12
2022-08-29,4.543,2.4852564102564103,32.311
2022-08-30,4.557,2.520974193548388,32.564
2022-08-31,4.506,2.4462115384615384,31.802
2022-09-01,4.458,2.425797385620915,30.93
2022-09-02,4.315,2.3622727272727277,30.314
2022-09-03,4.481,2.482861842105263,31.442
2022-09-04,4.291,2.3589675324675325,30.274
2022-09-05,4.264,2.2972941176470587,29.282
2022-09-06,4.211,2.3089150326797387,29.437
2022-09-07,4.225,2.3223684210526314,29.419
2022-09-08,4.436,2.183171052631579,27.653
2022-09-09,4.192,1.1729183673469388,14.368
2022-09-10,4.554,2.1532297297297296,26.554
2022-09-11,4.5120000000000005,2.3763666666666667,29.707
2022-09-12,4.898,2.47752,30.962
2022-09-13,4.999,2.2405866666666667,28.002
2022-09-14,4.926,2.7749533333333334,34.689
2022-09-15,4.8340000000000005,2.7403581081081083,33.799
2022-09-16,4.737,2.684391891891892,33.109
2022-09-17,4.668,2.663993197278912,32.629
2022-09-18,4.795,2.741054421768708,33.576
2022-09-19,4.721,2.7401712328767123,33.336
2022-09-20,4.756,2.53343537414966,31.035
2022-09-21,4.768,2.71178231292517,33.223
2022-09-22,4.703,2.700075862068965,32.625
2022-09-23,4.6450000000000005,2.642815068493151,32.151
2022-09-24,4.448,2.529772413793104,30.566
2022-09-25,4.362,2.525132867132867,30.092
2022-09-26,4.401,2.520454545454545,30.034
2022-09-27,5.055,2.4290208333333334,29.149
2022-09-28,4.356,2.46962676056338,29.22
2022-09-29,4.4190000000000005,2.4846573426573424,29.607
2022-09-30,4.3340000000000005,2.461725352112676,29.135
2022-10-01,4.245,2.4324788732394365,28.779
2022-10-02,4.347,2.5007730496453897,29.383
2022-10-03,4.301,2.445645390070922,28.731
2022-10-04,4.17,2.3768357142857144,27.73
2022-10-05,4.127,2.356460431654676,27.304
2022-10-06,4.03,2.309392857142857,26.944
2022-10-07,4.016,2.288129496402878,26.508
2022-10-08,3.993,2.293934782608696,26.379
2022-10-09,3.958,2.2587410071942444,26.168
2022-10-10,4.007,2.115264705882353,23.974
2022-10-11,3.943,2.18853237410072,25.353
2022-10-12,3.892,2.222065693430657,25.368
2022-10-13,4.016,1.9335746268656715,21.588
2022-10-14,3.812,2.1559264705882355,24.426
2022-10-15,3.741,2.131595588235294,24.156
2022-10-16,3.779,2.147761194029851,23.979
2022-10-17,3.831,2.137507462686567,23.869
2022-10-18,3.721,2.042992592592592,22.987
2022-10-19,3.623,2.0704318181818184,22.78
2022-10-20,3.931,1.9680300751879696,21.817
2022-10-21,3.592,2.0556917293233083,22.783
2022-10-22,3.685,1.845,20.759
2022-10-23,3.808,2.188687022900764,23.898
2022-10-24,3.703,2.131053435114504,23.267
2022-10-25,3.629,2.098353846153846,22.736
2022-10-26,3.568,2.034492307692308,22.038
2022-10-27,3.506,2.0052595419847328,21.89
2022-10-28,3.543,1.9110775193798448,20.542
2022-10-29,3.355,1.937890625,20.676
2022-10-30,3.375,1.9428062015503875,20.884
2022-10-31,3.717,1.2703125,13.557
2022-11-01,3.452,1.7391023622047244,18.408
2022-11-02,4.974,2.49296875,26.596
2022-11-03,5.057,1.70303125,18.171
2022-11-04,4.631,2.502692307692308,27.109
2022-11-05,4.643,2.6727054263565893,28.731
2022-11-06,4.9,2.372128,24.711
2022-11-07,3.268,0.8394596774193549,8.678
2022-11-08,4.939,1.501516129032258,15.515
2022-11-09,5.129,2.2949444444444445,24.1
2022-11-10,4.582,2.656568,27.672
2022-11-11,4.65,2.4617142857142857,25.857
2022-11-12,4.295,2.5340320000000003,26.398
2022-11-13,5.0120000000000005,1.9614380165289256,19.778
2022-11-14,4.458,2.7416290322580643,28.336
2022-11-15,4.265,2.58175,26.682
2022-11-16,4.3500000000000005,2.66358870967742,27.528
2022-11-17,4.328,2.6472661290322583,27.36
2022-11-18,4.681,1.8910806451612905,19.541
2022-11-19,4.2780000000000005,2.6154262295081967,26.587
2022-11-20,4.328,2.6564274193548387,27.453
2022-11-21,4.394,2.312516393442623,23.511
2022-11-22,4.08,2.517190082644628,25.381
2022-11-23,3.776,2.301459016393443,23.403
2022-11-24,4.111,2.516032786885246,25.575
2022-11-25,4.466,2.3422704918032786,23.81
2022-11-26,3.932,2.3522892561983477,23.721
2022-11-27,3.993,2.387231404958678,24.067
2022-11-28,3.845,2.2531900826446285,22.725
2022-11-29,3.967,2.476579831932773,24.566
2022-11-30,3.885,2.365107438016529,23.853
2022-12-01,3.318,0.9789913793103447,9.461
2022-12-02,1.611,0.6102173913043478,5.855
2022-12-03,1.556,0.6579145299145299,6.414
2022-12-04,1.312,0.5351965811965812,5.22
2022-12-05,4.3870000000000005,1.6427627118644068,16.156
2022-12-06,4.079,2.468117647058824,24.477
2022-12-07,4.455,2.0837777777777777,20.316
2022-12-08,4.112,2.289555555555556,22.326
2022-12-09,4.102,2.4722083333333336,24.722
2022-12-10,2.579,0.7017217391304347,6.73
2022-12-11,4.239,1.488061403508772,14.142
2022-12-12,4.469,1.2888547008547009,12.568
2022-12-13,4.148,2.057186440677966,20.237
2022-12-14,3.972,2.3752457627118644,23.363
2022-12-15,3.521,1.648198275862069,15.936
2022-12-16,3.873,2.2295641025641024,21.745
2022-12-17,1.22,0.4706576576576576,4.352
2022-12-18,3.3240000000000003,1.1724285714285716,10.941
2022-12-19,4.106,1.8686724137931037,18.071
2022-12-20,3.2880000000000003,1.1232368421052632,10.677
2022-12-21,2.348,0.7444732142857143,6.945
2022-12-22,1.944,0.6421842105263158,6.106
2022-12-23,3.769,1.3593793103448275,13.148
2022-12-24,1.684,0.727068376068376,7.086
2022-12-25,2.964,0.8745982905982906,8.522999999999998
2022-12-26,2.537,0.7706,7.386999999999999
2022-12-27,0.3499999999999999,0.1868073394495412,1.692
2022-12-28,4.463,1.7194347826086955,16.49
2022-12-29,2.53,0.5173303571428571,4.829
2022-12-30,2.445,0.9988376068376068,9.739
2022-12-31,4.672,0.8446018518518519,7.604
