YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,5,30,7.3769,19.15,32.4,2.45,0.0,67.58
2024,5,31,7.1165,19.79,91.87,4.86,0.01,71.96
2024,6,1,2.2615,20.36,98.29,6.02,23.52,88.6
2024,6,2,5.766,22.33,56.07,2.53,2.25,82.29
2024,6,3,7.0478,23.37,68.41,3.48,0.53,83.5
2024,6,4,5.0719,23.91,91.94,4.35,1.66,87.96
2024,6,5,3.3091,23.49,58.81,4.35,3.45,86.49
2024,6,6,8.5195,21.76,1.94,4.92,0.0,67.79
2024,6,7,8.6237,21.74,6.79,3.86,0.0,65.13
2024,6,8,3.5287,21.21,90.57,4.49,1.93,81.6
2024,6,9,4.7796,20.46,65.61,4.43,0.43,73.79
2024,6,10,6.7178,18.18,27.56,3.98,0.02,70.07
2024,6,11,8.8366,18.25,16.72,2.12,0.0,52.72
2024,6,12,8.4562,21.61,12.26,2.53,0.0,59.69
2024,6,13,8.3066,23.4,27.25,3.68,0.04,65.44
2024,6,14,7.7304,25.18,38.59,4.22,0.03,69.82
2024,6,15,8.406,24.22,5.72,3.71,0.0,67.8
2024,6,16,7.5007,25.99,17.29,4.35,0.01,74.27
2024,6,17,6.2604,25.93,65.74,4.24,0.57,82.79
2024,6,18,3.9468,25.2,97.39,3.29,0.43,82.55
2024,6,19,5.8058,26.76,85.5,2.92,0.0,71.99
2024,6,20,7.3855,26.4,29.36,2.36,0.0,66.4
2024,6,21,7.3877,27.92,27.49,2.26,0.0,63.39
2024,6,22,7.0682,27.74,37.33,4.4,0.21,67.04
2024,6,23,6.9458,26.9,39.25,5.17,8.36,73.03
2024,6,24,8.1192,25.78,8.05,2.4,0.0,63.97
2024,6,25,5.8805,27.83,72.66,4.15,1.14,67.14
2024,6,26,3.6038,24.79,72.63,3.03,12.9,84.5
2024,6,27,7.9536,24.99,22.37,2.37,0.0,69.5
2024,6,28,5.5178,26.85,94.2,4.54,0.0,69.3
2024,6,29,5.8841,28.45,81.1,4.0,4.8,76.2
2024,6,30,7.422,24.34,30.79,5.07,4.71,64.38
2024,7,1,7.529,19.98,29.33,3.76,0.0,62.42
2024,7,2,8.2126,23.78,18.29,3.67,0.0,55.36
2024,7,3,4.9104,26.5,94.36,4.04,11.98,76.21
2024,7,4,5.6988,26.81,61.38,2.82,27.2,86.59
2024,7,5,6.9098,25.49,55.43,3.7,4.34,78.55
2024,7,6,8.0162,24.52,8.99,2.47,0.0,68.97
2024,7,7,8.0928,25.96,11.28,1.94,0.0,63.81
2024,7,8,5.689,25.39,80.44,2.56,2.85,72.68
2024,7,9,1.8718,24.6,98.92,4.16,34.95,89.75
2024,7,10,6.8988,23.98,35.21,4.08,0.24,76.75
2024,7,11,6.7745,25.57,25.32,1.96,6.63,74.32
2024,7,12,6.0394,26.29,54.97,1.75,1.17,76.31
2024,7,13,7.1189,26.44,43.13,2.16,2.64,80.03
2024,7,14,6.8786,27.86,20.5,4.18,0.07,75.57
2024,7,15,7.3445,28.02,38.61,4.64,5.42,79.21
2024,7,16,1.3771,25.64,95.52,3.5,31.89,91.14
2024,7,17,5.8774,25.44,75.89,3.34,1.25,81.24
2024,7,18,7.44,21.35,14.85,4.15,0.0,72.15
2024,7,19,7.453,21.31,15.6,2.59,0.0,71.43
2024,7,20,5.699,22.48,70.43,2.04,0.0,70.28
2024,7,21,4.855,22.52,97.31,2.58,0.17,67.33
2024,7,22,6.8335,23.79,31.2,2.14,1.1,64.4
2024,7,23,6.5246,25.09,35.68,1.61,0.32,61.82
2024,7,24,6.367,26.27,17.52,1.74,0.19,64.32
2024,7,25,5.5222,26.35,58.43,2.12,1.21,67.19
2024,7,26,5.4874,24.54,93.84,2.68,0.01,63.9
2024,7,27,4.5552,25.01,94.77,2.25,13.35,74.52
2024,7,28,4.5523,24.79,87.42,2.69,24.04,89.1
2024,7,29,4.8646,26.31,69.49,4.21,5.05,87.27
2024,7,30,5.7194,27.88,43.08,2.3,14.47,86.72
2024,7,31,5.185,28.01,51.16,2.96,4.81,83.77
2024,8,1,3.781,27.59,81.73,3.26,24.43,85.23
2024,8,2,5.7799,24.95,29.43,3.61,8.61,84.06
2024,8,3,7.2125,25.81,2.29,2.53,0.08,75.27
2024,8,4,7.147,26.85,6.52,1.43,0.01,70.75
2024,8,5,6.9122,27.6,2.38,1.44,0.0,67.95
2024,8,6,6.8028,26.84,33.51,3.72,0.0,74.64
2024,8,7,1.8713,23.23,91.59,3.72,0.01,79.89
2024,8,8,6.5906,23.37,52.05,3.87,0.0,69.17
2024,8,9,7.1592,21.72,18.66,4.52,0.0,65.97
2024,8,10,7.1717,20.14,33.07,3.03,0.0,62.0
2024,8,11,6.7152,22.06,45.97,2.47,0.0,57.06
2024,8,12,4.1098,22.24,88.55,1.39,0.68,57.71
2024,8,13,5.1744,23.29,75.19,1.78,0.04,60.82
2024,8,14,4.6898,24.04,46.19,2.11,0.0,64.11
2024,8,15,3.84,26.04,87.35,3.52,4.52,71.61
2024,8,16,5.5205,27.52,55.88,3.93,0.91,73.75
2024,8,17,6.7162,26.5,16.17,4.59,0.19,68.04
2024,8,18,5.9278,24.69,23.13,4.55,0.29,70.44
2024,8,19,6.2246,22.55,21.79,4.72,0.02,63.91
2024,8,20,6.859,20.09,37.93,4.13,0.0,59.76
2024,8,21,4.9901,18.89,60.21,3.24,0.0,54.57
2024,8,22,7.1143,20.0,10.58,3.43,0.0,52.4
2024,8,23,6.2974,23.84,51.96,3.03,0.0,60.66
2024,8,24,6.211,26.67,43.46,3.27,0.0,56.67
2024,8,25,6.744,26.65,17.09,2.98,0.0,51.42
2024,8,26,6.6667,27.55,4.03,2.61,0.0,46.97
2024,8,27,6.5868,29.46,2.22,2.71,2.09,57.57
2024,8,28,5.477,29.49,62.34,1.38,3.65,59.54
2024,8,29,6.0612,29.53,29.07,1.94,0.07,54.76
2024,8,30,5.4732,28.99,48.29,2.64,0.73,60.24
2024,8,31,3.3754,25.51,90.67,1.53,1.77,80.22
2024,9,1,6.4649,25.54,14.71,3.72,0.12,54.43
2024,9,2,6.8213,21.14,8.59,5.14,0.0,49.82
2024,9,3,5.227,19.59,95.13,3.82,0.0,47.07
2024,9,4,5.3628,23.84,47.04,3.08,0.05,56.56
2024,9,5,6.3002,26.18,5.26,2.13,0.0,57.07
2024,9,6,5.0203,24.55,34.83,4.46,0.02,57.37
2024,9,7,6.6924,17.6,3.76,4.24,0.0,52.89
2024,9,8,5.8421,16.19,2.19,2.63,0.0,48.45
2024,9,9,6.3206,20.01,0.07,0.8,0.0,30.05
2024,9,10,6.42,21.78,0.13,2.28,0.0,36.37
2024,9,11,6.2587,22.68,25.85,2.71,0.0,43.53
2024,9,12,3.9569,23.28,94.97,3.41,0.43,51.04
2024,9,13,2.808,21.42,95.29,5.29,19.83,79.87
2024,9,14,5.0957,25.01,54.86,3.17,0.08,68.18
2024,9,15,4.9409,24.9,82.59,3.04,0.0,62.51
2024,9,16,5.2879,24.74,40.26,2.89,0.0,58.05
2024,9,17,5.5493,24.37,8.7,2.05,0.0,48.92
2024,9,18,5.7173,25.33,33.67,1.53,0.0,47.51
2024,9,19,5.7809,25.49,6.2,2.08,0.0,50.13
2024,9,20,5.1125,26.37,41.36,2.94,1.95,64.83
2024,9,21,4.187,27.02,56.36,1.61,2.16,70.22
2024,9,22,1.9906,24.07,98.47,2.63,6.23,87.97
2024,9,23,1.5247,20.2,97.44,2.22,12.7,87.4
2024,9,24,2.736,22.12,85.0,3.87,2.07,80.36
2024,9,25,4.8938,20.65,58.36,2.37,0.43,68.89
2024,9,26,4.4062,21.16,50.87,4.03,2.81,65.46
2024,9,27,0.8285,19.62,99.8,12.28,49.57,88.07
2024,9,28,1.3786,19.93,95.83,7.09,7.62,88.27
2024,9,29,2.3078,20.52,88.48,4.33,0.86,85.23
2024,9,30,1.7993,21.86,69.91,2.12,0.16,80.52
2024,10,1,4.7508,19.84,17.65,3.99,0.0,69.55
2024,10,2,5.5015,15.65,7.64,2.02,0.0,60.06
2024,10,3,5.3654,17.48,0.04,2.25,0.0,58.06
2024,10,4,4.751,19.95,9.09,2.14,0.0,60.28
2024,10,5,4.9433,21.5,1.52,3.57,0.02,68.26
2024,10,6,4.9615,21.03,0.05,4.73,0.0,61.79
2024,10,7,5.2781,14.78,0.01,3.34,0.0,55.23
2024,10,8,5.1238,14.83,0.01,2.52,0.0,49.04
2024,10,9,4.8432,17.89,0.03,1.42,0.0,43.54
2024,10,10,4.8845,18.85,0.07,1.9,0.0,49.7
2024,10,11,4.8811,18.34,0.29,2.98,0.0,57.7
2024,10,12,3.6271,19.43,28.44,4.53,0.0,64.83
2024,10,13,4.5994,18.07,24.69,6.6,0.0,55.58
2024,10,14,3.6756,11.44,76.18,4.78,0.0,58.73
2024,10,15,3.311,8.61,64.5,5.05,0.03,62.03
2024,10,16,4.7962,8.84,1.86,3.03,0.01,55.11
2024,10,17,4.812,10.39,0.17,1.96,0.03,49.92
2024,10,18,4.699,11.75,2.72,2.92,0.0,59.23
2024,10,19,4.6594,14.09,0.44,1.57,0.0,52.78
2024,10,20,4.5166,14.49,0.0,2.23,0.0,51.87
2024,10,21,4.1366,14.85,14.91,2.77,0.0,56.19
2024,10,22,3.7296,16.17,18.13,5.52,0.0,53.79
2024,10,23,3.5986,16.13,27.89,4.41,0.01,61.07
2024,10,24,4.2655,12.63,5.48,3.0,0.0,58.15
2024,10,25,2.1214,16.85,73.48,4.32,0.28,69.27
2024,10,26,4.2509,12.38,31.93,4.92,0.03,58.63
2024,10,27,4.2979,10.98,9.82,2.57,0.0,53.48
2024,10,28,3.0074,14.39,72.66,4.57,0.0,69.68
2024,10,29,3.8515,20.43,49.31,7.56,0.0,68.23
2024,10,30,3.81,20.51,39.19,7.17,0.0,64.31
2024,10,31,1.0896,17.14,70.18,7.11,14.04,80.55
2024,11,1,4.0687,9.41,21.23,2.6,0.0,61.49
2024,11,2,3.7142,10.5,33.03,3.51,0.0,62.79
2024,11,3,1.2787,15.53,97.85,5.29,0.78,68.75
2024,11,4,0.6026,19.19,98.98,7.39,15.62,84.18
2024,11,5,0.8604,20.06,96.04,7.63,25.02,83.49
2024,11,6,3.0958,15.62,38.84,3.03,2.41,83.35
2024,11,7,3.1723,11.14,19.87,3.87,0.83,79.31
2024,11,8,2.8162,9.87,54.75,3.12,0.03,76.61
2024,11,9,1.8538,13.17,97.31,4.46,2.85,73.65
2024,11,10,3.1807,15.93,30.85,4.37,9.87,78.08
2024,11,11,2.8102,10.77,0.16,3.7,0.0,75.8
2024,11,12,3.3962,7.74,27.07,4.36,0.0,71.54
2024,11,13,0.7908,8.95,83.47,5.39,18.93,89.72
2024,11,14,0.6394,11.05,98.95,5.53,0.6,87.42
2024,11,15,2.1569,7.29,62.17,2.31,0.0,88.0
2024,11,16,2.7946,9.7,65.59,3.61,0.0,83.07
2024,11,17,2.261,12.6,84.51,3.93,0.02,87.45
2024,11,18,1.9526,15.24,96.97,5.47,4.85,87.26
2024,11,19,3.2069,16.07,14.73,4.45,1.61,75.64
2024,11,20,3.0478,8.73,45.67,6.48,0.58,62.48
2024,11,21,1.9903,3.75,87.75,9.3,0.63,61.93
2024,11,22,1.338,5.64,84.84,5.72,0.07,78.04
2024,11,23,1.4911,3.45,73.7,2.75,0.0,85.46
2024,11,24,2.8997,8.6,70.28,5.5,0.0,76.83
2024,11,25,0.7207,11.97,92.31,7.29,0.35,82.45
2024,11,26,3.0919,2.61,53.32,2.34,0.0,61.45
2024,11,27,0.4049,5.34,99.51,3.32,7.55,74.23
2024,11,28,0.7776,1.24,86.44,4.92,0.17,80.41
2024,11,29,3.1627,-2.86,17.63,5.09,0.05,70.79
2024,11,30,1.2036,-2.61,88.34,1.69,9.41,77.78
2024,12,1,1.2682,-4.29,73.05,3.61,0.03,75.56
2024,12,2,1.0274,-5.51,76.69,3.13,1.01,82.45
2024,12,3,1.8768,-5.78,76.26,2.95,0.01,82.39
2024,12,4,2.657,2.32,34.11,8.15,0.0,76.29
2024,12,5,3.1325,-6.38,0.97,6.58,0.0,55.5
2024,12,6,3.0036,-5.45,7.19,3.16,0.0,70.72
2024,12,7,2.9009,0.41,0.79,5.25,0.0,77.17
2024,12,8,1.5456,6.37,58.2,6.46,10.3,90.58
2024,12,9,1.4251,9.14,97.38,3.53,0.74,88.3
2024,12,10,2.4067,4.24,72.08,4.54,0.09,76.3
2024,12,11,1.6807,-0.85,47.97,5.26,0.02,72.37
2024,12,12,2.4372,-2.87,44.3,2.6,0.0,62.88
2024,12,13,1.7578,-1.79,92.38,4.04,0.0,80.5
2024,12,14,0.6401,3.97,97.01,5.84,6.84,88.15
2024,12,15,2.0162,9.47,64.24,4.3,1.03,88.09
2024,12,16,0.9898,11.94,66.23,6.59,30.39,89.68
2024,12,17,2.7593,5.76,51.38,2.68,0.34,73.34
2024,12,18,1.5305,3.84,87.66,5.17,9.26,81.74
2024,12,19,2.6856,0.56,53.74,3.54,0.01,75.32
2024,12,20,0.577,-0.55,85.14,7.37,0.01,81.16
2024,12,21,2.8042,-1.72,10.18,2.38,0.0,76.63
2024,12,22,2.6983,-1.03,16.36,3.91,0.0,75.52
2024,12,23,0.6881,3.58,87.13,6.04,0.13,74.81
2024,12,24,1.4136,6.54,99.14,2.21,1.75,91.68
2024,12,25,0.4337,7.06,99.73,3.43,7.04,95.02
2024,12,26,1.2506,8.35,94.47,3.43,0.34,89.17
2024,12,27,0.7265,11.16,95.05,6.9,9.2,90.74
2024,12,28,1.4057,12.19,97.85,3.36,21.41,93.6
2024,12,29,0.6914,9.38,98.99,5.72,17.15,93.5
2024,12,30,1.1995,8.09,94.55,4.17,2.51,89.87
2024,12,31,0.5549,5.91,99.66,8.94,3.43,83.74
