YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,9,3.8477,18.19,84.83,1.78,0.0,80.73
2023,4,10,3.6084,18.24,58.25,2.25,0.0,79.73
2023,4,11,6.4246,17.75,20.5,2.91,0.0,71.71
2023,4,12,6.9228,18.56,17.09,2.36,0.0,62.36
2023,4,13,7.2166,19.25,23.95,3.81,0.0,67.6
2023,4,14,2.8068,22.15,84.85,5.38,0.67,78.06
2023,4,15,6.5066,23.32,40.04,4.95,0.19,57.64
2023,4,16,7.8674,16.7,1.05,4.27,0.0,45.59
2023,4,17,6.8455,18.4,49.8,4.46,0.0,45.91
2023,4,18,2.4036,20.96,92.41,6.72,0.12,77.01
2023,4,19,3.515,23.64,87.72,6.72,0.02,74.47
2023,4,20,4.0073,23.55,94.22,5.0,29.72,83.8
2023,4,21,5.7562,19.75,45.0,3.82,2.26,69.5
2023,4,22,6.0689,19.16,47.49,4.47,0.57,68.69
2023,4,23,2.3323,13.4,97.67,6.28,0.82,78.17
2023,4,24,4.8713,15.03,88.13,3.41,0.03,75.69
2023,4,25,2.5819,19.5,91.89,4.17,3.11,83.42
2023,4,26,4.2636,22.52,89.89,4.57,11.56,83.29
2023,4,27,7.8043,18.7,34.32,4.74,8.27,62.04
2023,4,28,5.1602,19.29,58.3,6.74,14.77,71.22
2023,4,29,8.0945,15.69,11.06,7.06,0.0,52.21
2023,4,30,8.0669,21.3,0.81,4.26,0.01,45.52
2023,5,1,7.175,20.52,39.65,3.64,0.0,63.09
2023,5,2,4.5768,20.96,84.84,2.98,0.0,77.41
2023,5,3,6.9475,22.18,53.76,2.94,0.0,68.72
2023,5,4,3.3218,21.59,93.66,3.98,0.55,80.38
2023,5,5,7.1959,26.17,53.51,4.65,7.66,76.51
2023,5,6,4.6834,25.0,68.66,4.31,1.37,82.17
2023,5,7,3.7805,23.58,93.87,4.39,0.07,83.08
2023,5,8,6.0739,25.24,78.35,4.3,1.11,75.61
2023,5,9,2.3753,22.4,99.71,2.59,10.35,86.69
2023,5,10,4.2108,23.11,90.12,1.69,9.75,79.05
2023,5,11,4.927,24.7,64.04,4.6,0.93,83.75
2023,5,12,3.6406,24.6,90.81,4.79,18.92,86.9
2023,5,13,2.2774,23.06,92.33,3.13,15.78,87.99
2023,5,14,4.5761,22.72,96.76,1.78,3.82,85.56
2023,5,15,4.8528,23.12,77.04,1.37,9.41,85.06
2023,5,16,5.1528,22.09,89.44,1.55,1.95,82.11
2023,5,17,7.7827,23.38,16.57,1.93,0.03,73.55
2023,5,18,7.8418,24.4,30.95,2.63,0.0,72.7
2023,5,19,7.5667,24.67,64.14,3.33,2.76,76.94
2023,5,20,5.5901,19.57,78.6,3.64,5.97,83.82
2023,5,21,3.1296,20.57,91.67,1.99,0.76,73.63
2023,5,22,7.0469,22.77,42.88,1.79,0.17,74.36
2023,5,23,7.2528,24.35,55.78,3.12,10.27,77.76
2023,5,24,5.2759,23.89,70.5,2.46,4.59,81.7
2023,5,25,6.1114,23.3,49.0,2.79,0.19,77.63
2023,5,26,6.0593,23.41,47.28,2.64,0.0,70.78
2023,5,27,5.5514,23.71,83.49,2.2,0.49,71.09
2023,5,28,5.6215,23.26,89.07,3.55,0.52,75.04
2023,5,29,5.3998,22.18,79.25,2.56,1.15,77.23
2023,5,30,7.3678,24.13,12.69,2.36,0.23,72.18
2023,5,31,7.7054,25.26,16.74,3.31,0.02,67.22
2023,6,1,7.1604,25.85,23.3,4.36,0.07,71.49
2023,6,2,7.4976,26.32,44.51,4.03,0.45,68.41
2023,6,3,7.236,25.57,64.15,2.09,4.76,70.07
2023,6,4,4.3963,23.25,97.33,1.42,3.08,78.33
2023,6,5,5.2399,23.2,84.38,2.38,1.74,77.69
2023,6,6,6.5405,24.95,47.18,2.32,1.97,68.73
2023,6,7,6.7046,26.06,84.73,1.66,0.26,65.69
2023,6,8,5.9088,26.98,50.68,1.96,3.62,63.44
2023,6,9,7.6946,28.87,29.07,2.36,1.75,61.32
2023,6,10,7.7815,29.42,50.05,5.47,2.69,64.97
2023,6,11,8.0165,29.6,32.12,4.81,0.26,62.92
2023,6,12,7.787,29.34,36.11,4.27,0.11,65.75
2023,6,13,5.1646,29.64,73.92,4.6,0.02,69.04
2023,6,14,6.072,30.03,83.87,3.68,0.0,67.58
2023,6,15,6.4258,31.28,55.96,4.0,0.09,64.78
2023,6,16,7.1659,31.83,57.12,4.45,1.89,65.39
2023,6,17,5.1862,30.7,83.17,3.63,0.32,64.8
2023,6,18,7.489,32.63,39.51,3.57,0.01,60.67
2023,6,19,7.3978,33.3,44.58,4.06,0.02,57.71
2023,6,20,7.4426,33.7,30.42,3.6,0.01,55.65
2023,6,21,6.9506,32.59,51.59,3.43,6.6,59.72
2023,6,22,5.5862,31.23,74.79,2.48,1.11,63.81
2023,6,23,7.3296,31.19,39.52,4.17,0.47,60.15
2023,6,24,8.0767,31.61,29.04,5.74,0.02,55.57
2023,6,25,7.392,32.39,28.21,5.51,0.0,53.34
2023,6,26,8.2514,33.03,0.67,5.14,0.0,51.77
2023,6,27,8.3076,32.93,1.14,4.86,0.0,47.69
2023,6,28,8.1706,32.35,5.7,5.07,0.0,47.41
2023,6,29,8.1089,31.67,11.99,5.2,0.0,48.78
2023,6,30,7.5377,31.38,40.98,5.27,0.0,51.57
2023,7,1,6.8904,31.99,80.08,3.38,0.47,51.31
2023,7,2,5.4924,30.68,95.62,2.57,0.41,46.69
2023,7,3,5.8596,30.36,82.53,2.87,0.06,44.77
2023,7,4,4.8041,29.8,96.42,3.6,0.05,54.28
2023,7,5,6.1834,31.17,71.76,4.73,0.12,56.35
2023,7,6,6.4049,29.4,33.24,4.32,2.19,63.11
2023,7,7,6.2748,30.0,39.74,4.85,0.11,56.76
2023,7,8,7.6841,32.16,15.6,4.05,0.01,49.91
2023,7,9,7.8629,33.05,6.54,4.76,0.0,50.36
2023,7,10,7.8326,33.66,30.69,4.19,0.0,48.87
2023,7,11,6.5993,33.78,68.79,5.06,0.0,47.47
2023,7,12,8.0635,33.98,25.92,6.4,0.0,47.44
2023,7,13,8.0748,33.89,9.55,6.14,0.0,47.74
2023,7,14,7.4938,33.65,37.06,6.41,0.0,49.15
2023,7,15,7.8334,33.88,28.79,4.98,0.0,45.05
2023,7,16,7.0478,33.83,45.22,4.3,0.02,42.77
2023,7,17,8.0976,33.92,3.42,4.64,0.0,37.85
2023,7,18,8.1053,33.97,3.98,4.9,0.0,41.11
2023,7,19,8.0395,33.51,2.6,5.48,0.0,45.62
2023,7,20,7.9668,33.32,4.01,4.41,0.0,43.85
2023,7,21,7.9874,32.87,2.22,3.44,0.0,41.43
2023,7,22,7.4021,33.86,22.08,2.91,0.24,40.17
2023,7,23,7.5024,33.3,40.07,3.06,0.47,33.37
2023,7,24,7.6766,33.03,14.01,3.0,0.02,38.62
2023,7,25,7.3805,32.84,20.13,3.8,0.0,42.72
2023,7,26,7.458,32.9,15.89,4.23,0.0,45.86
2023,7,27,7.5406,32.32,16.57,3.97,0.0,42.8
2023,7,28,7.5305,32.12,21.38,3.58,0.0,38.79
2023,7,29,7.529,32.36,25.8,3.24,0.0,35.83
2023,7,30,7.5751,32.97,22.56,3.11,0.0,38.56
2023,7,31,7.3476,33.68,12.87,3.65,0.0,35.86
2023,8,1,7.1114,33.88,37.02,3.87,0.05,36.81
2023,8,2,7.819,34.06,11.68,4.4,0.06,32.99
2023,8,3,7.6826,32.67,5.88,4.26,0.0,43.6
2023,8,4,7.6572,33.27,11.57,4.55,0.0,43.93
2023,8,5,7.571,33.89,7.43,4.89,0.0,43.92
2023,8,6,7.5091,33.72,17.6,4.89,0.0,44.61
2023,8,7,7.6572,34.12,4.65,5.23,0.0,45.6
2023,8,8,7.6447,33.9,27.46,5.62,0.0,46.52
2023,8,9,7.4998,33.64,19.16,6.94,0.02,49.39
2023,8,10,7.1712,34.08,26.92,6.03,0.03,48.08
2023,8,11,7.3483,33.92,11.99,6.57,0.0,48.19
2023,8,12,7.5497,33.53,8.21,6.28,0.0,50.59
2023,8,13,7.4508,33.46,11.49,5.54,0.0,47.64
2023,8,14,7.463,33.45,20.22,2.79,0.06,42.05
2023,8,15,7.2938,32.73,7.27,3.93,0.02,30.53
2023,8,16,7.5578,32.79,2.93,2.87,0.0,25.13
2023,8,17,7.4542,34.75,2.22,4.02,0.0,31.84
2023,8,18,7.4321,33.99,1.06,4.4,0.0,36.71
2023,8,19,7.2542,33.13,8.37,3.86,0.0,41.62
2023,8,20,6.8189,33.95,18.85,2.64,0.0,34.99
2023,8,21,6.281,34.02,49.96,3.72,0.0,29.18
2023,8,22,5.3904,32.1,83.42,5.03,1.09,46.35
2023,8,23,6.5426,32.08,48.48,4.09,0.86,49.86
2023,8,24,6.209,33.8,57.47,3.3,0.0,42.04
2023,8,25,6.5254,34.63,41.39,3.11,0.02,30.89
2023,8,26,6.8702,34.29,8.3,3.22,0.02,34.14
2023,8,27,5.8046,34.14,46.04,3.21,1.17,38.9
2023,8,28,6.6317,31.55,38.71,3.74,0.87,47.18
2023,8,29,6.2868,30.81,30.94,3.77,0.0,43.23
2023,8,30,6.2359,31.24,14.2,3.09,0.0,32.87
2023,8,31,6.564,31.41,7.95,2.97,0.0,28.54
2023,9,1,6.4786,31.64,9.61,3.35,0.0,39.7
2023,9,2,6.1322,32.04,24.75,2.68,0.0,34.98
2023,9,3,6.4356,32.13,21.86,4.24,0.11,40.23
2023,9,4,6.4224,32.24,11.72,5.11,0.22,51.96
2023,9,5,6.5899,33.08,12.24,5.57,0.0,49.95
2023,9,6,6.5594,32.91,11.34,3.11,0.0,45.18
2023,9,7,6.5818,34.11,10.7,3.35,0.0,39.77
2023,9,8,6.8719,34.69,5.32,4.14,0.0,33.97
2023,9,9,5.9434,33.37,53.13,2.79,0.24,39.4
2023,9,10,6.2374,31.12,22.56,4.31,0.76,39.95
2023,9,11,4.7206,30.0,64.55,3.11,0.1,37.6
2023,9,12,4.0819,29.03,96.49,4.17,0.27,46.03
2023,9,13,3.7145,26.86,94.2,2.99,9.4,63.58
2023,9,14,4.423,27.68,79.55,3.03,5.48,71.87
2023,9,15,3.5011,26.74,72.29,2.38,9.34,79.14
2023,9,16,3.391,25.18,68.5,1.68,13.12,84.41
2023,9,17,5.9921,26.26,27.08,2.91,0.07,66.92
2023,9,18,6.455,27.24,6.77,2.71,0.0,52.91
2023,9,19,6.1001,27.95,9.79,5.12,0.0,59.24
2023,9,20,6.1932,28.44,6.55,4.84,0.0,61.55
2023,9,21,5.4674,28.62,54.45,3.81,0.0,68.52
2023,9,22,5.9179,29.13,32.56,4.06,0.0,64.42
2023,9,23,5.9566,30.34,14.79,4.73,0.0,61.9
2023,9,24,6.0778,30.78,26.69,4.67,2.4,59.98
2023,9,25,4.6495,28.9,66.78,2.41,3.51,68.76
2023,9,26,5.676,28.06,11.98,2.56,0.02,63.08
2023,9,27,5.0102,28.57,45.03,2.11,0.02,57.43
2023,9,28,5.8966,28.6,3.8,2.99,0.01,54.69
2023,9,29,5.837,28.53,13.2,3.24,0.01,53.56
2023,9,30,5.6028,28.39,25.76,3.57,0.04,55.66
2023,10,1,4.6661,27.11,45.99,3.55,0.05,54.65
2023,10,2,5.0503,27.9,44.57,3.68,0.01,47.03
2023,10,3,5.473,27.8,36.53,2.97,0.0,53.33
2023,10,4,4.5895,29.03,68.29,3.61,12.19,71.67
2023,10,5,2.532,24.3,99.23,3.44,20.0,77.04
2023,10,6,5.0698,23.45,83.93,3.76,0.0,67.32
2023,10,7,5.0882,18.27,84.35,4.84,0.0,46.03
2023,10,8,5.7509,19.05,15.11,2.45,0.0,50.4
2023,10,9,5.641,21.36,36.92,4.2,0.0,62.63
2023,10,10,2.795,20.93,99.4,3.76,0.04,80.62
2023,10,11,1.9745,21.7,88.75,3.45,0.15,79.79
2023,10,12,2.8668,23.73,70.51,5.37,0.06,74.2
2023,10,13,4.3517,24.57,49.15,4.37,0.02,59.28
2023,10,14,5.7458,18.54,1.92,5.0,0.0,41.56
2023,10,15,5.6592,16.02,0.91,5.79,0.0,48.17
2023,10,16,5.7072,14.71,0.34,4.37,0.0,55.52
2023,10,17,5.6023,16.78,0.05,1.99,0.0,45.92
2023,10,18,5.4398,18.83,0.67,4.94,0.0,54.98
2023,10,19,5.4192,21.88,0.38,3.64,0.0,46.31
2023,10,20,5.4874,24.99,1.2,2.72,0.0,29.05
2023,10,21,4.1683,24.5,64.9,2.74,0.01,40.23
2023,10,22,4.3474,24.26,78.84,4.27,2.87,71.48
2023,10,23,2.1295,23.8,92.13,5.51,13.08,82.05
2023,10,24,1.5442,23.95,85.52,7.1,7.01,83.76
2023,10,25,2.291,24.37,81.54,6.01,8.93,83.73
2023,10,26,2.2483,24.84,75.36,4.86,32.24,87.53
2023,10,27,3.5954,25.17,69.36,3.81,8.02,87.09
2023,10,28,2.6815,24.92,82.48,4.41,1.64,83.02
2023,10,29,1.2782,16.56,84.52,5.7,6.84,85.12
2023,10,30,1.6622,6.13,96.82,7.96,8.77,64.5
2023,10,31,5.065,8.58,30.33,4.71,0.03,55.7
2023,11,1,5.239,7.47,0.11,2.74,0.01,61.13
2023,11,2,4.8084,10.11,10.03,2.73,0.0,56.18
2023,11,3,4.2754,14.71,27.29,3.94,0.0,77.39
2023,11,4,4.135,17.85,50.02,3.73,0.0,79.09
2023,11,5,3.4147,19.04,72.15,3.77,0.0,78.21
2023,11,6,3.5436,20.36,91.32,5.27,0.01,82.47
2023,11,7,4.4318,21.48,23.15,5.37,0.01,76.47
2023,11,8,2.4149,22.67,81.98,4.96,0.0,81.99
2023,11,9,0.7999,18.66,98.68,4.49,17.15,92.21
2023,11,10,0.954,13.24,92.97,5.41,1.91,83.19
2023,11,11,1.9514,14.38,92.33,3.15,0.32,83.4
2023,11,12,1.2175,13.89,99.6,3.33,3.6,88.47
2023,11,13,1.8888,13.54,99.17,4.3,1.4,75.21
2023,11,14,3.9634,15.08,41.85,3.15,0.0,68.39
2023,11,15,4.3646,15.63,5.95,2.06,0.0,69.53
2023,11,16,2.0054,14.08,84.78,2.16,0.0,83.03
2023,11,17,3.2594,16.96,70.76,4.13,0.0,80.78
2023,11,18,1.6963,16.34,77.21,2.68,0.0,83.22
2023,11,19,0.659,17.08,91.13,4.51,0.47,92.06
2023,11,20,2.9966,19.11,69.76,5.35,0.33,71.92
2023,11,21,1.9814,11.57,51.19,7.21,0.0,62.29
2023,11,22,4.4532,10.6,20.5,3.15,0.0,44.1
2023,11,23,1.4633,9.61,75.84,3.33,0.05,69.3
2023,11,24,4.1976,10.89,35.45,2.41,0.01,78.07
2023,11,25,1.9894,11.13,75.34,2.56,0.84,77.78
2023,11,26,3.7586,8.9,71.7,5.73,0.17,59.26
2023,11,27,3.3833,7.27,77.36,2.6,0.0,56.83
2023,11,28,3.8016,9.22,63.07,1.98,0.0,54.54
2023,11,29,2.2282,11.24,93.84,3.42,0.32,68.12
2023,11,30,1.2782,16.89,81.1,5.38,2.09,82.31
2023,12,1,3.6713,12.98,54.09,3.81,0.0,64.46
2023,12,2,2.7732,13.2,98.78,3.5,0.02,65.12
2023,12,3,3.5899,13.19,64.97,4.67,0.0,44.66
2023,12,4,4.1446,11.64,1.77,3.2,0.0,51.7
2023,12,5,3.9389,13.6,2.29,1.32,0.0,48.28
2023,12,6,3.9252,12.04,40.87,2.78,0.0,60.22
2023,12,7,2.7058,14.73,63.66,5.3,0.0,86.04
2023,12,8,2.67,18.7,54.41,5.31,0.0,82.72
2023,12,9,3.5635,14.64,45.03,5.97,0.01,61.25
2023,12,10,4.1933,7.21,5.23,4.49,0.0,43.62
2023,12,11,4.0378,8.74,6.94,3.57,0.0,50.84
2023,12,12,3.0653,11.78,84.43,3.92,0.0,75.78
2023,12,13,1.272,10.97,99.59,4.07,1.51,70.41
2023,12,14,3.1632,12.84,67.11,4.23,0.05,72.31
2023,12,15,1.0032,13.34,86.76,2.85,5.0,90.04
2023,12,16,3.9504,9.41,1.6,4.86,0.0,65.07
2023,12,17,3.931,11.92,5.32,3.07,0.0,52.94
2023,12,18,3.8585,10.8,26.6,4.31,0.03,66.12
2023,12,19,3.6876,10.72,75.73,3.53,0.0,64.33
2023,12,20,2.4067,14.38,86.85,4.26,0.4,85.98
2023,12,21,0.7728,15.09,99.32,3.65,5.46,95.4
2023,12,22,2.0167,16.38,72.71,2.01,0.38,90.06
2023,12,23,1.475,17.31,95.98,4.7,12.47,89.5
2023,12,24,2.947,15.53,55.95,4.34,25.95,79.21
2023,12,25,3.9374,6.57,29.33,5.05,0.0,61.1
2023,12,26,3.5676,7.41,14.62,3.51,0.4,63.46
2023,12,27,3.9967,7.42,2.31,3.9,0.0,58.17
2023,12,28,3.7243,7.12,28.71,3.64,0.0,69.73
2023,12,29,4.0034,5.76,1.08,4.55,0.0,68.4
2023,12,30,4.0363,9.24,6.59,3.52,0.0,57.42
2023,12,31,3.785,12.21,40.78,4.19,0.0,65.17
