YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,30,2.0518,-9.42,81.45,3.2,0.07,85.93
2018,1,31,2.4602,-10.13,63.63,3.39,0.51,76.74
2018,2,1,1.591,-1.97,99.49,3.93,1.89,91.16
2018,2,2,2.1274,-13.83,74.26,5.16,0.94,74.32
2018,2,3,1.8338,-12.91,91.18,2.96,0.23,86.86
2018,2,4,0.799,-4.1,99.6,4.67,6.28,91.77
2018,2,5,2.8526,-9.61,67.8,3.79,0.94,85.21
2018,2,6,1.6512,-8.99,94.61,2.62,1.68,90.06
2018,2,7,0.5863,-9.44,91.94,2.01,13.54,96.7
2018,2,8,2.2207,-10.83,73.38,2.5,0.67,92.52
2018,2,9,1.8624,-10.99,88.21,2.96,1.02,96.12
2018,2,10,0.7106,-2.94,99.78,2.57,5.96,98.41
2018,2,11,0.9259,-2.55,97.54,3.36,1.14,98.27
2018,2,12,2.9138,-6.79,67.18,3.63,0.2,89.27
2018,2,13,2.8426,-10.75,67.95,2.03,0.01,89.95
2018,2,14,1.6642,-3.58,58.95,3.55,0.01,94.93
2018,2,15,1.1167,0.4,87.31,3.72,0.35,97.59
2018,2,16,1.1496,-1.8,82.38,3.67,1.52,89.65
2018,2,17,2.5169,-6.26,76.74,3.16,0.82,81.08
2018,2,18,1.7621,-3.5,86.89,2.75,2.14,87.43
2018,2,19,2.9093,-0.76,87.85,4.54,1.48,90.18
2018,2,20,1.1227,5.65,98.69,3.05,11.44,97.2
2018,2,21,1.9392,7.31,69.53,4.47,2.12,88.4
2018,2,22,1.6174,-3.46,59.58,2.05,0.17,75.29
2018,2,23,1.6068,-0.7,96.48,4.64,2.5,82.36
2018,2,24,2.0364,0.82,85.65,2.91,0.21,88.85
2018,2,25,1.0015,-0.13,85.2,5.4,4.97,89.85
2018,2,26,3.1661,0.91,61.43,3.18,0.17,84.97
2018,2,27,4.1508,1.32,48.55,2.95,0.0,81.13
2018,2,28,3.0972,4.38,81.54,2.76,0.54,85.16
2018,3,1,2.4206,1.59,92.45,2.87,0.19,84.17
2018,3,2,0.6842,-0.91,99.73,5.11,4.4,92.84
2018,3,3,1.4098,-0.28,99.95,4.78,0.45,91.77
2018,3,4,1.8559,-0.54,99.87,3.8,1.27,89.63
2018,3,5,2.0938,-0.81,99.86,3.55,0.3,86.57
2018,3,6,4.0212,-0.7,64.06,2.02,0.03,82.28
2018,3,7,2.0513,-0.88,97.52,2.93,3.0,83.14
2018,3,8,0.948,-2.39,99.88,2.86,11.07,91.97
2018,3,9,2.3846,-2.59,94.22,1.86,1.29,88.05
2018,3,10,2.4871,-2.74,94.2,4.25,1.89,90.94
2018,3,11,2.4991,-2.71,98.49,3.38,0.9,91.7
2018,3,12,2.5934,-1.86,92.38,1.87,0.5,91.12
2018,3,13,1.3738,-2.3,99.98,3.17,11.48,94.75
2018,3,14,1.5766,-1.51,99.92,3.5,10.39,97.52
2018,3,15,2.5718,-2.51,95.5,4.53,2.03,96.11
2018,3,16,3.4882,-7.48,82.23,5.2,0.2,94.73
2018,3,17,4.459,-12.21,56.61,4.51,0.05,93.17
2018,3,18,5.2049,-15.82,34.59,3.36,0.0,93.45
2018,3,19,5.6004,-13.42,21.35,3.37,0.01,94.76
2018,3,20,5.7204,-10.64,15.84,2.59,0.03,94.35
2018,3,21,3.5508,-5.89,87.59,2.89,0.03,95.62
2018,3,22,4.8014,-1.49,75.82,3.45,0.01,93.99
2018,3,23,4.0464,-1.44,91.26,2.5,0.09,93.41
2018,3,24,4.8605,-3.15,67.0,3.33,0.08,85.98
2018,3,25,5.4144,-3.17,42.87,2.36,0.03,86.85
2018,3,26,6.1046,-1.86,6.19,1.83,0.01,77.81
2018,3,27,3.8489,0.39,86.82,3.68,0.7,79.77
2018,3,28,2.5037,3.11,98.91,1.7,1.27,87.73
2018,3,29,2.7454,5.67,98.89,2.19,5.01,87.49
2018,3,30,2.2462,4.15,97.48,3.57,9.74,87.63
2018,3,31,5.4408,3.27,53.17,3.26,0.02,65.55
2018,4,1,4.2214,1.87,86.29,4.44,0.33,68.7
2018,4,2,5.6894,0.58,63.55,1.45,0.09,61.18
2018,4,3,2.3928,2.96,99.92,2.75,3.12,75.11
2018,4,4,1.8934,2.5,96.67,5.78,10.17,79.9
2018,4,5,6.569,-4.84,40.47,5.03,0.51,61.88
2018,4,6,2.1989,-1.75,85.71,3.67,2.52,82.99
2018,4,7,4.7441,-1.11,64.3,3.91,0.38,73.69
2018,4,8,3.0581,-2.45,85.3,2.78,0.46,72.48
2018,4,9,5.8918,-3.43,60.88,2.55,0.03,65.14
2018,4,10,3.9163,-0.9,74.19,1.61,0.22,73.63
2018,4,11,3.9158,0.29,76.46,2.45,0.84,81.09
2018,4,12,3.6684,3.37,91.63,3.45,8.77,85.4
2018,4,13,3.0048,5.74,98.24,1.81,9.42,85.81
2018,4,14,1.7246,-2.07,98.35,3.71,7.87,79.86
2018,4,15,1.4626,-2.05,99.19,3.16,7.94,87.37
2018,4,16,1.6788,0.42,98.87,5.18,9.46,92.58
2018,4,17,3.7279,1.22,93.34,2.98,3.69,86.69
2018,4,18,3.27,2.06,98.56,3.38,0.9,82.64
2018,4,19,3.841,1.3,98.61,2.87,1.16,80.47
2018,4,20,2.9095,1.59,99.16,4.0,0.98,81.94
2018,4,21,7.4095,3.54,12.65,2.94,0.02,76.44
2018,4,22,7.5804,4.99,1.42,2.46,0.02,65.15
2018,4,23,7.3814,8.71,9.11,1.81,0.0,55.71
2018,4,24,6.2798,10.61,85.83,2.99,0.02,73.5
2018,4,25,2.2622,9.97,99.81,2.57,16.59,89.72
2018,4,26,3.3878,7.56,94.2,2.77,7.15,92.06
2018,4,27,2.7055,7.81,94.69,2.11,2.59,86.85
2018,4,28,3.859,9.53,88.11,2.2,4.62,85.77
2018,4,29,1.4666,5.28,99.61,2.38,22.56,90.66
2018,4,30,2.069,5.68,99.12,2.55,4.25,90.76
2018,5,1,5.305,11.12,72.09,1.9,0.35,78.76
2018,5,2,5.7794,17.19,65.77,3.26,0.68,79.46
2018,5,3,1.7772,17.5,99.7,1.89,5.23,91.4
2018,5,4,2.9198,16.8,97.89,3.31,8.48,87.76
2018,5,5,7.043,13.29,53.64,3.44,0.39,71.14
2018,5,6,4.781,14.56,99.4,1.5,0.32,78.75
2018,5,7,7.9752,10.73,17.61,2.37,0.09,62.77
2018,5,8,8.1034,13.68,4.34,1.72,0.07,57.36
2018,5,9,7.5473,17.46,13.28,2.07,0.05,66.07
2018,5,10,3.6106,15.53,69.02,4.3,0.16,80.28
2018,5,11,8.0251,7.27,62.17,3.34,0.04,61.12
2018,5,12,7.5912,10.2,71.3,1.54,0.0,52.2
2018,5,13,8.2054,13.08,28.4,2.08,0.0,59.94
2018,5,14,7.6817,15.32,36.47,2.36,0.17,75.83
2018,5,15,2.0215,13.91,77.16,2.56,12.85,88.44
2018,5,16,7.7395,13.67,60.75,2.58,0.16,70.05
2018,5,17,5.9911,13.95,66.91,2.36,0.21,80.25
2018,5,18,8.3734,10.71,54.8,2.08,0.0,59.66
2018,5,19,3.1606,10.97,97.68,3.87,3.5,76.92
2018,5,20,3.5146,14.26,72.91,2.96,5.9,83.42
2018,5,21,8.3268,14.6,24.16,2.66,0.08,70.5
2018,5,22,2.442,15.02,99.5,2.77,7.34,83.77
2018,5,23,7.1539,15.9,50.27,2.75,0.46,79.75
2018,5,24,7.6704,14.62,26.47,2.37,0.0,67.51
2018,5,25,4.5646,18.42,63.75,3.01,2.43,76.27
2018,5,26,3.001,17.63,99.81,1.77,3.18,88.37
2018,5,27,2.8517,14.1,93.01,3.85,1.05,81.1
2018,5,28,5.8531,16.32,70.74,2.75,0.94,83.42
2018,5,29,8.1382,18.21,24.64,2.35,0.19,75.63
2018,5,30,7.7338,18.94,43.54,2.82,0.0,73.7
2018,5,31,6.4738,21.61,70.2,3.65,0.05,75.87
2018,6,1,5.0074,23.13,97.27,1.82,5.8,81.76
2018,6,2,6.7572,17.08,51.47,3.4,0.7,76.41
2018,6,3,7.913,16.0,41.04,2.78,0.74,68.99
2018,6,4,2.4422,11.35,97.08,4.02,10.47,85.33
2018,6,5,2.9887,11.92,91.74,1.85,1.63,80.28
2018,6,6,4.261,13.52,80.44,1.65,0.28,78.71
2018,6,7,5.4094,15.41,76.37,2.08,0.14,77.72
2018,6,8,7.9063,16.13,34.71,2.15,0.11,68.83
2018,6,9,7.8221,15.57,57.37,2.64,0.01,68.99
2018,6,10,8.123,13.63,41.25,2.18,0.0,67.23
2018,6,11,8.7283,14.81,23.21,1.81,0.0,59.66
2018,6,12,7.758,18.38,67.52,2.87,0.23,67.78
2018,6,13,4.41,20.42,77.19,2.95,3.08,77.94
2018,6,14,2.3988,15.34,98.54,2.94,5.26,86.24
2018,6,15,7.4731,15.38,52.05,2.16,2.18,77.02
2018,6,16,7.6332,19.34,43.48,2.14,0.02,66.73
2018,6,17,7.0682,21.22,75.76,2.03,0.02,68.62
2018,6,18,2.9906,23.37,99.6,2.98,31.13,86.81
2018,6,19,8.0412,17.21,26.01,3.27,1.79,74.28
2018,6,20,7.3409,18.16,47.54,2.16,0.03,71.4
2018,6,21,8.6426,15.42,27.24,2.58,0.05,65.68
2018,6,22,8.2896,17.16,47.26,1.93,0.0,61.78
2018,6,23,2.226,16.02,99.64,2.21,3.27,81.7
2018,6,24,3.0274,17.42,99.79,1.73,3.34,84.58
2018,6,25,7.8818,15.63,39.08,3.02,0.42,72.4
2018,6,26,8.2476,17.51,54.5,1.57,0.0,65.93
2018,6,27,4.3058,17.65,99.93,2.79,8.56,81.98
2018,6,28,3.3715,18.34,89.25,1.8,14.75,96.05
2018,6,29,7.4254,22.18,43.2,2.0,0.26,77.51
2018,6,30,5.7818,23.58,80.19,2.27,2.74,84.61
2018,7,1,6.8069,27.29,68.35,1.54,2.2,77.43
2018,7,2,6.9269,27.01,40.48,2.52,1.08,79.08
2018,7,3,8.0916,25.79,30.89,1.85,0.84,73.06
2018,7,4,8.393,28.38,1.85,1.4,0.0,59.09
2018,7,5,7.2542,26.2,35.68,2.56,2.76,75.71
2018,7,6,5.6959,20.32,77.62,3.63,10.29,73.09
2018,7,7,7.95,19.02,22.15,1.95,0.05,60.64
2018,7,8,7.8449,21.24,42.19,2.01,0.02,67.85
2018,7,9,8.1974,22.38,20.19,2.26,0.01,70.04
2018,7,10,5.9534,22.16,71.21,1.98,3.2,74.67
2018,7,11,8.3522,19.59,9.89,2.22,0.25,63.21
2018,7,12,7.751,21.6,17.05,1.54,0.02,57.15
2018,7,13,7.0075,22.24,61.33,1.35,0.01,63.24
2018,7,14,3.4526,21.05,81.28,1.9,1.5,82.82
2018,7,15,7.3133,23.97,21.85,1.55,0.73,73.03
2018,7,16,7.2233,24.66,60.13,1.72,0.43,70.59
2018,7,17,4.0243,22.36,88.38,2.45,8.48,84.36
2018,7,18,8.3947,17.77,3.93,2.7,0.11,62.25
2018,7,19,8.2082,20.73,6.31,1.31,0.0,54.81
2018,7,20,8.1962,22.12,0.91,2.2,0.0,64.0
2018,7,21,7.4894,20.98,34.6,2.23,0.01,71.1
2018,7,22,3.2491,20.04,84.48,2.98,2.16,85.34
2018,7,23,3.0113,23.0,95.43,3.02,10.54,91.34
2018,7,24,4.8098,25.04,86.68,3.92,1.44,77.96
2018,7,25,3.1166,23.86,96.55,3.85,15.65,84.82
2018,7,26,4.2751,21.84,72.46,2.02,10.7,89.52
2018,7,27,5.5296,22.08,80.15,2.11,2.61,86.13
2018,7,28,5.1077,22.0,46.68,1.79,3.38,75.6
2018,7,29,6.535,20.26,44.07,1.97,0.45,72.14
2018,7,30,6.7013,21.13,53.65,1.74,0.02,71.79
2018,7,31,5.5822,22.4,83.49,1.58,0.63,72.76
2018,8,1,3.4478,22.52,96.19,2.27,3.02,83.9
2018,8,2,4.1681,23.87,95.67,2.16,0.21,77.75
2018,8,3,2.6688,22.73,99.55,1.75,4.53,82.52
2018,8,4,4.5773,22.97,62.5,1.47,11.66,77.46
2018,8,5,6.8093,24.38,16.0,1.42,0.47,74.27
2018,8,6,6.1315,25.7,42.69,2.1,0.51,77.33
2018,8,7,2.8658,23.8,76.01,1.55,6.02,86.96
2018,8,8,4.4196,24.39,79.55,1.24,3.08,79.22
2018,8,9,6.1471,22.68,72.21,2.4,4.46,78.3
2018,8,10,7.5509,20.24,23.3,1.8,0.88,67.11
2018,8,11,5.4938,19.13,81.09,1.95,0.01,71.03
2018,8,12,4.6166,21.15,70.45,1.4,0.42,79.48
2018,8,13,5.2531,22.44,82.87,1.45,0.22,79.49
2018,8,14,4.116,22.52,85.57,1.67,4.06,85.44
2018,8,15,5.0779,23.84,72.62,1.76,8.05,79.4
2018,8,16,6.7661,20.82,31.31,1.99,0.72,72.18
2018,8,17,2.1864,20.29,81.6,2.29,13.15,87.09
2018,8,18,2.9945,18.91,69.94,2.32,2.29,88.51
2018,8,19,6.4922,20.07,33.75,1.61,0.0,73.86
2018,8,20,6.4378,20.27,20.58,1.63,0.01,73.67
2018,8,21,4.5773,19.75,81.28,2.89,1.61,79.69
2018,8,22,3.397,19.61,90.67,3.5,4.7,80.0
2018,8,23,6.0127,17.39,27.92,2.56,0.06,64.47
2018,8,24,5.813,20.6,15.19,1.76,0.0,72.94
2018,8,25,5.9119,20.6,65.93,2.32,0.08,75.92
2018,8,26,3.1519,21.02,80.37,2.3,1.4,81.8
2018,8,27,3.8407,22.95,67.81,1.49,1.14,78.68
2018,8,28,3.8918,25.16,75.54,2.81,1.35,82.17
2018,8,29,4.325,25.26,78.03,2.37,5.36,81.9
2018,8,30,3.3773,17.77,95.53,2.29,0.85,76.65
2018,8,31,6.0622,18.06,33.68,2.18,0.03,71.6
2018,9,1,4.6154,19.96,62.42,2.91,0.59,78.08
2018,9,2,3.4872,22.68,85.06,2.37,1.05,82.8
2018,9,3,4.6462,24.5,76.23,2.05,6.05,85.36
2018,9,4,5.5793,22.5,55.57,1.47,1.04,71.73
2018,9,5,5.4346,24.63,48.34,2.44,0.9,74.82
2018,9,6,3.1615,21.06,88.01,2.19,7.38,80.4
2018,9,7,5.7307,17.93,74.47,1.45,0.19,63.42
2018,9,8,6.0689,13.18,66.21,2.6,0.0,61.7
2018,9,9,4.7438,11.68,87.55,1.7,0.0,62.99
2018,9,10,2.1835,11.6,99.6,2.7,19.31,83.62
2018,9,11,2.8498,16.85,92.43,1.6,6.48,88.89
2018,9,12,3.0965,19.13,81.9,1.26,0.06,81.16
2018,9,13,5.4235,20.89,17.55,1.2,0.04,75.49
2018,9,14,5.7583,19.51,5.29,1.86,0.03,76.81
2018,9,15,4.8418,21.8,19.67,1.09,0.04,75.76
2018,9,16,4.6178,23.3,26.5,1.27,0.16,77.65
2018,9,17,5.2361,22.85,39.51,2.48,0.1,76.28
2018,9,18,3.6442,21.82,72.35,1.87,0.49,76.24
2018,9,19,3.1493,14.45,85.76,2.02,0.07,75.4
2018,9,20,2.0801,15.26,93.73,1.16,0.09,77.34
2018,9,21,1.435,17.36,92.05,4.83,14.37,89.17
2018,9,22,4.6673,13.21,77.9,2.75,1.31,60.6
2018,9,23,4.6706,11.7,45.96,1.98,0.01,60.75
2018,9,24,5.0028,11.09,57.97,2.03,0.16,70.69
2018,9,25,1.2343,10.86,99.75,4.02,10.33,84.95
2018,9,26,0.9271,18.62,99.43,3.38,15.92,92.79
2018,9,27,3.8407,13.7,87.54,1.38,0.55,73.88
2018,9,28,4.2785,13.92,53.27,2.22,3.74,83.51
2018,9,29,3.8342,12.43,69.79,1.75,0.24,73.03
2018,9,30,2.3376,10.95,91.53,1.86,0.23,72.25
2018,10,1,1.8386,8.99,99.96,1.37,5.47,89.06
2018,10,2,1.1405,10.24,99.18,2.25,23.02,95.93
2018,10,3,1.859,10.36,91.61,1.47,4.73,92.5
2018,10,4,1.4659,15.17,69.1,3.27,2.3,83.72
2018,10,5,4.4508,7.53,68.48,1.95,0.03,65.05
2018,10,6,2.2802,11.35,84.62,2.43,1.78,86.94
2018,10,7,1.2574,10.79,96.45,1.79,2.51,89.6
2018,10,8,1.4234,10.96,91.82,2.29,0.44,89.42
2018,10,9,2.6321,19.66,49.86,2.79,0.26,85.5
2018,10,10,2.9806,20.64,59.26,1.96,0.31,85.81
2018,10,11,0.7361,18.12,99.46,2.46,20.3,96.15
2018,10,12,3.0113,9.03,89.12,2.82,0.93,73.66
2018,10,13,2.0131,5.3,87.55,2.07,1.27,76.89
2018,10,14,3.8942,7.14,54.29,1.92,0.02,64.24
2018,10,15,0.9511,8.61,91.45,3.49,3.61,89.49
2018,10,16,2.5486,6.2,71.51,3.42,0.14,63.44
2018,10,17,2.0832,5.72,91.89,3.33,2.3,75.29
2018,10,18,3.4433,0.0,63.38,3.55,0.62,64.07
2018,10,19,3.7723,6.83,54.89,3.0,0.05,79.34
2018,10,20,3.0655,8.77,79.27,3.3,0.08,72.36
2018,10,21,1.8362,1.35,93.32,3.46,0.04,65.71
2018,10,22,1.5473,1.93,97.48,1.74,0.17,68.57
2018,10,23,1.2094,3.1,89.98,1.74,5.05,93.85
2018,10,24,1.0291,2.02,94.64,2.65,3.27,93.83
2018,10,25,1.2288,0.38,98.28,3.21,0.52,73.94
2018,10,26,3.6336,-0.47,51.4,2.01,0.29,67.75
2018,10,27,0.8762,0.07,96.26,2.43,11.28,87.85
2018,10,28,1.4513,1.57,92.81,1.64,4.71,96.6
2018,10,29,1.0812,2.36,99.4,1.72,2.59,95.99
2018,10,30,1.385,0.31,75.97,2.38,0.47,86.91
2018,10,31,0.588,3.3,98.78,2.61,3.59,88.31
2018,11,1,1.032,6.21,99.03,1.15,11.97,94.39
2018,11,2,0.9115,8.17,99.89,1.11,17.74,98.9
2018,11,3,0.7231,4.17,91.23,3.31,19.71,89.17
2018,11,4,2.9306,0.97,83.86,2.43,0.6,72.93
2018,11,5,0.7649,2.46,99.36,3.34,2.04,87.22
2018,11,6,0.6982,6.66,85.93,3.12,8.16,96.71
2018,11,7,1.8221,7.76,76.52,3.93,0.88,75.88
2018,11,8,1.2941,3.36,83.58,2.51,0.35,81.38
2018,11,9,0.5249,1.13,84.13,2.16,9.34,93.48
2018,11,10,2.2058,0.75,75.15,4.41,7.14,79.41
2018,11,11,2.8603,-3.25,35.83,2.83,0.21,67.43
2018,11,12,1.8338,-0.25,89.11,1.87,0.26,80.97
2018,11,13,0.7598,-0.59,93.68,2.36,9.48,93.78
2018,11,14,2.1773,-8.73,67.81,3.64,0.5,71.01
2018,11,15,1.4875,-7.65,99.88,1.57,0.44,73.99
2018,11,16,1.0742,-4.7,99.31,1.41,16.44,95.78
2018,11,17,1.0166,-2.23,97.46,2.14,1.32,97.53
2018,11,18,1.8953,-7.86,81.72,1.74,0.06,93.45
2018,11,19,1.3224,-2.08,97.37,1.45,0.23,95.64
2018,11,20,0.7639,-4.03,97.28,1.41,2.52,98.1
2018,11,21,0.9792,-8.78,87.43,3.75,2.07,92.99
2018,11,22,1.9402,-14.53,63.45,3.58,0.35,91.34
2018,11,23,2.2663,-13.71,43.76,2.3,0.25,92.27
2018,11,24,1.4854,-3.86,86.52,2.66,0.61,95.71
2018,11,25,0.439,0.76,94.81,1.91,7.94,98.8
2018,11,26,0.7186,0.39,96.78,2.24,2.51,98.87
2018,11,27,0.4968,-1.22,99.7,2.59,12.86,98.14
2018,11,28,0.7186,-1.29,98.98,2.73,4.98,98.61
2018,11,29,0.6125,-2.13,87.93,2.63,0.87,98.16
2018,11,30,0.785,-4.06,84.99,1.42,0.11,95.45
2018,12,1,1.009,-4.25,96.27,1.63,0.13,95.04
2018,12,2,0.528,-0.44,92.91,3.02,11.62,98.26
2018,12,3,0.6662,-0.14,94.78,2.96,3.57,95.81
2018,12,4,1.4078,-7.74,71.1,3.07,0.43,84.66
2018,12,5,1.1021,-7.24,84.03,1.3,0.26,87.08
2018,12,6,0.9475,-4.49,96.41,2.18,0.74,93.17
2018,12,7,1.746,-9.2,57.68,2.79,0.56,85.06
2018,12,8,1.8091,-12.95,60.51,1.76,0.16,85.15
2018,12,9,1.2295,-7.84,77.89,2.57,0.74,93.83
2018,12,10,1.7854,-9.55,57.88,1.97,1.46,91.32
2018,12,11,1.2835,-9.67,85.36,1.74,0.39,94.42
2018,12,12,1.1969,-10.99,74.76,2.1,0.33,93.48
2018,12,13,1.607,-11.45,72.46,2.67,0.17,95.15
2018,12,14,0.4836,-2.82,81.48,3.19,1.46,98.5
2018,12,15,1.3829,-0.54,85.45,1.92,0.24,96.5
2018,12,16,1.1059,-3.46,85.17,1.49,0.16,96.93
2018,12,17,0.6024,-2.81,90.7,3.18,1.35,93.36
2018,12,18,1.5149,-9.26,57.12,4.38,0.72,85.58
2018,12,19,1.4635,-7.21,80.71,1.95,0.2,93.33
2018,12,20,1.757,-2.21,58.26,2.64,2.77,93.7
2018,12,21,0.5095,5.66,93.43,4.51,19.96,98.37
2018,12,22,0.5719,0.53,94.41,4.62,11.69,84.43
2018,12,23,1.8624,-6.53,45.5,2.39,0.12,75.59
2018,12,24,0.9319,-6.39,94.2,1.31,0.76,83.71
2018,12,25,2.01,-11.37,26.43,2.02,0.06,82.48
2018,12,26,1.2694,-8.94,75.54,2.08,0.66,88.0
2018,12,27,1.4482,-10.53,76.0,1.8,0.05,83.18
2018,12,28,0.5506,0.25,96.76,4.77,12.7,95.13
2018,12,29,0.5532,-2.81,71.04,4.12,0.84,82.65
2018,12,30,1.6157,-7.95,82.7,1.64,0.38,83.5
2018,12,31,1.3517,-3.0,98.7,2.95,5.75,95.23
