YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,5,22,7.6279,28.15,18.69,1.42,0.37,55.86
2020,5,23,7.0094,27.49,56.82,1.54,5.31,68.13
2020,5,24,5.5805,26.46,98.53,2.89,1.5,70.76
2020,5,25,2.5783,24.73,95.43,4.13,3.77,75.79
2020,5,26,4.014,23.91,80.65,3.07,14.7,87.23
2020,5,27,6.593,26.13,32.74,2.12,5.72,76.33
2020,5,28,4.6706,26.73,77.26,1.85,10.3,76.1
2020,5,29,5.5625,25.97,82.34,1.77,6.32,79.9
2020,5,30,6.0972,27.73,83.12,1.7,1.74,66.89
2020,5,31,6.6919,28.95,47.24,1.55,0.5,66.34
2020,6,1,6.0038,28.09,87.05,3.67,0.32,67.52
2020,6,2,6.4812,26.86,76.72,3.45,0.06,66.55
2020,6,3,4.1213,26.05,99.54,1.43,0.53,64.05
2020,6,4,4.3241,24.45,97.1,1.61,20.28,83.96
2020,6,5,3.7478,25.13,99.97,2.09,3.15,81.28
2020,6,6,2.0772,24.74,99.8,2.69,40.23,91.78
2020,6,7,2.0498,25.51,99.7,2.97,42.4,93.38
2020,6,8,5.7974,26.68,76.0,2.67,9.5,87.56
2020,6,9,4.3238,27.29,79.27,1.22,2.43,79.41
2020,6,10,5.736,28.29,66.97,1.32,5.21,75.87
2020,6,11,5.7955,28.48,53.47,1.05,2.32,74.72
2020,6,12,6.102,26.78,78.51,1.93,16.81,79.18
2020,6,13,6.1318,24.96,91.93,2.14,5.27,85.03
2020,6,14,6.6569,24.89,62.85,2.36,1.17,81.92
2020,6,15,8.2692,24.73,8.88,2.67,0.14,77.73
2020,6,16,7.5151,23.83,24.12,2.16,0.27,76.34
2020,6,17,6.205,24.84,39.09,1.22,0.64,76.41
2020,6,18,7.7177,26.77,11.65,1.14,1.05,67.36
2020,6,19,7.013,27.07,28.09,0.64,6.11,71.7
2020,6,20,7.6862,27.21,26.61,1.72,0.56,71.51
2020,6,21,8.1422,26.96,9.74,2.0,0.2,72.6
2020,6,22,7.7304,27.2,32.02,2.22,0.09,71.46
2020,6,23,6.133,27.18,81.31,2.63,1.85,77.75
2020,6,24,7.3668,28.12,54.99,2.12,0.98,74.07
2020,6,25,6.5333,28.26,74.47,1.43,1.12,72.77
2020,6,26,6.3624,29.94,56.61,1.22,0.23,63.07
2020,6,27,3.7992,29.41,93.47,1.09,2.76,67.5
2020,6,28,6.769,28.77,54.61,1.87,0.77,69.87
2020,6,29,7.015,29.1,29.68,2.69,1.28,72.17
2020,6,30,6.0842,28.19,60.07,2.44,4.68,77.64
2020,7,1,4.5646,27.02,92.44,2.28,6.28,84.15
2020,7,2,5.989,27.07,65.12,2.79,4.83,82.17
2020,7,3,4.325,26.98,95.44,1.78,7.25,82.88
2020,7,4,3.7368,27.14,82.19,1.35,9.18,81.15
2020,7,5,4.0862,26.42,97.92,2.12,8.25,82.71
2020,7,6,3.0965,26.01,92.62,2.55,9.5,89.55
2020,7,7,5.1103,27.16,86.44,3.18,5.49,83.21
2020,7,8,5.4187,27.12,84.67,2.89,4.16,84.67
2020,7,9,7.2595,28.27,37.37,2.78,3.21,79.04
2020,7,10,6.4344,28.89,62.89,2.7,4.83,80.84
2020,7,11,7.1386,29.76,60.78,2.19,2.64,76.67
2020,7,12,8.0285,29.76,32.85,1.99,0.07,68.88
2020,7,13,6.575,27.99,37.59,2.4,0.06,75.04
2020,7,14,7.0495,29.29,50.79,2.23,2.27,73.32
2020,7,15,6.6209,28.17,55.24,1.41,11.23,78.9
2020,7,16,7.2689,28.93,52.04,2.09,2.01,70.59
2020,7,17,6.69,28.75,41.21,2.31,2.37,72.66
2020,7,18,6.9098,28.58,48.78,2.36,2.73,74.61
2020,7,19,7.6255,29.68,18.28,2.1,1.47,69.04
2020,7,20,7.6135,29.12,25.0,2.23,0.3,69.63
2020,7,21,6.3866,28.66,45.41,2.34,3.69,72.31
2020,7,22,5.0604,27.22,62.54,2.79,7.5,81.33
2020,7,23,4.0834,26.49,85.83,2.52,9.85,85.72
2020,7,24,7.0697,28.11,39.45,2.69,2.14,75.3
2020,7,25,6.4735,27.85,85.19,2.28,1.59,76.42
2020,7,26,7.0942,28.72,34.53,1.92,3.38,72.48
2020,7,27,4.8024,28.11,79.83,2.02,11.03,78.14
2020,7,28,4.0606,26.83,81.35,2.21,9.65,84.43
2020,7,29,3.5374,27.44,98.57,1.82,6.8,77.64
2020,7,30,5.376,28.22,90.04,2.42,3.04,73.79
2020,7,31,6.9449,28.89,64.42,1.83,0.49,68.74
2020,8,1,6.6706,30.42,37.35,0.95,1.19,62.57
2020,8,2,6.0912,28.32,42.95,2.62,4.49,74.0
2020,8,3,6.647,29.19,75.97,3.41,0.59,71.35
2020,8,4,7.0644,30.21,11.29,2.01,1.5,67.94
2020,8,5,6.1956,29.56,39.48,1.65,5.57,68.08
2020,8,6,5.1336,28.48,81.8,1.31,4.73,75.09
2020,8,7,4.0123,28.02,74.1,1.11,6.99,76.79
2020,8,8,5.8716,29.13,51.46,1.03,1.89,67.71
2020,8,9,6.8064,29.84,38.53,1.09,4.2,65.76
2020,8,10,6.6089,29.53,44.93,1.32,3.92,66.37
2020,8,11,4.4057,27.73,79.35,1.38,9.21,79.8
2020,8,12,6.1284,28.62,78.56,1.35,1.86,70.65
2020,8,13,5.8488,29.31,61.09,1.47,2.34,64.99
2020,8,14,5.3515,29.0,71.45,1.66,5.14,69.89
2020,8,15,4.093,27.88,91.99,2.31,5.78,79.0
2020,8,16,5.8188,28.54,80.06,2.23,2.36,78.02
2020,8,17,4.3596,29.05,78.76,1.5,3.02,74.52
2020,8,18,5.1725,27.42,86.23,1.67,6.34,79.43
2020,8,19,4.9217,26.27,80.13,1.82,9.28,82.33
2020,8,20,3.881,25.97,88.97,1.65,12.0,84.68
2020,8,21,2.0947,25.52,93.83,2.04,9.4,89.43
2020,8,22,3.1584,26.24,99.6,1.68,4.73,83.0
2020,8,23,5.0863,26.9,93.2,2.34,9.23,88.03
2020,8,24,5.0333,28.17,90.59,3.22,5.85,85.54
2020,8,25,6.5714,29.2,57.92,2.91,0.86,79.23
2020,8,26,6.5117,28.87,49.2,2.53,1.51,79.74
2020,8,27,5.5318,28.93,64.2,2.1,7.31,80.6
2020,8,28,5.1074,28.69,95.28,1.95,2.76,79.78
2020,8,29,4.0548,27.16,95.8,2.92,6.98,85.76
2020,8,30,3.7745,25.96,95.35,2.33,27.16,91.08
2020,8,31,3.2393,25.99,91.25,2.37,14.02,94.53
2020,9,1,3.9622,27.5,83.64,2.05,9.11,87.3
2020,9,2,6.0648,28.98,47.87,1.2,2.83,77.55
2020,9,3,6.1356,29.43,48.85,1.14,1.24,74.2
2020,9,4,5.7252,29.28,71.42,1.14,1.73,77.49
2020,9,5,6.2501,29.88,62.47,1.25,0.47,71.79
2020,9,6,5.3479,28.08,61.32,1.73,4.45,79.16
2020,9,7,4.7846,26.49,82.1,2.13,2.8,84.61
2020,9,8,5.2714,26.31,48.53,2.68,4.59,84.45
2020,9,9,5.1857,26.23,71.38,2.01,4.51,88.12
2020,9,10,5.0827,26.51,63.47,2.08,9.63,90.61
2020,9,11,3.4601,26.9,74.05,2.45,7.47,91.28
2020,9,12,4.1714,27.04,64.19,3.76,7.82,88.08
2020,9,13,3.9607,26.74,91.54,3.7,14.02,89.46
2020,9,14,2.6287,25.94,99.36,2.32,6.76,92.39
2020,9,15,2.5709,25.57,99.83,2.11,8.4,94.48
2020,9,16,4.0903,26.01,98.63,2.71,4.77,93.56
2020,9,17,4.2048,26.56,58.44,4.21,11.62,89.61
2020,9,18,5.6105,25.9,44.24,2.73,1.21,84.13
2020,9,19,2.622,24.14,84.75,3.56,4.34,88.27
2020,9,20,2.394,22.98,82.9,5.5,1.85,87.78
2020,9,21,4.4878,23.46,87.81,5.08,0.14,77.93
2020,9,22,5.1516,22.84,74.51,3.71,0.01,78.26
2020,9,23,5.3954,23.16,77.07,2.34,0.0,77.13
2020,9,24,5.5781,25.3,67.71,2.46,0.0,77.32
2020,9,25,5.2649,26.71,37.6,1.45,0.26,81.44
2020,9,26,5.6827,27.26,14.5,1.57,0.15,79.19
2020,9,27,2.0525,25.41,95.65,0.98,10.81,91.28
2020,9,28,2.7926,24.93,93.73,1.71,11.48,91.3
2020,9,29,2.9693,23.47,93.76,3.03,9.47,89.65
2020,9,30,6.3818,18.5,38.93,2.45,0.05,72.87
2020,10,1,5.7295,20.07,49.5,1.66,0.0,69.94
2020,10,2,5.0666,19.49,69.4,2.56,0.0,76.84
2020,10,3,3.4642,19.44,98.51,2.99,0.67,82.42
2020,10,4,1.5406,19.44,99.89,2.89,8.28,93.22
2020,10,5,1.6378,22.63,99.9,3.48,1.85,90.05
2020,10,6,4.2533,25.76,74.87,2.42,2.48,86.66
2020,10,7,3.9439,26.24,73.32,1.98,1.6,87.57
2020,10,8,4.1765,26.23,79.02,1.71,1.62,87.24
2020,10,9,4.133,25.89,88.64,2.35,3.31,89.1
2020,10,10,4.4407,26.02,78.21,2.88,2.45,86.48
2020,10,11,4.5185,25.75,41.0,2.96,3.06,87.54
2020,10,12,3.9161,24.91,28.96,2.61,0.51,84.91
2020,10,13,4.9111,25.17,14.19,1.89,0.13,80.61
2020,10,14,5.0724,25.69,18.41,1.85,0.31,80.07
2020,10,15,4.4894,25.45,47.22,1.29,0.06,76.29
2020,10,16,5.0278,24.82,52.02,2.0,0.01,75.08
2020,10,17,5.1569,21.75,22.48,3.34,0.11,74.36
2020,10,18,4.8094,23.71,28.56,3.55,0.06,80.77
2020,10,19,4.6471,24.32,40.19,3.64,1.67,82.07
2020,10,20,3.1829,23.88,95.54,3.0,4.13,93.39
2020,10,21,2.8416,24.54,92.73,3.06,3.08,87.35
2020,10,22,4.235,24.38,51.41,2.86,4.58,86.89
2020,10,23,3.4745,24.1,73.1,2.56,2.58,88.84
2020,10,24,3.9883,23.81,61.94,1.99,3.05,87.42
2020,10,25,4.6039,25.17,16.49,1.71,0.92,81.26
2020,10,26,4.3006,25.24,28.85,3.04,0.12,82.0
2020,10,27,3.1802,26.14,84.35,3.11,2.83,84.79
2020,10,28,4.1467,26.53,67.82,2.79,1.21,83.4
2020,10,29,3.5239,26.05,55.69,4.59,2.31,84.0
2020,10,30,5.2457,17.38,0.26,2.76,0.01,67.32
2020,10,31,4.71,20.47,13.04,2.55,0.27,79.98
2020,11,1,2.7475,22.38,55.22,1.99,4.21,88.08
2020,11,2,4.5773,14.28,1.47,4.27,0.0,62.58
2020,11,3,5.1211,13.67,2.12,2.72,0.0,60.92
2020,11,4,4.536,17.5,12.22,3.13,0.02,67.7
2020,11,5,4.1484,21.0,34.17,3.25,0.15,80.81
2020,11,6,3.5138,21.89,70.09,3.12,1.32,85.72
2020,11,7,3.6156,23.29,74.26,4.13,1.34,81.63
2020,11,8,2.7907,23.66,97.28,5.0,1.09,82.09
2020,11,9,1.8228,23.9,87.31,6.14,8.03,88.34
2020,11,10,2.8579,25.21,52.61,3.97,7.39,90.48
2020,11,11,0.9943,24.57,98.48,4.39,10.63,91.1
2020,11,12,1.9354,24.82,68.08,4.35,13.23,88.87
2020,11,13,2.0508,22.06,41.11,1.96,0.02,83.52
2020,11,14,3.9343,21.33,31.11,2.18,0.01,82.67
2020,11,15,3.599,23.22,31.19,2.04,1.51,86.14
2020,11,16,4.0087,19.64,35.34,2.47,0.24,75.75
2020,11,17,4.6642,14.38,4.42,3.02,0.0,54.46
2020,11,18,4.4777,13.1,2.91,4.25,0.0,63.83
2020,11,19,3.1078,15.98,37.66,3.85,0.06,79.09
2020,11,20,3.161,18.82,36.63,3.22,0.32,85.48
2020,11,21,3.091,19.73,46.58,3.37,0.27,84.27
2020,11,22,2.5003,20.37,68.01,2.39,2.94,88.3
2020,11,23,4.2026,18.9,24.21,2.58,0.32,80.91
2020,11,24,3.9749,17.88,12.89,2.71,0.01,80.26
2020,11,25,3.9758,20.95,15.4,2.35,0.0,75.68
2020,11,26,3.0365,21.29,48.12,1.98,0.15,80.59
2020,11,27,3.6185,22.47,44.38,0.8,0.16,76.55
2020,11,28,2.3568,20.94,88.11,1.97,0.59,84.83
2020,11,29,1.909,20.36,96.82,2.1,0.29,85.58
2020,11,30,3.6866,17.17,53.27,4.58,5.68,74.55
2020,12,1,4.4491,6.33,5.48,3.54,0.0,52.04
2020,12,2,3.6576,5.59,32.78,2.55,0.06,59.32
2020,12,3,3.4901,11.69,63.01,2.47,0.0,81.02
2020,12,4,2.0203,16.65,94.94,2.28,2.82,84.8
2020,12,5,4.0716,13.31,36.71,2.88,0.43,71.33
2020,12,6,2.3186,12.22,92.56,1.38,3.09,73.13
2020,12,7,3.1121,12.69,48.61,3.02,3.17,78.49
2020,12,8,4.157,6.63,2.8,2.89,0.0,63.22
2020,12,9,4.1316,7.97,3.44,2.37,0.01,76.39
2020,12,10,3.8016,13.05,14.15,2.03,0.0,79.69
2020,12,11,3.954,14.17,7.14,1.17,0.0,75.59
2020,12,12,1.8982,16.05,69.55,1.61,0.13,88.01
2020,12,13,3.3031,18.89,88.19,1.06,0.09,80.63
2020,12,14,2.5205,19.0,82.69,3.53,0.84,83.9
2020,12,15,3.1982,15.54,78.65,1.72,0.31,77.76
2020,12,16,0.5866,14.51,98.04,2.68,17.57,95.45
2020,12,17,2.3714,10.32,69.05,3.11,0.1,78.29
2020,12,18,4.1213,5.97,12.82,2.48,0.0,73.16
2020,12,19,3.4195,11.23,21.72,2.46,0.04,85.27
2020,12,20,2.1538,15.98,76.68,2.46,4.0,91.44
2020,12,21,3.2472,14.49,70.9,2.82,0.65,85.09
2020,12,22,3.9086,12.76,46.13,2.19,0.01,72.43
2020,12,23,3.8376,13.62,29.39,2.38,0.0,75.7
2020,12,24,2.5464,15.93,71.2,4.84,12.62,86.03
2020,12,25,3.9619,4.76,18.92,3.84,0.14,62.85
2020,12,26,3.8652,3.09,27.51,1.95,0.0,58.06
2020,12,27,4.1443,6.47,3.21,2.25,0.0,71.21
2020,12,28,3.9382,12.31,2.08,2.11,0.0,82.98
2020,12,29,3.8167,13.89,12.41,2.57,0.0,81.55
2020,12,30,2.8277,17.55,43.0,3.01,0.03,79.58
2020,12,31,2.5166,20.83,74.88,3.5,1.27,83.1
