YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,5,10,6.5899,27.7,31.56,1.26,3.38,68.39
2023,5,11,5.6438,25.96,76.57,2.18,3.55,76.0
2023,5,12,6.6703,26.71,52.51,2.05,10.02,71.75
2023,5,13,6.5976,25.57,43.58,1.38,3.42,76.86
2023,5,14,6.6521,27.56,19.08,1.3,0.29,64.47
2023,5,15,6.3139,27.44,44.63,1.74,0.88,62.88
2023,5,16,6.6982,26.81,28.01,1.99,1.81,68.09
2023,5,17,6.899,25.7,41.97,2.42,1.74,75.71
2023,5,18,5.8673,24.96,44.4,1.27,8.63,80.25
2023,5,19,6.6163,26.87,33.18,1.45,3.46,72.12
2023,5,20,7.2113,27.59,24.33,1.68,1.18,69.47
2023,5,21,6.0617,28.06,68.62,1.09,9.13,71.54
2023,5,22,4.7306,25.9,82.71,1.49,22.21,83.34
2023,5,23,4.2014,24.39,84.44,2.07,10.68,85.06
2023,5,24,5.4938,23.06,79.24,3.06,7.15,86.86
2023,5,25,6.2405,22.38,73.13,2.94,6.36,81.99
2023,5,26,3.0242,21.84,85.37,4.15,5.52,82.47
2023,5,27,7.7642,20.83,13.36,3.56,0.01,68.44
2023,5,28,8.0534,21.19,5.28,2.23,0.0,67.68
2023,5,29,5.903,24.55,71.65,1.64,0.01,66.11
2023,5,30,5.7569,25.81,71.23,1.48,0.09,66.42
2023,5,31,4.6754,24.01,98.28,2.83,1.38,79.02
2023,6,1,5.8147,24.14,82.14,3.15,3.97,83.03
2023,6,2,6.3974,25.17,86.56,2.83,1.0,73.64
2023,6,3,6.48,25.41,49.55,2.19,0.36,72.75
2023,6,4,5.527,24.05,60.94,3.15,6.31,81.85
2023,6,5,6.7992,24.66,36.88,3.03,0.92,73.36
2023,6,6,7.6277,25.55,24.1,1.46,0.23,69.25
2023,6,7,5.7809,25.84,78.67,1.53,2.05,72.22
2023,6,8,7.3634,26.5,14.91,2.97,0.94,72.48
2023,6,9,5.4367,25.97,49.76,2.21,3.95,80.78
2023,6,10,6.1399,26.61,37.79,1.24,14.92,80.08
2023,6,11,6.8834,27.42,23.68,1.93,2.41,72.21
2023,6,12,6.4721,27.16,55.04,3.32,0.44,73.35
2023,6,13,7.1489,27.77,52.71,3.06,1.05,73.26
2023,6,14,6.1879,27.0,75.22,2.71,8.45,81.46
2023,6,15,3.8208,26.04,90.59,2.94,13.26,87.24
2023,6,16,5.2145,26.58,89.08,3.97,26.4,84.04
2023,6,17,6.0319,27.05,73.64,3.25,15.53,82.96
2023,6,18,6.4284,27.62,63.74,2.58,7.29,81.18
2023,6,19,5.4566,26.81,90.68,2.25,10.47,82.87
2023,6,20,4.7465,26.06,80.98,3.69,20.04,88.54
2023,6,21,3.3617,24.75,87.98,3.09,31.22,87.66
2023,6,22,3.2467,25.25,95.34,3.42,29.98,88.39
2023,6,23,5.9419,25.61,81.76,2.89,37.57,90.04
2023,6,24,6.1238,26.63,73.33,2.62,4.64,85.89
2023,6,25,7.5641,27.83,10.76,1.51,0.43,75.61
2023,6,26,6.8028,26.7,38.99,2.01,0.01,82.5
2023,6,27,7.5614,28.07,16.29,2.9,0.62,82.95
2023,6,28,6.7627,29.03,31.95,2.24,9.4,82.05
2023,6,29,7.3512,28.81,27.94,1.63,0.48,75.09
2023,6,30,7.2434,27.87,28.47,2.04,0.01,76.55
2023,7,1,6.8069,28.52,49.43,1.43,0.02,74.37
2023,7,2,6.8424,29.33,39.83,1.0,0.29,73.38
2023,7,3,6.3149,29.86,53.07,1.08,1.51,73.81
2023,7,4,6.7579,29.87,65.06,1.23,0.82,73.95
2023,7,5,6.689,29.14,69.14,1.61,1.49,78.09
2023,7,6,6.7834,28.12,64.43,1.81,3.69,85.58
2023,7,7,5.8997,27.94,71.96,2.3,5.48,85.08
2023,7,8,6.2309,27.43,60.46,2.89,6.04,86.94
2023,7,9,5.9479,27.75,51.23,3.08,5.85,84.06
2023,7,10,2.605,26.9,99.05,3.49,12.62,90.94
2023,7,11,4.4734,26.93,90.67,2.47,13.69,92.06
2023,7,12,6.2933,28.29,68.71,1.89,4.29,82.52
2023,7,13,6.6444,28.07,63.68,1.87,2.8,82.41
2023,7,14,5.5531,27.95,84.87,1.99,3.33,80.74
2023,7,15,5.7497,27.57,90.09,2.74,4.23,83.53
2023,7,16,3.5491,27.69,95.55,2.58,7.32,88.73
2023,7,17,6.1462,27.47,74.1,2.18,9.57,91.21
2023,7,18,6.3456,28.51,54.77,1.23,6.67,78.85
2023,7,19,6.8105,28.96,42.25,1.36,0.71,78.01
2023,7,20,7.1263,29.68,27.7,1.33,0.2,74.38
2023,7,21,7.3882,29.37,16.96,2.39,0.09,78.74
2023,7,22,6.3878,28.41,46.04,2.71,4.62,84.37
2023,7,23,2.8375,26.95,71.44,2.26,17.7,91.53
2023,7,24,5.6798,27.16,73.03,2.6,4.83,85.69
2023,7,25,5.3438,27.39,72.61,2.08,1.75,83.88
2023,7,26,6.7982,28.84,51.66,1.3,0.75,75.56
2023,7,27,4.8754,27.63,84.33,1.75,1.53,81.75
2023,7,28,4.711,27.45,92.43,1.28,7.8,80.81
2023,7,29,5.7696,28.61,53.29,1.25,5.35,77.44
2023,7,30,6.4258,28.09,51.18,1.97,8.4,86.99
2023,7,31,3.8194,27.9,94.71,1.58,8.71,81.43
2023,8,1,6.276,28.91,48.95,0.92,9.71,78.02
2023,8,2,6.3797,28.55,34.27,2.23,4.61,79.65
2023,8,3,6.9101,28.93,24.77,1.69,0.3,73.34
2023,8,4,4.4434,28.58,71.49,1.31,5.85,78.92
2023,8,5,4.7299,28.58,88.14,2.13,4.84,81.87
2023,8,6,6.0367,29.02,73.52,1.65,1.77,79.16
2023,8,7,6.366,29.11,31.01,2.04,2.51,81.49
2023,8,8,6.7519,29.61,26.53,2.59,1.24,82.01
2023,8,9,5.9952,29.4,46.87,2.15,0.51,81.63
2023,8,10,6.4094,29.59,52.64,2.59,1.56,81.37
2023,8,11,6.7231,29.61,40.36,1.94,1.34,81.14
2023,8,12,6.535,30.71,53.38,1.28,0.92,75.26
2023,8,13,6.4846,31.25,55.84,1.07,0.63,70.46
2023,8,14,5.3436,30.68,64.72,1.28,5.37,72.73
2023,8,15,3.8386,29.01,91.04,1.79,12.54,82.25
2023,8,16,4.4959,28.08,91.62,1.48,11.94,82.05
2023,8,17,3.8983,27.49,91.07,2.24,10.07,87.61
2023,8,18,5.0822,28.72,71.51,1.38,4.78,82.23
2023,8,19,6.541,29.15,37.97,1.37,2.3,76.41
2023,8,20,5.4125,27.72,43.44,2.58,5.12,85.07
2023,8,21,6.9708,28.74,6.1,2.78,0.87,77.62
2023,8,22,6.205,28.7,28.71,1.87,0.06,74.28
2023,8,23,5.7763,29.28,41.6,2.58,0.24,71.5
2023,8,24,6.271,28.85,23.58,2.67,0.21,73.87
2023,8,25,6.8801,29.25,18.01,1.46,0.37,70.48
2023,8,26,6.1774,30.34,43.36,1.39,0.46,67.9
2023,8,27,6.6672,29.61,17.46,1.88,0.12,69.84
2023,8,28,5.4444,29.3,68.59,1.58,3.52,78.72
2023,8,29,4.3752,29.09,96.92,2.13,7.96,77.39
2023,8,30,2.9402,27.38,88.61,7.68,25.14,87.1
2023,8,31,4.9452,28.83,59.62,1.4,8.05,80.5
2023,9,1,2.9294,27.34,80.76,2.53,14.85,89.51
2023,9,2,4.3865,26.9,88.49,2.63,1.15,79.93
2023,9,3,6.42,26.85,29.41,2.44,0.03,74.75
2023,9,4,6.9223,26.34,8.01,1.7,0.02,72.16
2023,9,5,6.0617,25.97,36.42,1.21,0.0,69.86
2023,9,6,6.7913,27.84,5.45,1.39,0.03,71.06
2023,9,7,6.4447,28.08,28.07,1.67,0.58,70.26
2023,9,8,3.9634,26.86,63.85,1.25,5.28,72.73
2023,9,9,3.9406,26.2,44.19,1.9,3.78,78.51
2023,9,10,5.4151,27.79,39.14,1.25,1.08,75.08
2023,9,11,5.3964,28.69,24.39,0.62,5.63,72.89
2023,9,12,6.0386,28.13,37.96,0.95,4.88,75.98
2023,9,13,6.1135,28.15,41.2,1.34,2.29,76.02
2023,9,14,5.9878,28.78,17.8,1.38,3.03,74.96
2023,9,15,5.5188,27.88,36.29,1.84,4.67,79.39
2023,9,16,4.739,27.06,57.14,2.55,1.73,80.72
2023,9,17,5.387,27.24,45.92,1.9,2.25,82.48
2023,9,18,6.1637,26.09,61.17,2.39,0.7,69.46
2023,9,19,5.9532,26.0,36.62,1.95,0.06,66.05
2023,9,20,4.4578,26.2,57.78,2.16,2.61,77.66
2023,9,21,5.4905,25.89,36.5,2.5,5.76,80.4
2023,9,22,6.1654,25.14,11.1,2.91,0.54,72.72
2023,9,23,6.4433,24.08,4.77,1.43,0.0,63.31
2023,9,24,5.9539,25.7,16.72,1.03,0.01,62.09
2023,9,25,4.7138,26.98,58.35,1.3,3.39,73.09
2023,9,26,3.6307,26.18,93.81,1.31,9.17,85.9
2023,9,27,3.252,26.05,92.34,1.77,2.9,81.68
2023,9,28,3.0425,24.5,71.31,3.32,2.7,84.45
2023,9,29,3.8988,24.83,95.03,2.96,0.73,81.98
2023,9,30,3.4934,25.48,94.62,3.26,5.99,83.59
2023,10,1,3.635,25.49,72.85,4.36,1.21,79.11
2023,10,2,4.8077,24.9,21.65,3.73,0.63,76.48
2023,10,3,4.8667,24.8,13.96,3.38,0.07,75.23
2023,10,4,5.3866,25.57,12.3,3.35,0.58,76.97
2023,10,5,4.8593,26.32,25.73,2.49,0.11,76.12
2023,10,6,3.8544,25.93,82.13,1.63,0.02,76.05
2023,10,7,3.8849,25.18,89.34,2.26,0.02,70.88
2023,10,8,4.5223,19.27,87.56,2.82,0.0,46.6
2023,10,9,4.0685,19.47,78.45,1.56,0.0,51.77
2023,10,10,5.5008,20.71,73.79,1.37,0.0,60.28
2023,10,11,1.4426,23.11,99.55,3.04,31.56,86.51
2023,10,12,2.5418,26.2,97.87,4.3,33.19,92.92
2023,10,13,4.9855,25.06,32.04,1.85,0.82,84.96
2023,10,14,4.8341,23.19,43.12,2.81,0.02,82.98
2023,10,15,5.6465,20.08,19.29,3.23,0.02,73.12
2023,10,16,5.0378,15.7,32.12,3.57,0.01,68.88
2023,10,17,5.6537,14.82,1.07,2.25,0.0,70.49
2023,10,18,5.6441,16.57,1.33,2.0,0.0,75.27
2023,10,19,5.0688,18.95,37.56,1.66,0.0,77.02
2023,10,20,4.8991,20.86,13.01,3.24,0.0,79.83
2023,10,21,5.4722,21.24,21.44,2.46,0.01,69.92
2023,10,22,4.5823,21.14,84.14,2.13,0.0,73.85
2023,10,23,4.5703,21.5,59.14,2.66,0.0,73.47
2023,10,24,4.6834,22.16,10.93,3.47,0.0,73.5
2023,10,25,4.3157,22.7,30.3,3.27,0.12,76.65
2023,10,26,4.2334,23.48,33.83,3.16,0.07,74.92
2023,10,27,4.4856,23.13,22.64,2.48,0.0,74.58
2023,10,28,4.6154,23.45,14.36,2.5,0.0,77.94
2023,10,29,4.9003,23.19,24.43,2.57,0.0,76.67
2023,10,30,4.8722,23.12,39.31,1.39,0.0,75.99
2023,10,31,4.6121,23.19,26.56,2.28,0.0,73.02
2023,11,1,4.9466,16.24,20.59,4.37,0.0,51.2
2023,11,2,4.5658,15.37,16.67,4.19,0.06,67.88
2023,11,3,3.719,17.32,65.3,3.81,0.37,81.83
2023,11,4,4.0937,18.15,31.81,3.25,0.02,56.32
2023,11,5,5.0222,17.76,0.88,2.69,0.0,47.57
2023,11,6,4.9202,18.3,18.08,1.51,0.0,55.49
2023,11,7,4.6663,19.08,27.48,1.75,0.0,62.77
2023,11,8,4.6202,19.34,4.5,1.68,0.0,69.74
2023,11,9,3.7534,21.2,47.7,1.25,0.16,73.08
2023,11,10,3.8266,22.77,36.7,1.68,1.51,79.0
2023,11,11,3.6516,24.1,54.81,1.87,0.49,80.77
2023,11,12,2.0592,21.66,91.78,2.92,0.18,79.04
2023,11,13,1.5593,19.59,94.91,3.93,0.06,77.76
2023,11,14,1.3889,19.58,99.68,4.31,7.98,87.19
2023,11,15,1.2778,20.54,99.85,4.14,2.87,87.38
2023,11,16,0.883,20.09,99.75,3.72,19.04,94.53
2023,11,17,1.7179,21.77,77.04,2.49,2.87,86.76
2023,11,18,3.5326,21.2,48.3,2.32,0.56,82.32
2023,11,19,3.8004,20.25,20.68,1.1,0.01,75.4
2023,11,20,3.7534,20.98,32.08,1.86,0.0,79.28
2023,11,21,2.4905,22.13,93.01,2.85,0.11,79.5
2023,11,22,1.9106,19.84,86.29,3.16,1.77,82.53
2023,11,23,2.9294,13.96,75.53,1.69,0.07,71.03
2023,11,24,1.6082,13.28,99.65,1.6,1.77,87.05
2023,11,25,2.8721,15.99,74.03,2.06,0.15,78.64
2023,11,26,0.6502,18.3,94.24,2.69,15.92,94.62
2023,11,27,3.9194,13.89,73.04,2.86,0.14,77.4
2023,11,28,2.7372,9.63,69.07,2.7,0.0,60.73
2023,11,29,4.3433,8.23,20.25,2.27,0.0,63.0
2023,11,30,3.6161,11.65,68.7,2.31,0.0,75.65
2023,12,1,3.1846,19.39,85.36,2.05,0.16,80.38
2023,12,2,1.4707,21.17,99.87,1.96,6.11,93.16
2023,12,3,1.2562,21.36,99.41,2.2,2.48,95.09
2023,12,4,2.2457,18.96,98.71,2.45,1.1,83.03
2023,12,5,2.8829,14.16,97.67,2.38,0.01,71.83
2023,12,6,4.1861,11.54,29.66,3.21,0.0,71.28
2023,12,7,4.0874,11.1,31.3,1.29,0.0,68.55
2023,12,8,2.1814,14.7,96.33,2.07,0.01,83.6
2023,12,9,3.5206,19.94,40.27,1.88,0.05,80.78
2023,12,10,1.9068,19.13,67.94,3.53,4.84,91.78
2023,12,11,4.2041,10.59,43.85,3.16,0.04,69.3
2023,12,12,3.4937,11.06,76.06,3.19,0.02,77.05
2023,12,13,2.6386,14.08,89.03,4.52,0.07,78.16
2023,12,14,2.3326,15.22,98.98,5.03,0.78,81.62
2023,12,15,2.7161,16.73,96.35,4.57,0.21,78.2
2023,12,16,0.9226,17.14,99.89,4.19,52.87,93.97
2023,12,17,2.0774,17.41,86.39,5.91,49.99,90.29
2023,12,18,4.0145,12.72,14.4,3.25,0.09,80.99
2023,12,19,4.1688,7.2,1.67,2.99,0.0,75.23
2023,12,20,2.9203,8.49,77.9,3.08,0.0,83.83
2023,12,21,3.9103,10.6,49.78,2.88,0.0,80.73
2023,12,22,2.293,13.21,84.06,2.16,0.0,91.41
2023,12,23,3.7181,15.37,11.41,2.74,0.0,87.47
2023,12,24,1.9814,16.16,80.02,2.83,0.06,93.68
2023,12,25,0.6391,18.4,99.56,3.19,4.93,97.27
2023,12,26,1.9838,19.18,94.93,1.42,1.01,91.02
2023,12,27,1.8845,15.09,99.49,2.31,0.25,82.96
2023,12,28,1.3243,14.08,76.19,1.59,2.33,91.55
2023,12,29,3.9461,8.43,16.7,3.28,0.04,78.36
2023,12,30,3.9002,8.05,21.46,2.51,0.0,79.96
2023,12,31,3.9866,9.34,22.21,1.65,0.0,79.78
