YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,24,4.6447,17.14,56.62,4.42,0.09,78.17
2024,3,25,5.7096,19.47,68.89,4.28,0.0,72.06
2024,3,26,5.0239,22.48,73.08,3.18,0.02,73.93
2024,3,27,0.7296,22.94,91.58,2.53,5.68,84.36
2024,3,28,6.7315,19.16,35.12,3.71,13.12,76.47
2024,3,29,7.3639,16.53,4.56,2.37,0.14,62.15
2024,3,30,6.3259,17.73,32.95,2.19,0.0,72.6
2024,3,31,6.1668,19.29,48.86,2.24,0.0,76.04
2024,4,1,5.5834,20.61,93.85,2.25,0.0,79.2
2024,4,2,4.9106,22.31,87.16,3.1,0.01,79.48
2024,4,3,1.079,20.82,93.2,4.84,21.82,89.81
2024,4,4,7.6454,16.73,15.93,3.91,0.01,63.03
2024,4,5,7.5499,17.55,0.97,3.34,0.0,66.15
2024,4,6,7.5024,16.07,22.3,2.54,0.0,66.59
2024,4,7,7.3392,17.55,33.22,2.22,0.03,67.23
2024,4,8,6.5304,20.25,86.13,2.89,0.02,68.56
2024,4,9,5.8267,21.4,86.86,2.92,0.02,72.0
2024,4,10,5.9234,23.27,85.92,3.03,0.13,72.62
2024,4,11,4.6874,22.66,57.59,6.53,18.52,79.79
2024,4,12,7.644,19.11,5.18,3.98,0.01,63.77
2024,4,13,7.967,18.12,0.84,2.57,0.0,58.53
2024,4,14,7.6668,20.86,22.03,1.57,0.0,57.17
2024,4,15,7.549,23.03,14.32,0.71,0.0,55.99
2024,4,16,7.2353,22.95,30.64,2.13,0.0,61.18
2024,4,17,6.9175,23.06,59.36,1.84,0.0,68.57
2024,4,18,6.715,25.11,54.14,1.51,0.0,65.87
2024,4,19,7.3118,24.58,19.29,2.37,0.0,67.71
2024,4,20,7.0423,24.07,34.22,2.57,0.0,68.71
2024,4,21,4.9788,22.8,91.54,3.39,6.44,82.01
2024,4,22,7.4352,18.77,33.74,3.43,0.8,66.62
2024,4,23,8.0153,19.55,3.03,2.01,0.0,61.2
2024,4,24,7.3402,20.99,12.46,1.58,0.0,62.91
2024,4,25,7.2982,23.57,8.18,1.19,0.0,62.83
2024,4,26,6.5674,24.71,33.79,2.43,0.0,63.26
2024,4,27,4.3322,23.71,86.22,4.11,0.91,69.79
2024,4,28,6.7805,23.51,65.35,3.43,0.01,58.03
2024,4,29,7.4357,24.09,21.74,2.2,0.0,60.56
2024,4,30,5.6047,24.48,50.62,1.71,2.16,69.17
2024,5,1,6.9103,26.55,23.88,1.14,1.43,64.15
2024,5,2,6.4212,26.96,38.44,1.16,0.49,65.81
2024,5,3,6.9098,27.13,53.66,1.41,0.91,64.65
2024,5,4,5.6755,25.08,58.41,1.62,1.02,71.14
2024,5,5,6.5167,27.03,27.05,1.41,1.73,67.42
2024,5,6,6.2518,26.29,38.15,1.7,0.52,70.21
2024,5,7,6.96,27.72,12.85,2.11,0.05,64.69
2024,5,8,7.2312,28.19,8.25,2.06,0.0,65.37
2024,5,9,6.9058,27.9,21.44,2.83,0.48,72.27
2024,5,10,4.0097,26.71,74.83,3.68,7.07,78.46
2024,5,11,7.6308,26.27,9.28,2.69,1.53,63.83
2024,5,12,4.6418,25.36,57.53,1.76,0.0,58.21
2024,5,13,2.9918,24.92,94.74,3.05,14.76,79.03
2024,5,14,4.6795,26.24,85.35,3.61,5.07,84.46
2024,5,15,4.6001,26.0,40.9,3.23,8.46,83.31
2024,5,16,8.0419,27.2,7.1,2.34,0.16,68.12
2024,5,17,4.4155,27.49,82.7,1.81,2.32,72.35
2024,5,18,3.9187,27.63,80.53,3.06,3.44,78.5
2024,5,19,7.1347,27.41,43.39,2.88,3.51,73.11
2024,5,20,6.0233,26.31,36.18,2.48,0.45,69.52
2024,5,21,7.2187,26.14,17.93,2.41,0.05,67.1
2024,5,22,7.3495,28.25,17.8,1.62,0.01,64.92
2024,5,23,6.997,29.08,26.15,1.3,0.0,58.51
2024,5,24,6.7152,28.86,35.09,1.9,0.0,59.38
2024,5,25,6.8875,28.4,42.64,2.29,0.15,63.42
2024,5,26,7.362,29.18,15.11,2.2,0.34,64.43
2024,5,27,7.0157,28.51,45.46,2.73,0.25,68.2
2024,5,28,6.8323,29.71,32.24,2.8,2.34,68.37
2024,5,29,7.6097,29.58,20.11,2.72,0.17,52.2
2024,5,30,7.2895,28.71,31.55,1.92,0.0,44.17
2024,5,31,7.2672,28.58,22.55,3.13,0.01,50.21
2024,6,1,7.0706,26.97,71.57,2.81,0.01,52.29
2024,6,2,4.6164,26.77,81.3,2.21,0.19,56.96
2024,6,3,6.1334,27.95,38.24,1.09,2.27,62.1
2024,6,4,6.5088,29.01,54.6,1.55,0.48,57.76
2024,6,5,6.7742,29.44,22.05,1.91,2.38,62.95
2024,6,6,7.7647,29.96,21.92,2.25,2.05,62.24
2024,6,7,7.2067,30.14,35.69,2.89,0.07,62.88
2024,6,8,7.5473,31.13,12.0,2.59,0.13,62.99
2024,6,9,8.0986,30.95,5.39,2.79,0.01,60.68
2024,6,10,7.7698,30.21,50.39,3.04,0.0,58.85
2024,6,11,6.4939,29.19,66.16,1.35,8.25,67.4
2024,6,12,6.4843,29.31,48.01,2.22,8.74,73.43
2024,6,13,7.4916,29.96,19.66,2.33,1.73,67.56
2024,6,14,7.4282,30.36,23.42,1.57,1.75,63.04
2024,6,15,7.1983,29.46,43.23,2.09,5.36,69.32
2024,6,16,6.4133,29.1,67.06,1.7,10.21,73.28
2024,6,17,6.9816,28.99,81.26,4.07,0.53,66.46
2024,6,18,6.769,28.56,66.6,4.85,0.37,66.54
2024,6,19,5.5325,28.5,67.24,5.19,1.43,66.54
2024,6,20,6.9641,28.66,56.96,4.09,1.02,67.5
2024,6,21,6.0535,28.87,58.66,2.53,3.34,72.82
2024,6,22,6.5635,30.29,65.66,2.47,2.1,67.47
2024,6,23,6.9967,30.59,37.06,2.24,2.84,63.9
2024,6,24,7.0493,30.55,47.34,2.1,4.8,66.67
2024,6,25,6.4865,30.67,46.11,2.03,6.64,67.56
2024,6,26,5.9213,29.59,56.73,2.49,2.23,69.79
2024,6,27,4.6584,28.93,71.29,2.84,4.59,74.53
2024,6,28,4.7234,28.32,73.25,1.52,11.37,80.85
2024,6,29,4.189,30.27,90.12,1.41,3.91,69.61
2024,6,30,6.3511,30.04,64.86,1.96,1.48,69.59
2024,7,1,5.4271,29.11,79.23,2.44,14.37,76.53
2024,7,2,6.1339,30.13,56.02,1.22,7.76,73.57
2024,7,3,6.4927,30.91,60.74,0.8,4.62,72.08
2024,7,4,5.7276,31.04,50.19,0.91,4.4,69.8
2024,7,5,5.8502,30.27,52.92,1.15,5.13,73.47
2024,7,6,6.084,31.19,52.36,1.4,3.15,68.18
2024,7,7,5.5966,32.02,73.32,0.74,1.56,63.19
2024,7,8,5.4062,31.82,74.16,0.75,10.95,65.74
2024,7,9,4.1225,28.44,95.58,1.97,15.42,82.97
2024,7,10,4.9054,29.84,83.07,2.99,1.88,72.21
2024,7,11,5.6441,28.95,96.5,2.41,6.64,71.04
2024,7,12,6.9082,30.54,50.47,2.05,0.06,58.32
2024,7,13,6.3842,30.87,49.99,1.61,0.51,64.21
2024,7,14,5.5793,30.5,68.49,1.28,1.14,66.5
2024,7,15,5.1982,29.83,79.54,1.45,5.15,70.31
2024,7,16,5.8277,29.64,62.72,1.04,3.29,70.67
2024,7,17,4.6673,29.95,61.38,1.14,3.85,67.0
2024,7,18,6.241,29.78,70.5,1.42,4.03,68.1
2024,7,19,5.7842,30.35,67.23,1.05,9.71,66.76
2024,7,20,5.8241,29.56,76.09,1.33,15.89,72.38
2024,7,21,6.0086,29.85,81.2,0.72,7.46,71.63
2024,7,22,5.274,30.28,66.72,0.73,2.04,70.55
2024,7,23,5.8762,30.54,80.98,1.14,2.13,68.98
2024,7,24,5.5939,29.73,80.39,1.44,9.57,74.12
2024,7,25,3.8417,28.85,96.33,1.15,14.35,78.62
2024,7,26,4.4748,27.84,92.25,1.35,9.05,80.96
2024,7,27,4.3882,28.72,85.11,1.12,3.89,74.7
2024,7,28,3.6842,27.5,94.25,1.32,12.87,85.28
2024,7,29,5.8013,28.43,64.85,1.17,2.99,78.7
2024,7,30,6.0014,28.82,66.39,0.76,7.23,76.11
2024,7,31,5.747,29.76,87.3,0.96,2.77,72.17
2024,8,1,5.2934,29.92,65.93,0.96,6.72,76.07
2024,8,2,5.1989,29.75,48.4,0.96,6.65,74.27
2024,8,3,5.3153,28.4,70.85,2.32,3.84,80.58
2024,8,4,2.5356,26.57,99.65,5.63,43.9,91.74
2024,8,5,1.0164,26.63,98.28,9.51,84.91,92.18
2024,8,6,4.6205,26.91,55.21,5.23,2.29,83.61
2024,8,7,5.4194,28.35,91.27,3.55,0.94,85.1
2024,8,8,6.4956,28.96,44.52,2.78,1.62,86.71
2024,8,9,5.8745,29.05,38.77,2.93,5.56,86.59
2024,8,10,4.3282,28.41,78.22,2.61,7.2,90.58
2024,8,11,5.8656,28.35,65.44,2.37,8.44,87.77
2024,8,12,5.3026,28.23,77.46,2.2,4.07,87.02
2024,8,13,6.2666,29.27,24.31,1.94,1.1,81.37
2024,8,14,6.1442,29.75,35.36,1.66,10.19,78.78
2024,8,15,4.6099,27.58,65.05,2.71,5.38,84.54
2024,8,16,6.8726,26.39,7.89,2.69,0.06,79.21
2024,8,17,6.9547,27.23,6.45,1.45,0.0,71.91
2024,8,18,6.4781,28.18,16.66,1.67,0.01,75.17
2024,8,19,5.3784,27.94,83.72,3.06,1.1,79.48
2024,8,20,6.2436,28.94,27.73,2.25,1.14,78.7
2024,8,21,6.4682,28.65,19.55,1.2,2.47,73.84
2024,8,22,4.6622,27.31,62.05,2.16,9.35,82.96
2024,8,23,4.1791,25.74,93.86,1.98,7.98,88.36
2024,8,24,5.7919,26.31,33.67,2.08,1.89,86.81
2024,8,25,5.2747,27.51,34.33,1.48,9.24,84.83
2024,8,26,5.0136,28.02,62.4,1.73,8.47,84.15
2024,8,27,5.4293,28.68,65.86,1.72,7.18,79.76
2024,8,28,5.9959,28.49,34.86,1.8,9.42,79.72
2024,8,29,6.1092,27.43,34.39,2.06,2.62,83.45
2024,8,30,6.0974,27.7,14.59,2.03,1.93,81.71
2024,8,31,6.2105,28.08,35.86,2.38,0.5,80.36
2024,9,1,6.197,28.06,20.83,1.86,5.08,82.3
2024,9,2,6.0439,28.79,34.16,1.24,2.51,80.14
2024,9,3,4.901,27.67,53.24,2.35,12.34,86.88
2024,9,4,4.0358,27.33,95.73,2.62,13.31,89.0
2024,9,5,4.0716,27.07,95.18,1.25,16.45,87.59
2024,9,6,3.8436,26.94,92.12,1.06,7.64,84.26
2024,9,7,2.7245,25.84,99.16,1.55,2.76,88.8
2024,9,8,2.5939,26.82,99.62,1.12,10.55,87.18
2024,9,9,3.529,25.54,98.86,2.46,7.55,93.59
2024,9,10,3.3106,25.83,99.18,2.64,5.34,92.34
2024,9,11,3.4226,25.89,98.14,2.93,8.69,92.82
2024,9,12,1.6615,26.04,97.09,2.8,7.46,91.36
2024,9,13,1.4114,26.08,91.19,1.24,7.03,90.01
2024,9,14,4.278,27.12,58.09,1.53,6.62,87.45
2024,9,15,3.9636,26.33,94.71,2.16,1.03,88.44
2024,9,16,2.8939,25.23,93.89,1.92,0.47,87.32
2024,9,17,5.3767,26.17,35.3,1.1,0.97,82.9
2024,9,18,5.2339,26.84,36.89,1.72,1.96,80.66
2024,9,19,5.899,26.81,17.66,1.52,0.8,80.3
2024,9,20,5.7694,26.48,23.22,1.65,0.3,81.67
2024,9,21,6.0792,25.5,5.47,2.45,0.07,82.93
2024,9,22,6.3828,24.94,2.6,2.17,0.08,79.61
2024,9,23,6.2681,26.22,2.98,2.02,0.06,80.32
2024,9,24,5.9582,26.37,7.74,2.3,0.12,80.38
2024,9,25,2.9023,26.25,89.51,2.86,7.78,90.46
2024,9,26,2.7775,26.73,99.36,7.49,24.51,90.98
2024,9,27,5.1252,26.58,61.5,5.58,3.24,79.86
2024,9,28,3.7793,26.44,62.38,2.55,4.81,86.48
2024,9,29,5.0364,26.94,32.92,2.22,1.1,84.04
2024,9,30,4.0128,26.85,77.29,1.61,1.34,87.87
2024,10,1,4.3483,26.36,78.18,1.44,1.45,87.11
2024,10,2,5.4634,26.83,48.35,1.51,1.62,81.16
2024,10,3,5.2284,26.68,34.5,2.37,0.21,82.08
2024,10,4,5.0134,26.6,55.25,1.97,2.82,85.52
2024,10,5,3.6108,25.96,90.9,2.23,2.89,89.05
2024,10,6,1.7453,24.08,99.92,2.81,13.3,95.51
2024,10,7,1.925,24.16,99.14,3.34,4.2,89.56
2024,10,8,4.5214,23.8,73.75,3.2,0.99,85.53
2024,10,9,0.5119,23.62,99.66,6.64,52.26,94.2
2024,10,10,4.2773,22.38,67.88,5.55,14.34,87.37
2024,10,11,5.4917,20.28,6.41,2.97,0.24,84.81
2024,10,12,5.2368,20.67,9.24,2.01,0.03,82.93
2024,10,13,5.7062,21.77,0.85,1.67,0.01,78.14
2024,10,14,5.4118,21.43,0.82,2.34,0.0,82.61
2024,10,15,5.1991,21.68,16.0,1.72,0.0,79.23
2024,10,16,4.9728,15.74,52.24,4.04,0.0,68.48
2024,10,17,5.7218,13.21,4.41,3.34,0.0,75.68
2024,10,18,4.8161,17.03,16.41,3.67,0.0,83.26
2024,10,19,3.9756,19.39,42.7,3.62,0.07,85.81
2024,10,20,4.2797,19.8,41.3,3.48,0.29,85.97
2024,10,21,4.811,20.25,13.89,3.03,0.75,86.6
2024,10,22,4.5094,22.33,41.28,2.9,0.07,86.69
2024,10,23,4.9075,22.16,10.53,2.4,0.0,86.01
2024,10,24,5.1682,21.91,8.36,1.44,0.0,76.87
2024,10,25,4.9843,22.89,12.18,1.18,0.0,76.51
2024,10,26,4.9159,23.08,5.22,1.2,0.0,78.43
2024,10,27,4.5852,22.74,35.11,1.38,0.01,77.78
2024,10,28,3.6091,21.3,46.18,2.64,0.05,88.14
2024,10,29,3.4702,21.9,40.62,2.98,1.09,86.76
2024,10,30,4.7059,23.47,10.97,3.16,0.5,84.45
2024,10,31,4.5451,22.68,16.22,2.96,0.21,81.85
2024,11,1,4.4141,22.55,17.14,2.16,0.14,83.0
2024,11,2,4.2554,23.06,23.6,2.74,0.02,83.01
2024,11,3,3.8993,23.59,32.8,3.1,0.1,83.84
2024,11,4,3.8762,23.11,54.28,3.03,1.66,85.96
2024,11,5,3.8472,24.1,42.8,3.15,0.87,86.49
2024,11,6,2.0443,25.23,95.19,2.75,4.59,92.94
2024,11,7,2.437,25.88,89.58,2.57,0.83,87.97
2024,11,8,2.8056,25.11,95.98,2.32,0.16,82.75
2024,11,9,2.8334,24.05,94.64,2.82,0.36,84.44
2024,11,10,2.6222,23.89,84.7,2.75,2.39,87.43
2024,11,11,3.4855,24.78,71.04,1.49,0.31,81.64
2024,11,12,2.8663,24.75,84.53,2.14,0.02,80.19
2024,11,13,3.7394,23.25,42.94,3.81,0.0,75.96
2024,11,14,3.5626,22.9,72.98,2.39,0.03,77.02
2024,11,15,4.5547,19.15,9.14,3.0,0.08,75.61
2024,11,16,4.4659,17.25,2.41,2.09,0.0,79.2
2024,11,17,4.145,18.81,12.85,1.84,0.0,76.83
2024,11,18,3.8441,19.28,21.2,1.98,0.0,74.72
2024,11,19,3.2383,20.94,67.54,2.83,1.78,75.82
2024,11,20,2.5721,22.88,71.86,3.03,3.33,82.43
2024,11,21,4.6226,13.66,1.26,3.61,0.0,56.06
2024,11,22,4.5389,11.05,0.66,3.36,0.0,62.31
2024,11,23,4.4861,10.56,0.39,2.41,0.0,68.33
2024,11,24,4.3958,13.14,0.5,1.59,0.0,76.73
2024,11,25,4.3368,15.87,0.99,1.33,0.0,75.56
2024,11,26,4.0886,17.45,8.42,2.16,0.0,82.72
2024,11,27,3.347,20.12,23.66,2.46,0.03,85.6
2024,11,28,3.3782,20.99,40.58,2.94,0.04,85.45
2024,11,29,1.6262,16.21,88.04,3.2,1.65,79.01
2024,11,30,4.2775,8.98,29.9,3.04,0.01,58.09
2024,12,1,4.3358,8.3,1.54,2.54,0.0,58.19
2024,12,2,4.259,8.94,2.11,2.68,0.0,58.19
2024,12,3,4.2031,7.47,0.86,2.96,0.0,58.65
2024,12,4,4.2751,8.2,3.6,1.45,0.0,56.21
2024,12,5,2.9609,13.97,56.84,2.59,0.12,78.63
2024,12,6,3.5342,12.27,58.42,2.88,0.39,67.34
2024,12,7,4.0942,8.4,25.23,2.39,0.0,54.5
2024,12,8,3.4246,13.08,67.33,1.34,0.0,67.32
2024,12,9,2.6239,17.29,94.34,2.19,0.01,81.47
2024,12,10,2.7386,18.86,78.58,2.26,0.59,83.68
2024,12,11,1.651,16.57,75.48,4.73,8.68,77.12
2024,12,12,4.2245,8.03,1.01,2.74,0.0,62.7
2024,12,13,3.7802,12.59,17.04,3.64,0.03,82.13
2024,12,14,2.7516,16.89,62.05,3.65,0.15,83.39
2024,12,15,2.9434,18.74,31.36,3.14,0.4,82.81
2024,12,16,2.6628,18.07,44.34,3.04,1.5,88.21
2024,12,17,3.0024,20.62,34.54,2.35,0.19,83.54
2024,12,18,2.413,21.33,47.96,1.73,0.07,80.91
2024,12,19,3.468,19.64,32.25,1.91,0.03,80.55
2024,12,20,3.9958,13.92,10.64,2.9,0.0,70.26
2024,12,21,4.038,8.66,2.39,2.76,0.0,64.62
2024,12,22,3.8388,9.43,15.31,2.8,0.0,75.62
2024,12,23,2.0938,12.72,77.88,3.36,0.0,82.96
2024,12,24,1.8874,12.74,83.06,2.05,0.01,83.27
2024,12,25,1.9718,12.32,89.1,2.12,0.01,88.39
2024,12,26,1.7892,16.14,96.15,2.59,0.06,79.61
2024,12,27,1.8468,17.16,84.12,2.5,0.65,88.67
2024,12,28,2.0429,20.73,82.14,2.76,0.24,86.81
2024,12,29,1.0361,20.25,73.58,2.91,7.73,94.44
2024,12,30,3.7325,18.94,39.22,1.6,2.04,74.43
2024,12,31,3.2702,19.36,37.23,3.35,3.83,88.65
