YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,10,2,2.9263,11.35,98.92,4.53,1.55,69.95
2022,10,3,2.9926,10.81,97.27,3.79,0.0,65.49
2022,10,4,2.3472,12.43,92.33,3.83,11.29,85.06
2022,10,5,0.9096,14.25,98.34,3.29,17.17,92.28
2022,10,6,4.3154,16.61,29.44,1.74,3.61,81.72
2022,10,7,4.1064,17.36,48.43,2.08,0.08,78.74
2022,10,8,4.5766,10.76,25.48,2.2,1.2,64.86
2022,10,9,4.4587,9.58,10.2,2.33,0.0,72.01
2022,10,10,2.5894,11.96,66.46,1.8,0.2,76.41
2022,10,11,4.3342,12.52,4.23,1.52,0.03,77.36
2022,10,12,4.0596,14.57,40.39,2.2,0.03,77.01
2022,10,13,1.698,16.9,86.18,3.6,12.19,87.71
2022,10,14,1.3075,17.76,92.34,2.6,35.91,90.58
2022,10,15,3.2069,13.37,29.33,1.47,0.19,77.99
2022,10,16,3.6077,13.31,28.37,1.39,0.03,83.35
2022,10,17,1.205,13.1,93.65,1.61,2.77,89.33
2022,10,18,2.2032,13.29,75.56,1.8,9.05,84.1
2022,10,19,4.0087,7.92,5.64,2.35,0.0,72.69
2022,10,20,4.0421,8.54,3.72,2.81,0.02,73.24
2022,10,21,3.9024,10.21,8.17,1.86,0.04,80.38
2022,10,22,3.8501,11.88,36.45,1.76,0.0,82.61
2022,10,23,1.6375,11.89,97.63,1.8,2.3,89.99
2022,10,24,1.2432,13.5,93.12,1.64,9.07,97.03
2022,10,25,1.6903,16.87,61.64,1.53,5.64,94.21
2022,10,26,0.7517,16.73,77.42,1.28,10.85,96.91
2022,10,27,3.5054,13.7,5.64,2.97,0.19,75.54
2022,10,28,3.0214,7.5,59.18,2.48,0.0,74.74
2022,10,29,3.5971,8.83,19.67,1.63,0.0,80.68
2022,10,30,3.5705,8.51,19.81,1.63,0.0,79.8
2022,10,31,2.532,12.84,73.85,1.93,0.07,90.8
2022,11,1,0.9854,14.92,86.66,1.77,3.58,94.73
2022,11,2,3.361,12.86,3.28,2.11,0.01,79.78
2022,11,3,3.2933,10.69,8.0,1.78,0.0,82.47
2022,11,4,3.1183,13.81,33.26,2.39,0.02,88.82
2022,11,5,2.8157,17.03,40.43,2.74,0.01,88.35
2022,11,6,2.2968,18.23,67.17,3.23,0.03,88.08
2022,11,7,2.893,17.04,9.55,3.11,0.41,72.14
2022,11,8,3.3029,7.7,2.03,3.23,0.0,54.34
2022,11,9,3.1968,5.23,6.15,1.87,0.0,70.65
2022,11,10,3.0326,11.08,6.22,3.04,0.01,84.69
2022,11,11,1.4902,15.69,97.77,2.72,12.91,92.52
2022,11,12,2.5246,17.44,43.67,3.61,4.25,88.53
2022,11,13,0.7675,8.89,82.64,2.77,11.09,87.97
2022,11,14,2.9554,2.41,17.49,2.86,0.01,65.11
2022,11,15,2.3362,1.58,75.23,1.4,3.47,74.49
2022,11,16,0.9178,6.54,83.46,3.16,15.24,94.42
2022,11,17,1.8454,3.52,48.65,3.13,0.1,77.34
2022,11,18,2.4492,2.04,44.08,2.62,0.0,68.63
2022,11,19,2.7528,0.56,16.32,2.31,0.0,73.85
2022,11,20,2.4223,-0.91,53.16,3.74,0.05,60.12
2022,11,21,2.6688,-0.25,47.44,3.18,0.0,63.95
2022,11,22,2.6635,2.92,33.04,2.28,0.0,71.88
2022,11,23,2.3702,3.61,37.28,2.45,0.0,79.22
2022,11,24,2.4163,2.79,43.88,1.66,0.0,83.86
2022,11,25,0.661,7.26,70.35,3.26,0.56,88.24
2022,11,26,2.5726,4.85,6.2,3.32,0.0,68.21
2022,11,27,1.9087,7.85,78.39,2.91,15.11,85.12
2022,11,28,2.1715,7.97,17.3,3.47,0.28,80.35
2022,11,29,1.3301,2.08,75.95,1.53,0.01,78.54
2022,11,30,0.9014,8.0,94.93,3.96,22.64,92.51
2022,12,1,1.7738,2.15,46.7,4.14,0.02,65.13
2022,12,2,2.3374,1.21,53.85,1.92,0.0,82.31
2022,12,3,0.6036,8.83,85.58,4.35,11.22,92.08
2022,12,4,2.3186,1.81,31.25,2.34,0.01,70.04
2022,12,5,2.2848,2.08,49.01,2.32,0.0,85.35
2022,12,6,1.2802,7.74,99.03,2.55,2.53,94.26
2022,12,7,0.665,11.01,98.23,3.0,26.02,97.98
2022,12,8,2.1708,7.19,8.78,3.43,0.02,80.91
2022,12,9,2.4398,1.56,8.63,3.4,0.0,67.14
2022,12,10,0.8686,-0.47,90.08,3.05,0.47,84.3
2022,12,11,0.6326,-0.77,99.82,2.68,2.92,92.53
2022,12,12,1.7472,-2.48,56.05,3.39,0.61,78.97
2022,12,13,2.2608,-1.96,25.12,2.99,0.01,76.35
2022,12,14,2.1142,-2.32,44.44,4.33,0.14,74.54
2022,12,15,0.9197,1.63,87.22,2.46,1.19,97.11
2022,12,16,0.3559,4.47,99.93,4.51,40.34,98.11
2022,12,17,1.0013,2.47,82.21,3.91,5.27,91.26
2022,12,18,1.4878,0.02,47.37,2.81,0.17,85.72
2022,12,19,1.9217,-0.02,28.24,3.8,0.02,79.85
2022,12,20,2.1982,-1.13,14.97,3.06,0.0,80.78
2022,12,21,1.9747,-0.81,45.08,1.52,0.0,79.23
2022,12,22,1.0166,1.97,99.32,2.44,5.4,89.95
2022,12,23,0.7838,6.75,87.18,7.3,38.09,86.17
2022,12,24,1.8451,-9.91,52.91,4.56,0.09,66.58
2022,12,25,2.0978,-7.65,30.12,3.28,0.0,78.01
2022,12,26,2.1919,-4.39,55.62,2.18,0.0,79.48
2022,12,27,1.9075,-3.15,53.47,2.24,0.0,78.95
2022,12,28,0.9986,-0.86,87.14,2.33,0.01,85.02
2022,12,29,2.0537,2.14,56.27,2.23,0.0,93.5
2022,12,30,1.2528,5.41,76.11,2.48,0.02,93.01
2022,12,31,0.4178,8.15,99.88,2.41,11.29,99.17
