YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2014,4,2,5.9335,10.45,39.4,2.06,0.43,73.27
2014,4,3,5.5274,10.8,82.89,2.38,0.12,73.96
2014,4,4,3.8282,10.7,65.31,1.3,1.7,78.99
2014,4,5,6.7793,12.82,1.63,3.08,0.0,69.55
2014,4,6,6.8626,16.77,3.2,2.66,0.0,65.68
2014,4,7,6.8863,19.47,1.0,2.05,0.0,53.32
2014,4,8,6.439,20.47,70.86,2.32,0.0,57.66
2014,4,9,6.756,18.38,36.62,2.07,0.0,66.07
2014,4,10,7.2432,18.42,23.11,1.62,0.0,60.49
2014,4,11,5.4799,16.29,78.7,2.25,0.0,72.78
2014,4,12,7.2072,15.12,4.43,3.06,0.0,73.08
2014,4,13,6.9634,16.68,26.5,2.87,0.0,66.01
2014,4,14,7.469,17.65,32.0,2.44,0.0,60.06
2014,4,15,7.1714,18.4,38.09,2.7,0.0,62.37
2014,4,16,6.7704,19.01,22.22,2.33,0.0,60.86
2014,4,17,7.3099,18.58,17.01,3.56,0.0,64.59
2014,4,18,6.9118,18.11,32.51,2.62,0.0,63.63
2014,4,19,7.349,16.38,35.82,3.9,0.0,61.77
2014,4,20,7.3171,18.42,17.05,2.66,0.0,57.71
2014,4,21,4.2214,15.14,73.07,3.25,0.03,61.76
2014,4,22,6.8232,14.33,44.16,3.93,0.42,57.64
2014,4,23,7.5823,14.36,24.09,2.64,0.0,56.66
2014,4,24,5.7982,15.34,67.66,3.1,0.64,69.45
2014,4,25,2.0287,10.9,98.64,2.6,19.83,86.06
2014,4,26,5.9969,11.55,67.83,2.9,0.04,69.76
2014,4,27,5.2075,12.49,69.16,3.32,0.15,69.1
2014,4,28,7.753,15.53,1.37,3.27,0.0,63.4
2014,4,29,7.9404,20.74,13.47,2.98,0.0,43.98
2014,4,30,7.7244,24.34,33.83,2.65,0.0,33.75
2014,5,1,7.5734,24.15,35.86,2.36,0.0,36.22
2014,5,2,7.3351,21.41,36.25,2.8,0.0,46.84
2014,5,3,7.7705,17.39,41.27,4.39,0.0,61.31
2014,5,4,6.7042,16.49,89.68,3.58,0.0,66.84
2014,5,5,6.6094,15.94,59.5,3.82,1.74,62.81
2014,5,6,7.8557,15.65,27.31,3.15,0.67,55.36
2014,5,7,7.7854,16.05,36.06,3.37,0.0,61.89
2014,5,8,5.0606,15.67,96.43,4.22,0.24,69.38
2014,5,9,7.6322,17.12,40.37,3.26,0.39,64.01
2014,5,10,8.0789,15.57,12.98,4.55,0.02,51.52
2014,5,11,8.569,17.88,5.0,4.3,0.0,38.98
2014,5,12,8.4593,21.48,14.18,2.89,0.0,32.04
2014,5,13,8.2783,24.69,7.1,2.57,0.0,30.43
2014,5,14,8.3381,26.13,8.63,2.38,0.0,28.52
2014,5,15,7.4606,25.43,58.58,2.73,0.0,32.74
2014,5,16,8.0542,22.34,61.17,3.98,0.0,43.0
2014,5,17,7.1287,18.66,75.59,4.43,0.0,57.33
2014,5,18,7.9289,18.65,41.31,3.71,0.0,55.06
2014,5,19,6.9118,16.88,65.94,4.19,0.1,59.62
2014,5,20,5.6102,15.87,57.3,2.35,0.61,67.04
2014,5,21,8.0755,19.37,10.84,3.12,0.33,59.11
2014,5,22,8.189,21.56,7.19,2.51,0.06,52.64
2014,5,23,7.9373,22.61,43.21,3.75,0.0,49.52
2014,5,24,8.0911,23.55,32.54,2.85,0.0,53.47
2014,5,25,8.4182,24.28,19.93,2.69,0.0,46.78
2014,5,26,8.659,24.04,0.94,3.14,0.0,41.79
2014,5,27,8.8022,21.53,2.81,4.0,0.0,41.48
2014,5,28,8.8814,20.15,2.1,4.85,0.0,31.4
2014,5,29,8.9172,21.43,14.92,2.73,0.0,29.23
2014,5,30,8.419,19.47,21.95,4.1,0.0,43.88
2014,5,31,8.857,19.85,2.64,2.33,0.0,47.8
2014,6,1,8.7331,22.28,1.1,2.51,0.0,40.87
2014,6,2,8.8608,20.05,1.4,4.19,0.0,47.55
2014,6,3,8.8594,20.37,2.24,2.69,0.0,48.25
2014,6,4,8.7576,24.03,1.9,2.89,0.0,41.53
2014,6,5,8.5934,24.57,1.64,3.44,0.0,38.96
2014,6,6,8.8116,24.08,1.49,3.63,0.01,43.19
2014,6,7,8.9539,25.65,1.55,3.49,0.01,38.82
2014,6,8,8.724,29.98,11.17,1.92,0.0,28.79
2014,6,9,8.5649,29.69,12.59,2.33,0.0,27.17
2014,6,10,8.929,27.72,1.77,4.12,0.0,34.28
2014,6,11,8.815,22.37,1.42,4.43,0.0,53.11
2014,6,12,8.881,20.31,3.37,4.75,0.0,50.13
2014,6,13,9.0991,21.18,0.73,2.65,0.0,45.32
2014,6,14,6.9161,22.82,38.0,2.84,0.0,31.96
2014,6,15,8.2238,20.51,65.98,4.96,0.0,47.49
2014,6,16,8.6309,18.66,25.14,6.14,0.0,46.86
2014,6,17,8.9328,20.04,20.51,2.62,0.0,41.06
2014,6,18,9.0521,24.4,0.84,3.17,0.0,24.67
2014,6,19,8.9172,23.74,19.99,3.32,0.0,32.0
2014,6,20,8.8092,25.23,38.97,3.35,0.0,34.8
2014,6,21,8.5536,23.71,39.31,4.25,0.0,34.12
2014,6,22,8.915,22.48,2.15,3.98,0.0,42.63
2014,6,23,8.7415,24.05,3.05,3.69,0.0,42.32
2014,6,24,8.5716,24.73,8.09,3.59,0.0,42.55
2014,6,25,6.8842,22.98,50.19,5.27,0.0,51.76
2014,6,26,8.2332,22.07,34.68,4.06,0.03,50.54
2014,6,27,8.5001,23.5,8.66,4.03,0.0,48.38
2014,6,28,8.8138,24.07,1.03,3.38,0.0,44.08
2014,6,29,8.7341,27.14,2.65,2.63,0.0,31.89
2014,6,30,8.3926,30.37,39.11,2.86,0.0,22.43
2014,7,1,8.6647,26.22,18.71,4.51,0.0,36.76
2014,7,2,8.7475,24.92,2.82,4.27,0.0,45.55
2014,7,3,8.833,24.86,2.43,4.16,0.0,41.56
2014,7,4,9.0396,25.53,1.3,4.29,0.0,33.12
2014,7,5,8.9813,25.78,1.24,3.69,0.0,30.57
2014,7,6,8.6398,26.65,16.92,3.14,0.0,28.24
2014,7,7,5.8109,28.13,83.8,3.07,0.0,25.79
2014,7,8,6.9466,28.46,50.94,3.8,0.0,33.5
2014,7,9,8.4902,26.08,2.44,4.2,0.0,39.18
2014,7,10,8.4211,24.8,15.65,3.94,0.0,41.75
2014,7,11,8.4012,23.87,22.55,3.96,0.0,45.05
2014,7,12,8.4163,25.01,3.14,4.21,0.0,41.63
2014,7,13,8.2188,28.13,13.82,3.18,0.0,37.92
2014,7,14,7.9337,30.84,34.08,4.04,0.01,32.24
2014,7,15,6.7956,27.55,82.33,4.36,0.06,44.12
2014,7,16,6.4666,25.34,57.14,4.2,0.0,47.92
2014,7,17,7.8257,23.57,17.4,4.24,0.04,49.86
2014,7,18,7.9613,24.06,8.84,3.7,0.0,46.43
2014,7,19,7.8938,25.57,28.96,3.5,0.0,45.3
2014,7,20,4.3397,24.59,95.57,3.72,0.46,45.48
2014,7,21,7.3375,25.14,42.02,3.98,0.01,50.14
2014,7,22,6.8796,23.96,41.69,3.98,0.03,50.46
2014,7,23,8.2306,24.02,5.72,2.78,0.02,51.18
2014,7,24,8.3359,26.86,2.1,2.68,0.0,35.39
2014,7,25,8.2514,28.37,10.45,1.99,0.0,25.13
2014,7,26,8.4432,29.26,21.64,3.03,0.0,23.89
2014,7,27,6.4858,29.99,57.01,3.59,0.0,24.29
2014,7,28,7.2055,27.9,60.3,3.67,0.0,31.81
2014,7,29,7.5833,28.32,31.65,3.09,0.01,30.67
2014,7,30,7.5487,29.53,24.47,2.57,0.04,31.99
2014,7,31,7.919,29.86,13.45,3.15,0.0,33.4
2014,8,1,8.0988,31.02,15.63,3.17,0.0,25.8
2014,8,2,8.0398,27.66,31.04,4.34,0.0,33.4
2014,8,3,5.5891,23.11,95.83,3.51,0.0,46.75
2014,8,4,3.4728,21.91,98.83,2.03,0.19,51.17
2014,8,5,2.5541,23.41,96.86,3.85,0.24,57.05
2014,8,6,6.4915,26.58,59.28,2.37,0.03,50.75
2014,8,7,7.2619,26.63,4.47,3.7,0.01,41.57
2014,8,8,7.2876,25.61,15.63,3.53,0.0,48.23
2014,8,9,7.8442,23.88,2.28,4.59,0.0,47.79
2014,8,10,7.0589,23.33,32.44,3.52,0.01,43.68
2014,8,11,7.3889,25.74,7.79,3.46,0.04,40.51
2014,8,12,7.1698,23.31,48.46,3.53,0.05,45.49
2014,8,13,7.2161,23.32,15.5,3.68,0.0,51.66
2014,8,14,7.627,24.94,9.25,3.15,0.0,46.11
2014,8,15,7.6406,25.83,3.57,2.65,0.0,39.3
2014,8,16,7.859,25.7,0.79,3.11,0.0,36.43
2014,8,17,7.8348,24.89,0.98,3.06,0.0,38.75
2014,8,18,7.6339,23.46,1.26,3.92,0.0,44.92
2014,8,19,7.459,22.57,13.42,3.59,0.0,51.4
2014,8,20,7.1534,22.23,7.36,3.3,0.0,58.3
2014,8,21,7.2353,24.18,1.41,2.63,0.0,52.89
2014,8,22,7.3226,23.72,3.23,4.24,0.0,52.16
2014,8,23,7.4748,23.41,1.36,2.99,0.0,47.78
2014,8,24,7.2667,23.57,2.0,3.77,0.0,48.05
2014,8,25,6.8777,21.62,17.68,3.52,0.0,54.5
2014,8,26,7.139,23.45,1.09,3.11,0.01,48.68
2014,8,27,7.0853,25.43,1.85,3.04,0.0,41.23
2014,8,28,7.1448,26.31,3.47,3.2,0.0,38.39
2014,8,29,4.7386,23.02,81.91,2.75,0.0,48.14
2014,8,30,7.1023,25.94,17.69,3.17,0.0,41.36
2014,8,31,7.001,24.99,3.31,2.35,0.0,44.28
2014,9,1,6.9494,26.94,2.54,2.02,0.0,34.3
2014,9,2,6.9386,24.8,1.88,3.91,0.0,44.64
2014,9,3,7.097,24.21,2.71,2.55,0.0,46.79
2014,9,4,6.907,24.98,8.03,3.07,0.0,44.0
2014,9,5,6.8083,24.03,2.31,3.17,0.0,47.45
2014,9,6,6.8772,23.61,4.96,3.43,0.0,47.27
2014,9,7,6.8282,22.57,1.32,3.37,0.0,44.75
2014,9,8,6.8566,20.68,1.95,3.82,0.04,50.7
2014,9,9,6.4505,21.65,0.89,2.32,0.0,47.49
2014,9,10,6.4478,24.8,5.02,1.54,0.0,35.09
2014,9,11,6.4207,26.23,7.02,2.11,0.0,29.18
2014,9,12,6.4651,27.04,10.17,2.29,0.0,31.99
2014,9,13,5.975,27.62,35.76,2.76,0.0,35.51
2014,9,14,6.3094,26.15,2.17,3.14,0.0,38.43
2014,9,15,6.1075,24.64,4.0,3.8,0.0,44.53
2014,9,16,6.2021,23.78,18.35,2.33,0.0,46.86
2014,9,17,6.1421,24.3,12.62,3.36,0.0,48.91
2014,9,18,4.5977,23.65,44.03,2.77,0.14,59.35
2014,9,19,5.6306,23.43,14.03,3.35,0.0,58.53
2014,9,20,5.387,23.66,41.66,2.99,0.11,54.48
2014,9,21,3.743,22.0,49.2,3.22,0.38,57.04
2014,9,22,5.4941,23.04,4.36,2.45,0.0,51.55
2014,9,23,5.8032,22.83,3.25,3.06,0.0,54.39
2014,9,24,5.7418,22.58,10.92,3.04,0.42,65.96
2014,9,25,4.2278,18.78,44.2,2.45,9.64,71.63
2014,9,26,5.0378,18.68,34.07,2.02,0.47,63.28
2014,9,27,5.4912,18.71,36.5,2.03,1.68,67.61
2014,9,28,2.4516,17.45,52.78,2.05,0.26,72.48
2014,9,29,5.4151,19.41,13.81,2.25,0.0,59.06
2014,9,30,5.5306,20.26,3.44,2.37,0.0,60.11
2014,10,1,5.5522,21.96,1.11,3.82,0.0,29.39
2014,10,2,5.5884,23.38,4.28,2.7,0.0,24.12
2014,10,3,5.5738,25.87,1.13,2.41,0.0,20.34
2014,10,4,5.2555,26.81,20.85,2.28,0.0,19.36
2014,10,5,5.2058,26.16,21.9,2.08,0.0,23.2
2014,10,6,5.1118,25.39,24.53,2.28,0.0,25.08
2014,10,7,5.0146,24.26,22.21,1.82,0.0,35.6
2014,10,8,5.2334,24.94,4.99,2.51,0.0,25.85
2014,10,9,5.1377,21.84,4.89,2.43,0.0,48.12
2014,10,10,4.921,21.4,11.27,2.55,0.0,51.89
2014,10,11,4.8142,21.63,19.6,1.52,0.0,48.49
2014,10,12,5.0866,23.6,8.57,4.02,0.0,25.95
2014,10,13,4.8485,24.21,13.26,3.39,0.0,17.9
2014,10,14,3.4313,19.69,56.66,3.66,0.23,59.57
2014,10,15,3.0468,17.6,88.9,2.6,2.07,66.26
2014,10,16,3.8858,17.59,75.67,1.54,0.0,47.8
2014,10,17,3.665,17.71,54.5,1.4,0.0,53.51
2014,10,18,4.4926,19.85,2.67,3.06,0.0,48.07
2014,10,19,4.5139,20.33,2.08,1.7,0.0,62.53
2014,10,20,2.785,17.32,36.72,3.07,0.49,71.7
2014,10,21,4.343,16.33,18.97,2.13,0.0,56.75
2014,10,22,3.8861,17.82,71.53,1.57,0.0,46.17
2014,10,23,2.9383,18.47,70.56,1.54,0.0,63.76
2014,10,24,4.2442,19.36,26.53,3.16,0.01,51.5
2014,10,25,3.0122,16.64,57.65,4.58,4.99,74.49
2014,10,26,4.2571,14.43,18.08,3.16,0.11,65.97
2014,10,27,3.9826,14.15,14.36,1.55,0.0,52.14
2014,10,28,4.2132,16.95,0.36,1.32,0.0,41.72
2014,10,29,3.779,18.49,13.86,1.46,0.0,54.19
2014,10,30,3.2342,19.31,82.56,2.3,0.0,46.38
2014,10,31,0.9684,14.8,97.59,2.47,14.85,86.0
2014,11,1,3.1774,12.06,48.08,3.05,1.97,79.37
2014,11,2,4.026,12.08,9.63,2.88,0.0,56.02
2014,11,3,3.7078,13.4,32.36,1.89,0.0,45.76
2014,11,4,3.5868,14.6,23.74,1.92,0.0,51.56
2014,11,5,3.6523,16.59,34.85,1.51,0.0,57.81
2014,11,6,3.5762,17.75,38.81,2.32,0.0,52.42
2014,11,7,3.6655,16.8,2.7,1.69,0.0,58.38
2014,11,8,3.4757,18.61,23.1,1.33,0.0,48.95
2014,11,9,3.5796,18.85,11.95,1.09,0.0,51.36
2014,11,10,3.6295,17.06,4.9,1.46,0.0,58.28
2014,11,11,2.1494,13.09,54.3,1.87,0.0,78.43
2014,11,12,2.5207,13.92,75.66,1.24,0.13,66.63
2014,11,13,1.2742,13.65,88.05,3.2,7.74,87.66
2014,11,14,2.5894,13.7,54.99,1.44,0.03,81.31
2014,11,15,2.9292,12.51,26.68,1.86,0.0,74.44
2014,11,16,3.0432,9.79,47.14,2.43,0.0,38.11
2014,11,17,3.3773,13.12,27.18,2.25,0.0,34.7
2014,11,18,2.2226,13.32,94.43,2.58,0.0,33.52
2014,11,19,1.2682,13.13,87.78,4.35,2.68,60.33
2014,11,20,0.6161,11.54,92.75,1.61,4.76,89.0
2014,11,21,1.7873,11.16,81.87,1.32,0.79,78.0
2014,11,22,1.4767,12.41,68.14,4.35,8.57,83.4
2014,11,23,2.2253,9.89,68.95,3.09,0.0,56.88
2014,11,24,3.1018,11.04,9.91,2.39,0.0,44.3
2014,11,25,3.0931,12.91,3.15,0.8,0.06,45.03
2014,11,26,2.9914,14.25,38.32,0.58,0.0,56.8
2014,11,27,2.8877,14.07,49.43,1.21,0.0,65.16
2014,11,28,2.3911,11.72,51.26,2.09,0.65,72.25
2014,11,29,1.302,12.42,89.1,3.99,9.9,80.38
2014,11,30,0.5443,12.18,98.65,3.34,9.38,82.18
2014,12,1,2.233,14.73,69.3,2.68,0.78,80.04
2014,12,2,0.6953,14.17,98.55,5.12,24.8,83.69
2014,12,3,1.1954,15.02,81.15,7.49,39.58,89.95
2014,12,4,1.962,14.75,43.63,2.68,5.64,86.43
2014,12,5,1.3697,14.22,93.49,3.94,4.01,90.79
2014,12,6,1.969,14.88,87.19,2.35,2.9,87.82
2014,12,7,1.7198,14.15,82.93,2.27,0.01,78.16
2014,12,8,1.4364,14.75,77.49,1.6,0.04,65.34
2014,12,9,0.9602,13.16,91.65,1.48,0.01,74.07
2014,12,10,0.9749,12.41,98.64,4.36,0.25,80.8
2014,12,11,0.3223,11.6,100.0,6.9,68.93,85.22
2014,12,12,1.1011,8.66,92.09,1.66,11.29,92.19
2014,12,13,1.4856,9.32,76.84,1.72,0.08,85.48
2014,12,14,1.0411,8.33,98.97,2.32,0.06,77.86
2014,12,15,0.3977,8.67,99.86,7.08,17.88,81.51
2014,12,16,2.328,10.22,75.7,6.33,13.42,84.56
2014,12,17,1.5314,8.61,88.14,2.9,3.23,92.92
2014,12,18,1.7861,10.31,83.67,3.41,0.86,84.82
2014,12,19,0.5587,10.02,99.07,5.61,17.46,88.48
2014,12,20,0.947,11.13,99.54,2.93,2.64,92.15
2014,12,21,1.6651,13.5,70.85,1.61,0.61,92.12
2014,12,22,1.926,12.44,50.03,3.38,0.0,92.69
2014,12,23,2.3364,12.4,31.16,1.6,0.0,81.62
2014,12,24,1.1251,9.27,60.65,4.63,2.36,91.85
2014,12,25,2.8709,6.06,0.12,4.89,0.0,76.71
2014,12,26,2.9318,5.38,0.23,3.5,0.0,70.9
2014,12,27,2.8025,5.68,46.73,2.49,0.0,59.72
2014,12,28,2.7797,7.83,18.42,1.36,0.0,59.11
2014,12,29,1.3241,6.7,62.67,1.28,0.0,83.05
2014,12,30,2.987,3.94,5.63,5.49,0.03,65.62
2014,12,31,2.5841,2.77,0.89,5.0,0.0,60.53
