YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2015,3,1,5.0858,10.11,6.85,2.16,0.05,70.96
2015,3,2,3.6178,9.8,59.39,3.29,1.33,82.81
2015,3,3,5.1324,10.7,4.48,2.95,0.0,72.31
2015,3,4,5.3513,10.73,0.35,2.26,0.0,56.4
2015,3,5,5.3741,13.19,0.7,1.89,0.0,53.31
2015,3,6,5.4919,13.49,0.3,2.27,0.0,60.93
2015,3,7,5.4271,14.66,4.18,2.04,0.0,63.73
2015,3,8,5.2927,14.78,17.57,1.92,0.0,67.03
2015,3,9,5.593,15.03,1.37,1.77,0.0,66.52
2015,3,10,3.5837,13.97,84.01,1.95,0.01,71.99
2015,3,11,2.8838,13.73,72.04,2.38,3.11,81.5
2015,3,12,5.3906,15.21,37.99,2.88,0.0,78.35
2015,3,13,5.3606,17.17,63.07,2.03,0.0,66.41
2015,3,14,4.4837,20.73,82.44,1.96,0.0,57.97
2015,3,15,4.2638,17.56,90.8,3.37,0.0,65.19
2015,3,16,2.9506,14.65,98.62,2.12,0.0,81.23
2015,3,17,5.7463,15.81,43.38,1.74,0.0,73.25
2015,3,18,5.9227,14.79,5.87,2.77,0.0,71.43
2015,3,19,6.0773,16.03,8.02,2.03,0.0,64.71
2015,3,20,3.9518,13.5,73.27,2.62,0.0,75.73
2015,3,21,5.2747,14.98,78.58,2.1,0.0,78.82
2015,3,22,4.0555,14.36,90.0,2.89,1.39,82.1
2015,3,23,4.9603,12.81,72.8,2.73,1.69,77.44
2015,3,24,4.037,13.65,62.36,2.48,0.01,74.93
2015,3,25,6.2803,15.9,2.58,2.56,0.0,66.87
2015,3,26,6.3214,19.34,0.31,1.97,0.0,59.16
2015,3,27,6.33,19.46,0.49,2.53,0.0,63.07
2015,3,28,6.4308,17.48,22.24,2.89,0.0,70.39
2015,3,29,6.6986,17.62,0.98,2.09,0.0,63.2
2015,3,30,5.945,16.82,51.39,2.92,0.0,67.39
2015,3,31,6.551,14.75,15.85,3.94,0.0,65.59
2015,4,1,6.0691,12.55,22.11,3.76,0.0,54.7
2015,4,2,6.8748,13.1,1.84,3.95,0.0,53.81
2015,4,3,6.9758,14.8,5.73,2.38,0.0,47.5
2015,4,4,6.4954,13.19,41.38,3.16,0.0,64.34
2015,4,5,3.3269,9.85,62.57,3.8,2.6,77.78
2015,4,6,5.9066,10.31,61.62,2.51,0.02,70.41
2015,4,7,3.528,9.71,77.86,5.04,19.82,79.97
2015,4,8,6.1358,10.73,24.55,2.19,1.21,75.76
2015,4,9,6.6998,13.04,36.96,1.45,0.0,61.91
2015,4,10,7.068,14.64,16.33,2.0,0.0,59.22
2015,4,11,6.2515,15.34,47.31,2.3,0.0,66.25
2015,4,12,7.2245,17.06,13.01,2.7,0.0,59.53
2015,4,13,7.2278,15.23,9.27,4.16,0.01,66.32
2015,4,14,7.5782,12.02,9.61,5.16,0.07,54.99
2015,4,15,7.5667,14.82,11.63,4.41,0.0,41.09
2015,4,16,7.5398,17.2,1.61,2.77,0.0,39.24
2015,4,17,7.5917,18.54,1.63,2.89,0.0,47.43
2015,4,18,7.5334,18.49,13.5,2.41,0.0,57.58
2015,4,19,7.2991,18.99,27.99,2.65,0.05,56.93
2015,4,20,7.0562,17.82,28.65,3.39,0.0,63.57
2015,4,21,6.282,14.44,53.83,3.95,0.02,70.1
2015,4,22,6.5426,16.42,55.65,2.38,0.18,70.49
2015,4,23,7.1515,16.72,35.61,3.84,0.65,67.33
2015,4,24,6.3538,14.78,67.58,3.87,5.89,65.5
2015,4,25,5.8831,14.23,55.1,3.38,17.09,73.32
2015,4,26,7.5607,15.83,10.61,2.94,0.0,63.79
2015,4,27,7.7438,20.9,15.28,2.39,0.0,48.6
2015,4,28,7.7174,19.31,17.46,3.9,0.0,61.02
2015,4,29,7.9291,18.87,3.74,2.54,0.0,60.28
2015,4,30,7.949,23.15,0.31,1.41,0.0,41.21
2015,5,1,7.8062,23.65,6.75,2.44,0.0,41.33
2015,5,2,7.8902,19.5,2.25,3.29,0.0,53.15
2015,5,3,8.0909,17.61,4.16,3.93,0.0,57.43
2015,5,4,8.1598,15.62,9.05,3.76,0.04,62.86
2015,5,5,7.8161,15.52,25.38,4.48,0.0,62.57
2015,5,6,8.0338,16.21,12.29,3.45,0.03,58.26
2015,5,7,4.8454,12.89,79.08,3.15,3.9,71.54
2015,5,8,7.7395,15.46,16.16,1.94,0.22,64.09
2015,5,9,8.0904,17.35,3.44,3.63,0.0,63.84
2015,5,10,7.8497,17.23,40.92,3.77,0.0,59.29
2015,5,11,7.9606,15.7,32.29,5.72,0.0,59.53
2015,5,12,8.0674,14.86,37.8,4.52,0.0,58.05
2015,5,13,7.2689,14.51,60.15,4.27,0.0,60.3
2015,5,14,5.921,13.65,78.48,2.13,6.46,73.31
2015,5,15,7.2377,14.53,32.78,3.87,0.44,69.22
2015,5,16,7.8413,15.83,19.18,4.3,0.09,66.06
2015,5,17,5.107,14.34,95.09,3.07,0.19,67.36
2015,5,18,7.1095,15.25,39.89,3.85,0.14,64.12
2015,5,19,7.873,16.3,10.02,3.28,0.06,64.45
2015,5,20,7.9421,16.28,4.96,3.85,0.21,64.74
2015,5,21,6.4092,16.57,33.33,3.31,0.33,66.2
2015,5,22,6.7704,17.23,53.18,3.47,0.34,66.1
2015,5,23,7.2958,16.77,32.12,3.48,0.78,68.76
2015,5,24,8.274,18.58,6.32,3.5,0.12,61.12
2015,5,25,8.3614,18.33,5.89,3.85,0.03,59.2
2015,5,26,8.4902,17.77,9.24,3.54,0.0,60.74
2015,5,27,8.6071,18.52,6.29,3.3,0.0,59.78
2015,5,28,6.9266,19.73,33.78,3.14,0.0,51.58
2015,5,29,7.9716,19.53,37.8,3.28,0.0,49.99
2015,5,30,8.1401,21.43,29.43,3.5,0.0,46.8
2015,5,31,6.3118,17.81,49.25,3.96,0.0,53.03
2015,6,1,7.9877,18.55,11.65,3.25,0.0,62.27
2015,6,2,8.5435,20.15,24.42,3.0,0.0,57.96
2015,6,3,7.3193,19.41,54.45,4.46,0.0,56.75
2015,6,4,8.4038,20.1,8.16,2.89,0.31,56.47
2015,6,5,7.7321,22.86,36.95,2.76,0.66,51.63
2015,6,6,7.9646,23.07,22.84,2.93,1.49,51.62
2015,6,7,8.3878,25.57,10.18,2.71,0.09,48.22
2015,6,8,8.3006,29.36,8.7,2.03,0.07,36.83
2015,6,9,5.9374,25.99,68.48,3.83,0.02,45.36
2015,6,10,2.519,21.99,94.38,2.54,2.35,67.59
2015,6,11,8.593,26.18,3.03,3.32,0.02,53.43
2015,6,12,8.7989,27.99,1.41,3.33,0.0,39.98
2015,6,13,8.9779,25.17,1.47,3.96,0.07,40.29
2015,6,14,8.9554,21.61,4.84,4.16,0.0,48.31
2015,6,15,9.0127,20.29,1.66,4.42,0.0,49.86
2015,6,16,8.971,22.99,7.95,3.18,0.0,42.58
2015,6,17,8.1528,24.51,34.39,3.25,0.0,40.15
2015,6,18,9.0881,22.98,0.54,4.83,0.0,40.85
2015,6,19,9.0614,23.52,3.27,3.34,0.0,39.28
2015,6,20,8.1533,24.65,74.77,3.42,0.0,35.58
2015,6,21,8.9969,21.85,1.85,4.84,0.0,41.39
2015,6,22,8.8594,22.1,0.55,3.96,0.0,42.98
2015,6,23,8.9494,24.25,0.59,3.89,0.0,41.35
2015,6,24,8.7866,25.1,4.85,3.98,0.0,41.24
2015,6,25,8.3633,28.28,5.22,3.18,0.0,31.99
2015,6,26,8.5373,28.64,9.56,3.58,0.0,33.32
2015,6,27,7.2658,25.8,62.99,4.16,0.0,41.66
2015,6,28,7.9368,26.06,47.97,4.1,0.0,38.27
2015,6,29,8.7485,27.05,25.92,3.48,0.01,35.19
2015,6,30,8.0294,31.54,38.55,2.81,0.04,29.3
2015,7,1,6.145,30.69,73.66,3.24,0.0,24.14
2015,7,2,6.409,28.13,82.87,4.32,0.13,37.18
2015,7,3,7.4602,27.8,44.91,3.79,0.11,42.86
2015,7,4,8.2082,27.83,29.19,4.48,0.15,41.82
2015,7,5,8.461,25.49,5.54,4.76,0.0,46.81
2015,7,6,8.3033,24.28,11.73,4.45,0.0,45.41
2015,7,7,7.6807,23.61,22.72,4.48,0.01,46.3
2015,7,8,8.075,21.58,16.89,4.62,0.23,52.87
2015,7,9,5.3028,20.07,75.17,4.11,0.36,61.28
2015,7,10,6.0893,21.86,57.53,3.32,0.12,58.04
2015,7,11,8.2493,23.01,25.35,3.84,0.0,51.7
2015,7,12,7.5281,23.61,52.22,4.14,0.0,46.99
2015,7,13,8.2135,24.83,16.96,3.55,0.0,44.35
2015,7,14,8.4742,23.83,1.3,4.26,0.0,48.78
2015,7,15,8.5841,25.23,1.22,3.34,0.0,45.46
2015,7,16,8.3107,26.54,3.78,3.8,0.0,40.13
2015,7,17,8.2351,26.64,10.03,3.91,0.0,41.14
2015,7,18,8.3856,25.9,11.47,3.95,0.0,40.85
2015,7,19,7.3742,28.21,37.69,3.41,0.07,39.39
2015,7,20,7.7604,29.51,25.95,3.64,0.02,40.19
2015,7,21,7.4285,26.56,30.35,4.32,0.0,43.52
2015,7,22,8.0554,23.0,4.74,5.18,0.11,45.94
2015,7,23,8.2961,21.7,7.15,4.33,0.0,51.22
2015,7,24,8.5526,22.95,2.1,3.46,0.0,43.03
2015,7,25,8.3962,23.33,1.16,4.06,0.0,46.34
2015,7,26,8.3009,23.79,0.71,3.93,0.0,46.74
2015,7,27,8.381,25.86,3.97,3.07,0.0,37.12
2015,7,28,8.2622,29.03,7.79,1.98,0.0,24.6
2015,7,29,8.1494,30.67,4.05,2.86,0.0,23.38
2015,7,30,7.7666,29.12,13.92,3.84,0.0,31.59
2015,7,31,6.0626,26.19,36.8,4.41,0.01,33.49
2015,8,1,7.5569,25.13,13.06,4.24,0.07,43.29
2015,8,2,7.5631,25.1,18.59,4.27,0.01,45.7
2015,8,3,8.1238,23.58,7.71,4.33,0.0,46.33
2015,8,4,5.322,21.5,54.44,3.48,0.0,54.73
2015,8,5,7.7794,24.37,7.35,1.98,0.0,47.31
2015,8,6,4.5756,25.66,71.76,2.62,0.01,42.1
2015,8,7,6.9571,25.35,51.04,3.4,0.05,44.89
2015,8,8,7.416,23.72,2.31,3.81,0.0,48.4
2015,8,9,7.8134,25.2,14.26,3.71,0.0,47.9
2015,8,10,7.6051,23.99,36.18,4.74,0.0,54.36
2015,8,11,7.7035,23.33,6.03,4.12,0.0,48.38
2015,8,12,7.7993,24.12,2.5,3.18,0.0,44.73
2015,8,13,7.8341,24.19,2.73,3.74,0.0,48.05
2015,8,14,7.7986,24.35,7.92,2.58,0.0,46.55
2015,8,15,7.4866,27.59,41.34,1.6,0.0,30.39
2015,8,16,7.3459,29.64,48.93,1.78,0.0,21.72
2015,8,17,7.565,29.61,4.18,2.59,0.0,24.16
2015,8,18,7.4914,25.73,12.94,3.73,0.0,40.81
2015,8,19,7.3742,23.73,7.63,3.72,0.0,48.25
2015,8,20,6.6034,22.65,3.43,3.66,0.0,50.54
2015,8,21,7.1239,22.39,6.62,3.63,0.0,53.24
2015,8,22,7.2514,22.96,5.46,3.37,0.0,46.8
2015,8,23,7.0829,23.46,25.99,3.27,0.0,45.11
2015,8,24,7.3831,24.75,8.65,3.36,0.0,42.81
2015,8,25,7.3358,24.71,6.97,3.6,0.0,39.43
2015,8,26,6.9317,26.44,27.14,3.32,0.0,35.42
2015,8,27,7.0265,28.85,28.82,2.83,0.0,31.68
2015,8,28,6.0283,28.44,67.81,3.73,0.0,38.07
2015,8,29,5.9095,24.47,62.34,3.52,0.01,48.87
2015,8,30,7.0262,23.0,7.14,2.01,0.0,48.98
2015,8,31,6.9137,24.83,2.23,2.51,0.0,44.72
2015,9,1,7.0716,23.82,4.33,3.91,0.0,47.81
2015,9,2,6.9792,21.58,7.86,4.94,0.0,55.2
2015,9,3,6.9271,20.66,7.09,4.41,0.0,53.19
2015,9,4,6.9804,19.58,5.88,4.56,0.0,50.21
2015,9,5,6.9658,20.57,12.44,2.52,0.0,34.13
2015,9,6,6.8491,23.11,48.91,1.76,0.0,16.15
2015,9,7,6.6456,26.38,5.24,1.12,0.0,16.85
2015,9,8,6.5227,28.84,15.15,1.65,0.0,10.83
2015,9,9,6.6214,31.27,2.13,1.78,0.0,13.08
2015,9,10,5.832,31.89,31.77,2.07,0.0,15.92
2015,9,11,5.1965,29.98,46.51,2.57,0.0,22.45
2015,9,12,3.2894,23.9,97.5,3.33,0.0,38.56
2015,9,13,3.7956,25.83,80.41,2.74,0.0,40.8
2015,9,14,3.0319,22.18,88.87,4.91,0.07,56.14
2015,9,15,5.1866,19.03,64.55,4.22,0.12,50.06
2015,9,16,3.5201,18.09,64.97,3.11,0.35,62.44
2015,9,17,6.1207,20.13,14.61,2.89,0.12,54.66
2015,9,18,6.3175,21.99,0.87,2.03,0.0,38.96
2015,9,19,6.2438,24.68,2.3,1.31,0.0,31.23
2015,9,20,6.1121,27.89,13.07,1.82,0.0,18.83
2015,9,21,6.0643,28.86,11.41,2.3,0.0,17.22
2015,9,22,6.1658,22.02,0.49,4.57,0.0,42.34
2015,9,23,5.8644,21.78,18.06,2.55,0.0,45.11
2015,9,24,5.3189,25.35,59.46,1.38,0.0,26.96
2015,9,25,5.7154,25.28,24.33,2.75,0.0,30.08
2015,9,26,5.7238,25.1,28.49,2.53,0.0,38.41
2015,9,27,4.4342,22.77,67.63,2.22,0.0,43.74
2015,9,28,4.9385,22.49,59.94,3.1,0.0,43.12
2015,9,29,4.6572,18.93,84.54,2.79,0.0,55.38
2015,9,30,1.6152,17.6,98.41,1.99,0.99,66.85
2015,10,1,3.6017,20.32,64.68,1.89,3.56,65.45
2015,10,2,5.4192,22.24,0.3,3.37,0.01,50.97
2015,10,3,5.4926,19.96,13.7,3.16,0.04,50.38
2015,10,4,5.0201,19.46,12.92,1.66,0.62,57.63
2015,10,5,5.1146,20.13,2.58,2.58,0.01,59.95
2015,10,6,5.005,20.93,6.39,2.64,0.0,61.91
2015,10,7,4.7426,21.83,45.27,2.13,0.0,58.48
2015,10,8,4.3358,23.99,81.63,1.52,0.0,45.94
2015,10,9,5.0827,23.83,13.15,2.08,0.0,39.04
2015,10,10,5.0095,22.04,12.55,3.28,0.0,56.55
2015,10,11,5.0522,22.12,3.45,1.67,0.0,54.03
2015,10,12,4.9454,24.74,1.41,1.4,0.0,41.04
2015,10,13,4.8211,27.22,4.25,1.66,0.0,29.92
2015,10,14,4.367,24.93,50.65,2.03,0.0,38.95
2015,10,15,3.6091,22.74,58.49,2.49,0.0,42.0
2015,10,16,4.4098,22.26,37.89,2.26,2.86,52.44
2015,10,17,2.5368,18.6,62.66,2.6,4.34,66.02
2015,10,18,3.3127,17.37,49.58,2.38,2.48,74.54
2015,10,19,4.3279,17.94,21.96,1.88,0.06,69.64
2015,10,20,4.5936,19.68,1.17,2.58,0.01,49.32
2015,10,21,4.5461,19.8,6.11,2.3,0.0,41.16
2015,10,22,4.3296,20.42,24.65,2.11,0.0,41.2
2015,10,23,3.379,20.1,66.59,2.17,0.0,44.7
2015,10,24,3.4159,19.64,87.54,1.65,0.0,47.05
2015,10,25,4.2146,19.03,42.77,2.38,0.0,56.43
2015,10,26,4.3414,18.98,36.55,1.46,0.0,51.78
2015,10,27,1.3219,18.1,99.88,1.45,0.14,46.33
2015,10,28,2.8195,17.48,56.1,1.98,0.66,61.81
2015,10,29,4.2725,17.11,0.7,4.01,0.0,47.34
2015,10,30,4.0896,19.64,0.9,2.37,0.0,32.74
2015,10,31,3.9408,20.33,15.91,2.43,0.0,57.33
2015,11,1,1.8278,17.77,94.67,2.13,5.86,80.95
2015,11,2,1.7664,13.73,89.67,2.4,21.62,81.04
2015,11,3,3.8388,11.52,14.84,2.35,0.27,64.07
2015,11,4,3.9691,10.59,6.25,3.54,0.01,47.22
2015,11,5,3.2671,11.29,47.35,2.54,0.0,40.5
2015,11,6,3.822,12.04,0.81,1.85,0.0,48.92
2015,11,7,3.6677,13.54,12.15,1.37,0.01,49.02
2015,11,8,1.5847,11.54,52.1,3.12,6.56,77.75
2015,11,9,1.3486,9.01,77.51,4.14,14.17,92.76
2015,11,10,3.2297,9.56,31.27,2.33,0.92,71.19
2015,11,11,3.5429,9.1,1.05,2.53,0.0,46.21
2015,11,12,3.601,10.37,3.31,2.7,0.0,52.9
2015,11,13,3.4702,12.83,1.61,1.01,0.01,47.16
2015,11,14,3.4932,12.47,1.3,2.22,0.04,55.34
2015,11,15,2.5793,9.07,53.47,5.33,10.96,76.37
2015,11,16,3.5378,7.58,2.36,5.46,0.02,52.62
2015,11,17,2.8169,9.81,60.55,2.51,0.01,62.52
2015,11,18,2.9818,12.08,37.63,2.98,0.0,80.05
2015,11,19,3.2657,12.66,24.52,2.11,0.0,72.31
2015,11,20,3.1867,15.19,9.74,2.77,0.0,71.95
2015,11,21,2.999,15.91,42.05,1.54,0.0,58.08
2015,11,22,2.6671,16.47,70.75,1.82,0.0,50.62
2015,11,23,2.7598,13.05,40.64,2.29,0.0,67.41
2015,11,24,1.5348,9.44,62.84,4.56,6.35,81.7
2015,11,25,2.6426,5.83,26.04,1.4,1.03,79.63
2015,11,26,3.1097,5.09,0.88,2.16,0.01,56.95
2015,11,27,3.103,6.28,0.34,3.27,0.01,47.44
2015,11,28,2.9539,5.68,0.25,2.89,0.01,43.75
2015,11,29,3.1397,6.8,10.22,2.3,0.0,42.56
2015,11,30,1.4813,7.04,47.02,1.88,0.03,42.76
2015,12,1,2.5894,8.18,61.73,1.33,0.0,52.07
2015,12,2,1.7863,10.74,90.11,1.48,0.03,58.25
2015,12,3,0.8026,10.72,73.5,5.2,9.07,73.65
2015,12,4,2.8106,9.98,18.78,1.92,0.56,77.57
2015,12,5,1.8072,9.52,94.08,2.37,0.0,54.96
2015,12,6,1.2794,12.14,96.11,2.53,1.13,68.68
2015,12,7,1.5528,13.33,96.73,1.03,0.04,79.24
2015,12,8,1.0205,11.66,98.42,1.02,0.02,82.43
2015,12,9,1.2156,12.79,99.45,2.11,0.44,88.37
2015,12,10,1.9476,12.52,87.05,5.15,13.12,81.28
2015,12,11,2.4377,9.08,48.11,2.01,3.83,80.61
2015,12,12,1.693,8.36,60.34,1.48,0.09,75.54
2015,12,13,1.7693,8.4,60.5,6.23,13.69,80.26
2015,12,14,2.8366,4.89,13.08,3.94,0.01,68.94
2015,12,15,2.9359,3.7,5.46,3.42,0.0,63.43
2015,12,16,2.8097,5.6,23.1,1.85,0.0,53.66
2015,12,17,2.0825,7.23,51.66,1.79,0.02,61.72
2015,12,18,1.6507,8.47,68.42,4.1,7.68,71.62
2015,12,19,2.0179,7.27,55.77,2.32,6.32,90.79
2015,12,20,1.5137,6.94,79.94,5.08,4.71,84.23
2015,12,21,0.588,9.14,99.92,7.31,30.73,94.64
2015,12,22,1.8602,11.99,76.93,5.49,11.93,91.62
2015,12,23,2.7449,6.73,11.69,2.37,0.38,79.89
2015,12,24,1.8974,5.49,46.16,3.86,7.91,89.8
2015,12,25,2.7749,3.55,6.76,2.54,0.07,85.29
2015,12,26,2.9273,3.44,0.16,2.4,0.0,62.67
2015,12,27,1.6289,3.16,65.81,1.61,0.35,65.35
2015,12,28,2.4168,3.55,36.63,2.35,0.62,78.74
2015,12,29,2.8289,3.58,2.95,1.99,0.0,70.34
2015,12,30,1.9524,3.95,36.36,2.39,0.01,78.54
2015,12,31,2.9107,3.92,2.33,2.46,0.0,64.99
