YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,9,12,5.2598,23.26,18.15,2.09,0.0,23.09
2020,9,13,4.3406,23.08,29.29,2.4,0.0,21.5
2020,9,14,4.7256,22.06,4.59,2.49,0.0,27.52
2020,9,15,4.5871,23.14,7.45,2.38,0.0,26.15
2020,9,16,4.0118,22.51,16.63,2.38,0.0,24.0
2020,9,17,4.3807,22.02,10.47,3.17,0.0,32.57
2020,9,18,4.7143,18.29,35.42,2.78,0.0,52.24
2020,9,19,6.203,20.36,12.35,2.32,0.0,44.12
2020,9,20,5.9426,22.06,5.16,2.63,0.0,26.59
2020,9,21,5.4439,21.82,24.72,2.75,0.0,25.73
2020,9,22,5.9126,21.08,32.19,3.0,0.0,28.85
2020,9,23,5.9621,21.33,10.44,2.55,0.0,30.13
2020,9,24,5.9386,20.49,7.98,2.51,0.0,44.28
2020,9,25,5.8039,20.78,23.6,1.86,0.0,38.45
2020,9,26,5.4293,22.92,42.86,2.89,0.0,37.74
2020,9,27,5.8966,25.04,3.68,5.28,0.0,25.49
2020,9,28,5.8272,26.82,6.12,4.66,0.0,14.1
2020,9,29,5.0246,25.36,11.46,2.56,0.0,14.74
2020,9,30,4.6706,26.26,9.61,2.58,0.0,15.55
2020,10,1,5.3659,26.95,10.1,2.51,0.0,13.83
2020,10,2,5.2042,25.0,9.78,2.27,0.0,13.57
2020,10,3,5.0167,24.18,14.63,2.31,0.0,14.92
2020,10,4,4.4894,22.58,12.96,2.55,0.0,17.64
2020,10,5,4.9874,22.36,7.84,2.57,0.0,12.88
2020,10,6,4.8482,23.49,25.11,2.29,0.0,11.47
2020,10,7,4.5185,22.14,32.91,2.61,0.0,16.94
2020,10,8,3.0451,18.13,72.97,2.78,0.0,29.08
2020,10,9,4.5372,15.98,7.11,2.42,0.0,46.27
2020,10,10,3.6401,15.78,81.82,2.64,0.08,64.48
2020,10,11,5.0537,17.81,8.36,2.16,0.01,47.15
2020,10,12,5.0767,20.86,4.33,2.09,0.0,26.97
2020,10,13,4.8998,21.43,9.6,2.42,0.0,34.44
2020,10,14,4.9757,22.59,3.16,3.31,0.0,31.9
2020,10,15,4.8989,23.66,6.97,5.07,0.0,15.66
2020,10,16,4.8955,23.47,9.44,3.87,0.0,14.18
2020,10,17,4.825,23.42,17.64,2.63,0.0,16.63
2020,10,18,4.6814,22.32,5.82,2.01,0.0,21.13
2020,10,19,4.7074,21.14,6.78,2.18,0.0,23.57
2020,10,20,4.5804,21.42,11.47,2.62,0.0,20.64
2020,10,21,4.4285,20.57,14.69,2.51,0.0,26.9
2020,10,22,4.2506,17.55,28.5,3.69,0.0,22.61
2020,10,23,4.2593,15.98,6.97,2.88,0.0,21.44
2020,10,24,4.3781,15.12,4.25,2.21,0.0,36.42
2020,10,25,4.4599,11.18,6.15,4.18,0.0,35.48
2020,10,26,4.3757,10.95,23.9,4.45,0.0,11.65
2020,10,27,4.3778,14.83,12.15,3.06,0.0,16.18
2020,10,28,4.3603,16.18,11.86,2.76,0.0,17.74
2020,10,29,4.3178,16.35,13.29,2.8,0.0,15.18
2020,10,30,4.2065,16.95,10.43,2.13,0.0,13.28
2020,10,31,4.0915,17.43,8.38,2.26,0.0,14.25
2020,11,1,3.9103,17.85,13.65,2.68,0.0,14.37
2020,11,2,3.8443,18.65,6.51,2.52,0.0,11.63
2020,11,3,3.8597,17.64,7.88,2.48,0.0,17.49
2020,11,4,3.8681,17.35,4.09,2.29,0.0,22.73
2020,11,5,3.6643,17.23,14.35,2.49,0.0,21.89
2020,11,6,2.1905,9.36,73.42,2.28,1.93,56.69
2020,11,7,1.949,6.01,90.81,1.7,1.06,65.94
2020,11,8,2.4338,3.66,67.97,2.49,0.79,54.15
2020,11,9,3.3485,3.61,34.41,2.02,0.0,39.3
2020,11,10,3.5846,5.88,33.1,2.09,0.0,37.91
2020,11,11,3.2923,6.88,33.35,1.91,0.05,52.31
2020,11,12,3.5573,6.46,30.56,2.6,0.0,39.85
2020,11,13,1.1717,5.19,85.92,3.87,14.79,80.93
2020,11,14,2.5805,6.23,46.8,2.09,0.06,71.8
2020,11,15,2.7247,9.04,26.69,2.42,0.04,58.74
2020,11,16,3.3346,12.23,46.09,2.57,0.0,49.75
2020,11,17,1.3687,10.49,88.13,3.59,23.0,70.8
2020,11,18,1.4448,8.67,85.47,3.95,19.37,95.53
2020,11,19,3.2474,7.18,35.74,2.0,0.02,72.91
2020,11,20,3.1824,8.09,8.82,3.04,0.0,51.72
2020,11,21,3.3005,8.63,38.65,3.97,0.0,48.02
2020,11,22,3.0943,9.27,67.71,2.01,0.14,56.01
2020,11,23,3.0053,7.76,28.71,1.84,0.06,60.33
2020,11,24,3.2054,7.73,4.78,2.81,0.0,59.04
2020,11,25,2.4374,6.18,38.48,2.62,0.05,62.01
2020,11,26,3.2054,5.55,4.46,3.83,0.0,48.43
2020,11,27,3.1546,7.04,5.16,2.79,0.0,40.85
2020,11,28,3.1051,7.52,7.34,2.32,0.0,45.85
2020,11,29,2.8399,8.12,40.05,2.68,0.0,45.04
2020,11,30,3.0062,8.96,19.34,2.14,0.0,45.43
2020,12,1,3.0247,9.24,5.19,3.5,0.0,52.45
2020,12,2,3.0118,8.98,6.69,3.07,0.0,43.17
2020,12,3,2.8418,9.21,34.78,2.61,0.0,43.21
2020,12,4,2.8154,9.22,23.17,2.72,0.0,41.88
2020,12,5,2.7797,8.29,18.72,2.84,0.0,47.05
2020,12,6,2.7835,7.62,17.81,2.51,0.0,51.13
2020,12,7,2.8836,9.66,4.89,4.57,0.0,44.08
2020,12,8,2.845,10.02,19.35,3.48,0.0,35.79
2020,12,9,2.6198,8.63,63.21,2.74,0.0,41.24
2020,12,10,2.8618,7.79,6.97,2.39,0.0,60.72
2020,12,11,2.0914,4.66,76.38,2.53,2.41,85.12
2020,12,12,2.5925,5.4,74.48,2.05,2.27,71.34
2020,12,13,0.816,4.38,92.47,3.0,23.13,88.36
2020,12,14,1.9812,3.4,54.17,2.11,0.05,83.21
2020,12,15,1.8017,4.32,60.32,2.35,0.06,64.56
2020,12,16,1.5266,6.3,83.49,2.31,14.33,78.36
2020,12,17,1.5038,3.89,66.69,2.53,13.43,90.43
2020,12,18,2.7187,4.31,26.11,2.8,0.0,68.51
2020,12,19,2.5354,7.12,43.32,1.62,0.0,56.63
2020,12,20,2.5865,8.79,37.85,2.14,0.0,54.51
2020,12,21,2.7161,7.18,40.34,2.43,0.0,56.93
2020,12,22,2.8282,5.09,28.94,2.55,3.75,68.48
2020,12,23,2.8435,4.63,18.78,4.32,0.03,44.24
2020,12,24,2.3251,5.06,87.29,3.01,0.0,43.08
2020,12,25,1.608,6.49,89.5,4.44,14.1,60.53
2020,12,26,1.2727,5.55,84.82,3.09,10.05,92.54
2020,12,27,1.9111,3.59,84.65,3.44,0.01,71.18
2020,12,28,1.9169,4.01,75.7,2.59,4.85,72.16
2020,12,29,2.4806,3.35,51.59,3.33,0.0,59.02
2020,12,30,2.5654,5.36,61.46,2.87,5.11,55.35
2020,12,31,2.3362,4.54,47.93,2.47,0.41,83.04
