YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,27,5.0174,4.17,25.58,2.98,0.0,61.19
2021,2,28,5.1941,6.63,8.48,2.7,0.0,52.69
2021,3,1,5.1622,7.44,7.05,3.29,0.0,57.48
2021,3,2,4.4378,9.37,80.79,2.46,0.0,50.89
2021,3,3,4.1412,9.04,75.45,2.65,0.0,58.95
2021,3,4,5.3239,7.09,5.81,3.03,0.0,71.18
2021,3,5,5.1881,8.16,26.68,3.1,0.9,74.01
2021,3,6,5.473,6.52,33.92,2.08,7.47,75.09
2021,3,7,5.424,7.46,21.54,1.98,0.0,62.65
2021,3,8,3.2818,4.7,86.27,3.59,1.71,83.19
2021,3,9,3.1855,3.34,93.36,2.47,9.93,92.88
2021,3,10,2.5745,2.08,97.62,2.7,18.54,96.5
2021,3,11,3.9847,3.04,65.56,2.11,2.53,76.55
2021,3,12,5.6438,6.03,9.81,3.05,0.0,59.53
2021,3,13,5.867,7.42,10.21,2.57,0.06,63.34
2021,3,14,3.6391,4.21,81.9,3.4,12.25,87.95
2021,3,15,3.3046,2.04,87.36,2.12,3.59,87.0
2021,3,16,5.0609,3.95,39.52,2.34,0.0,74.63
2021,3,17,4.4182,4.85,81.58,2.22,0.02,79.52
2021,3,18,2.9957,6.07,86.14,2.77,22.13,91.54
2021,3,19,3.0518,6.61,83.5,2.39,3.27,85.14
2021,3,20,4.1033,4.87,61.74,2.0,2.03,80.03
2021,3,21,6.1913,7.37,28.91,2.47,0.0,61.27
2021,3,22,3.1058,7.69,93.7,1.92,0.5,75.64
2021,3,23,5.5925,5.89,33.61,4.04,0.0,61.46
2021,3,24,5.3707,7.99,71.63,2.89,0.0,57.34
2021,3,25,4.1177,6.88,68.92,2.45,0.05,74.52
2021,3,26,6.7042,9.08,5.46,2.58,0.0,56.87
2021,3,27,6.804,11.9,3.96,2.45,0.0,54.53
2021,3,28,6.6785,12.8,5.65,2.54,0.0,61.89
2021,3,29,6.911,11.2,11.99,1.93,0.0,58.13
2021,3,30,7.0171,9.73,6.23,4.74,0.0,44.35
2021,3,31,6.8198,13.67,8.82,2.86,0.0,43.0
2021,4,1,6.9161,14.74,14.57,2.56,0.0,48.48
2021,4,2,6.3139,13.88,48.84,3.06,0.0,50.22
2021,4,3,6.3955,11.86,45.5,2.82,0.0,63.48
2021,4,4,6.3593,10.18,26.81,2.51,0.0,72.58
2021,4,5,6.7006,10.64,26.4,2.39,0.03,70.47
2021,4,6,7.2259,12.56,14.36,2.41,0.0,57.67
2021,4,7,6.9701,11.25,14.45,3.41,0.0,61.08
2021,4,8,7.4767,12.52,4.62,1.88,0.0,52.06
2021,4,9,7.3742,12.56,6.24,2.45,0.0,57.9
2021,4,10,7.3632,14.48,10.84,1.68,0.0,50.34
2021,4,11,7.4114,14.91,10.72,2.39,0.0,47.84
2021,4,12,7.423,15.04,8.14,2.85,0.0,39.8
2021,4,13,5.1473,11.79,53.78,2.73,0.18,57.66
2021,4,14,5.3074,10.14,50.57,2.19,0.12,57.57
2021,4,15,5.8661,12.52,31.02,2.04,0.0,48.28
2021,4,16,6.7618,14.58,23.05,2.14,0.0,45.32
2021,4,17,7.8446,14.62,6.43,3.89,0.0,39.4
2021,4,18,7.7784,17.6,7.8,2.58,0.0,34.51
2021,4,19,7.5199,17.68,23.06,2.23,0.0,43.95
2021,4,20,7.266,14.3,43.42,1.97,0.45,56.08
2021,4,21,7.6138,13.94,18.28,2.17,0.0,49.2
2021,4,22,7.7328,13.95,17.0,2.29,0.03,54.0
2021,4,23,7.4177,13.09,54.44,2.24,0.12,60.97
2021,4,24,4.0757,10.38,95.82,3.44,0.32,65.56
2021,4,25,4.4174,6.86,92.93,3.31,8.18,84.94
2021,4,26,5.9726,7.64,53.57,1.97,0.55,68.47
2021,4,27,7.0044,12.47,32.33,2.26,0.0,49.45
2021,4,28,8.1703,17.12,8.68,2.33,0.0,37.28
2021,4,29,7.8895,18.83,69.38,2.78,0.0,40.32
2021,4,30,7.0469,19.53,87.07,2.96,0.0,38.44
2021,5,1,8.1835,16.59,24.29,2.2,0.0,50.44
2021,5,2,7.8358,16.86,24.44,2.93,0.0,46.14
2021,5,3,8.352,17.74,4.74,3.16,0.0,36.71
2021,5,4,8.2781,19.93,3.91,2.55,0.0,39.45
2021,5,5,8.3119,20.65,3.96,3.02,0.0,40.67
2021,5,6,8.2123,18.17,16.48,3.58,0.0,41.6
2021,5,7,8.5454,15.56,12.49,2.68,0.0,46.88
2021,5,8,8.6191,17.4,14.48,3.76,0.0,33.68
2021,5,9,8.285,18.64,18.09,3.34,0.0,37.4
2021,5,10,8.5404,19.78,4.71,3.43,0.0,30.74
2021,5,11,8.6458,21.24,5.19,2.65,0.0,24.28
2021,5,12,8.5498,21.35,4.67,2.81,0.0,29.68
2021,5,13,8.6076,22.83,4.84,2.85,0.0,26.34
2021,5,14,8.5078,20.83,25.97,2.96,0.01,35.23
2021,5,15,4.4664,15.55,66.06,2.42,0.37,56.01
2021,5,16,6.8167,18.08,65.88,2.69,0.12,49.96
2021,5,17,8.4305,16.96,6.44,2.88,0.01,50.54
2021,5,18,8.7557,17.9,1.56,2.81,0.02,42.66
2021,5,19,8.815,14.03,7.59,3.14,0.0,42.88
2021,5,20,4.8862,10.48,81.21,2.96,0.6,43.67
2021,5,21,5.6431,11.69,85.98,2.65,0.26,45.52
2021,5,22,5.1427,13.68,96.05,2.12,0.16,45.75
2021,5,23,6.0847,15.32,62.49,2.85,0.18,46.22
2021,5,24,8.2505,18.62,32.59,2.57,0.01,37.47
2021,5,25,8.9806,17.89,19.31,2.29,0.01,41.9
2021,5,26,8.6066,19.38,20.3,2.7,0.0,31.2
2021,5,27,9.1601,19.97,11.23,2.75,0.0,28.05
2021,5,28,8.4876,22.17,37.62,2.48,0.0,30.88
2021,5,29,8.0659,22.51,44.69,2.1,0.02,33.69
2021,5,30,8.9527,26.12,5.47,2.02,0.0,27.83
2021,5,31,8.9122,28.37,19.55,2.48,0.0,22.32
2021,6,1,8.885,28.88,7.41,3.0,0.0,22.31
2021,6,2,8.585,27.81,12.11,2.91,0.0,21.76
2021,6,3,8.7826,27.47,2.2,2.45,0.0,22.91
2021,6,4,8.993,26.15,9.38,2.81,0.0,29.56
2021,6,5,9.1572,24.47,30.3,2.37,0.0,27.99
2021,6,6,9.1814,21.92,3.25,2.79,0.0,33.23
2021,6,7,9.221,18.25,9.13,3.89,0.0,35.51
2021,6,8,9.1814,14.25,23.98,4.04,0.0,46.07
2021,6,9,6.5402,13.99,77.05,4.0,0.65,45.19
2021,6,10,9.4459,13.97,18.39,2.33,0.36,48.7
2021,6,11,8.7751,17.61,47.03,3.12,0.05,35.2
2021,6,12,8.9138,21.7,9.74,2.4,0.0,48.29
2021,6,13,9.0355,22.63,2.34,3.7,0.0,43.65
2021,6,14,7.6913,20.32,37.66,3.5,0.0,52.5
2021,6,15,9.3895,20.76,2.37,2.55,0.0,31.55
2021,6,16,8.4343,26.07,47.7,2.44,0.0,18.58
2021,6,17,8.8402,30.62,13.35,2.34,0.0,14.86
2021,6,18,8.7226,31.04,6.86,2.56,0.0,14.2
2021,6,19,8.8884,30.88,4.53,2.89,0.0,15.08
2021,6,20,8.8963,29.82,2.82,3.04,0.0,14.99
2021,6,21,8.8596,26.85,26.96,3.2,0.0,20.34
2021,6,22,9.0871,23.71,24.16,3.04,0.0,31.22
2021,6,23,8.5457,23.49,13.58,3.01,0.01,32.03
2021,6,24,6.3276,24.35,54.98,2.69,0.38,25.97
2021,6,25,8.041,26.34,16.75,2.54,0.04,28.23
2021,6,26,8.9326,30.65,1.89,2.68,0.0,21.54
2021,6,27,8.7516,31.89,7.73,2.81,0.0,20.53
2021,6,28,8.5927,29.89,10.43,3.12,0.0,18.29
2021,6,29,8.4262,29.6,15.26,2.68,0.0,18.1
2021,6,30,8.539,28.32,14.23,3.05,0.02,24.47
2021,7,1,8.5582,26.73,20.71,3.02,0.02,26.28
2021,7,2,8.1158,28.06,17.46,2.76,0.01,22.79
2021,7,3,7.7172,28.43,34.42,2.8,0.06,22.29
2021,7,4,7.7813,27.6,45.26,3.1,0.16,21.45
2021,7,5,8.8109,27.75,3.58,3.04,0.0,17.95
2021,7,6,8.6633,26.9,10.0,2.63,0.0,20.61
2021,7,7,8.9076,28.16,4.42,2.37,0.0,18.0
2021,7,8,9.0214,29.68,17.78,2.48,0.0,11.32
2021,7,9,8.3844,32.3,9.71,2.74,0.0,11.31
2021,7,10,8.3146,34.81,11.69,2.55,0.0,15.6
2021,7,11,8.7816,33.6,4.08,3.26,0.0,14.58
2021,7,12,8.4881,29.8,14.77,2.84,0.0,14.22
2021,7,13,8.5445,27.65,9.47,2.97,0.0,18.75
2021,7,14,8.9114,26.08,0.96,2.96,0.0,20.64
2021,7,15,9.1356,23.87,1.8,3.14,0.0,22.49
2021,7,16,8.903,24.51,1.44,2.61,0.0,16.47
2021,7,17,8.7233,26.55,2.67,2.68,0.0,15.91
2021,7,18,7.7225,28.92,40.09,2.98,0.0,14.77
2021,7,19,6.9674,29.17,51.1,3.51,0.02,26.53
2021,7,20,8.5874,27.15,2.4,3.55,0.0,20.54
2021,7,21,8.7739,26.36,2.63,2.89,0.0,17.79
2021,7,22,8.7094,27.16,4.92,2.78,0.0,12.01
2021,7,23,8.4014,28.64,7.89,2.31,0.0,12.76
2021,7,24,7.2806,28.72,20.56,2.15,0.0,11.96
2021,7,25,5.5118,28.79,71.65,2.45,0.0,14.49
2021,7,26,4.6673,26.48,91.03,3.29,0.01,16.5
2021,7,27,4.1998,26.01,69.74,2.23,0.12,23.72
2021,7,28,7.6502,29.28,32.58,2.32,0.0,22.26
2021,7,29,6.2962,30.79,57.24,2.04,0.14,16.41
2021,7,30,4.9963,31.52,93.18,2.12,0.06,17.81
2021,7,31,6.2381,28.17,90.99,3.4,0.01,17.41
2021,8,1,7.1364,28.71,33.78,2.88,0.03,16.36
2021,8,2,8.034,26.74,29.03,2.62,0.0,18.8
2021,8,3,8.2006,28.92,5.5,2.47,0.0,11.69
2021,8,4,8.2704,28.23,4.61,3.36,0.0,11.35
2021,8,5,8.7338,23.79,5.96,3.26,0.0,19.47
2021,8,6,5.4461,25.58,34.96,1.96,0.0,20.41
2021,8,7,5.9611,25.36,27.07,2.23,0.0,17.25
2021,8,8,6.8071,26.0,12.42,2.71,0.0,17.94
2021,8,9,7.4837,26.53,3.26,2.49,0.0,15.45
2021,8,10,7.0092,27.99,16.37,2.15,0.0,14.04
2021,8,11,6.3852,29.45,26.41,2.5,0.0,14.29
2021,8,12,6.0965,28.25,37.01,2.42,0.0,16.6
2021,8,13,6.2158,27.72,47.6,2.24,0.09,20.39
2021,8,14,6.0751,30.49,50.95,2.14,0.03,15.21
2021,8,15,5.0256,31.0,39.17,1.7,0.0,16.1
2021,8,16,5.4833,29.75,15.9,2.25,0.0,22.33
2021,8,17,6.3475,23.93,18.5,2.23,0.0,37.22
2021,8,18,5.9189,22.06,24.84,2.33,0.0,26.2
2021,8,19,7.1119,23.47,11.98,2.14,0.0,27.6
2021,8,20,6.7356,23.1,10.47,2.62,0.0,26.09
2021,8,21,6.4658,19.15,15.69,3.01,0.0,45.25
2021,8,22,6.4661,20.54,16.68,2.51,0.0,34.21
2021,8,23,7.1801,20.8,5.36,2.9,0.0,27.11
2021,8,24,7.1966,21.04,4.7,3.07,0.0,25.12
2021,8,25,7.277,22.07,5.31,2.74,0.0,23.66
2021,8,26,6.9917,24.92,4.53,2.07,0.0,13.64
2021,8,27,6.599,25.88,9.37,2.45,0.0,22.09
2021,8,28,6.3857,26.69,21.34,2.45,0.0,22.55
2021,8,29,6.6384,27.69,6.79,2.5,0.0,18.9
2021,8,30,6.9607,27.2,5.96,3.22,0.0,13.65
2021,8,31,7.1251,24.43,4.92,2.97,0.0,17.78
2021,9,1,7.3418,20.09,4.92,3.3,0.0,29.7
2021,9,2,7.121,19.9,7.32,2.42,0.0,30.24
2021,9,3,6.5455,22.06,6.81,2.16,0.0,20.27
2021,9,4,6.4385,24.72,11.31,2.1,0.0,17.02
2021,9,5,6.5772,26.03,11.99,2.26,0.0,14.13
2021,9,6,6.3528,27.67,58.9,2.4,0.0,13.2
2021,9,7,6.5794,29.74,16.24,2.41,0.0,15.05
2021,9,8,6.5702,30.44,11.18,2.27,0.0,18.65
2021,9,9,5.4852,29.41,65.03,3.04,1.22,22.75
2021,9,10,4.2624,23.89,62.45,2.48,1.51,38.83
2021,9,11,6.5909,23.77,7.34,2.28,0.0,30.19
2021,9,12,6.6029,25.02,20.59,2.0,0.0,22.22
2021,9,13,6.4577,25.4,17.16,2.36,0.0,20.63
2021,9,14,6.3228,25.59,6.05,2.57,0.0,19.26
2021,9,15,6.0876,23.8,2.1,2.83,0.0,20.21
2021,9,16,6.1373,21.0,0.89,2.53,0.0,26.61
2021,9,17,5.9762,20.65,1.58,2.8,0.0,29.2
2021,9,18,6.1363,16.78,31.38,4.07,3.55,64.83
2021,9,19,5.9038,17.13,33.13,2.47,0.78,57.13
2021,9,20,6.331,22.07,8.93,3.2,0.0,25.79
2021,9,21,5.7686,23.58,8.42,2.92,0.0,19.56
2021,9,22,5.3506,24.31,20.5,2.63,0.0,21.89
2021,9,23,5.8901,24.84,50.15,2.56,0.0,22.08
2021,9,24,5.7475,25.1,30.07,3.36,0.0,24.72
2021,9,25,5.5212,23.07,3.31,2.98,0.0,25.23
2021,9,26,5.7809,19.82,17.33,3.41,0.0,29.88
2021,9,27,5.7562,17.4,32.51,3.92,3.72,51.17
2021,9,28,6.0098,14.95,48.6,2.9,0.07,45.46
2021,9,29,5.8423,17.83,21.12,2.63,0.0,23.05
2021,9,30,5.8078,19.75,10.4,2.71,0.0,17.23
2021,10,1,5.4919,20.53,24.82,2.43,0.0,15.02
2021,10,2,5.25,21.27,21.81,2.48,0.0,15.72
2021,10,3,4.4566,20.68,15.1,2.47,0.0,19.25
2021,10,4,4.0186,20.99,31.14,2.64,0.0,18.49
2021,10,5,3.895,19.03,57.61,3.39,0.0,25.17
2021,10,6,3.7716,14.79,80.91,2.83,0.14,49.43
2021,10,7,2.5457,14.14,98.4,2.81,1.03,48.92
2021,10,8,4.7035,11.25,59.78,3.5,0.53,61.1
2021,10,9,5.2262,13.87,9.18,2.06,0.04,44.17
2021,10,10,5.1293,15.09,8.89,2.3,0.0,30.52
2021,10,11,3.8628,9.69,60.12,4.57,0.04,35.48
2021,10,12,5.2507,9.73,18.38,2.77,0.0,27.2
2021,10,13,3.7517,11.41,54.45,2.27,0.01,30.52
2021,10,14,5.0304,13.36,4.04,2.87,0.0,28.89
2021,10,15,4.9066,15.8,4.47,2.61,0.0,23.28
2021,10,16,4.7662,16.45,10.45,2.92,0.0,22.06
2021,10,17,4.152,12.55,69.29,4.38,9.2,44.9
2021,10,18,2.6201,7.81,71.59,1.98,3.01,80.5
2021,10,19,3.8016,9.81,63.17,3.15,1.3,56.79
2021,10,20,2.1797,9.79,83.57,2.5,5.17,76.97
2021,10,21,1.8367,13.99,87.8,3.22,15.5,94.79
2021,10,22,2.1298,11.93,96.21,3.09,27.91,82.57
2021,10,23,1.669,9.66,95.06,3.0,11.41,86.57
2021,10,24,0.6238,9.67,99.84,5.88,159.58,96.74
2021,10,25,2.4648,7.42,79.07,2.71,20.94,94.14
2021,10,26,2.2013,8.39,80.57,2.44,0.6,92.45
2021,10,27,3.7066,12.93,19.19,1.91,0.09,86.69
2021,10,28,4.0865,14.88,10.83,2.62,0.0,78.47
2021,10,29,3.8609,14.68,56.75,2.13,0.0,76.78
2021,10,30,2.6717,12.7,77.75,2.65,0.01,90.62
2021,10,31,3.1294,11.33,67.82,1.82,0.0,86.97
2021,11,1,1.5658,11.65,96.61,2.92,4.95,92.68
2021,11,2,2.5051,12.12,55.5,1.72,0.25,85.81
2021,11,3,3.894,12.39,4.75,2.25,1.25,79.99
2021,11,4,3.3715,11.9,27.16,2.74,7.37,84.25
2021,11,5,2.8382,10.08,65.24,1.89,0.01,75.97
2021,11,6,0.9756,8.87,99.5,1.21,2.48,86.95
2021,11,7,3.8287,6.7,20.42,1.93,0.01,72.94
2021,11,8,3.5203,6.71,74.45,2.94,9.66,70.31
2021,11,9,1.5564,7.6,84.69,3.77,22.44,96.88
2021,11,10,2.4475,10.45,43.23,1.92,0.07,82.9
2021,11,11,3.4982,13.35,12.65,2.21,0.0,78.47
2021,11,12,3.5995,12.98,20.0,2.14,0.0,77.16
2021,11,13,3.444,13.38,27.54,2.41,0.0,70.16
2021,11,14,3.1298,13.8,75.92,2.01,0.0,66.28
2021,11,15,2.2745,11.2,98.34,2.3,0.05,75.12
2021,11,16,3.2926,10.92,46.46,1.82,0.01,68.17
2021,11,17,3.3343,8.45,31.38,2.87,0.0,67.5
2021,11,18,2.101,8.3,89.06,2.14,0.08,84.71
2021,11,19,1.6495,9.05,67.88,1.5,3.03,92.94
2021,11,20,3.3713,8.43,11.57,3.7,0.0,73.98
2021,11,21,3.252,9.25,4.69,3.62,0.0,59.75
2021,11,22,3.3223,8.73,15.52,2.59,0.0,60.76
2021,11,23,3.2203,6.91,26.26,2.6,0.0,68.26
2021,11,24,3.2906,6.09,19.3,4.58,0.0,58.02
2021,11,25,3.001,7.36,62.0,2.78,0.0,56.01
2021,11,26,3.0379,10.97,70.0,1.98,0.0,56.25
2021,11,27,2.999,11.8,23.58,2.32,0.0,67.37
2021,11,28,2.9436,12.4,10.29,2.03,0.0,62.75
2021,11,29,2.9712,13.28,13.45,2.37,0.0,61.22
2021,11,30,2.7041,12.46,31.34,3.74,0.0,67.92
2021,12,1,3.0113,13.22,9.21,3.34,0.0,60.35
2021,12,2,2.9011,13.12,8.1,2.21,0.0,50.89
2021,12,3,2.8872,10.96,4.98,1.82,0.0,57.81
2021,12,4,2.8858,9.8,14.95,1.88,0.0,70.11
2021,12,5,2.8015,9.86,42.87,2.37,0.0,68.29
2021,12,6,0.7349,8.33,99.56,1.57,2.05,80.65
2021,12,7,2.2651,8.66,51.49,1.68,0.13,86.96
2021,12,8,1.0978,7.29,96.84,2.32,2.03,90.36
2021,12,9,1.9697,5.0,69.03,1.74,6.16,84.26
2021,12,10,2.8188,2.78,30.93,2.27,0.0,64.27
2021,12,11,1.7762,3.96,91.39,2.84,0.81,69.28
2021,12,12,1.2638,3.17,98.16,4.57,32.68,91.84
2021,12,13,0.6257,2.67,99.62,6.14,69.83,97.6
2021,12,14,1.3058,0.6,75.55,1.64,7.28,94.29
2021,12,15,1.3742,0.71,83.23,5.25,23.43,95.67
2021,12,16,1.6128,0.88,56.52,2.62,6.82,97.07
2021,12,17,2.628,-0.91,26.4,3.6,0.01,89.71
2021,12,18,2.2183,1.5,64.94,2.35,0.0,68.87
2021,12,19,2.6417,1.04,34.11,2.88,0.0,81.26
2021,12,20,2.2301,1.58,58.71,2.54,0.0,78.82
2021,12,21,2.353,2.94,58.98,2.61,1.56,76.52
2021,12,22,1.1736,4.84,93.72,2.97,24.87,97.35
2021,12,23,0.5304,5.43,97.26,2.91,34.42,99.16
2021,12,24,1.4076,4.71,93.67,3.55,9.94,96.15
2021,12,25,0.3559,3.05,99.37,5.63,28.81,99.1
2021,12,26,0.8806,0.41,98.0,4.68,10.86,98.99
2021,12,27,0.9684,0.58,97.38,2.91,10.67,93.95
2021,12,28,1.3262,-1.0,98.42,1.91,4.11,95.03
2021,12,29,0.9674,-0.28,79.03,1.92,12.71,97.48
2021,12,30,1.3171,1.42,64.09,1.76,0.04,91.18
2021,12,31,1.8679,1.43,53.97,1.89,0.08,91.14
