YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,5,31,7.8871,15.9,19.49,2.1,0.12,75.65
2023,6,1,8.101,16.14,13.45,2.11,0.03,69.26
2023,6,2,8.5644,18.16,5.94,1.86,0.0,58.89
2023,6,3,8.4029,20.14,20.23,2.02,0.02,62.95
2023,6,4,6.7836,22.45,51.14,2.04,0.02,57.82
2023,6,5,4.9246,21.48,92.2,1.85,0.92,67.94
2023,6,6,5.4804,17.4,78.36,2.15,1.79,78.89
2023,6,7,6.0331,16.7,58.27,2.53,0.38,78.21
2023,6,8,5.7802,16.77,72.16,2.11,0.33,78.64
2023,6,9,7.4923,16.72,64.92,2.68,0.13,67.85
2023,6,10,3.8695,17.32,94.68,1.66,2.0,70.53
2023,6,11,5.7439,18.94,68.76,1.51,2.26,71.24
2023,6,12,4.1918,16.28,92.95,1.89,1.61,80.97
2023,6,13,6.216,18.89,65.26,1.96,1.72,69.75
2023,6,14,7.2101,20.14,47.11,1.69,0.01,60.69
2023,6,15,8.4655,21.45,26.2,1.78,0.0,46.36
2023,6,16,8.981,22.74,1.77,2.21,0.0,40.0
2023,6,17,8.4828,20.74,33.23,2.94,0.0,49.84
2023,6,18,7.807,17.91,35.24,3.69,0.0,62.39
2023,6,19,8.5582,13.28,26.86,2.59,0.48,65.4
2023,6,20,8.5006,14.58,27.11,1.71,0.01,53.0
2023,6,21,8.8855,17.16,12.92,2.27,0.0,45.15
2023,6,22,6.642,16.44,77.64,2.26,0.08,52.25
2023,6,23,8.0342,16.29,46.53,2.44,0.01,59.47
2023,6,24,7.7198,18.47,41.26,2.53,0.03,54.54
2023,6,25,8.1946,17.93,25.34,2.3,0.01,51.83
2023,6,26,7.2794,19.29,29.05,1.9,0.66,51.99
2023,6,27,7.5948,20.45,21.29,2.1,0.56,50.51
2023,6,28,7.1621,22.47,27.68,2.13,0.6,43.97
2023,6,29,8.7557,26.53,2.38,1.97,0.0,36.26
2023,6,30,8.6813,27.6,1.93,2.36,0.0,34.84
2023,7,1,8.4082,29.43,2.57,2.27,0.0,32.7
2023,7,2,8.4938,29.57,2.18,2.49,0.0,30.78
2023,7,3,8.7823,27.21,1.44,2.87,0.0,27.91
2023,7,4,8.6892,25.66,5.21,2.4,0.0,30.62
2023,7,5,8.4283,24.22,4.72,2.77,0.0,35.19
2023,7,6,8.6897,23.13,2.3,2.5,0.0,34.87
2023,7,7,8.3813,22.33,5.82,2.22,0.0,39.8
2023,7,8,8.742,22.03,1.34,2.28,0.0,41.81
2023,7,9,8.6976,19.79,0.42,2.62,0.0,40.68
2023,7,10,9.0967,22.08,0.88,2.03,0.0,30.95
2023,7,11,8.8387,24.98,1.47,2.29,0.0,28.72
2023,7,12,9.0816,24.54,1.42,2.93,0.0,30.47
2023,7,13,8.8994,25.53,0.68,2.3,0.0,25.47
2023,7,14,8.7614,28.58,0.71,2.2,0.0,28.82
2023,7,15,8.5826,30.9,0.13,2.12,0.0,26.73
2023,7,16,7.7873,31.25,49.96,2.57,0.01,23.25
2023,7,17,7.9454,29.48,33.01,2.86,0.01,25.44
2023,7,18,8.4403,26.62,2.86,3.16,0.0,25.01
2023,7,19,8.6006,26.8,3.83,2.76,0.0,22.53
2023,7,20,8.8951,28.88,1.01,2.1,0.0,19.5
2023,7,21,8.7538,30.44,1.25,2.24,0.0,17.72
2023,7,22,8.0054,30.22,27.23,2.17,0.0,21.0
2023,7,23,6.8326,28.38,59.34,3.0,0.0,25.17
2023,7,24,7.6181,24.83,32.54,3.82,0.0,24.18
2023,7,25,8.6674,26.02,1.84,2.52,0.0,20.39
2023,7,26,8.5097,25.98,1.75,3.22,0.0,23.76
2023,7,27,8.5428,24.1,1.95,3.43,0.0,27.43
2023,7,28,8.665,24.57,4.17,2.98,0.0,25.32
2023,7,29,8.3227,25.23,9.24,3.23,0.0,21.98
2023,7,30,8.5716,26.16,14.95,3.07,0.0,19.48
2023,7,31,8.2942,26.12,50.88,2.62,0.0,18.67
2023,8,1,6.6814,24.47,53.51,2.76,0.0,24.72
2023,8,2,7.8283,22.89,21.72,2.48,0.0,30.57
2023,8,3,8.0926,22.07,7.58,2.64,0.0,32.91
2023,8,4,7.8379,24.62,8.66,2.09,0.0,29.35
2023,8,5,7.548,27.1,10.35,2.24,0.0,29.0
2023,8,6,7.9826,28.19,4.74,2.75,0.0,23.94
2023,8,7,7.9176,27.53,10.58,2.92,0.0,26.67
2023,8,8,7.8636,24.2,12.08,3.52,0.0,27.52
2023,8,9,8.1026,22.25,2.21,2.58,0.0,26.45
2023,8,10,8.0755,23.9,1.23,2.69,0.0,22.1
2023,8,11,7.0567,23.94,24.62,2.69,0.0,26.91
2023,8,12,6.9098,26.61,20.72,2.15,0.09,24.26
2023,8,13,7.2602,28.87,13.59,2.44,0.02,22.62
2023,8,14,3.5698,28.81,70.78,2.69,0.13,25.51
2023,8,15,5.4199,31.22,47.06,2.21,0.11,27.67
2023,8,16,5.8747,32.45,69.38,2.23,0.02,22.36
2023,8,17,6.2729,30.52,51.29,2.69,0.35,27.18
2023,8,18,5.658,27.27,34.43,2.84,0.21,28.7
2023,8,19,5.8222,26.98,68.73,3.09,0.05,25.94
2023,8,20,2.6782,25.36,99.63,1.99,0.36,35.39
2023,8,21,2.8006,20.91,94.22,2.88,6.6,64.93
2023,8,22,4.926,22.31,71.19,1.81,0.71,56.25
2023,8,23,6.7471,25.22,17.06,2.1,0.0,42.76
2023,8,24,6.7879,26.19,18.58,2.87,0.0,39.9
2023,8,25,7.0548,24.06,9.17,2.78,0.0,35.79
2023,8,26,7.3673,24.7,3.12,2.49,0.0,26.56
2023,8,27,7.3051,25.26,0.34,2.18,0.0,23.35
2023,8,28,7.2576,25.97,0.22,2.33,0.0,18.61
2023,8,29,7.3742,23.91,0.43,2.54,0.0,22.96
2023,8,30,7.2286,25.73,3.6,2.92,0.0,20.25
2023,8,31,6.8866,24.18,30.37,3.29,0.0,25.7
2023,9,1,2.485,17.84,90.3,4.86,1.95,65.41
2023,9,2,2.5872,16.23,96.64,2.15,1.28,75.61
2023,9,3,2.592,17.75,79.33,1.58,2.99,63.11
2023,9,4,6.3991,20.49,21.0,2.17,0.03,47.29
2023,9,5,6.4356,22.57,12.77,2.18,0.09,40.72
2023,9,6,6.643,22.13,5.34,2.53,0.0,37.68
2023,9,7,6.8237,21.91,0.55,2.74,0.0,33.47
2023,9,8,6.605,22.81,8.46,2.7,0.0,28.63
2023,9,9,6.6422,22.85,1.81,2.9,0.0,24.75
2023,9,10,6.719,23.89,1.52,2.14,0.0,22.17
2023,9,11,6.437,23.55,2.28,2.41,0.0,20.5
2023,9,12,6.2832,23.3,3.95,2.29,0.21,24.85
2023,9,13,5.7866,24.6,10.62,1.81,0.01,25.68
2023,9,14,6.2582,25.58,4.15,2.59,0.0,24.08
2023,9,15,6.0922,24.73,6.33,2.52,0.0,23.09
2023,9,16,4.7539,24.34,52.87,2.5,0.1,25.55
2023,9,17,5.4331,21.84,24.74,2.37,0.14,44.18
2023,9,18,5.0186,20.41,39.3,2.29,0.06,50.39
2023,9,19,5.611,21.23,10.53,1.93,0.05,45.37
2023,9,20,5.7226,20.47,10.78,1.97,0.02,47.67
2023,9,21,5.0134,17.52,31.46,2.37,0.02,37.9
2023,9,22,6.0233,17.63,5.77,2.04,0.0,40.3
2023,9,23,5.9366,17.36,6.18,2.64,0.0,38.12
2023,9,24,4.9073,16.91,43.49,3.29,0.0,40.32
2023,9,25,5.4089,15.26,51.86,3.27,0.49,63.04
2023,9,26,4.7342,17.35,35.9,1.95,1.05,61.16
2023,9,27,5.9126,19.07,1.19,1.7,0.0,42.65
2023,9,28,5.8658,19.17,0.66,1.95,0.05,37.13
2023,9,29,4.7026,16.32,54.43,3.27,8.22,55.0
2023,9,30,2.4415,12.97,98.43,2.2,9.86,86.41
2023,10,1,3.0398,13.59,74.29,1.69,0.11,67.88
2023,10,2,4.9318,15.79,56.18,2.22,0.0,49.2
2023,10,3,4.4777,18.58,32.6,1.97,0.0,47.21
2023,10,4,5.4566,20.91,3.2,2.59,0.0,45.24
2023,10,5,5.3198,22.01,2.79,2.91,0.0,39.13
2023,10,6,5.2054,22.62,2.85,2.7,0.0,37.08
2023,10,7,5.1576,22.72,0.81,2.49,0.0,37.63
2023,10,8,5.0926,22.09,1.26,2.94,0.0,36.8
2023,10,9,3.215,16.9,54.51,2.96,0.0,53.23
2023,10,10,2.9062,14.6,70.84,3.35,3.86,79.84
2023,10,11,4.7467,12.95,32.33,2.67,0.35,61.16
2023,10,12,5.1605,15.09,24.81,2.54,0.0,39.85
2023,10,13,3.8906,14.99,81.82,2.77,0.0,35.65
2023,10,14,4.2106,15.7,69.14,2.32,0.0,46.35
2023,10,15,4.4657,18.17,32.37,2.63,0.0,38.95
2023,10,16,3.7404,17.06,40.6,2.23,0.0,41.9
2023,10,17,4.8094,19.38,1.61,2.21,0.0,31.67
2023,10,18,4.627,20.96,5.56,2.74,0.0,25.1
2023,10,19,4.505,22.27,1.92,2.56,0.0,26.25
2023,10,20,4.1496,21.13,26.04,2.65,0.0,29.29
2023,10,21,4.3366,17.4,32.9,2.68,0.0,51.96
2023,10,22,1.9498,13.08,66.78,2.17,9.5,85.72
2023,10,23,4.1741,15.58,35.43,2.0,0.02,64.12
2023,10,24,4.2847,14.85,48.32,2.45,0.0,61.57
2023,10,25,1.261,11.05,87.6,2.69,2.7,79.92
2023,10,26,4.4791,9.19,11.52,2.14,0.03,53.7
2023,10,27,4.4263,9.38,2.39,2.13,0.0,37.95
2023,10,28,4.4441,8.5,5.54,4.16,0.0,30.37
2023,10,29,4.4196,11.58,12.0,4.55,0.0,20.43
2023,10,30,4.3574,11.36,14.43,3.08,0.0,24.66
2023,10,31,3.8638,12.82,45.47,2.68,0.0,26.43
2023,11,1,3.1639,15.21,46.85,2.04,0.0,30.67
2023,11,2,2.97,17.06,94.64,1.38,0.0,36.15
2023,11,3,3.8122,17.09,38.08,2.01,0.0,46.74
2023,11,4,3.0636,16.76,75.39,2.78,0.0,51.77
2023,11,5,2.4182,13.51,94.08,2.9,3.74,88.57
2023,11,6,1.6181,11.22,88.96,3.5,10.34,87.41
2023,11,7,2.6678,9.5,54.36,1.97,0.55,71.98
2023,11,8,3.8753,9.75,6.71,3.15,0.0,41.21
2023,11,9,3.119,8.33,64.82,2.57,0.0,38.52
2023,11,10,3.1558,10.78,72.14,2.11,0.0,37.35
2023,11,11,3.5515,11.85,42.46,2.15,0.0,49.27
2023,11,12,3.2448,11.77,53.69,2.87,0.0,45.36
2023,11,13,2.8349,10.82,38.76,2.7,0.0,59.67
2023,11,14,3.0379,10.79,59.09,2.81,0.25,56.17
2023,11,15,1.9961,12.11,85.05,2.8,1.1,45.0
2023,11,16,2.0508,12.33,84.03,1.78,2.78,78.44
2023,11,17,2.4516,10.98,74.57,2.34,4.61,82.77
2023,11,18,1.0457,10.53,95.89,4.19,26.28,96.11
2023,11,19,3.0912,7.31,30.51,2.43,0.1,62.73
2023,11,20,3.3646,9.41,8.38,4.64,0.0,29.6
2023,11,21,2.8363,9.85,61.66,2.75,0.0,38.09
2023,11,22,2.5464,11.8,68.33,1.84,0.0,37.21
2023,11,23,2.6602,9.76,41.86,3.15,0.04,50.36
2023,11,24,3.2846,5.82,5.76,4.02,0.0,43.86
2023,11,25,3.3077,5.76,9.89,3.07,0.0,45.12
2023,11,26,3.2707,5.83,6.94,2.94,0.0,43.43
2023,11,27,3.2328,5.94,8.61,3.03,0.0,41.48
2023,11,28,3.0055,7.32,15.51,2.74,0.0,39.88
2023,11,29,1.6598,7.54,54.57,1.89,0.07,47.27
2023,11,30,1.1587,6.41,92.21,1.86,0.56,67.34
2023,12,1,1.6946,5.39,87.49,1.88,0.16,79.49
2023,12,2,0.9228,7.53,98.16,2.92,7.22,97.17
2023,12,3,1.3507,9.21,98.08,2.74,2.6,94.33
2023,12,4,2.8207,10.55,18.16,1.91,0.0,63.0
2023,12,5,2.5133,10.88,67.38,2.17,0.0,58.17
2023,12,6,0.9401,9.34,75.02,3.91,10.9,76.9
2023,12,7,1.0637,6.06,83.11,2.73,4.93,97.2
2023,12,8,2.7017,4.16,24.98,2.71,0.0,66.12
2023,12,9,2.5109,5.53,63.69,2.54,0.0,46.58
2023,12,10,2.3112,8.55,82.17,1.66,0.0,47.98
2023,12,11,2.1706,7.91,34.85,1.86,0.0,50.88
2023,12,12,2.6071,7.94,18.86,3.5,0.0,55.39
2023,12,13,2.8022,7.95,23.37,2.97,0.0,54.63
2023,12,14,2.0726,7.9,93.91,2.49,0.0,49.42
2023,12,15,2.1653,8.93,99.42,3.02,0.0,42.36
2023,12,16,2.5723,10.07,42.29,2.83,0.0,37.68
2023,12,17,1.577,10.64,90.28,2.84,1.27,45.66
2023,12,18,0.9559,9.34,95.17,4.12,36.63,89.78
2023,12,19,0.8534,10.73,97.15,3.77,27.99,97.38
2023,12,20,1.597,9.99,98.79,2.04,6.29,92.05
2023,12,21,2.1799,10.29,65.09,2.11,0.03,75.85
2023,12,22,2.4506,9.41,11.13,2.21,0.0,77.84
2023,12,23,2.7029,6.3,24.62,2.39,0.0,73.1
2023,12,24,1.8547,5.18,84.04,1.96,0.0,72.31
2023,12,25,1.8559,8.13,93.89,1.41,0.04,64.04
2023,12,26,2.1118,7.84,94.73,2.2,0.03,69.5
2023,12,27,1.4729,7.49,91.03,3.3,14.78,80.71
2023,12,28,1.5077,9.63,81.9,1.97,1.58,95.11
2023,12,29,1.9109,10.04,89.24,3.02,15.17,93.07
2023,12,30,1.6675,6.95,74.73,1.28,4.28,91.7
2023,12,31,1.6831,5.97,86.1,1.74,0.49,90.47
