YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,4,3.9173,2.49,83.01,4.89,3.64,85.74
2023,3,5,4.0006,2.72,51.5,2.99,0.06,82.94
2023,3,6,2.2747,1.82,91.5,3.63,4.67,88.39
2023,3,7,4.8631,-0.15,48.87,4.45,0.13,78.61
2023,3,8,4.9639,-0.97,33.31,3.71,0.0,82.53
2023,3,9,4.3687,-0.05,66.32,2.7,0.0,84.01
2023,3,10,1.2979,0.16,99.38,3.6,6.1,93.21
2023,3,11,2.3611,-1.45,95.62,2.84,0.51,81.37
2023,3,12,1.469,-0.56,99.64,1.8,0.58,83.56
2023,3,13,1.5322,-0.95,98.58,2.8,2.19,87.16
2023,3,14,1.603,-3.47,83.86,5.39,1.15,82.1
2023,3,15,5.4437,-1.2,46.53,2.89,0.01,73.82
2023,3,16,4.1417,3.88,92.76,3.75,0.52,73.61
2023,3,17,1.2732,4.75,96.84,5.63,4.97,85.85
2023,3,18,2.7746,-3.3,85.39,6.22,0.41,73.05
2023,3,19,4.1599,-3.21,63.75,5.23,0.53,71.2
2023,3,20,5.5099,0.27,48.21,4.25,0.0,72.81
2023,3,21,4.8533,3.24,69.97,3.02,0.0,74.21
2023,3,22,1.643,5.57,99.71,3.4,3.74,88.57
2023,3,23,0.8918,7.34,99.63,3.31,13.76,92.48
2023,3,24,3.0394,1.41,99.93,2.62,0.18,77.79
2023,3,25,2.5464,7.48,97.43,7.21,15.48,83.48
2023,3,26,5.741,5.22,34.3,3.44,0.05,71.55
2023,3,27,1.501,3.55,99.19,1.9,6.28,91.09
2023,3,28,5.0366,2.12,69.68,1.94,0.16,80.65
2023,3,29,2.9837,1.29,56.23,4.14,2.47,77.48
2023,3,30,6.0979,1.13,47.63,1.72,0.05,64.2
2023,3,31,1.0378,7.31,99.65,4.89,7.0,90.07
2023,4,1,2.5042,8.22,94.23,6.45,6.39,83.45
2023,4,2,6.3197,2.7,57.0,2.06,0.04,64.91
2023,4,3,4.4633,8.15,64.44,2.96,0.02,80.55
2023,4,4,4.7189,12.81,86.22,1.67,0.0,83.93
2023,4,5,1.8886,17.26,95.25,4.73,13.27,92.93
2023,4,6,2.8992,6.69,93.76,3.17,1.05,73.54
2023,4,7,5.7835,2.53,69.7,2.94,0.0,71.66
2023,4,8,6.1992,2.8,46.51,2.29,0.0,69.21
2023,4,9,6.408,4.5,22.59,2.32,0.0,68.02
2023,4,10,6.7327,9.05,31.48,1.54,0.0,57.65
2023,4,11,6.1186,11.53,66.84,3.48,0.0,65.19
2023,4,12,6.019,15.43,49.76,4.17,0.0,71.0
2023,4,13,6.8611,17.25,30.99,2.82,0.0,63.42
2023,4,14,5.8786,19.66,72.4,1.25,0.0,52.46
2023,4,15,5.9839,18.71,56.79,1.85,0.35,64.46
2023,4,16,3.5842,15.39,75.05,3.75,7.4,79.3
2023,4,17,2.0542,4.87,98.94,5.22,2.68,77.09
2023,4,18,2.3232,3.17,87.51,4.41,1.51,77.08
2023,4,19,6.7901,8.05,55.18,1.8,0.01,66.69
2023,4,20,5.7276,15.51,89.71,1.99,0.03,68.77
2023,4,21,4.4551,14.23,92.51,3.01,5.09,82.89
2023,4,22,3.5765,7.75,94.24,2.89,20.73,85.83
2023,4,23,3.425,4.47,94.6,2.76,0.86,77.91
2023,4,24,4.5773,3.52,86.91,2.56,1.75,80.16
2023,4,25,4.4268,4.77,72.22,1.99,0.72,76.14
2023,4,26,6.7034,5.46,48.13,2.02,0.06,73.76
2023,4,27,6.7118,8.0,64.57,1.98,0.0,63.69
2023,4,28,1.9063,10.89,99.65,4.2,5.94,88.37
2023,4,29,2.6995,10.66,95.84,3.07,1.05,90.21
2023,4,30,3.948,8.77,78.78,2.51,1.61,85.97
2023,5,1,4.0238,4.63,97.73,4.58,7.03,85.93
2023,5,2,2.6609,3.37,99.71,4.35,15.98,88.55
2023,5,3,3.7327,5.23,98.59,3.8,4.63,89.23
2023,5,4,4.5792,9.36,71.1,2.19,0.22,76.2
2023,5,5,7.2053,10.85,34.64,2.05,0.0,69.27
2023,5,6,6.4022,13.42,77.71,1.63,0.0,70.12
2023,5,7,3.5556,15.42,99.02,2.8,0.54,84.1
2023,5,8,5.3023,13.54,92.12,1.82,0.12,77.72
2023,5,9,7.4695,12.38,35.38,2.41,0.07,65.15
2023,5,10,6.954,13.59,8.06,1.43,0.01,53.4
2023,5,11,7.3442,17.56,42.99,1.41,0.0,52.76
2023,5,12,4.9207,19.16,93.71,1.53,0.02,57.1
2023,5,13,4.0865,16.57,97.82,1.66,0.69,70.44
2023,5,14,6.8774,13.5,87.36,2.75,0.03,67.41
2023,5,15,8.1175,13.65,52.39,1.83,0.0,58.13
2023,5,16,5.4012,13.32,79.88,2.87,0.0,62.51
2023,5,17,7.997,8.44,29.97,3.13,0.01,60.89
2023,5,18,7.7304,11.47,14.18,1.35,0.0,57.81
2023,5,19,5.5613,17.34,80.82,3.41,0.55,79.43
2023,5,20,5.0282,13.67,87.15,2.85,7.94,80.9
2023,5,21,7.7081,15.83,16.84,1.98,0.1,61.27
2023,5,22,6.6158,16.74,20.43,1.68,0.0,55.83
2023,5,23,6.2254,18.5,43.03,1.9,0.0,67.66
2023,5,24,6.5146,16.3,40.96,2.84,0.0,67.93
2023,5,25,7.5751,10.55,41.85,3.03,0.0,60.19
2023,5,26,8.5361,12.54,12.12,2.4,0.0,58.83
2023,5,27,7.1071,16.04,76.57,1.88,0.0,57.11
2023,5,28,6.4094,18.24,88.27,1.65,0.0,58.57
2023,5,29,7.8948,20.05,27.21,2.12,0.0,57.01
2023,5,30,7.8751,21.65,19.51,2.42,0.03,58.77
2023,5,31,8.1485,21.38,19.22,2.35,0.0,56.9
2023,6,1,8.0686,21.54,19.72,1.89,0.03,51.61
2023,6,2,7.4899,22.13,53.49,2.31,0.01,58.68
2023,6,3,7.3723,21.07,40.53,3.0,0.0,63.62
2023,6,4,7.9963,17.29,13.43,3.02,0.0,55.39
2023,6,5,6.3874,15.29,61.96,1.69,0.0,53.04
2023,6,6,6.1865,16.65,70.61,2.59,0.0,57.16
2023,6,7,7.6277,14.98,18.61,2.54,0.0,59.86
2023,6,8,5.0383,14.67,79.5,2.2,0.02,68.36
2023,6,9,7.1981,15.78,45.28,2.15,0.01,67.23
2023,6,10,7.23,18.99,51.56,2.36,0.0,51.09
2023,6,11,4.2559,19.32,94.83,1.98,18.7,65.01
2023,6,12,2.3983,15.57,90.41,3.17,9.31,83.77
2023,6,13,4.2259,14.26,75.82,3.09,12.07,76.64
2023,6,14,6.9274,15.54,56.25,2.71,5.01,75.99
2023,6,15,4.9471,17.6,70.74,2.12,1.24,66.8
2023,6,16,3.2734,16.87,80.51,2.6,5.23,80.65
2023,6,17,7.6078,17.61,14.3,2.3,0.01,67.27
2023,6,18,8.081,20.28,33.7,1.18,0.0,42.4
2023,6,19,6.318,21.29,88.64,2.12,0.02,54.88
2023,6,20,6.0804,22.4,82.96,2.23,0.16,70.31
2023,6,21,7.1352,22.09,74.57,2.13,0.01,66.56
2023,6,22,4.6018,20.26,94.81,2.0,0.58,70.47
2023,6,23,3.0346,20.54,97.33,1.13,1.3,80.03
2023,6,24,4.6896,21.05,68.72,1.91,0.36,79.59
2023,6,25,6.6086,23.82,60.33,1.84,0.05,68.12
2023,6,26,3.7318,21.38,91.2,2.79,9.3,81.95
2023,6,27,1.9488,18.85,98.33,3.13,6.94,86.96
2023,6,28,5.4535,18.6,45.1,2.21,0.12,68.53
2023,6,29,6.5206,21.93,58.27,1.51,0.0,56.23
2023,6,30,6.2669,23.78,75.2,1.38,0.13,65.18
2023,7,1,3.7843,23.73,98.74,1.62,11.01,83.99
2023,7,2,3.6662,22.6,95.62,1.58,11.31,88.37
2023,7,3,5.5826,23.08,73.17,1.83,4.3,81.41
2023,7,4,7.374,24.16,37.0,1.66,0.24,69.23
2023,7,5,7.3274,26.81,33.78,1.14,0.0,54.91
2023,7,6,5.1314,25.62,94.83,2.07,0.54,67.58
2023,7,7,7.4702,22.34,50.48,2.51,2.23,71.38
2023,7,8,3.739,20.19,93.68,1.72,1.18,74.26
2023,7,9,5.5234,20.82,77.4,2.1,0.27,80.27
2023,7,10,7.5782,22.25,18.92,1.73,0.0,56.94
2023,7,11,7.0015,23.63,40.87,2.83,0.22,61.78
2023,7,12,3.8621,22.38,92.74,1.48,6.63,82.85
2023,7,13,4.9394,22.41,52.61,3.19,0.2,69.94
2023,7,14,7.0476,23.1,41.27,1.47,0.0,65.86
2023,7,15,2.7554,23.7,97.18,1.62,9.6,68.88
2023,7,16,5.3818,23.4,66.92,2.2,3.71,74.97
2023,7,17,4.9963,22.82,76.98,2.0,0.32,70.8
2023,7,18,6.649,21.61,44.75,1.98,0.59,63.61
2023,7,19,7.1263,21.86,20.27,1.79,0.01,59.18
2023,7,20,5.5433,22.9,70.35,2.59,31.82,72.89
2023,7,21,6.2299,20.92,47.41,2.71,0.87,77.11
2023,7,22,6.4644,21.45,37.99,1.74,0.01,64.34
2023,7,23,6.0713,22.88,55.27,1.55,2.31,59.11
2023,7,24,6.925,22.32,60.37,2.03,1.16,67.06
2023,7,25,6.1944,23.22,41.51,1.47,0.14,63.82
2023,7,26,5.3858,24.68,63.3,2.91,18.57,71.79
2023,7,27,5.4871,24.69,62.03,2.6,8.79,78.75
2023,7,28,4.6418,24.93,53.94,1.96,8.31,81.88
2023,7,29,4.3162,23.14,74.79,3.21,9.24,82.18
2023,7,30,5.8644,20.36,50.76,1.77,0.82,73.54
2023,7,31,6.7567,20.05,25.26,2.19,0.0,63.84
2023,8,1,4.848,20.59,55.32,1.37,0.04,67.45
2023,8,2,4.8665,21.54,46.44,1.22,0.0,65.32
2023,8,3,6.2537,22.83,43.7,1.41,0.0,60.29
2023,8,4,6.714,22.51,26.74,2.34,0.0,67.35
2023,8,5,5.5327,21.46,93.37,1.81,0.0,68.04
2023,8,6,4.0771,22.63,95.83,2.32,15.73,75.99
2023,8,7,2.4161,20.56,91.49,3.06,9.54,90.23
2023,8,8,5.9184,21.14,43.82,3.2,0.11,69.7
2023,8,9,6.2071,22.6,58.1,2.22,0.95,70.46
2023,8,10,5.8865,22.26,63.36,2.39,5.32,75.7
2023,8,11,6.1884,22.49,61.63,1.64,7.66,69.51
2023,8,12,4.9567,23.52,57.64,2.63,16.85,80.77
2023,8,13,5.9314,22.25,61.52,2.05,0.17,75.45
2023,8,14,2.4857,21.89,96.86,1.47,3.36,79.31
2023,8,15,4.7666,20.45,78.5,2.06,8.21,84.05
2023,8,16,6.0422,21.04,40.88,1.73,0.5,71.88
2023,8,17,4.524,20.87,61.95,3.33,9.83,78.19
2023,8,18,6.2172,17.62,37.3,3.58,0.84,69.2
2023,8,19,6.5174,19.39,23.89,2.05,0.01,63.06
2023,8,20,6.2779,22.6,42.3,2.0,0.0,60.65
2023,8,21,4.6951,23.84,97.03,1.65,0.02,68.66
2023,8,22,5.7283,19.85,69.85,2.22,0.0,67.13
2023,8,23,1.1966,21.52,89.96,2.19,23.17,73.49
2023,8,24,2.5246,24.15,91.26,2.93,19.2,92.68
2023,8,25,2.1106,23.15,95.27,2.41,6.76,87.67
2023,8,26,5.1895,20.96,53.47,1.85,0.0,80.43
2023,8,27,5.8793,19.36,46.29,2.26,0.04,79.41
2023,8,28,5.9458,17.89,19.55,2.01,0.0,72.3
2023,8,29,6.2251,19.49,23.65,1.55,0.01,66.3
2023,8,30,2.2366,16.88,84.87,3.23,0.4,78.76
2023,8,31,6.5844,16.48,25.28,2.48,0.01,68.3
2023,9,1,6.6161,18.58,9.45,1.63,0.0,62.34
2023,9,2,5.8584,21.06,41.63,2.31,0.0,66.17
2023,9,3,5.3033,23.56,56.27,2.67,0.0,70.6
2023,9,4,5.7029,24.65,43.11,2.39,0.05,73.23
2023,9,5,5.5946,26.2,21.06,1.58,0.01,64.7
2023,9,6,4.1054,25.21,61.31,2.34,0.12,69.84
2023,9,7,4.4011,22.95,68.02,1.95,4.76,81.71
2023,9,8,2.9369,20.02,93.74,1.99,1.72,82.25
2023,9,9,2.4226,19.04,95.52,1.98,0.06,79.99
2023,9,10,2.5723,18.89,85.09,1.68,0.18,80.78
2023,9,11,5.0023,19.5,54.26,1.52,0.01,77.0
2023,9,12,2.2433,17.8,75.85,2.12,4.26,86.31
2023,9,13,4.6771,15.96,40.59,2.22,0.94,78.31
2023,9,14,5.1161,14.88,29.93,2.07,0.14,73.03
2023,9,15,5.8906,14.66,18.99,1.91,0.0,67.38
2023,9,16,5.273,15.43,56.92,1.54,0.01,73.29
2023,9,17,4.7124,16.23,79.31,1.49,0.03,73.83
2023,9,18,4.3519,16.19,58.31,2.6,0.27,77.77
2023,9,19,4.1614,16.11,78.86,1.77,0.01,68.74
2023,9,20,4.4196,18.29,81.72,1.58,0.0,63.03
2023,9,21,4.7381,18.87,64.01,1.67,0.0,66.69
2023,9,22,5.0335,18.39,51.08,2.04,0.0,61.3
2023,9,23,4.9963,16.13,36.51,2.67,0.03,62.45
2023,9,24,1.6034,17.05,79.42,2.28,0.17,75.45
2023,9,25,2.5538,18.38,94.42,1.49,0.11,81.96
2023,9,26,2.6933,17.67,92.6,2.61,0.07,74.25
2023,9,27,2.6141,16.62,98.51,2.66,1.55,77.21
2023,9,28,1.512,14.65,98.73,2.41,5.98,84.76
2023,9,29,4.0315,16.78,50.01,1.42,0.54,83.71
2023,9,30,4.3997,17.52,25.28,1.81,0.0,79.99
2023,10,1,4.6596,18.26,22.82,1.64,0.0,76.37
2023,10,2,4.5098,19.83,29.65,1.45,0.0,70.03
2023,10,3,4.4698,21.32,23.69,1.28,0.02,65.82
2023,10,4,4.1374,21.17,57.89,2.24,0.11,63.43
2023,10,5,2.3311,20.64,99.65,2.62,8.01,70.29
2023,10,6,3.3852,17.62,68.78,2.88,7.77,75.83
2023,10,7,2.5642,10.37,88.61,4.19,5.93,76.93
2023,10,8,2.5543,9.31,88.7,4.47,3.78,72.69
2023,10,9,2.1814,9.39,83.53,3.47,0.85,73.6
2023,10,10,2.3837,9.89,94.07,3.16,0.3,63.95
2023,10,11,3.7154,12.06,62.17,2.24,0.07,62.45
2023,10,12,1.7158,11.39,85.0,1.43,0.04,73.74
2023,10,13,2.7953,12.01,96.41,2.45,0.01,66.43
2023,10,14,0.7742,9.64,98.62,3.39,13.58,89.33
2023,10,15,1.8132,9.73,94.31,3.61,2.54,81.29
2023,10,16,1.693,9.84,98.06,2.67,1.79,90.99
2023,10,17,1.2137,9.66,99.33,1.63,0.46,83.33
2023,10,18,3.3137,9.7,79.87,2.35,0.0,73.69
2023,10,19,2.4062,10.99,93.8,3.36,4.31,78.33
2023,10,20,1.632,11.55,97.99,2.65,11.96,92.79
2023,10,21,1.6524,9.65,96.94,3.58,2.06,83.35
2023,10,22,2.3234,7.74,68.58,3.49,0.39,78.04
2023,10,23,3.6473,8.44,39.39,1.69,0.0,69.22
2023,10,24,3.595,13.93,39.81,3.11,0.0,60.68
2023,10,25,1.6524,16.43,96.33,2.96,0.1,61.62
2023,10,26,2.5632,16.92,97.04,3.01,0.04,72.25
2023,10,27,2.683,18.45,68.18,3.57,0.39,80.45
2023,10,28,1.5,13.96,90.4,2.84,1.64,77.73
2023,10,29,0.9228,9.66,99.48,2.22,10.4,87.97
2023,10,30,0.9761,6.72,98.39,3.27,7.43,81.6
2023,10,31,2.5656,3.37,83.8,2.42,2.96,70.26
2023,11,1,2.1514,1.8,87.8,3.21,2.47,78.5
2023,11,2,1.9826,3.2,88.54,3.47,0.02,62.81
2023,11,3,3.1975,7.95,78.19,4.06,0.0,52.38
2023,11,4,1.3865,9.53,96.5,1.7,0.04,66.57
2023,11,5,2.6993,8.43,72.08,1.91,0.01,80.11
2023,11,6,2.585,10.66,81.83,4.22,0.41,71.77
2023,11,7,1.753,10.71,92.52,3.53,0.02,77.85
2023,11,8,1.0392,7.87,82.08,3.25,0.0,70.37
2023,11,9,1.8046,9.82,89.95,4.14,0.02,75.47
2023,11,10,2.7749,7.79,73.79,2.82,0.0,71.8
2023,11,11,2.245,5.08,74.96,2.2,0.01,78.97
2023,11,12,2.7576,4.42,52.96,1.57,0.0,74.41
2023,11,13,2.935,6.23,29.7,3.59,0.0,72.01
2023,11,14,3.06,6.36,15.42,2.02,0.0,73.28
2023,11,15,2.7266,6.83,44.49,2.98,0.0,64.67
2023,11,16,2.765,9.91,50.46,2.99,0.01,59.23
2023,11,17,0.5374,9.77,93.99,3.87,17.12,76.89
2023,11,18,2.9969,3.82,35.16,2.67,0.19,74.2
2023,11,19,2.8692,4.13,21.08,2.79,0.02,81.54
2023,11,20,1.3361,1.71,89.58,3.23,0.0,73.63
2023,11,21,0.4349,5.25,99.94,4.48,11.16,86.88
2023,11,22,0.6199,4.55,99.51,3.03,1.55,94.88
2023,11,23,2.1031,4.02,71.91,3.14,0.07,83.79
2023,11,24,1.9097,0.79,85.68,3.09,0.0,73.85
2023,11,25,2.4826,0.1,76.73,1.54,0.0,71.61
2023,11,26,0.8138,1.89,94.12,2.97,7.14,89.55
2023,11,27,0.7248,-0.7,99.67,5.47,2.31,78.71
2023,11,28,1.2943,-3.46,97.9,4.81,1.59,75.57
2023,11,29,1.3178,-2.48,74.9,4.26,0.04,72.5
2023,11,30,2.093,2.81,48.43,4.41,0.01,88.93
2023,12,1,0.5942,5.13,99.72,2.94,6.24,91.01
2023,12,2,0.894,6.89,99.67,2.28,1.42,96.22
2023,12,3,0.7265,5.88,99.07,3.24,6.09,94.45
2023,12,4,0.6924,2.71,99.68,3.21,2.58,89.32
2023,12,5,0.7915,0.64,99.03,1.64,1.99,92.14
2023,12,6,1.3042,0.44,84.92,2.69,0.4,88.43
2023,12,7,1.7798,1.9,79.61,3.25,0.1,86.59
2023,12,8,1.7405,7.23,84.17,3.89,0.0,72.96
2023,12,9,0.9257,11.03,97.02,4.2,5.5,79.72
2023,12,10,0.6374,3.15,98.54,2.9,2.52,84.36
2023,12,11,0.6962,-0.03,95.94,3.92,0.45,77.91
2023,12,12,2.4024,0.65,8.91,4.44,0.0,78.55
2023,12,13,2.4259,-1.01,30.83,2.9,0.0,76.16
2023,12,14,1.7518,0.68,54.17,3.15,0.0,72.86
2023,12,15,2.3995,3.06,33.09,2.87,0.0,74.31
2023,12,16,2.039,5.29,88.77,2.98,0.0,71.67
2023,12,17,0.5047,5.69,95.76,3.73,7.99,88.26
2023,12,18,0.7855,1.78,99.35,5.64,5.73,89.48
2023,12,19,0.8177,-2.41,76.22,4.41,0.98,78.51
2023,12,20,1.614,-1.27,70.47,2.52,0.0,77.71
2023,12,21,0.9396,0.78,99.88,1.86,0.0,79.25
2023,12,22,0.4982,2.66,99.89,1.93,0.27,82.77
2023,12,23,0.5566,3.67,99.92,2.43,2.23,93.69
2023,12,24,0.7159,7.04,96.83,1.59,0.34,96.17
2023,12,25,1.8096,9.41,96.63,3.02,0.03,88.32
2023,12,26,0.8933,9.46,98.24,3.32,3.08,91.67
2023,12,27,0.5988,8.27,99.66,1.87,10.76,94.53
2023,12,28,0.9242,6.27,98.11,1.98,5.37,92.74
2023,12,29,0.9682,1.55,79.12,2.98,0.88,88.16
2023,12,30,0.7123,1.42,96.52,3.08,1.19,89.32
2023,12,31,0.5542,0.89,99.98,2.59,2.42,93.97
