YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,5,24,7.1822,22.63,66.16,4.74,0.7,83.98
2018,5,25,6.001,22.58,76.98,4.7,9.3,88.18
2018,5,26,8.2709,24.29,9.7,3.19,0.37,74.98
2018,5,27,7.4261,25.31,63.46,2.41,0.13,68.29
2018,5,28,7.0409,26.92,61.15,3.6,7.24,74.84
2018,5,29,7.0471,23.99,54.31,3.87,3.08,82.56
2018,5,30,4.1069,20.56,79.66,2.42,17.85,91.2
2018,5,31,7.5238,22.07,23.37,3.02,0.24,81.45
2018,6,1,7.9243,21.2,19.73,4.3,0.15,81.74
2018,6,2,3.8861,16.82,74.58,5.76,3.67,81.91
2018,6,3,6.2364,15.0,38.34,6.79,0.1,74.13
2018,6,4,7.9061,18.4,26.25,4.67,0.23,72.71
2018,6,5,8.1502,18.78,38.44,3.1,0.15,75.55
2018,6,6,5.9184,19.14,83.82,4.98,1.31,83.42
2018,6,7,6.7918,19.27,95.57,2.79,0.17,77.52
2018,6,8,3.3466,17.85,92.27,4.78,6.25,79.41
2018,6,9,4.7762,19.48,91.33,4.61,11.56,91.35
2018,6,10,3.0646,17.8,97.43,5.92,11.6,85.5
2018,6,11,5.1626,19.41,97.42,5.49,0.06,81.8
2018,6,12,2.8711,21.42,94.29,3.05,1.79,86.83
2018,6,13,8.5615,19.47,46.21,4.02,0.16,68.68
2018,6,14,3.7728,18.53,78.36,3.96,2.62,80.72
2018,6,15,7.6591,23.49,46.84,6.07,4.56,85.44
2018,6,16,5.2742,25.32,90.95,5.22,1.55,87.08
2018,6,17,7.549,26.57,73.77,5.8,7.44,82.82
2018,6,18,5.1137,23.17,95.36,4.31,24.72,87.42
2018,6,19,2.0875,18.29,98.78,5.52,21.88,88.37
2018,6,20,2.4996,19.97,99.56,4.47,4.52,85.42
2018,6,21,1.8514,17.59,99.75,4.77,12.77,89.1
2018,6,22,6.1738,18.71,80.81,2.97,0.09,79.32
2018,6,23,5.8649,20.91,82.85,2.23,0.42,73.76
2018,6,24,7.7705,22.37,51.08,2.46,0.22,76.15
2018,6,25,6.2659,20.27,97.57,5.98,0.41,79.29
2018,6,26,4.7038,20.53,75.61,4.56,12.72,89.11
2018,6,27,5.7341,21.95,75.55,1.83,0.14,82.94
2018,6,28,6.6454,23.41,51.74,2.56,0.02,84.53
2018,6,29,8.2073,26.24,20.11,5.99,0.08,87.72
2018,6,30,5.9801,26.5,60.12,4.81,11.54,87.09
2018,7,1,5.5668,22.52,67.48,5.95,7.35,86.05
2018,7,2,8.5051,22.38,0.37,4.21,0.0,79.28
2018,7,3,7.2559,23.45,56.79,4.17,0.0,80.66
2018,7,4,6.2429,26.14,40.34,4.05,7.02,88.61
2018,7,5,6.5501,23.51,51.38,4.67,5.83,80.21
2018,7,6,8.5783,20.51,2.38,2.72,0.0,70.43
2018,7,7,7.8482,20.57,22.69,4.1,0.0,70.99
2018,7,8,8.2927,21.39,2.16,5.32,0.0,74.08
2018,7,9,7.1705,22.68,47.53,3.64,0.0,76.29
2018,7,10,5.8166,23.88,50.9,2.0,0.0,69.63
2018,7,11,7.8218,24.34,33.54,4.15,0.0,74.43
2018,7,12,6.4514,26.2,78.48,6.31,19.64,79.14
2018,7,13,4.0562,24.01,95.18,3.29,16.16,89.2
2018,7,14,3.9979,23.8,81.24,2.72,0.84,81.29
2018,7,15,6.1896,25.62,63.52,2.0,0.3,80.85
2018,7,16,8.148,22.09,32.64,4.0,0.0,69.41
2018,7,17,8.2212,20.49,9.44,2.95,0.0,67.1
2018,7,18,7.4141,21.41,46.96,1.9,0.0,70.34
2018,7,19,3.2825,20.81,76.7,6.54,12.71,78.71
2018,7,20,3.2302,21.1,83.72,5.78,3.72,88.28
2018,7,21,6.701,21.15,49.15,6.14,0.23,79.15
2018,7,22,4.5564,21.33,63.75,4.27,0.19,79.0
2018,7,23,7.4978,22.56,7.08,3.36,0.02,73.92
2018,7,24,8.1036,22.02,3.63,4.53,0.0,70.0
2018,7,25,5.8598,21.92,44.08,4.63,6.43,76.23
2018,7,26,5.232,18.15,52.69,5.42,0.48,76.65
2018,7,27,6.8462,18.57,28.08,3.88,0.09,67.85
2018,7,28,6.4308,20.25,38.6,2.05,0.13,61.8
2018,7,29,6.3938,21.07,44.74,1.88,0.95,62.54
2018,7,30,6.7879,22.03,34.09,2.26,0.71,62.6
2018,7,31,7.0238,22.84,19.66,1.85,0.2,62.73
2018,8,1,4.4203,21.34,62.81,4.64,9.36,73.63
2018,8,2,4.3195,18.21,77.51,2.93,0.26,74.58
2018,8,3,4.805,21.71,68.16,3.97,0.51,76.26
2018,8,4,3.1903,22.57,81.91,5.71,2.83,74.95
2018,8,5,4.3997,23.83,87.61,4.59,0.64,79.45
2018,8,6,3.8155,23.25,84.03,2.92,10.13,76.73
2018,8,7,2.7415,21.53,90.19,1.7,4.24,74.64
2018,8,8,7.0567,23.04,35.07,3.81,0.71,76.89
2018,8,9,6.4747,25.2,27.74,2.73,0.91,72.04
2018,8,10,6.6866,25.03,10.29,1.53,0.28,64.78
2018,8,11,6.7529,25.03,3.7,2.37,0.0,58.79
2018,8,12,6.5849,25.18,8.53,2.32,0.0,67.28
2018,8,13,6.4046,25.09,13.32,3.41,0.0,68.9
2018,8,14,4.8538,25.05,78.56,3.17,0.01,67.14
2018,8,15,5.2742,25.61,82.3,1.89,0.27,69.3
2018,8,16,3.3233,24.44,87.15,0.99,11.07,76.65
2018,8,17,5.4326,24.27,56.97,3.1,5.3,72.61
2018,8,18,5.6191,22.45,27.22,2.16,3.79,70.05
2018,8,19,4.8341,22.89,75.3,2.11,0.0,67.09
2018,8,20,1.4911,20.08,99.68,6.47,49.47,85.28
2018,8,21,2.0134,18.34,74.57,5.24,0.17,76.34
2018,8,22,6.7999,18.25,6.45,3.83,0.0,65.9
2018,8,23,6.12,19.08,38.74,4.43,0.03,70.83
2018,8,24,1.1568,19.43,98.46,6.0,7.51,86.27
2018,8,25,5.3143,22.19,52.73,2.46,2.01,80.37
2018,8,26,2.7938,22.19,75.63,4.65,8.98,92.24
2018,8,27,4.5094,24.81,78.71,6.13,50.48,91.11
2018,8,28,1.2655,22.29,89.35,3.86,32.21,92.71
2018,8,29,5.479,16.34,52.6,3.5,0.97,77.62
2018,8,30,5.6782,17.7,35.97,3.84,0.02,79.81
2018,8,31,4.5828,21.68,75.3,6.52,5.44,85.69
2018,9,1,3.4814,23.15,98.54,3.35,7.8,92.32
2018,9,2,1.7777,22.54,98.87,3.26,11.82,95.45
2018,9,3,1.6495,21.74,98.92,3.5,25.45,93.6
2018,9,4,4.4597,24.17,91.41,4.11,50.81,91.68
2018,9,5,2.0119,19.4,99.47,5.12,7.16,88.43
2018,9,6,6.4258,15.48,30.92,3.35,0.0,76.71
2018,9,7,3.4162,15.38,99.31,3.02,0.0,80.05
2018,9,8,6.0317,14.95,28.78,4.98,0.0,78.04
2018,9,9,6.2503,14.15,11.25,3.59,0.01,80.84
2018,9,10,5.9381,15.23,0.65,2.12,0.0,79.05
2018,9,11,5.9009,18.24,1.34,4.93,0.0,80.93
2018,9,12,5.8682,19.77,2.46,4.47,0.0,83.52
2018,9,13,5.765,19.87,5.79,4.77,0.0,84.54
2018,9,14,4.9457,22.43,20.49,3.75,0.02,85.63
2018,9,15,5.1684,24.23,19.92,3.38,0.02,84.65
2018,9,16,5.5008,22.03,8.41,3.28,0.0,82.96
2018,9,17,4.9123,22.59,27.65,3.84,17.26,85.88
2018,9,18,1.5266,18.22,63.72,2.23,4.33,93.0
2018,9,19,1.2324,17.87,95.62,4.81,28.0,94.75
2018,9,20,1.6829,20.59,91.52,7.11,23.72,92.24
2018,9,21,2.7696,13.13,74.35,7.81,6.48,80.15
2018,9,22,5.5466,11.36,2.54,3.33,0.0,72.85
2018,9,23,5.3213,14.07,2.44,3.91,0.01,83.28
2018,9,24,4.5811,16.39,57.06,5.23,0.02,85.7
2018,9,25,1.0289,12.99,68.98,4.51,8.07,89.01
2018,9,26,5.0554,9.96,21.76,4.51,0.03,78.16
2018,9,27,2.6882,11.49,96.5,5.66,0.5,82.55
2018,9,28,2.797,7.74,76.17,4.47,0.0,76.24
2018,9,29,1.218,6.19,90.86,2.69,0.24,70.97
2018,9,30,1.3294,8.15,99.49,3.65,0.96,86.05
2018,10,1,0.773,8.17,92.11,4.69,18.06,92.77
2018,10,2,1.4774,10.45,89.15,2.51,1.28,90.47
2018,10,3,2.2814,18.3,82.66,8.88,5.3,88.73
2018,10,4,4.5811,5.78,46.21,5.44,0.01,70.25
2018,10,5,1.3375,9.82,97.0,2.99,8.87,91.26
2018,10,6,1.421,8.09,99.2,4.12,0.12,87.08
2018,10,7,1.1515,7.52,99.6,5.39,9.32,93.48
2018,10,8,1.2746,11.45,99.71,1.6,28.34,95.77
2018,10,9,1.5137,16.74,99.78,3.9,17.3,96.36
2018,10,10,2.6556,15.19,91.4,7.6,12.3,86.71
2018,10,11,2.1518,2.48,96.71,8.15,0.2,78.52
2018,10,12,3.2875,0.42,58.45,3.03,0.0,79.12
2018,10,13,3.3346,5.06,70.06,5.26,0.09,86.49
2018,10,14,0.9012,2.1,99.47,4.16,6.46,88.63
2018,10,15,3.6118,0.52,43.1,5.2,0.01,80.01
2018,10,16,4.1882,4.58,15.78,6.16,0.03,79.2
2018,10,17,4.2691,2.36,21.64,5.16,0.0,71.94
2018,10,18,4.1069,6.24,13.14,5.42,0.0,76.13
2018,10,19,1.1184,10.23,74.57,7.78,4.09,80.89
2018,10,20,3.5906,1.89,21.07,7.61,0.07,72.45
2018,10,21,3.3866,2.44,6.13,4.26,0.0,76.23
2018,10,22,4.0135,6.07,9.87,4.71,0.0,78.61
2018,10,23,3.9494,2.91,3.06,3.47,0.0,82.98
2018,10,24,3.4812,4.28,61.43,3.05,0.0,84.04
2018,10,25,1.6903,5.84,99.63,3.18,0.0,83.25
2018,10,26,2.1415,6.49,98.59,2.13,0.58,83.0
2018,10,27,1.2962,6.81,98.32,3.17,4.76,93.58
2018,10,28,1.3195,7.23,72.73,7.21,3.12,87.87
2018,10,29,2.8687,5.19,65.13,2.63,0.11,86.18
2018,10,30,1.8566,6.48,99.0,4.01,0.11,92.46
2018,10,31,2.8778,5.7,81.3,3.65,0.0,79.34
2018,11,1,2.9054,4.52,89.55,2.29,0.0,81.06
2018,11,2,2.8529,3.7,62.57,2.39,0.01,83.57
2018,11,3,1.0138,3.0,98.79,4.36,4.8,89.07
2018,11,4,0.5856,2.52,99.72,5.96,30.86,97.55
2018,11,5,1.2876,2.82,92.67,4.0,6.58,96.79
2018,11,6,0.9679,1.88,99.51,5.32,4.84,89.55
2018,11,7,0.8995,-1.62,94.84,6.09,0.09,83.7
2018,11,8,1.4966,-3.52,98.98,2.18,0.8,81.77
2018,11,9,1.9363,-4.96,73.32,7.28,1.12,75.47
2018,11,10,1.921,-7.62,73.57,4.2,0.1,83.08
2018,11,11,1.0889,-3.47,97.46,4.71,0.01,85.01
2018,11,12,1.4609,-7.25,99.0,5.1,0.01,78.85
2018,11,13,2.9731,-10.43,25.82,3.45,0.0,82.48
2018,11,14,2.8939,-4.21,3.0,4.37,0.0,85.01
2018,11,15,2.7739,-1.89,21.0,5.74,0.51,82.79
2018,11,16,0.7536,-0.54,98.64,5.1,1.87,85.82
2018,11,17,1.1832,-4.53,98.12,3.67,1.06,84.34
2018,11,18,2.3762,-7.97,68.35,3.82,0.0,86.84
2018,11,19,1.3733,-4.13,95.65,4.05,0.06,88.91
2018,11,20,2.4797,-4.92,68.02,4.76,0.02,88.06
2018,11,21,1.4498,-5.68,78.34,3.72,0.01,85.21
2018,11,22,2.1917,-2.12,45.69,6.29,0.02,91.75
2018,11,23,1.1486,1.62,97.85,6.37,1.92,96.58
2018,11,24,0.6324,1.1,97.71,4.8,0.94,94.91
2018,11,25,0.7637,-2.61,99.87,6.78,0.04,78.08
2018,11,26,1.9176,-7.85,87.93,6.31,0.0,80.08
2018,11,27,2.094,-9.04,62.23,4.57,0.01,85.16
2018,11,28,1.2821,-7.4,74.65,2.85,2.16,91.34
2018,11,29,0.8592,-3.58,93.44,2.47,0.21,91.96
2018,11,30,1.0046,-2.17,95.21,1.99,0.07,95.83
2018,12,1,0.2743,-0.9,99.73,9.44,10.65,95.15
2018,12,2,0.6641,-1.33,99.31,7.96,7.49,92.57
2018,12,3,0.8002,-5.09,83.42,4.18,0.11,92.38
2018,12,4,0.5611,-7.91,93.06,2.75,0.03,93.62
2018,12,5,1.1743,-7.91,85.84,4.4,0.01,94.85
2018,12,6,1.5583,-11.9,80.49,4.35,0.01,90.92
2018,12,7,1.7906,-13.6,78.64,2.95,0.01,96.09
2018,12,8,1.0903,-9.03,93.69,2.5,0.03,96.63
2018,12,9,2.1653,-9.16,31.18,3.01,0.12,97.52
2018,12,10,1.1206,-8.82,61.31,4.02,0.12,97.76
2018,12,11,1.5456,-7.32,76.42,3.03,0.03,97.16
2018,12,12,0.6557,-3.99,96.49,3.42,1.04,97.68
2018,12,13,0.7826,-4.89,96.58,2.28,0.06,97.03
2018,12,14,2.0086,-5.44,46.15,2.83,0.01,97.44
2018,12,15,2.323,-4.27,13.61,3.09,0.01,97.81
2018,12,16,2.1859,-1.44,32.36,4.91,0.0,92.26
2018,12,17,2.1629,-4.86,12.88,3.04,0.0,83.79
2018,12,18,1.9346,-2.17,66.38,5.63,0.0,94.09
2018,12,19,1.2038,1.11,94.8,4.61,0.14,97.22
2018,12,20,0.9763,0.05,94.71,5.29,0.94,94.58
2018,12,21,0.7922,-4.06,90.14,4.43,0.03,87.93
2018,12,22,0.6991,-5.94,93.47,2.28,0.05,95.76
2018,12,23,1.0805,-5.15,85.59,5.51,0.03,88.01
2018,12,24,1.8286,-8.23,63.38,2.08,0.01,85.7
2018,12,25,1.307,-5.02,90.82,1.83,0.27,94.35
2018,12,26,1.4424,-3.72,95.57,4.59,4.4,96.37
2018,12,27,0.457,0.54,94.45,6.82,20.99,97.47
2018,12,28,0.6238,-2.87,93.09,6.27,1.56,91.96
2018,12,29,0.6082,-9.8,88.51,3.31,0.02,85.25
2018,12,30,2.0254,-7.84,44.52,5.71,0.0,94.67
2018,12,31,0.2431,-4.09,98.95,5.23,4.09,94.57
