YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,13,2.6633,-1.16,67.57,2.83,0.0,74.2
2024,2,14,2.0575,1.7,83.36,3.49,3.19,77.68
2024,2,15,3.7027,-2.77,67.13,7.82,1.86,71.81
2024,2,16,3.589,-8.3,54.63,6.97,0.0,61.05
2024,2,17,3.876,-7.88,11.58,8.38,0.0,71.94
2024,2,18,4.062,-3.57,5.01,5.57,0.0,78.2
2024,2,19,3.762,-1.65,72.16,3.08,0.0,73.77
2024,2,20,3.8071,1.69,36.21,4.8,0.0,82.42
2024,2,21,3.1649,3.94,80.35,2.13,0.0,70.65
2024,2,22,3.9504,4.47,24.35,4.45,0.0,71.39
2024,2,23,1.957,-1.4,56.08,5.18,0.2,82.03
2024,2,24,4.1597,-2.65,33.28,5.72,0.0,61.89
2024,2,25,3.8849,2.52,58.09,5.36,0.0,78.53
2024,2,26,3.8074,5.58,31.05,6.29,0.0,72.4
2024,2,27,3.8964,5.38,55.74,7.88,1.09,69.3
2024,2,28,4.3195,-8.31,61.62,9.86,0.01,52.8
2024,2,29,4.5576,-1.6,14.73,6.63,0.0,60.72
2024,3,1,4.4208,2.82,1.07,8.33,0.0,75.23
2024,3,2,4.025,5.71,44.32,6.79,0.01,83.32
2024,3,3,4.3999,9.83,25.44,9.59,0.25,80.35
2024,3,4,0.7202,2.72,84.84,4.1,10.04,79.7
2024,3,5,4.8814,1.05,20.92,4.1,0.0,67.15
2024,3,6,4.9274,2.26,39.79,5.41,0.0,64.82
2024,3,7,3.799,4.74,83.31,4.21,0.01,71.0
2024,3,8,1.4215,1.63,90.95,4.77,0.67,84.42
2024,3,9,5.1367,-1.46,5.3,7.41,0.0,70.52
2024,3,10,5.2634,0.56,10.67,3.37,0.0,60.92
2024,3,11,4.7542,7.64,47.78,4.49,0.0,64.44
2024,3,12,4.441,10.24,64.08,5.72,0.0,66.08
2024,3,13,3.8206,8.84,67.3,3.56,0.03,65.8
2024,3,14,1.7328,6.48,99.93,4.88,0.58,77.25
2024,3,15,4.9836,4.83,34.39,4.08,0.0,70.65
2024,3,16,3.6151,4.48,68.29,8.95,0.0,60.71
2024,3,17,3.445,-3.43,78.24,8.07,0.02,63.11
2024,3,18,5.1919,-2.13,70.26,5.9,0.0,59.86
2024,3,19,5.3803,2.31,34.88,8.8,0.0,58.15
2024,3,20,5.9047,-3.37,37.13,6.63,0.0,53.63
2024,3,21,3.2321,-1.47,97.72,1.28,2.38,64.79
2024,3,22,1.4465,-1.21,93.13,4.55,2.29,76.0
2024,3,23,5.3635,-2.21,57.63,2.95,0.53,60.52
2024,3,24,1.1508,-0.27,99.77,7.54,13.66,84.3
2024,3,25,0.8462,4.17,99.45,5.73,6.1,94.8
2024,3,26,1.8631,0.65,98.18,7.34,13.41,86.16
2024,3,27,5.1322,-3.11,67.11,7.37,0.02,69.42
2024,3,28,6.1831,-1.64,8.76,4.26,0.0,67.73
2024,3,29,4.7609,2.48,87.27,4.62,0.17,72.82
2024,3,30,5.9957,4.35,58.85,5.02,0.47,78.99
2024,3,31,2.3395,3.38,94.54,2.12,0.02,80.64
2024,4,1,0.852,2.74,84.07,6.13,6.5,86.59
2024,4,2,1.2602,1.26,99.05,8.22,13.56,86.97
2024,4,3,3.2326,1.71,94.87,12.1,5.49,82.78
2024,4,4,2.303,2.68,89.49,7.16,0.12,78.33
2024,4,5,6.5686,4.02,10.86,3.02,0.0,73.55
2024,4,6,6.7241,5.61,8.92,5.42,0.0,68.77
2024,4,7,0.8741,4.84,98.75,9.64,10.25,86.63
2024,4,8,3.2158,9.9,90.16,5.63,0.81,77.42
2024,4,9,5.3875,9.19,54.19,5.05,0.05,75.39
2024,4,10,5.2608,12.73,57.31,3.84,0.0,66.14
2024,4,11,4.1945,11.3,85.52,5.88,1.58,71.86
2024,4,12,6.5926,9.39,36.7,7.86,0.03,69.32
2024,4,13,6.48,13.6,25.16,5.68,0.0,62.41
2024,4,14,6.941,15.72,9.63,4.85,0.0,68.6
2024,4,15,6.6679,13.07,16.84,3.84,0.0,59.24
2024,4,16,1.6003,12.45,91.85,9.88,24.67,76.39
2024,4,17,1.9469,10.34,78.64,7.05,4.02,84.72
2024,4,18,2.3556,7.79,78.3,4.81,4.54,72.25
2024,4,19,6.2062,3.43,48.59,8.44,0.0,57.85
2024,4,20,3.018,2.05,72.56,5.6,0.01,65.88
2024,4,21,7.4642,6.25,5.12,4.43,0.0,62.32
2024,4,22,5.4012,9.64,65.15,7.06,0.8,66.37
2024,4,23,5.8094,9.84,50.33,6.7,0.39,69.74
2024,4,24,7.5461,6.19,23.68,2.53,0.0,58.26
2024,4,25,7.2919,9.97,25.53,5.35,0.0,62.94
2024,4,26,1.4954,9.08,99.47,9.21,6.11,79.48
2024,4,27,4.1582,16.94,88.47,8.33,2.9,77.58
2024,4,28,1.8506,9.66,99.22,7.04,21.29,88.64
2024,4,29,2.7931,10.45,96.31,4.9,1.06,81.24
2024,4,30,6.0187,13.08,66.59,4.33,15.53,78.02
2024,5,1,6.6986,12.99,52.91,6.8,0.82,64.96
2024,5,2,1.3598,11.93,99.84,4.19,18.96,89.42
2024,5,3,7.8019,14.17,23.47,3.21,0.0,66.43
2024,5,4,2.1598,11.0,84.75,4.87,8.07,80.59
2024,5,5,7.4009,12.72,39.33,2.05,0.0,68.58
2024,5,6,7.188,15.22,30.88,5.51,0.11,69.75
2024,5,7,5.8387,16.48,75.56,5.5,13.44,76.07
2024,5,8,6.4466,16.77,59.56,2.96,0.03,67.52
2024,5,9,2.1859,13.34,94.0,3.93,3.5,80.67
2024,5,10,7.2125,13.71,23.05,4.26,0.75,69.14
2024,5,11,8.0431,13.77,5.82,4.06,0.0,67.18
2024,5,12,7.2257,19.08,49.65,4.95,0.3,70.83
2024,5,13,3.8892,15.87,91.21,2.9,0.17,71.37
2024,5,14,7.3205,14.09,29.62,5.17,0.0,68.06
2024,5,15,7.4059,15.08,47.68,3.18,0.19,65.86
2024,5,16,5.9143,17.33,74.06,4.87,12.83,78.34
2024,5,17,7.2751,19.01,18.55,3.62,0.01,70.92
2024,5,18,6.9667,20.76,30.12,6.72,0.55,73.6
2024,5,19,4.8878,16.9,76.13,2.62,8.14,62.44
2024,5,20,4.8079,17.9,80.4,3.67,9.31,87.08
2024,5,21,2.4014,19.47,97.58,7.83,31.97,89.83
2024,5,22,7.127,15.37,54.29,7.8,0.2,69.84
2024,5,23,7.0838,17.61,36.24,3.69,0.05,71.93
2024,5,24,2.9357,16.39,83.53,7.06,4.47,81.93
2024,5,25,7.7345,15.82,39.09,4.13,0.03,70.44
2024,5,26,1.4174,12.82,92.91,5.14,25.01,89.44
2024,5,27,4.4568,14.7,61.91,4.39,2.87,83.23
2024,5,28,5.0657,13.62,48.33,4.2,1.6,81.77
2024,5,29,8.2123,15.07,8.78,2.57,0.02,74.92
2024,5,30,8.1622,16.47,43.79,5.01,0.0,71.27
2024,5,31,5.8003,17.55,90.33,4.07,2.17,77.27
2024,6,1,3.2342,18.09,81.42,2.06,3.23,85.36
2024,6,2,5.7562,18.79,81.54,3.8,0.36,78.99
2024,6,3,4.1062,21.28,91.96,5.83,2.29,87.79
2024,6,4,5.0899,21.95,94.94,3.93,10.47,91.86
2024,6,5,7.0171,18.87,60.05,6.49,3.79,75.32
2024,6,6,6.6031,16.72,39.17,7.61,0.06,70.3
2024,6,7,7.5499,17.6,31.28,5.22,0.0,66.34
2024,6,8,5.5274,16.91,59.57,3.19,5.23,76.15
2024,6,9,8.4127,16.47,24.66,6.46,0.0,72.02
2024,6,10,8.8219,15.73,21.09,2.44,0.0,65.51
2024,6,11,4.9577,17.48,50.49,4.32,0.69,74.25
2024,6,12,3.9972,21.86,49.25,3.95,11.79,82.07
2024,6,13,4.7916,21.67,53.31,5.44,2.37,77.5
2024,6,14,8.2894,19.5,29.51,3.24,0.04,73.27
2024,6,15,3.9974,19.04,99.58,4.71,8.93,81.84
2024,6,16,5.4989,23.91,65.82,7.05,6.33,85.67
2024,6,17,3.9389,24.03,83.99,3.92,12.97,92.79
2024,6,18,5.4192,26.01,64.97,8.16,1.97,82.9
2024,6,19,2.7382,20.35,99.08,3.87,3.37,78.99
2024,6,20,3.6586,20.8,85.98,3.3,1.37,84.42
2024,6,21,4.0999,23.25,91.43,2.99,35.87,91.05
2024,6,22,4.1138,23.42,79.64,4.43,29.69,93.06
2024,6,23,7.715,20.09,38.06,4.83,0.2,80.87
2024,6,24,6.5484,22.74,51.13,5.46,3.88,81.94
2024,6,25,5.6628,24.38,83.55,4.28,0.72,76.03
2024,6,26,8.2265,20.72,29.52,4.76,0.01,74.09
2024,6,27,5.7247,18.44,57.81,3.69,1.47,77.67
2024,6,28,1.5859,20.41,98.51,7.01,19.6,89.8
2024,6,29,7.5977,19.88,37.64,5.89,1.11,79.52
2024,6,30,8.6798,16.25,2.46,2.49,0.0,68.37
2024,7,1,6.3211,16.97,62.04,5.02,2.46,73.77
2024,7,2,1.5074,19.84,97.14,5.27,44.17,91.8
2024,7,3,7.679,22.19,38.11,4.07,0.03,82.07
2024,7,4,4.4402,22.75,59.26,1.95,12.96,79.94
2024,7,5,5.3134,19.79,65.36,3.83,14.63,84.71
2024,7,6,7.9375,20.8,31.74,1.9,0.49,76.4
2024,7,7,6.462,21.61,80.82,3.11,1.6,84.0
2024,7,8,7.3939,22.09,37.63,2.91,3.06,83.93
2024,7,9,5.923,22.94,76.76,1.91,0.1,75.92
2024,7,10,5.2716,23.17,85.85,2.54,0.3,73.58
2024,7,11,7.0954,23.71,42.08,2.19,0.07,74.56
2024,7,12,7.8134,23.77,3.55,3.09,0.1,78.78
2024,7,13,5.4619,23.78,74.41,4.28,34.49,90.86
2024,7,14,5.5351,25.61,52.27,2.94,10.21,86.93
2024,7,15,3.9298,25.68,70.38,3.82,1.35,85.6
2024,7,16,7.0169,21.63,22.2,3.98,0.05,80.71
2024,7,17,7.5938,18.5,21.53,4.44,0.0,76.4
2024,7,18,7.0757,19.44,19.35,1.66,0.0,68.89
2024,7,19,6.9331,20.55,49.14,2.91,0.0,73.92
2024,7,20,6.1462,21.93,55.5,2.3,0.68,78.43
2024,7,21,5.1389,21.07,74.4,1.87,2.97,85.41
2024,7,22,6.7622,22.6,38.88,2.43,3.66,83.49
2024,7,23,3.7886,21.44,67.2,3.34,2.16,86.47
2024,7,24,5.2716,19.77,52.47,2.67,0.01,78.57
2024,7,25,6.7231,20.34,16.98,2.37,0.0,73.37
2024,7,26,6.2707,21.35,32.01,4.84,0.0,80.25
2024,7,27,6.4634,23.18,40.56,5.36,0.01,77.66
2024,7,28,5.363,23.06,73.32,4.21,0.69,83.13
2024,7,29,6.353,24.37,49.17,1.94,7.91,82.65
2024,7,30,5.5586,24.54,55.53,2.62,0.19,85.77
2024,7,31,6.691,25.31,38.96,1.75,0.76,85.34
2024,8,1,5.3225,23.74,85.96,4.04,11.43,87.32
2024,8,2,7.3414,24.52,9.94,3.86,0.02,82.13
2024,8,3,7.4302,23.14,20.22,2.23,0.37,72.99
2024,8,4,5.7307,24.08,71.07,2.42,1.29,79.09
2024,8,5,3.7874,22.22,94.58,4.89,30.44,88.03
2024,8,6,6.7332,18.39,52.44,5.98,6.42,76.36
2024,8,7,6.1795,19.87,44.96,2.39,0.11,73.92
2024,8,8,6.0286,18.88,48.31,5.22,0.16,74.0
2024,8,9,4.685,15.98,41.43,5.78,0.09,74.41
2024,8,10,6.7006,16.42,17.27,5.12,0.06,73.68
2024,8,11,7.1314,18.4,40.32,3.52,0.0,70.73
2024,8,12,6.7699,20.95,25.53,1.79,0.0,62.83
2024,8,13,6.99,21.81,7.03,1.97,0.0,65.77
2024,8,14,3.9936,21.44,73.19,3.48,1.88,76.42
2024,8,15,2.2622,21.19,83.14,4.1,15.87,88.76
2024,8,16,4.145,21.29,61.49,3.99,4.35,89.77
2024,8,17,3.6185,21.08,78.3,4.41,0.64,84.99
2024,8,18,6.1277,20.48,9.94,4.11,0.01,78.02
2024,8,19,6.6372,19.18,8.06,2.41,0.0,73.54
2024,8,20,4.8617,18.23,74.27,3.31,0.0,69.8
2024,8,21,6.6478,18.35,50.22,2.61,0.0,68.81
2024,8,22,5.4024,18.03,62.5,3.79,0.0,66.96
2024,8,23,6.1922,20.54,40.92,4.21,0.0,62.01
2024,8,24,6.2402,23.1,24.98,3.3,0.0,64.28
2024,8,25,5.6465,26.5,31.43,4.22,0.04,78.68
2024,8,26,6.0857,27.8,28.86,2.31,1.17,80.17
2024,8,27,3.8542,25.5,58.82,3.55,1.86,83.96
2024,8,28,5.0995,22.76,49.91,2.28,0.18,77.91
2024,8,29,4.8074,23.49,81.66,5.53,32.44,86.27
2024,8,30,5.2618,20.64,63.71,4.05,11.86,77.68
2024,8,31,6.6154,20.67,1.19,4.57,0.0,74.74
2024,9,1,6.288,17.38,0.23,4.55,0.0,69.75
2024,9,2,6.5724,17.72,7.45,1.95,0.0,64.86
2024,9,3,6.353,17.89,14.71,4.55,0.0,65.88
2024,9,4,6.4622,18.38,5.3,4.85,0.0,61.26
2024,9,5,3.6187,18.3,46.44,4.82,4.38,73.37
2024,9,6,4.998,14.0,33.14,3.5,1.24,77.66
2024,9,7,6.4282,12.02,20.13,2.67,0.0,66.92
2024,9,8,5.3215,15.91,31.87,5.06,0.0,64.19
2024,9,9,5.5884,18.65,12.7,3.45,0.0,66.2
2024,9,10,3.9881,18.94,81.34,6.13,0.18,51.78
2024,9,11,5.2627,20.43,10.18,4.67,0.01,54.14
2024,9,12,5.257,20.85,33.18,3.45,0.0,60.03
2024,9,13,3.9132,20.85,98.63,4.25,0.0,64.78
2024,9,14,3.1913,20.46,94.4,2.83,1.13,81.68
2024,9,15,5.178,24.28,37.46,3.19,0.03,70.69
2024,9,16,4.1772,23.3,56.88,3.42,0.0,62.22
2024,9,17,5.0196,23.18,18.34,4.62,0.0,59.37
2024,9,18,4.2595,21.34,55.64,4.11,0.03,58.32
2024,9,19,2.8169,22.53,74.18,4.93,20.42,71.24
2024,9,20,5.4084,21.47,18.26,3.5,1.88,70.28
2024,9,21,3.5374,22.59,79.5,5.9,12.34,70.12
2024,9,22,3.4718,15.14,80.14,5.33,2.03,69.48
2024,9,23,5.053,13.67,39.26,2.3,0.0,70.26
2024,9,24,4.487,16.32,20.33,1.96,0.01,70.38
2024,9,25,4.865,17.85,11.64,2.6,0.0,69.35
2024,9,26,5.0854,19.28,2.89,2.32,0.0,65.06
2024,9,27,4.9963,19.63,7.05,2.55,0.0,63.62
2024,9,28,5.0556,19.96,0.53,3.56,0.0,71.01
2024,9,29,5.0551,18.9,1.05,3.61,0.0,71.01
2024,9,30,4.4486,19.33,22.53,4.93,0.0,69.39
2024,10,1,4.6598,13.05,47.01,5.54,0.0,48.62
2024,10,2,4.7616,14.97,11.4,6.95,0.0,44.61
2024,10,3,4.5223,15.12,48.25,3.57,0.53,61.9
2024,10,4,4.7666,13.02,11.8,3.39,0.0,56.05
2024,10,5,4.2626,17.55,21.85,6.95,0.0,61.57
2024,10,6,4.7568,12.64,1.85,7.36,0.0,49.26
2024,10,7,3.7481,10.9,27.91,3.48,0.0,55.83
2024,10,8,4.4026,12.54,5.91,2.84,0.0,61.46
2024,10,9,4.2854,13.08,0.18,3.7,0.0,56.87
2024,10,10,4.1573,14.36,3.72,4.29,0.0,64.66
2024,10,11,3.3804,16.25,64.77,5.19,0.0,61.41
2024,10,12,2.0986,10.03,54.66,3.8,0.79,78.1
2024,10,13,1.9008,8.2,69.6,7.94,0.12,76.33
2024,10,14,2.3328,5.93,64.05,5.1,0.03,67.87
2024,10,15,3.9096,5.06,24.0,4.9,0.01,69.77
2024,10,16,4.3145,6.23,6.16,3.31,0.0,56.27
2024,10,17,4.2936,9.61,1.47,7.01,0.0,47.2
2024,10,18,4.1246,12.0,0.14,6.48,0.0,47.05
2024,10,19,3.624,14.44,14.51,5.47,0.0,48.43
2024,10,20,3.5496,18.41,7.14,6.3,0.0,55.29
2024,10,21,3.3658,17.47,30.36,4.91,0.0,47.58
2024,10,22,3.0038,15.01,56.89,5.25,0.12,61.53
2024,10,23,3.6926,9.48,36.64,5.11,0.0,57.27
2024,10,24,3.0408,9.66,65.22,3.9,5.62,60.63
2024,10,25,3.5261,9.09,27.25,4.8,0.66,69.49
2024,10,26,3.5772,7.02,29.81,2.5,0.0,55.85
2024,10,27,3.4284,8.94,40.81,5.61,0.0,50.34
2024,10,28,2.8157,13.32,87.12,7.06,0.0,61.02
2024,10,29,2.533,20.5,95.22,7.01,0.0,70.84
2024,10,30,1.1294,18.64,99.64,7.37,25.13,77.68
2024,10,31,1.3214,6.64,90.71,8.44,7.55,85.44
2024,11,1,3.0869,3.71,33.37,2.26,0.0,73.77
2024,11,2,2.1646,6.89,82.41,4.44,0.31,71.26
2024,11,3,0.8501,8.04,99.24,5.94,30.35,93.34
2024,11,4,0.7284,13.55,99.45,4.64,5.86,91.06
2024,11,5,0.6941,8.97,90.67,4.53,10.38,90.84
2024,11,6,1.3459,4.97,74.38,3.19,0.02,81.31
2024,11,7,2.6738,5.61,30.05,4.15,0.0,80.75
2024,11,8,2.8903,5.75,30.36,3.7,0.0,75.97
2024,11,9,1.2535,6.24,90.45,4.73,1.12,85.04
2024,11,10,1.2403,8.67,88.44,3.85,4.09,93.12
2024,11,11,2.9803,4.12,27.07,6.73,0.01,76.89
2024,11,12,1.9474,1.59,30.96,4.94,0.0,84.3
2024,11,13,0.9218,4.44,79.81,4.95,0.6,84.96
2024,11,14,1.0764,5.7,95.54,3.2,0.2,89.0
2024,11,15,2.7638,5.18,33.89,2.39,0.0,87.68
2024,11,16,0.9521,5.7,73.38,7.38,0.22,87.35
2024,11,17,2.2248,5.91,42.98,4.48,0.03,83.89
2024,11,18,0.8222,5.92,76.62,6.6,23.29,90.62
2024,11,19,0.7886,9.93,95.88,8.25,3.98,83.4
2024,11,20,1.1981,0.14,76.7,6.13,0.79,79.62
2024,11,21,0.5986,1.36,87.73,9.32,0.07,84.67
2024,11,22,0.7966,1.72,83.38,5.29,0.01,84.63
2024,11,23,1.4431,1.86,98.98,2.25,0.0,80.91
2024,11,24,1.0913,2.97,99.9,4.76,0.26,85.83
2024,11,25,0.8244,0.61,69.0,5.8,2.25,82.67
2024,11,26,2.3906,-3.97,43.35,3.66,0.0,71.26
2024,11,27,1.9296,-2.98,85.55,3.72,0.0,73.4
2024,11,28,0.702,-4.73,98.42,5.9,0.1,73.26
2024,11,29,1.9522,-9.05,51.16,6.74,0.0,68.06
2024,11,30,2.4134,-11.48,24.67,5.75,0.0,71.9
2024,12,1,2.2265,-10.18,24.56,4.86,0.06,80.18
2024,12,2,1.0982,-6.77,88.57,3.74,0.13,80.76
2024,12,3,1.6728,-5.64,92.0,4.99,0.0,80.7
2024,12,4,1.315,-6.12,66.71,10.25,0.12,72.79
2024,12,5,2.2008,-10.38,42.4,6.15,0.02,72.25
2024,12,6,2.1048,-6.15,54.22,4.1,0.0,76.45
2024,12,7,1.4376,0.36,83.45,6.24,0.0,83.28
2024,12,8,1.8386,1.98,93.14,4.1,0.01,95.65
2024,12,9,2.1996,1.31,46.46,6.59,0.01,82.62
2024,12,10,1.2718,-3.52,94.01,5.42,0.1,69.24
2024,12,11,1.4105,-9.87,58.82,8.21,0.25,61.58
2024,12,12,1.2895,-18.23,40.75,4.11,0.0,67.98
2024,12,13,1.7251,-14.88,55.69,3.74,0.0,70.99
2024,12,14,0.5035,-4.27,97.61,6.43,2.22,89.89
2024,12,15,0.7615,0.8,97.72,4.34,0.33,96.49
2024,12,16,0.8362,1.01,94.22,5.41,0.08,89.9
2024,12,17,1.033,-2.29,94.2,4.27,0.03,79.01
2024,12,18,0.9355,-5.82,83.96,4.32,0.13,77.97
2024,12,19,0.3329,-6.28,98.7,5.99,7.05,89.5
2024,12,20,1.1654,-8.1,88.56,5.5,0.54,83.23
2024,12,21,1.566,-12.09,64.01,2.7,0.0,86.12
2024,12,22,1.0781,-5.55,87.51,6.42,0.22,85.82
2024,12,23,0.8208,-1.56,94.79,3.4,1.94,93.74
2024,12,24,0.7637,-5.31,99.28,2.05,0.14,91.58
2024,12,25,0.8861,-5.04,95.55,3.11,0.25,94.87
2024,12,26,0.4654,0.07,99.34,3.64,1.73,97.25
2024,12,27,0.8921,2.6,98.6,4.41,17.0,98.84
2024,12,28,1.0862,1.35,98.33,4.59,3.77,95.25
2024,12,29,1.2262,-0.54,93.91,2.46,0.06,95.85
2024,12,30,0.9994,-1.45,94.78,2.17,0.01,95.49
2024,12,31,0.6269,-1.95,97.4,5.94,0.02,83.64
