YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2014,3,22,2.3273,2.48,98.25,5.87,0.59,84.23
2014,3,23,3.3869,-5.24,95.15,5.46,0.04,69.98
2014,3,24,3.5198,-4.51,78.46,2.89,0.02,64.44
2014,3,25,3.5993,-3.57,74.92,5.46,1.43,68.3
2014,3,26,4.4354,-6.2,62.14,4.11,0.8,67.83
2014,3,27,1.7093,0.92,94.55,7.74,1.1,73.68
2014,3,28,1.5773,5.1,92.66,8.92,3.69,88.18
2014,3,29,1.4047,-0.1,98.97,7.48,5.48,93.04
2014,3,30,5.4036,0.2,64.47,5.86,0.9,75.01
2014,3,31,5.4247,4.23,61.56,1.86,0.06,50.98
2014,4,1,5.731,6.96,69.79,7.5,0.14,72.11
2014,4,2,4.4986,3.91,97.77,2.74,0.13,75.21
2014,4,3,1.0562,3.69,95.66,6.45,16.04,86.59
2014,4,4,1.5864,6.7,99.57,7.88,8.56,89.71
2014,4,5,4.765,1.91,66.58,6.19,1.32,69.71
2014,4,6,6.0518,3.42,54.13,2.22,0.07,65.12
2014,4,7,1.7856,4.97,99.44,4.51,11.58,88.74
2014,4,8,5.7696,5.32,61.49,5.11,8.52,78.39
2014,4,9,6.7296,4.39,18.18,3.92,0.38,76.65
2014,4,10,5.6273,8.88,67.29,8.23,5.21,76.81
2014,4,11,4.6882,9.04,73.8,1.94,6.2,71.79
2014,4,12,5.7226,10.59,65.13,5.49,0.44,76.8
2014,4,13,4.3078,14.13,99.13,8.09,0.11,84.85
2014,4,14,1.6834,12.03,99.25,8.52,8.47,87.9
2014,4,15,2.226,0.08,93.37,8.17,10.77,75.26
2014,4,16,7.0471,0.6,39.4,3.45,0.24,60.13
2014,4,17,6.8897,6.93,47.43,5.9,0.26,71.94
2014,4,18,4.727,8.23,77.7,3.62,0.4,82.28
2014,4,19,7.2504,5.25,23.0,4.75,0.01,76.56
2014,4,20,6.8189,10.56,55.74,3.97,0.21,66.64
2014,4,21,6.0576,12.6,68.85,4.44,0.04,72.06
2014,4,22,2.9923,9.06,96.53,6.44,1.7,84.18
2014,4,23,5.1814,4.85,62.97,5.91,0.4,73.16
2014,4,24,5.9575,6.33,83.48,3.18,0.34,59.59
2014,4,25,1.4688,7.78,92.76,4.94,4.2,88.52
2014,4,26,7.1712,7.04,43.85,5.92,1.37,79.29
2014,4,27,6.9118,6.13,48.53,5.17,0.53,74.31
2014,4,28,2.3707,8.5,87.8,6.64,0.7,83.73
2014,4,29,4.0646,12.47,86.54,7.94,21.4,87.96
2014,4,30,1.4815,11.72,99.88,5.19,14.74,89.0
2014,5,1,3.7313,9.59,90.45,6.31,1.24,80.17
2014,5,2,3.1601,8.92,94.63,5.66,0.16,82.26
2014,5,3,4.1887,9.92,77.63,6.83,0.84,80.07
2014,5,4,5.533,8.95,71.64,4.57,0.92,77.23
2014,5,5,3.0842,8.02,81.67,2.22,0.58,73.38
2014,5,6,7.5787,8.76,46.83,4.12,0.16,76.06
2014,5,7,4.2017,12.33,98.37,4.61,3.1,81.68
2014,5,8,6.1418,17.61,80.97,4.76,0.89,86.83
2014,5,9,3.5122,16.9,91.34,6.37,2.87,90.6
2014,5,10,3.667,13.74,80.39,3.55,1.46,82.11
2014,5,11,6.2748,15.49,87.58,2.78,0.71,69.17
2014,5,12,3.6893,17.75,98.5,4.45,19.75,91.67
2014,5,13,6.5328,19.23,69.02,5.3,9.65,89.25
2014,5,14,3.4181,15.56,99.57,2.52,8.0,91.64
2014,5,15,2.0467,13.85,99.84,6.75,17.07,87.95
2014,5,16,5.4674,8.36,89.93,3.51,1.47,72.06
2014,5,17,3.9881,8.48,85.65,3.12,3.78,80.5
2014,5,18,7.5091,11.09,29.75,2.78,0.78,66.91
2014,5,19,7.9771,13.41,27.91,2.44,0.02,61.26
2014,5,20,3.313,14.98,88.86,4.78,0.47,78.55
2014,5,21,4.5725,17.63,86.45,4.47,2.11,91.98
2014,5,22,7.2631,15.24,45.7,4.1,0.93,82.25
2014,5,23,5.1559,13.25,70.48,3.77,0.04,80.15
2014,5,24,7.6126,15.41,16.26,1.97,0.0,71.48
2014,5,25,7.6697,17.7,25.03,2.11,0.02,66.36
2014,5,26,7.6339,19.24,52.79,3.84,0.3,73.58
2014,5,27,4.6186,19.91,95.75,4.33,5.25,90.2
2014,5,28,4.5852,17.03,99.61,3.08,3.16,89.63
2014,5,29,7.6046,15.03,52.96,4.05,1.32,82.32
2014,5,30,7.7126,16.27,73.17,2.45,0.08,73.86
2014,5,31,8.213,17.48,29.03,3.29,0.0,70.52
2014,6,1,7.5478,19.41,58.54,4.17,0.11,77.09
2014,6,2,4.512,20.56,94.2,6.32,2.07,88.94
2014,6,3,7.1743,20.75,56.4,6.07,1.66,79.57
2014,6,4,2.5315,17.43,84.34,3.77,10.47,77.03
2014,6,5,8.2685,16.05,18.23,4.37,2.68,72.37
2014,6,6,8.2661,17.16,30.07,1.82,0.27,63.21
2014,6,7,8.2838,18.88,36.58,2.34,0.03,60.82
2014,6,8,1.8358,16.69,84.0,5.63,11.14,83.27
2014,6,9,5.3981,16.27,87.16,3.2,2.75,84.69
2014,6,10,3.7661,18.79,97.18,1.85,0.51,83.36
2014,6,11,4.4285,20.03,99.18,4.59,0.94,89.89
2014,6,12,5.0131,20.76,86.71,4.26,0.68,85.9
2014,6,13,4.2458,18.29,74.77,5.66,0.47,76.04
2014,6,14,8.3736,15.91,25.94,4.04,0.11,65.64
2014,6,15,8.5207,19.05,18.87,3.71,0.14,66.01
2014,6,16,6.1049,22.2,72.21,4.2,2.48,81.22
2014,6,17,6.1104,23.33,87.36,6.29,4.35,84.54
2014,6,18,5.6614,23.15,97.43,2.59,5.96,88.93
2014,6,19,5.2949,19.88,98.22,4.41,23.0,84.82
2014,6,20,4.2204,18.6,96.1,3.86,2.13,78.68
2014,6,21,5.5711,19.18,95.67,3.17,3.95,73.85
2014,6,22,7.3788,20.13,55.94,2.15,0.57,68.62
2014,6,23,5.7914,22.3,96.53,4.21,9.65,82.26
2014,6,24,5.1756,22.36,97.52,4.47,24.69,91.38
2014,6,25,4.4448,21.18,72.14,3.02,20.24,89.18
2014,6,26,6.6005,20.32,54.16,3.02,0.95,81.69
2014,6,27,7.0718,22.25,67.7,1.86,0.2,74.76
2014,6,28,7.3982,24.34,51.7,2.96,0.05,73.49
2014,6,29,5.07,23.52,94.62,4.9,4.98,88.67
2014,6,30,6.7447,24.4,78.92,4.92,1.74,86.26
2014,7,1,6.0288,24.37,79.88,6.39,1.35,86.56
2014,7,2,6.1582,22.91,90.17,5.17,1.69,78.81
2014,7,3,4.9051,20.3,71.28,4.46,0.49,76.87
2014,7,4,7.9596,18.9,20.61,3.78,0.1,64.63
2014,7,5,6.8244,20.65,59.41,3.11,0.17,53.85
2014,7,6,5.8663,21.05,69.62,6.26,0.62,70.85
2014,7,7,4.8941,23.6,87.97,7.87,3.83,83.68
2014,7,8,3.7351,23.13,69.98,7.42,16.16,86.03
2014,7,9,5.7984,20.94,59.58,3.97,6.51,78.4
2014,7,10,6.6552,20.57,36.11,2.89,0.22,73.58
2014,7,11,7.5024,21.45,36.22,2.28,0.0,66.79
2014,7,12,6.5093,22.99,74.37,4.4,0.21,70.37
2014,7,13,4.8706,24.13,76.93,5.64,4.02,80.59
2014,7,14,5.0422,23.34,70.67,2.99,2.86,76.6
2014,7,15,6.3677,20.34,66.42,6.72,2.1,71.27
2014,7,16,5.2018,17.84,64.35,4.83,1.13,73.48
2014,7,17,6.7572,19.32,50.67,2.28,1.09,62.65
2014,7,18,6.1018,21.02,74.93,2.61,0.55,57.86
2014,7,19,2.2798,20.52,98.86,3.8,7.77,82.51
2014,7,20,4.927,21.24,65.94,2.21,1.72,79.53
2014,7,21,6.8292,23.12,18.03,1.55,0.03,69.66
2014,7,22,6.9766,24.83,19.58,3.72,0.24,71.16
2014,7,23,2.3023,21.4,83.68,6.26,3.01,82.14
2014,7,24,6.8206,19.76,38.32,4.89,0.97,65.06
2014,7,25,6.8861,20.69,57.76,2.5,1.15,58.7
2014,7,26,5.2622,22.59,76.73,4.49,4.22,73.88
2014,7,27,4.7458,23.01,81.27,4.03,16.59,86.42
2014,7,28,3.6931,18.67,87.73,7.56,17.05,80.08
2014,7,29,5.5673,18.02,78.47,3.88,0.38,68.54
2014,7,30,5.058,19.58,79.57,4.01,4.44,74.41
2014,7,31,6.5794,20.77,23.37,4.11,0.9,69.95
2014,8,1,6.2645,22.37,38.56,2.96,1.49,68.92
2014,8,2,2.8613,21.41,79.35,1.91,6.25,76.31
2014,8,3,5.4586,21.92,64.38,1.43,2.61,74.05
2014,8,4,6.8242,22.89,32.31,2.22,0.09,69.52
2014,8,5,3.565,22.17,85.77,2.45,2.18,75.2
2014,8,6,6.553,21.68,40.03,3.18,1.34,70.15
2014,8,7,6.1894,21.41,10.51,2.84,0.0,60.57
2014,8,8,5.7578,21.24,63.91,3.51,0.29,65.31
2014,8,9,6.2878,21.29,17.64,4.14,0.0,71.56
2014,8,10,6.3533,22.96,60.84,3.74,0.01,73.4
2014,8,11,1.7635,22.18,99.52,6.43,15.19,86.88
2014,8,12,4.4525,21.86,71.0,5.67,18.37,82.83
2014,8,13,5.6062,19.59,54.86,5.99,5.23,71.46
2014,8,14,6.2054,17.95,52.77,5.42,0.1,67.02
2014,8,15,6.8011,17.91,42.06,4.51,0.08,62.18
2014,8,16,6.5182,20.34,51.2,6.1,1.3,64.04
2014,8,17,5.4643,20.7,61.77,3.32,4.43,79.84
2014,8,18,5.646,20.93,62.9,3.87,0.13,72.19
2014,8,19,6.131,22.7,48.75,3.23,8.21,77.18
2014,8,20,5.2469,23.03,60.11,3.88,17.23,83.86
2014,8,21,4.4143,23.22,77.02,2.14,1.93,84.12
2014,8,22,4.5602,23.46,62.39,1.86,1.22,85.26
2014,8,23,5.1905,22.22,65.93,3.12,0.02,82.71
2014,8,24,4.7729,22.37,71.89,3.42,0.01,82.54
2014,8,25,6.0031,23.25,41.71,3.96,0.01,75.72
2014,8,26,5.8356,24.36,50.12,4.59,0.54,75.26
2014,8,27,4.3178,22.31,82.19,4.15,1.99,78.89
2014,8,28,5.8044,19.02,42.35,3.44,0.01,69.27
2014,8,29,5.8646,20.76,44.17,3.59,0.04,61.87
2014,8,30,4.7906,24.16,70.77,6.25,0.2,67.95
2014,8,31,2.5543,23.34,82.93,5.23,3.1,87.24
2014,9,1,4.4544,24.43,67.39,5.88,0.52,81.02
2014,9,2,2.5678,22.85,74.63,4.62,2.7,85.9
2014,9,3,5.8289,23.06,21.11,1.56,0.68,70.35
2014,9,4,6.102,23.98,21.31,4.41,0.11,67.54
2014,9,5,5.4322,25.04,40.0,5.81,15.7,73.76
2014,9,6,2.2562,20.51,81.1,4.59,12.99,77.64
2014,9,7,5.873,19.45,25.6,2.95,0.47,66.07
2014,9,8,6.0998,20.64,21.78,4.2,0.02,65.87
2014,9,9,3.4735,21.61,75.9,3.77,0.09,78.13
2014,9,10,2.4302,22.91,99.52,8.66,18.68,81.46
2014,9,11,1.2821,17.14,99.49,6.49,17.54,86.03
2014,9,12,2.2954,15.54,93.2,4.0,0.69,78.11
2014,9,13,2.9858,14.75,83.7,5.39,0.98,77.18
2014,9,14,4.0116,14.67,47.03,1.6,0.3,66.5
2014,9,15,3.036,15.39,69.31,3.03,4.94,72.05
2014,9,16,4.1592,15.33,56.06,3.29,1.61,75.02
2014,9,17,5.0976,15.77,28.4,3.02,0.01,62.88
2014,9,18,5.0688,16.5,30.21,3.69,0.0,67.07
2014,9,19,5.394,16.29,41.04,2.16,0.02,65.83
2014,9,20,4.5475,20.17,80.15,7.32,0.24,75.53
2014,9,21,4.1803,19.08,81.65,9.39,6.39,77.94
2014,9,22,2.611,12.86,72.75,4.92,1.23,72.12
2014,9,23,5.3306,15.13,4.72,2.1,0.0,65.58
2014,9,24,5.497,17.23,5.59,4.15,0.01,70.26
2014,9,25,5.3292,17.05,24.37,3.45,0.0,74.53
2014,9,26,5.2344,17.69,6.75,3.11,0.0,77.86
2014,9,27,5.1931,17.86,15.89,3.16,0.0,76.3
2014,9,28,3.7572,18.2,78.58,1.98,0.02,72.82
2014,9,29,4.7731,18.92,15.11,1.82,0.1,70.46
2014,9,30,1.8142,15.87,74.0,4.16,8.16,84.39
2014,10,1,3.2287,17.04,50.13,2.5,1.19,79.55
2014,10,2,4.4736,18.74,48.25,4.22,0.07,75.71
2014,10,3,1.4357,17.78,72.37,9.06,7.77,79.38
2014,10,4,2.2457,9.32,95.52,9.62,3.87,77.43
2014,10,5,1.8823,10.59,85.5,8.4,0.37,69.71
2014,10,6,1.8854,13.45,88.61,8.08,1.18,78.53
2014,10,7,1.7242,13.8,59.4,7.49,2.96,86.85
2014,10,8,3.2251,13.7,41.26,8.17,1.24,71.02
2014,10,9,3.0475,12.07,61.72,4.43,0.11,67.74
2014,10,10,3.2719,11.71,84.68,2.88,0.01,67.26
2014,10,11,3.601,11.11,55.81,4.78,0.0,68.4
2014,10,12,4.4882,12.28,34.57,5.01,0.0,68.32
2014,10,13,2.1142,17.26,96.52,6.53,2.64,85.23
2014,10,14,1.5386,18.77,98.17,8.48,9.22,81.79
2014,10,15,2.0851,15.53,92.78,2.79,4.8,80.53
2014,10,16,2.1634,14.58,87.57,3.35,6.06,86.39
2014,10,17,2.2817,14.92,91.58,8.48,5.07,82.36
2014,10,18,1.5874,9.83,97.73,8.84,2.64,81.62
2014,10,19,3.3185,9.16,88.83,4.98,0.45,68.43
2014,10,20,1.5202,11.79,97.72,6.14,4.96,77.88
2014,10,21,0.8114,10.59,99.54,7.03,8.36,86.5
2014,10,22,1.6807,10.29,89.23,6.05,1.05,79.21
2014,10,23,3.3547,10.64,29.36,4.35,0.0,77.85
2014,10,24,3.6936,11.4,61.18,3.52,0.03,73.58
2014,10,25,3.1805,13.94,38.07,7.43,0.02,79.0
2014,10,26,4.0414,11.51,3.54,5.87,0.01,66.22
2014,10,27,3.1219,13.98,54.47,5.29,0.16,74.47
2014,10,28,1.6481,15.85,98.64,7.14,1.21,85.38
2014,10,29,2.2298,10.12,91.17,6.76,1.34,73.94
2014,10,30,1.8665,8.25,84.41,3.37,0.44,76.45
2014,10,31,1.0404,7.4,99.69,3.6,6.47,84.4
2014,11,1,1.2504,5.26,97.75,10.47,5.61,80.31
2014,11,2,3.005,4.91,45.47,6.14,1.1,69.92
2014,11,3,2.7178,9.25,81.11,7.25,0.19,62.57
2014,11,4,2.6484,11.39,85.01,8.88,2.73,72.68
2014,11,5,3.3775,9.63,49.37,5.59,0.71,75.01
2014,11,6,0.8597,8.04,99.58,5.16,9.35,91.74
2014,11,7,1.5422,4.57,79.3,7.02,3.38,74.29
2014,11,8,1.0056,5.7,98.4,7.97,0.8,76.4
2014,11,9,2.4823,6.75,98.2,6.62,0.25,71.26
2014,11,10,3.0038,9.66,83.02,6.42,0.03,70.04
2014,11,11,2.6246,12.24,47.34,9.05,1.09,75.08
2014,11,12,0.8978,3.95,99.36,6.75,0.21,73.69
2014,11,13,1.0702,1.0,93.49,5.57,2.25,80.22
2014,11,14,1.5197,0.22,92.34,6.48,1.5,78.48
2014,11,15,2.4029,0.77,72.57,4.9,0.12,71.76
2014,11,16,0.8376,1.41,99.77,4.4,2.58,77.27
2014,11,17,0.7562,-0.38,98.18,7.29,4.57,85.04
2014,11,18,1.5953,-6.13,80.95,12.45,0.59,86.29
2014,11,19,1.2238,-2.7,86.18,10.44,0.11,83.39
2014,11,20,1.4021,-2.61,94.64,10.61,1.09,77.74
2014,11,21,1.5041,-3.73,61.04,5.83,0.36,76.06
2014,11,22,0.7193,2.39,82.59,9.5,2.62,82.35
2014,11,23,1.2038,7.64,99.13,7.84,5.36,85.78
2014,11,24,1.1546,9.71,89.24,13.64,3.8,79.07
2014,11,25,0.5407,1.31,92.37,7.95,0.67,76.25
2014,11,26,0.9046,1.12,98.55,2.46,0.54,76.8
2014,11,27,0.9686,0.52,97.79,5.93,3.01,80.82
2014,11,28,1.7052,-2.09,91.09,5.59,0.82,74.04
2014,11,29,1.6886,3.47,92.42,8.04,0.13,77.5
2014,11,30,0.6967,10.0,97.57,8.59,2.15,92.5
2014,12,1,0.9516,1.86,95.61,6.72,0.7,72.74
2014,12,2,0.7469,0.24,91.16,5.84,0.2,83.04
2014,12,3,1.0891,1.66,59.54,8.17,0.14,81.59
2014,12,4,1.7302,0.19,63.15,3.04,0.0,73.86
2014,12,5,0.5594,2.23,98.23,3.5,5.7,86.15
2014,12,6,0.605,2.81,91.11,7.75,12.68,85.47
2014,12,7,2.2025,0.91,63.88,6.0,0.28,69.68
2014,12,8,1.7743,2.44,98.76,7.72,0.34,73.3
2014,12,9,0.8573,3.05,98.46,5.0,0.59,89.46
2014,12,10,0.5671,0.43,97.33,9.05,0.75,85.78
2014,12,11,1.2595,0.1,93.46,9.12,0.08,74.44
2014,12,12,0.5954,0.24,88.17,5.75,0.02,89.04
2014,12,13,0.553,1.95,95.46,5.98,0.01,92.63
2014,12,14,0.5244,4.98,98.59,4.48,0.07,94.61
2014,12,15,1.4249,6.01,97.76,3.38,0.15,93.02
2014,12,16,0.7277,6.0,98.45,6.85,6.48,92.22
2014,12,17,0.5042,1.27,99.12,9.37,1.32,78.98
2014,12,18,0.5508,-0.32,98.51,5.64,0.31,84.04
2014,12,19,1.0814,-0.76,98.89,3.75,0.21,79.86
2014,12,20,0.833,-0.83,99.41,1.42,0.1,73.35
2014,12,21,0.7486,-0.33,91.06,2.43,0.01,73.16
2014,12,22,1.9166,1.3,77.6,4.65,0.05,86.47
2014,12,23,0.8496,4.81,98.66,5.49,1.38,93.62
2014,12,24,0.4982,7.05,98.94,7.58,3.49,94.97
2014,12,25,0.9307,2.8,93.59,8.67,1.69,82.74
2014,12,26,2.328,3.19,51.44,6.1,0.06,87.45
2014,12,27,1.3601,6.01,83.79,6.5,2.81,86.48
2014,12,28,0.6307,1.95,91.05,4.82,2.82,82.72
2014,12,29,1.2624,-1.31,53.08,4.24,0.01,75.97
2014,12,30,1.2936,-3.07,75.56,5.74,0.04,72.35
2014,12,31,2.1055,-5.39,44.44,9.21,0.07,70.29
