Unnamed: 0,ac_power_inv_17657_daily_max,ac_power_inv_17657_daily_mean,ac_energy_inv_17657_daily_sum
2021-09-23,5.088,2.9187945205479453,35.512
2021-09-24,4.896,1.7141666666666666,20.57
2021-09-25,5.148,2.6026122448979594,31.882
2021-09-26,1.752,0.9763714285714288,11.391
2021-09-27,1.656,0.7848510638297872,9.222
2021-09-28,4.272,1.8496666666666663,22.196
2021-09-29,5.136,2.88025,34.563
2021-09-30,5.16,2.933959183673469,35.941
2021-10-01,5.148,2.934530612244898,35.948
2021-10-02,4.956,2.7119183673469385,33.221
2021-10-03,5.0280000000000005,2.6047659574468085,30.606
2021-10-04,4.416,1.6546382978723404,19.442
2021-10-05,5.0760000000000005,2.4367659574468084,28.632
2021-10-06,3.048,1.0297777777777777,11.585
2021-10-07,4.356,1.5129302325581395,16.264
2021-10-08,4.0440000000000005,1.8287111111111112,20.573
2021-10-09,5.16,2.960851063829788,34.79
2021-10-10,5.136,2.937617021276596,34.517
2021-10-11,4.908,1.869617021276596,21.968
2021-10-12,5.16,2.955063829787234,34.722
2021-10-13,5.0760000000000005,2.856340425531915,33.562
2021-10-14,4.956,2.786127659574468,32.737
2021-10-15,4.872,2.759659574468085,32.426
2021-10-16,4.884,2.7337872340425533,32.122
2021-10-17,4.848,2.7640869565217394,31.787
2021-10-18,3.396,1.4740444444444445,16.583
2021-10-19,4.872,2.758260869565217,31.72
2021-10-20,4.848,2.725913043478261,31.348
2021-10-21,4.764,2.6830434782608696,30.855
2021-10-22,4.764,2.574044444444444,28.958
2021-10-23,4.932,2.054577777777778,23.114
2021-10-24,4.572,2.5773722627737228,29.425
2021-10-25,3.3240000000000003,1.256,13.816
2021-10-26,4.872,2.570755555555556,28.921
2021-10-27,4.6080000000000005,2.712090909090909,29.833
2021-10-28,4.5360000000000005,2.5843555555555557,29.074
2021-10-29,4.5600000000000005,2.5828444444444445,29.057
2021-10-30,4.632,2.385181818181818,26.237
2021-10-31,4.62,2.5563664122137406,27.907
2021-11-01,5.112,1.9859090909090908,21.845
2021-11-02,4.5360000000000005,2.5590697674418603,27.51
2021-11-03,4.452,2.530076335877862,27.62
2021-11-04,4.404,2.4625116279069768,26.472
2021-11-05,4.332,2.304279069767442,24.771
2021-11-06,4.32,2.199375,23.46
2021-11-07,4.464,2.447619047619048,25.7
2021-11-08,4.416,2.417767441860465,25.991
2021-11-09,4.284,2.319454545454545,25.514
2021-11-10,4.26,2.273209302325581,24.437
2021-11-11,4.14,2.289395348837209,24.611
2021-11-12,4.104,2.2520930232558136,24.21
2021-11-13,4.128,2.245953488372093,24.144
2021-11-14,4.116,2.221953488372093,23.886
2021-11-15,4.14,2.226697674418604,23.937
2021-11-16,4.0920000000000005,1.8764651162790695,20.172
2021-11-17,4.056,2.122325581395349,22.815
2021-11-18,3.828,1.592372093023256,17.118
2021-11-19,3.972,1.62721875,17.357
2021-11-20,3.708,1.6470243902439026,16.882
2021-11-21,3.912,2.0825714285714287,21.867
2021-11-22,4.188,1.6202790697674418,17.418
2021-11-23,3.252,1.1734883720930231,12.615
2021-11-24,3.9,2.062656,21.486
2021-11-25,3.936,2.099238095238096,22.042
2021-11-26,3.876,2.101756097560976,21.543
2021-11-27,3.876,2.0426666666666664,21.448
2021-11-28,3.804,2.003428571428571,21.036
2021-11-29,3.804,1.9883809523809524,20.878
2021-11-30,3.78,1.985714285714285,20.85
2021-12-01,4.0440000000000005,1.9015238095238096,19.966
2021-12-02,3.744,1.870536585365853,19.173
2021-12-03,3.648,1.9201,19.201
2021-12-04,3.624,1.6885853658536585,17.308
2021-12-05,3.648,1.804292682926829,18.494
2021-12-06,3.348,1.4812380952380952,15.553
2021-12-07,1.068,0.3979512195121951,4.079
2021-12-08,3.66,1.9115121951219516,19.593
2021-12-09,2.508,0.685578947368421,6.513
2021-12-10,2.232,0.7500952380952381,7.876
2021-12-11,3.936,2.017333333333333,21.182
2021-12-12,3.912,1.975142857142857,20.739
2021-12-13,0.672,0.3625263157894736,3.444
2021-12-14,0.528,0.2648495575221238,2.494
2021-12-15,4.296,1.8919024390243904,19.392
2021-12-16,3.876,1.938341463414634,19.868
2021-12-17,3.912,2.04,20.91
2021-12-18,4.0440000000000005,2.1093658536585367,21.621
2021-12-19,4.0200000000000005,2.0865365853658537,21.387
2021-12-20,3.816,1.6798,16.798
2021-12-21,2.376,1.0944,10.944
2021-12-22,3.708,1.3774000000000002,13.774
2021-12-23,2.256,0.6978000000000001,6.978
2021-12-24,4.26,1.5092,15.092
2021-12-25,3.912,1.187,11.87
2021-12-26,4.5600000000000005,2.163,21.63
2021-12-27,3.3120000000000003,1.364780487804878,13.989
2021-12-28,4.0440000000000005,1.2409756097560976,12.72
2021-12-29,3.468,1.029560975609756,10.553
2021-12-30,4.308,1.406731707317073,14.419
2021-12-31,2.268,0.9596,9.596
