YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,25,2.6832,11.55,75.4,3.93,4.14,87.52
2018,2,26,4.8305,12.92,70.74,3.26,0.27,80.28
2018,2,27,1.7227,18.59,92.86,5.02,0.82,83.74
2018,2,28,2.4302,21.31,96.52,5.08,2.84,87.69
2018,3,1,4.6133,16.85,71.67,5.37,0.19,70.59
2018,3,2,4.8362,14.45,35.53,3.31,0.0,76.14
2018,3,3,2.43,16.63,67.64,4.01,0.97,84.49
2018,3,4,2.2039,20.22,87.48,5.52,0.55,82.31
2018,3,5,4.2391,20.14,83.85,5.01,0.23,67.46
2018,3,6,6.1277,14.21,67.24,4.11,0.0,46.38
2018,3,7,6.4774,10.71,46.96,4.08,0.0,48.44
2018,3,8,4.859,11.55,89.51,3.63,0.0,55.05
2018,3,9,3.2386,15.89,90.78,5.71,0.0,79.75
2018,3,10,5.8663,22.13,60.61,5.01,0.0,71.96
2018,3,11,2.1118,16.31,88.75,7.66,0.0,59.36
2018,3,12,6.498,11.03,37.67,4.83,0.0,58.6
2018,3,13,6.3631,12.29,21.85,3.32,0.0,57.58
2018,3,14,6.3521,12.99,36.03,2.8,0.0,56.3
2018,3,15,4.0994,16.85,60.23,5.6,0.0,73.46
2018,3,16,5.9551,22.2,78.75,3.82,0.0,62.71
2018,3,17,3.6593,20.93,82.03,3.79,3.35,83.7
2018,3,18,3.8734,22.33,66.45,3.29,1.68,77.72
2018,3,19,6.5693,19.47,55.23,5.56,0.25,49.03
2018,3,20,6.6938,14.06,5.89,5.04,0.0,51.5
2018,3,21,6.408,15.46,50.54,3.41,0.0,50.7
2018,3,22,6.205,17.92,31.54,5.3,0.0,66.36
2018,3,23,2.6705,20.56,73.85,7.0,0.0,74.0
2018,3,24,4.17,22.85,93.33,4.86,0.0,76.22
2018,3,25,2.2884,22.91,97.47,3.84,0.0,77.86
2018,3,26,5.9662,23.79,73.69,7.0,0.0,67.48
2018,3,27,2.8207,22.97,94.47,4.65,28.28,82.72
2018,3,28,2.039,19.68,98.79,4.68,36.58,92.23
2018,3,29,6.4606,18.05,35.86,4.11,0.02,70.55
2018,3,30,7.0994,16.44,0.23,4.13,0.0,70.3
2018,3,31,5.5704,18.9,57.86,5.66,0.0,76.25
2018,4,1,4.8257,20.57,90.77,4.48,0.0,79.95
2018,4,2,3.9451,21.48,82.76,4.73,0.0,81.63
2018,4,3,2.4379,22.25,93.69,6.33,1.46,73.87
2018,4,4,7.2341,14.03,20.99,6.14,0.0,44.47
2018,4,5,4.2278,18.49,76.9,4.93,0.02,71.83
2018,4,6,4.5122,23.52,94.9,5.86,3.42,79.89
2018,4,7,2.4298,9.77,94.42,8.13,0.75,64.83
2018,4,8,4.7513,10.98,60.32,3.14,0.0,71.25
2018,4,9,2.879,15.06,95.98,3.85,0.01,76.44
2018,4,10,7.5785,16.41,27.32,4.02,0.0,63.1
2018,4,11,7.1167,18.18,27.64,4.74,0.0,57.62
2018,4,12,5.3666,22.19,57.92,7.68,0.0,74.36
2018,4,13,4.1921,24.07,78.76,6.41,6.27,79.46
2018,4,14,7.6214,15.2,38.58,7.48,0.02,34.21
2018,4,15,7.2432,13.72,0.22,4.11,0.0,45.86
2018,4,16,7.3454,17.86,0.1,5.44,0.0,54.61
2018,4,17,7.6939,21.19,5.11,7.49,0.0,66.95
2018,4,18,6.2256,21.57,51.93,5.27,0.0,57.06
2018,4,19,7.2823,17.23,39.56,5.07,0.0,44.19
2018,4,20,5.7766,15.62,76.82,4.59,0.0,60.84
2018,4,21,1.8576,18.27,88.97,3.92,4.83,87.39
2018,4,22,7.291,17.43,32.51,5.82,0.02,58.85
2018,4,23,7.7244,19.58,3.01,3.62,0.0,52.95
2018,4,24,7.3248,22.43,28.57,2.23,0.0,56.91
2018,4,25,5.2181,20.63,57.47,4.44,4.5,63.04
2018,4,26,8.185,17.4,22.89,2.45,0.0,54.49
2018,4,27,7.0606,20.07,70.98,2.41,0.02,53.17
2018,4,28,7.7976,21.56,31.36,2.76,0.0,50.46
2018,4,29,6.689,20.84,45.84,3.93,0.0,63.7
2018,4,30,2.8632,21.68,85.94,5.53,0.09,73.23
2018,5,1,2.0582,24.33,97.12,6.85,0.36,77.18
2018,5,2,3.5976,26.49,94.69,7.57,0.1,69.42
2018,5,3,3.3773,25.48,96.99,5.59,5.74,76.93
2018,5,4,1.1515,21.66,98.27,3.66,42.47,91.49
2018,5,5,8.0378,20.67,18.83,3.12,3.52,73.19
2018,5,6,8.2003,22.59,6.57,1.93,0.0,53.64
2018,5,7,7.8874,23.24,24.54,2.59,0.0,52.89
2018,5,8,7.3778,24.09,37.32,5.29,0.0,55.52
2018,5,9,7.8636,23.95,9.41,5.1,0.0,61.08
2018,5,10,7.661,24.55,18.16,5.58,0.0,63.75
2018,5,11,7.4611,25.8,36.89,6.14,0.0,63.31
2018,5,12,6.785,26.89,37.13,5.4,0.0,66.1
2018,5,13,6.1514,26.8,59.58,4.33,0.0,66.89
2018,5,14,5.9282,25.97,88.99,3.71,0.13,69.94
2018,5,15,6.6965,26.32,66.16,2.38,10.08,70.65
2018,5,16,7.8341,27.51,25.56,2.04,0.04,65.31
2018,5,17,8.0623,28.14,27.55,2.89,0.0,52.41
2018,5,18,7.1189,27.57,63.46,5.3,0.0,58.75
2018,5,19,6.0043,27.57,68.1,6.18,0.01,62.14
2018,5,20,2.7718,25.73,98.45,3.21,22.68,79.43
2018,5,21,4.4266,24.71,90.08,2.63,3.5,81.6
2018,5,22,6.6096,25.62,35.17,2.6,0.3,71.57
2018,5,23,6.8246,26.15,38.85,2.83,0.31,71.13
2018,5,24,6.901,27.07,35.97,2.35,0.09,69.58
2018,5,25,7.6771,27.88,33.08,2.48,0.31,66.26
2018,5,26,8.0323,29.55,33.75,3.44,0.02,61.16
2018,5,27,7.9884,29.7,8.48,3.24,0.0,60.76
2018,5,28,7.771,29.56,8.88,2.27,0.0,57.62
2018,5,29,7.9555,30.08,5.35,3.43,0.0,56.72
2018,5,30,8.0846,30.03,12.73,5.44,0.0,57.36
2018,5,31,7.8358,30.41,21.89,6.17,0.0,56.47
2018,6,1,7.4402,30.98,52.53,5.31,0.0,57.25
2018,6,2,7.8178,31.67,42.18,5.05,0.0,53.89
2018,6,3,6.5998,28.1,74.87,3.18,25.74,70.9
2018,6,4,4.6145,26.78,78.87,2.25,2.91,80.93
2018,6,5,7.9766,29.27,35.82,3.36,0.05,62.63
2018,6,6,7.9397,29.71,47.7,3.9,0.03,63.98
2018,6,7,7.5334,29.7,70.3,4.22,0.0,59.51
2018,6,8,7.2326,29.3,69.17,3.36,0.0,59.59
2018,6,9,7.2439,29.39,34.83,3.75,0.83,62.22
2018,6,10,7.3637,30.12,38.93,5.72,0.42,58.65
2018,6,11,7.1609,30.38,48.12,6.7,0.01,57.9
2018,6,12,7.3344,30.32,27.34,5.55,0.02,58.14
2018,6,13,7.5223,30.0,33.19,4.02,0.01,57.77
2018,6,14,7.7378,29.49,22.41,4.0,0.0,56.97
2018,6,15,7.4184,30.13,18.62,5.05,0.23,57.26
2018,6,16,6.8434,30.12,24.42,5.66,0.67,59.36
2018,6,17,5.4401,29.94,56.01,4.18,0.32,62.09
2018,6,18,5.4545,28.69,55.78,4.72,1.31,69.66
2018,6,19,2.5584,25.6,93.7,4.73,6.29,83.22
2018,6,20,3.7841,25.6,87.16,4.01,6.85,89.41
2018,6,21,6.8066,29.1,71.16,2.56,0.17,69.47
2018,6,22,7.8684,30.61,31.73,4.83,0.0,61.89
2018,6,23,8.1818,30.25,15.39,6.56,0.1,64.58
2018,6,24,7.9356,29.87,25.89,7.18,0.07,66.28
2018,6,25,6.0444,28.83,61.92,5.8,0.64,69.62
2018,6,26,7.3853,29.54,28.88,4.53,0.32,64.97
2018,6,27,8.2344,30.76,4.93,4.87,0.01,57.22
2018,6,28,7.8802,31.1,14.86,5.44,0.0,58.17
2018,6,29,7.3078,31.04,21.43,6.69,0.0,60.04
2018,6,30,7.5274,31.26,48.42,6.93,0.0,56.3
2018,7,1,7.8811,31.5,7.71,6.03,0.0,54.4
2018,7,2,8.2382,31.67,3.87,4.14,0.0,53.11
2018,7,3,8.0904,32.17,26.33,3.69,0.0,49.46
2018,7,4,3.4128,28.48,85.38,2.7,14.96,63.64
2018,7,5,7.0908,28.56,42.62,3.06,1.76,66.52
2018,7,6,7.0001,29.56,64.62,3.21,0.76,60.37
2018,7,7,4.7239,27.63,87.12,2.31,5.82,73.87
2018,7,8,6.083,27.53,73.31,2.14,3.9,74.13
2018,7,9,2.9623,25.87,85.07,3.03,15.03,84.54
2018,7,10,7.4242,28.17,40.06,2.54,1.06,70.25
2018,7,11,7.7381,29.16,12.6,3.19,0.03,63.52
2018,7,12,7.7254,29.65,46.1,3.61,0.0,59.8
2018,7,13,7.7645,29.57,41.81,4.09,0.0,60.51
2018,7,14,7.711,29.46,21.28,4.42,0.01,63.79
2018,7,15,7.1484,29.16,28.85,4.6,0.02,65.62
2018,7,16,7.6896,30.37,6.27,4.63,0.0,58.77
2018,7,17,7.8451,30.59,26.29,4.34,0.0,55.59
2018,7,18,7.9378,31.88,24.48,4.29,0.0,53.7
2018,7,19,7.8154,31.53,25.55,4.25,0.0,51.87
2018,7,20,7.9932,32.52,16.41,4.76,0.0,49.12
2018,7,21,7.5398,32.6,72.75,4.56,0.0,48.14
2018,7,22,7.5398,33.21,37.15,4.4,0.0,46.23
2018,7,23,7.6094,34.82,60.08,2.85,0.0,40.35
2018,7,24,7.1837,33.3,60.92,3.8,0.08,41.31
2018,7,25,7.201,32.68,39.91,1.96,0.0,38.8
2018,7,26,6.8354,32.37,55.89,2.85,0.0,35.13
2018,7,27,7.41,32.53,18.63,3.77,0.0,32.03
2018,7,28,7.5182,32.49,16.69,3.44,0.0,40.87
2018,7,29,7.3738,33.24,10.91,3.86,0.0,45.42
2018,7,30,6.2537,32.97,65.22,3.13,1.1,48.32
2018,7,31,5.298,31.15,62.59,3.23,2.28,49.26
2018,8,1,7.9997,29.74,1.11,3.33,0.02,36.1
2018,8,2,7.073,30.11,35.32,2.65,0.0,36.59
2018,8,3,7.7306,31.1,4.24,3.58,0.0,41.99
2018,8,4,6.8659,30.55,32.87,4.57,0.01,53.03
2018,8,5,6.6804,30.2,36.09,4.5,0.32,53.85
2018,8,6,6.4267,30.82,44.0,3.57,0.26,54.48
2018,8,7,6.5825,31.61,35.43,4.24,0.04,53.23
2018,8,8,7.2586,32.08,10.72,5.14,0.05,52.65
2018,8,9,6.0662,31.45,83.35,3.58,1.13,54.51
2018,8,10,4.7592,29.32,92.98,2.65,8.67,64.06
2018,8,11,4.2869,27.54,97.02,2.5,10.5,74.56
2018,8,12,3.0782,26.08,99.5,3.65,12.68,84.71
2018,8,13,5.5522,27.88,76.25,4.99,3.95,70.04
2018,8,14,6.2218,28.98,50.94,4.97,0.01,66.27
2018,8,15,7.1232,30.22,33.21,4.79,0.0,63.34
2018,8,16,7.0507,30.08,33.15,4.65,0.0,65.28
2018,8,17,7.403,30.72,5.52,4.12,0.0,59.38
2018,8,18,7.104,30.92,52.46,3.75,0.0,56.41
2018,8,19,7.0008,30.88,63.17,5.1,0.15,59.86
2018,8,20,6.3958,31.14,54.7,3.51,1.37,59.49
2018,8,21,6.6038,31.94,51.71,3.17,0.49,55.45
2018,8,22,6.4589,30.82,49.8,1.91,2.14,55.88
2018,8,23,6.9077,31.88,11.56,3.43,0.33,50.59
2018,8,24,7.1978,31.68,10.51,4.61,0.0,49.25
2018,8,25,6.696,31.46,22.62,3.92,0.0,53.39
2018,8,26,6.503,31.95,19.83,4.33,0.0,52.52
2018,8,27,6.5839,31.25,28.71,4.99,0.0,54.98
2018,8,28,6.6895,31.0,33.19,5.26,0.01,55.77
2018,8,29,6.1526,30.5,58.9,4.25,0.36,59.47
2018,8,30,6.3931,30.27,28.08,2.84,0.13,58.6
2018,8,31,6.7258,31.01,22.28,3.14,0.0,50.6
2018,9,1,5.9959,31.29,46.75,3.04,0.13,51.65
2018,9,2,5.219,29.04,57.03,2.76,2.05,64.98
2018,9,3,3.6746,27.29,90.38,2.75,10.49,77.47
2018,9,4,5.015,27.53,86.66,3.04,11.09,77.24
2018,9,5,4.8734,27.82,84.32,2.03,12.69,78.62
2018,9,6,5.0237,27.85,79.29,1.49,13.4,77.12
2018,9,7,5.083,27.31,69.51,1.54,14.31,80.57
2018,9,8,3.8378,27.2,95.16,3.13,3.77,76.89
2018,9,9,1.687,23.46,99.54,3.44,41.79,93.34
2018,9,10,2.268,22.13,99.57,3.55,2.1,88.92
2018,9,11,3.4217,24.01,85.82,3.25,10.2,85.86
2018,9,12,4.481,25.54,67.6,2.8,3.53,84.56
2018,9,13,4.9382,25.87,51.52,3.67,1.69,81.18
2018,9,14,3.3079,25.05,83.3,4.14,15.87,89.74
2018,9,15,3.7915,25.82,92.87,4.4,10.3,85.2
2018,9,16,4.9783,25.83,56.46,1.88,3.0,84.22
2018,9,17,5.7024,26.5,56.12,1.94,0.06,76.04
2018,9,18,6.0744,26.97,31.48,2.7,0.0,76.29
2018,9,19,6.3077,26.72,14.12,2.9,0.0,77.87
2018,9,20,3.5494,25.88,97.25,3.71,11.79,86.4
2018,9,21,3.935,26.28,99.29,4.02,20.24,86.96
2018,9,22,3.1183,23.09,92.59,3.75,13.42,83.5
2018,9,23,3.4277,22.2,70.22,2.07,0.12,84.16
2018,9,24,3.5254,24.2,69.76,2.03,0.15,80.9
2018,9,25,5.7578,26.53,24.33,3.84,0.06,80.54
2018,9,26,4.1995,25.01,60.53,3.74,2.74,80.31
2018,9,27,5.3081,20.79,61.12,3.27,0.11,74.66
2018,9,28,4.3171,23.1,69.88,2.31,0.44,83.71
2018,9,29,1.933,22.97,90.02,2.88,7.96,92.08
2018,9,30,4.0193,23.67,51.27,2.46,1.9,87.16
2018,10,1,3.6814,24.65,57.58,2.57,0.83,83.42
2018,10,2,3.9007,25.52,61.06,2.88,0.75,82.15
2018,10,3,5.3846,26.09,14.48,3.56,0.12,81.8
2018,10,4,5.7206,26.26,14.85,3.2,0.01,79.77
2018,10,5,4.8451,26.47,34.79,3.85,0.04,81.3
2018,10,6,4.2098,26.37,42.97,3.96,2.51,83.52
2018,10,7,3.9086,25.69,78.23,4.46,2.97,84.73
2018,10,8,2.6602,24.77,91.75,4.03,14.73,88.39
2018,10,9,1.5682,24.97,68.51,3.84,27.16,90.61
2018,10,10,4.6795,19.37,29.41,3.98,0.09,77.06
2018,10,11,4.1239,18.48,46.41,3.65,0.01,73.5
2018,10,12,4.7443,21.91,46.38,3.51,0.6,78.81
2018,10,13,3.2774,24.94,76.44,5.33,5.4,87.48
2018,10,14,4.23,26.16,59.91,3.99,6.19,85.81
2018,10,15,1.0236,9.46,96.61,9.25,80.97,84.85
2018,10,16,0.9341,9.57,98.19,6.85,25.11,90.32
2018,10,17,1.3082,12.75,96.37,5.86,1.92,88.67
2018,10,18,1.6349,13.5,97.14,4.63,6.6,90.19
2018,10,19,1.405,17.43,98.29,2.85,13.44,92.63
2018,10,20,1.7522,16.97,97.75,5.19,1.3,86.07
2018,10,21,5.1533,15.35,60.94,4.07,0.0,69.78
2018,10,22,2.1895,13.9,99.85,1.79,3.28,79.94
2018,10,23,2.8906,14.27,97.2,2.7,1.81,82.59
2018,10,24,0.9041,14.69,98.9,3.39,16.55,93.94
2018,10,25,2.7866,15.53,76.37,3.51,0.05,81.9
2018,10,26,4.9877,17.58,22.19,2.57,0.0,74.93
2018,10,27,5.0911,18.89,0.92,3.83,0.0,77.09
2018,10,28,4.0514,19.12,0.01,4.03,0.0,76.45
2018,10,29,4.4678,20.37,15.02,4.84,0.0,84.77
2018,10,30,3.5616,22.2,46.76,6.06,0.02,86.24
2018,10,31,1.9562,20.11,96.69,4.77,10.35,93.78
2018,11,1,4.6951,13.29,35.71,4.91,0.01,69.3
2018,11,2,4.8346,14.4,9.35,3.09,0.0,64.97
2018,11,3,4.44,16.54,20.55,5.78,3.9,80.87
2018,11,4,4.4702,16.14,33.02,3.8,4.07,77.51
2018,11,5,2.9028,19.02,52.56,4.65,0.02,88.78
2018,11,6,2.101,21.19,45.68,2.4,0.01,90.88
2018,11,7,3.1807,22.79,75.43,3.16,0.03,87.16
2018,11,8,0.9732,15.08,91.23,4.24,6.52,87.84
2018,11,9,3.3967,11.11,83.91,7.82,8.13,71.79
2018,11,10,1.9296,8.27,88.78,3.37,0.05,63.73
2018,11,11,1.4196,9.33,81.51,2.58,7.47,84.21
2018,11,12,0.785,7.32,95.46,7.78,3.13,81.31
2018,11,13,3.606,2.05,51.88,6.5,0.0,60.29
2018,11,14,4.595,2.59,1.0,3.04,0.0,63.35
2018,11,15,4.2818,7.51,35.72,2.86,0.0,67.39
2018,11,16,4.5725,10.64,13.29,3.66,0.0,69.59
2018,11,17,3.8304,13.66,67.95,3.59,0.23,87.51
2018,11,18,1.4539,9.87,91.55,5.25,2.23,77.2
2018,11,19,1.5175,7.81,88.48,3.77,0.25,76.02
2018,11,20,4.4122,8.33,11.29,3.93,0.0,77.25
2018,11,21,2.7379,8.25,71.03,2.16,0.56,78.87
2018,11,22,2.9016,11.58,83.33,1.97,0.0,80.04
2018,11,23,3.3091,14.31,78.29,4.24,0.0,76.76
2018,11,24,2.7689,14.01,84.99,3.74,0.0,68.36
2018,11,25,2.2488,12.86,84.12,6.64,0.0,68.51
2018,11,26,4.344,6.29,51.73,4.17,0.0,61.12
2018,11,27,3.7135,8.81,83.83,3.38,0.04,58.12
2018,11,28,3.379,11.86,68.23,5.4,0.01,79.35
2018,11,29,3.4212,16.39,32.31,5.21,0.01,91.0
2018,11,30,1.3056,19.8,84.41,5.18,2.18,90.94
2018,12,1,4.1798,15.74,8.84,4.92,0.03,64.01
2018,12,2,4.0121,11.95,3.5,4.09,0.0,67.61
2018,12,3,3.4987,9.75,47.29,4.7,0.0,73.87
2018,12,4,3.8626,6.5,14.45,3.88,0.0,72.87
2018,12,5,3.2484,6.84,57.53,2.92,0.0,74.19
2018,12,6,0.4853,11.34,99.67,2.5,9.09,93.93
2018,12,7,0.6547,9.97,99.86,5.93,50.74,94.11
2018,12,8,1.1246,5.85,96.44,7.07,5.83,83.94
2018,12,9,2.8164,5.26,57.98,4.8,0.0,77.74
2018,12,10,4.0526,6.37,4.05,2.42,0.0,66.63
2018,12,11,3.2126,7.93,66.78,4.13,0.0,81.85
2018,12,12,1.6738,13.11,99.74,3.93,0.05,95.24
2018,12,13,3.3684,13.33,56.29,7.12,0.27,75.97
2018,12,14,1.1263,7.14,79.44,8.83,0.27,71.14
2018,12,15,4.117,9.05,9.58,4.11,0.0,55.02
2018,12,16,2.1538,10.64,80.63,2.29,0.0,61.76
2018,12,17,2.861,11.84,63.51,2.59,0.0,68.2
2018,12,18,3.0151,10.97,65.67,1.99,1.22,86.7
2018,12,19,1.3445,12.54,91.69,1.74,2.33,92.92
2018,12,20,4.0241,11.06,16.42,8.09,0.0,63.95
2018,12,21,4.0061,9.03,2.75,4.05,0.04,65.83
2018,12,22,3.8146,12.45,35.98,4.44,0.0,75.01
2018,12,23,3.9053,9.67,7.55,4.85,0.0,72.94
2018,12,24,2.0508,9.67,49.5,3.36,0.0,87.75
2018,12,25,1.687,16.22,90.19,4.91,0.19,90.97
2018,12,26,0.493,18.02,99.31,8.18,32.29,94.51
2018,12,27,3.8837,14.3,30.82,5.19,14.64,70.98
2018,12,28,3.9118,6.04,25.98,5.49,0.21,71.42
2018,12,29,1.4767,4.86,99.42,6.14,0.09,70.74
2018,12,30,0.8657,4.93,99.8,2.38,3.94,83.1
2018,12,31,2.6875,9.01,82.18,4.18,2.59,81.76
