YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,5,15,6.8534,12.81,50.64,3.89,0.5,71.76
2017,5,16,5.6143,13.64,64.04,3.07,0.03,75.39
2017,5,17,4.7431,14.91,61.77,2.81,0.07,69.59
2017,5,18,8.5666,17.18,9.32,2.4,0.06,58.07
2017,5,19,8.6338,20.61,2.3,2.97,0.0,39.34
2017,5,20,8.6546,23.39,0.55,2.81,0.0,36.4
2017,5,21,8.4146,22.78,10.52,2.66,0.0,44.24
2017,5,22,7.8418,22.3,37.05,2.03,0.0,46.92
2017,5,23,7.7134,22.36,31.66,2.12,0.0,45.6
2017,5,24,6.8477,17.71,57.61,2.0,0.0,59.73
2017,5,25,5.454,14.3,78.34,3.05,0.03,75.14
2017,5,26,6.9434,15.13,54.73,3.37,0.07,77.79
2017,5,27,7.8554,16.97,33.7,3.1,0.01,73.31
2017,5,28,8.4271,18.87,14.2,2.06,0.0,65.83
2017,5,29,6.0787,17.51,67.85,2.1,0.0,69.47
2017,5,30,5.4926,16.92,70.29,2.25,0.0,69.44
2017,5,31,3.924,16.86,85.89,2.74,0.01,72.57
2017,6,1,5.9282,18.66,58.69,2.86,0.01,73.13
2017,6,2,7.6003,20.83,45.99,2.11,0.0,60.3
2017,6,3,6.9845,20.96,51.37,2.3,0.0,52.93
2017,6,4,6.5818,20.99,52.96,2.12,0.0,55.98
2017,6,5,6.1709,19.63,56.04,2.3,0.0,53.78
2017,6,6,5.239,17.81,67.42,2.41,0.0,71.86
2017,6,7,5.5358,17.38,70.09,2.51,0.03,71.66
2017,6,8,6.5155,17.42,45.03,2.68,0.02,68.19
2017,6,9,8.3011,18.14,31.67,3.54,0.0,75.38
2017,6,10,6.648,16.58,65.72,2.92,0.01,77.75
2017,6,11,6.168,15.71,56.41,3.69,0.06,70.9
2017,6,12,8.8632,16.69,8.45,3.76,0.0,56.06
2017,6,13,8.8598,19.61,1.94,2.25,0.0,53.11
2017,6,14,8.7458,21.86,4.74,2.29,0.0,49.82
2017,6,15,8.7646,23.54,6.82,2.51,0.0,46.86
2017,6,16,8.7533,24.58,11.56,2.32,0.0,41.57
2017,6,17,8.7391,23.97,14.45,2.42,0.0,46.55
2017,6,18,8.3719,24.74,18.52,2.15,0.0,46.05
2017,6,19,7.9402,25.46,24.36,1.81,0.0,43.38
2017,6,20,7.579,26.4,30.47,1.99,0.0,34.6
2017,6,21,7.3212,26.01,35.96,2.0,0.0,35.86
2017,6,22,6.7418,21.96,46.64,2.38,0.0,48.4
2017,6,23,6.8657,20.9,54.36,2.05,0.0,56.2
2017,6,24,6.9007,23.4,39.22,2.31,0.0,56.76
2017,6,25,8.1175,27.02,17.35,3.35,0.03,38.32
2017,6,26,8.4475,26.86,1.72,3.98,0.0,33.67
2017,6,27,8.777,23.93,4.38,2.26,0.0,39.9
2017,6,28,8.0261,21.11,32.76,2.66,0.0,52.44
2017,6,29,7.7806,19.62,42.69,2.62,0.0,64.54
2017,6,30,7.5871,20.07,45.6,1.87,0.0,61.34
2017,7,1,6.4925,19.47,56.66,2.27,0.0,57.67
2017,7,2,7.9243,19.86,31.82,2.49,0.0,54.73
2017,7,3,8.3911,22.71,22.58,2.36,0.0,42.61
2017,7,4,8.1235,24.79,14.21,2.06,0.0,38.51
2017,7,5,7.7654,25.32,19.04,2.02,0.0,43.43
2017,7,6,7.9894,26.37,15.26,2.12,0.0,44.13
2017,7,7,8.0275,28.61,17.19,1.9,0.0,38.05
2017,7,8,7.4714,29.76,20.74,2.17,0.0,35.26
2017,7,9,6.4303,25.56,55.39,3.53,0.06,53.79
2017,7,10,8.0436,26.39,10.41,2.48,0.01,41.05
2017,7,11,8.0743,24.87,18.14,2.32,0.0,43.3
2017,7,12,8.052,23.99,21.88,2.24,0.0,48.87
2017,7,13,7.715,24.0,28.97,2.41,0.0,47.66
2017,7,14,7.7083,24.9,23.62,2.05,0.0,39.1
2017,7,15,7.3982,26.07,18.16,2.57,0.0,43.46
2017,7,16,6.9091,25.03,32.32,2.98,0.0,47.39
2017,7,17,7.0157,24.49,22.79,2.43,0.0,45.23
2017,7,18,7.6428,24.86,25.31,2.28,0.0,45.66
2017,7,19,6.2506,25.06,66.26,2.35,0.0,42.27
2017,7,20,8.1734,23.73,13.61,2.52,0.0,52.44
2017,7,21,8.1492,23.54,23.63,2.44,0.01,50.22
2017,7,22,7.9644,24.64,22.59,2.47,0.0,45.2
2017,7,23,7.8288,24.03,16.25,2.27,0.0,42.26
2017,7,24,4.8144,23.08,64.1,2.72,0.01,51.73
2017,7,25,6.2045,23.13,57.59,2.72,0.02,63.22
2017,7,26,7.433,23.82,38.5,2.2,0.0,60.76
2017,7,27,7.7508,24.4,32.29,2.02,0.0,45.93
2017,7,28,6.9984,23.43,41.46,2.33,0.0,47.39
2017,7,29,7.6783,22.83,31.6,2.55,0.04,54.19
2017,7,30,7.3591,23.7,37.37,2.18,0.06,58.34
2017,7,31,6.7301,25.28,53.71,2.25,0.12,47.02
2017,8,1,6.3902,27.73,69.61,2.54,0.7,41.7
2017,8,2,4.3877,26.49,81.08,1.91,0.19,59.83
2017,8,3,7.4242,25.36,30.46,1.99,0.8,72.04
2017,8,4,7.5101,24.86,12.58,2.25,0.0,58.54
2017,8,5,7.5372,23.53,21.37,2.64,0.0,50.5
2017,8,6,7.2818,22.79,28.71,2.47,0.0,57.64
2017,8,7,7.3082,23.6,28.07,2.47,0.0,56.75
2017,8,8,7.6279,24.55,21.25,2.26,0.0,38.51
2017,8,9,7.458,23.8,26.0,2.34,0.0,38.57
2017,8,10,7.4918,24.58,29.05,2.22,0.0,38.58
2017,8,11,7.1978,25.35,28.35,2.25,0.0,39.49
2017,8,12,6.9254,23.68,42.43,2.36,0.0,46.04
2017,8,13,7.5017,22.53,36.38,2.5,0.0,50.32
2017,8,14,7.3963,19.7,41.26,2.77,0.0,62.04
2017,8,15,5.2313,19.19,67.37,2.68,0.0,71.41
2017,8,16,7.3277,20.53,29.58,2.4,0.0,65.39
2017,8,17,7.5624,22.16,7.36,1.85,0.0,55.18
2017,8,18,7.2898,22.66,23.5,2.15,0.0,47.73
2017,8,19,6.6485,21.05,43.24,2.5,0.0,60.96
2017,8,20,6.8494,21.05,46.15,2.37,0.0,61.0
2017,8,21,7.3798,21.69,30.45,1.87,0.0,56.87
2017,8,22,7.0973,22.88,23.23,2.55,0.0,48.6
2017,8,23,5.4835,20.54,61.89,2.27,0.0,57.39
2017,8,24,5.1386,21.34,65.31,1.91,0.0,60.53
2017,8,25,5.483,22.52,53.92,2.04,0.01,50.23
2017,8,26,6.5549,25.73,41.22,1.88,0.0,30.08
2017,8,27,6.5911,27.36,24.28,2.32,0.0,34.21
2017,8,28,6.3125,30.01,27.75,1.92,0.02,30.1
2017,8,29,6.9271,31.25,9.37,1.84,0.01,27.43
2017,8,30,6.8508,30.57,10.88,2.56,0.1,32.65
2017,8,31,5.7432,31.68,37.2,2.91,1.03,33.3
2017,9,1,6.737,32.08,29.48,2.3,0.0,30.68
2017,9,2,6.4476,30.88,35.54,2.72,0.07,33.91
2017,9,3,3.8441,28.4,87.2,2.98,0.8,56.18
2017,9,4,4.2655,23.62,55.27,2.99,1.37,70.48
2017,9,5,6.4346,24.39,19.53,2.62,0.05,66.01
2017,9,6,6.6895,24.65,12.73,2.85,0.0,56.42
2017,9,7,6.6286,24.34,8.62,2.38,0.0,48.98
2017,9,8,5.8747,22.45,42.77,2.55,0.13,49.51
2017,9,9,6.4066,22.7,30.93,2.28,0.09,46.57
2017,9,10,6.301,25.05,17.37,1.65,0.22,52.3
2017,9,11,6.3511,25.37,18.35,2.35,0.3,59.64
2017,9,12,5.6254,23.43,35.63,2.6,0.06,70.82
2017,9,13,6.0754,19.9,31.71,2.79,0.02,70.42
2017,9,14,4.8794,18.97,47.92,4.09,0.13,78.93
2017,9,15,4.9658,20.01,65.8,3.75,0.1,77.68
2017,9,16,5.4725,20.46,44.76,2.55,0.04,70.69
2017,9,17,4.0087,20.36,58.03,2.5,0.07,73.67
2017,9,18,5.7854,19.53,35.77,2.34,0.03,75.31
2017,9,19,5.2505,19.51,54.88,2.76,0.05,74.85
2017,9,20,4.607,19.15,61.54,2.49,0.02,74.57
2017,9,21,3.9691,18.16,57.22,3.69,0.71,70.83
2017,9,22,6.0972,16.6,13.7,2.68,0.0,62.59
2017,9,23,6.216,17.42,6.55,2.09,0.0,60.09
2017,9,24,6.383,20.01,1.73,2.54,0.0,40.97
2017,9,25,6.3084,21.61,21.65,2.66,0.0,27.51
2017,9,26,6.2198,22.26,3.27,1.78,0.0,34.86
2017,9,27,6.1411,22.94,6.21,1.78,0.0,40.87
2017,9,28,6.0499,24.68,6.04,2.28,0.0,31.93
2017,9,29,5.8481,24.09,14.65,2.76,0.0,36.45
2017,9,30,5.6122,20.72,35.31,2.45,0.0,57.41
2017,10,1,5.5277,19.14,44.2,2.6,0.0,70.87
2017,10,2,5.537,18.21,23.16,1.97,0.2,65.84
2017,10,3,4.6738,17.09,43.31,2.93,0.0,74.6
2017,10,4,5.9275,18.83,3.12,2.44,0.0,48.29
2017,10,5,5.9599,21.06,1.08,2.23,0.0,39.64
2017,10,6,5.9926,23.61,0.55,2.83,0.0,24.2
2017,10,7,5.843,24.4,2.82,2.8,0.0,24.63
2017,10,8,5.3626,19.54,35.27,2.7,0.0,59.39
2017,10,9,5.6222,20.2,16.06,3.93,0.0,29.57
2017,10,10,5.6854,20.48,12.49,2.72,0.0,37.43
2017,10,11,5.3138,18.51,36.94,2.07,0.0,54.33
2017,10,12,5.4538,17.94,26.77,2.26,0.0,56.47
2017,10,13,5.2565,18.31,15.68,2.28,0.0,41.96
2017,10,14,5.3767,20.65,8.6,3.01,0.0,30.99
2017,10,15,5.4876,23.55,4.63,3.43,0.0,21.59
2017,10,16,5.2742,25.02,9.13,2.94,0.0,19.76
2017,10,17,5.0268,26.01,26.33,2.76,0.01,22.47
2017,10,18,4.8689,23.07,11.69,2.14,0.0,49.27
2017,10,19,3.5825,19.26,56.81,2.65,0.02,68.02
2017,10,20,3.3067,17.89,47.12,4.46,0.07,60.11
2017,10,21,5.046,17.98,2.37,3.59,0.0,35.0
2017,10,22,5.1142,23.03,0.62,2.9,0.0,25.97
2017,10,23,5.0407,27.09,1.08,4.1,0.0,21.42
2017,10,24,5.0976,27.79,1.07,5.19,0.01,20.3
2017,10,25,5.1209,26.55,0.9,3.22,0.0,20.07
2017,10,26,4.9277,24.85,0.68,2.06,0.0,30.34
2017,10,27,4.7304,23.59,9.48,2.08,0.0,35.6
2017,10,28,4.6313,22.55,30.83,1.89,0.0,41.16
2017,10,29,3.3763,18.83,66.05,2.28,0.04,57.18
2017,10,30,2.1542,16.17,96.11,2.46,0.22,81.68
2017,10,31,2.2138,16.19,83.55,2.13,0.29,83.48
2017,11,1,2.7982,16.52,85.16,2.17,0.16,74.9
2017,11,2,2.4533,14.78,70.34,2.39,0.52,77.65
2017,11,3,3.7385,14.94,51.65,2.42,0.08,76.82
2017,11,4,4.3469,16.16,11.43,3.47,0.1,78.81
2017,11,5,3.2059,15.27,48.87,3.0,0.43,78.94
2017,11,6,3.9871,15.78,53.4,2.07,0.01,71.18
2017,11,7,3.3437,17.28,61.28,1.88,0.0,69.41
2017,11,8,3.1548,17.25,29.97,2.39,0.0,76.69
2017,11,9,3.9926,15.86,27.68,2.71,0.01,81.32
2017,11,10,3.875,15.81,46.13,2.02,0.0,80.99
2017,11,11,4.069,16.09,28.73,1.96,0.0,66.18
2017,11,12,2.4084,15.81,90.1,1.18,0.01,63.83
2017,11,13,3.4519,16.73,74.0,2.27,0.0,53.87
2017,11,14,3.8842,17.79,44.03,3.05,0.0,49.93
2017,11,15,2.2766,19.6,76.77,2.32,0.01,45.98
2017,11,16,2.5807,18.6,85.28,2.04,0.02,47.22
2017,11,17,2.9434,16.81,72.64,3.18,0.21,74.2
2017,11,18,4.0519,15.85,23.19,3.56,0.0,34.62
2017,11,19,3.8167,16.38,26.97,2.85,0.0,25.04
2017,11,20,3.4123,17.06,57.72,2.13,0.0,36.15
2017,11,21,3.6862,21.62,49.05,2.7,0.0,30.78
2017,11,22,3.8566,24.05,0.94,2.86,0.0,32.97
2017,11,23,3.6802,23.58,18.07,2.59,0.0,30.76
2017,11,24,3.6732,21.65,26.45,2.94,0.0,37.93
2017,11,25,3.6096,21.41,28.99,2.31,0.0,38.42
2017,11,26,3.3792,18.13,42.38,2.04,0.01,47.53
2017,11,27,3.0137,13.8,49.54,3.57,0.29,61.36
2017,11,28,3.4104,14.94,55.29,2.45,0.0,42.47
2017,11,29,2.9201,15.95,82.63,2.58,0.01,43.76
2017,11,30,2.2171,16.18,71.72,2.24,0.0,49.25
2017,12,1,3.6346,17.23,2.4,2.06,0.0,48.15
2017,12,2,3.4934,17.18,30.67,1.96,0.0,51.58
2017,12,3,3.3989,14.28,48.25,2.26,0.0,67.1
2017,12,4,3.3883,12.62,26.55,5.21,0.0,28.45
2017,12,5,3.6612,12.11,10.6,7.13,0.0,22.13
2017,12,6,3.6216,14.92,3.49,5.36,0.0,24.02
2017,12,7,3.7356,14.97,3.54,5.83,0.0,22.33
2017,12,8,3.5148,16.0,40.78,3.22,0.0,26.58
2017,12,9,3.4039,17.14,62.84,4.53,0.0,21.64
2017,12,10,2.8226,17.99,87.14,5.28,0.0,16.87
2017,12,11,3.4145,17.65,47.8,3.37,0.0,17.2
2017,12,12,3.6638,16.54,6.09,3.49,0.0,18.79
2017,12,13,3.5887,17.73,10.94,2.67,0.0,23.23
2017,12,14,3.409,16.84,15.75,3.77,0.0,30.89
2017,12,15,3.5182,16.78,24.64,2.81,0.0,29.33
2017,12,16,2.5154,13.35,51.04,2.13,0.0,68.96
2017,12,17,3.432,12.84,2.44,6.72,0.0,30.5
2017,12,18,3.4649,13.64,17.45,2.76,0.0,30.26
2017,12,19,3.4186,13.2,1.56,1.83,0.0,48.31
2017,12,20,2.8805,10.41,27.06,3.52,0.14,66.88
2017,12,21,3.6792,7.92,2.94,5.59,0.0,39.08
2017,12,22,3.3902,10.36,32.29,2.38,0.0,25.6
2017,12,23,2.4041,12.73,92.23,2.21,0.0,27.28
2017,12,24,3.3482,14.87,48.99,2.03,0.0,32.0
2017,12,25,2.6873,14.59,68.16,1.74,0.0,38.0
2017,12,26,2.2994,14.51,63.3,1.6,0.0,39.39
2017,12,27,3.4466,16.93,5.53,2.13,0.0,37.02
2017,12,28,3.3662,18.04,14.35,2.79,0.0,28.64
2017,12,29,3.631,19.67,4.55,2.26,0.0,24.55
2017,12,30,3.2563,16.62,43.93,1.79,0.01,33.79
2017,12,31,2.8334,14.29,74.37,1.56,0.0,43.37
