YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,4,7,6.7289,17.47,17.05,2.33,0.0,56.93
2021,4,8,7.1976,17.76,27.6,2.79,0.0,51.46
2021,4,9,7.451,17.51,19.95,2.23,0.0,50.62
2021,4,10,7.2158,18.0,36.0,2.3,0.0,49.29
2021,4,11,5.9434,15.94,71.08,2.01,0.0,63.03
2021,4,12,5.4214,14.88,70.82,2.46,0.03,74.42
2021,4,13,3.2834,12.63,88.8,3.37,0.16,83.22
2021,4,14,6.113,11.39,67.58,3.42,0.01,69.05
2021,4,15,7.0843,13.36,48.5,2.18,0.0,66.9
2021,4,16,7.5533,14.79,31.06,2.35,0.0,61.81
2021,4,17,7.3798,16.17,26.37,2.18,0.0,54.79
2021,4,18,7.9387,19.77,5.01,4.39,0.0,28.87
2021,4,19,8.0162,19.72,4.54,3.19,0.0,36.13
2021,4,20,7.29,15.5,42.52,3.0,0.0,63.73
2021,4,21,4.6901,13.01,84.0,3.34,0.04,75.22
2021,4,22,3.6302,13.39,94.34,3.15,0.16,78.86
2021,4,23,4.8521,13.44,82.55,2.78,0.12,76.89
2021,4,24,5.9294,13.69,57.64,2.79,0.03,75.41
2021,4,25,6.6252,13.13,82.07,3.43,0.28,71.94
2021,4,26,5.5116,12.38,68.64,4.41,0.39,71.84
2021,4,27,7.1678,13.54,30.32,2.17,0.04,60.29
2021,4,28,8.2454,18.25,9.96,3.05,0.0,42.57
2021,4,29,8.3114,22.68,2.05,2.7,0.0,30.49
2021,4,30,8.2834,23.35,21.28,2.73,0.0,34.25
2021,5,1,6.8124,17.63,86.36,2.33,0.0,59.59
2021,5,2,5.3237,15.78,77.23,2.67,0.0,65.8
2021,5,3,8.2037,18.73,22.99,2.66,0.0,52.99
2021,5,4,7.9651,20.07,26.32,2.42,0.0,49.32
2021,5,5,7.6414,20.5,40.84,2.38,0.0,48.76
2021,5,6,7.0205,17.33,55.87,2.3,0.0,60.47
2021,5,7,6.8069,15.87,57.77,2.61,0.0,68.78
2021,5,8,7.5427,17.19,38.37,2.12,0.0,64.1
2021,5,9,5.9693,17.24,58.2,2.55,0.0,63.83
2021,5,10,5.7456,17.31,55.27,2.43,0.0,70.62
2021,5,11,6.749,18.71,49.74,2.08,0.0,62.67
2021,5,12,7.129,18.54,53.03,2.23,0.0,60.47
2021,5,13,7.0668,16.8,47.01,2.0,0.0,63.1
2021,5,14,7.2228,16.05,57.13,2.25,0.0,65.18
2021,5,15,5.4924,14.32,77.83,3.39,0.13,76.65
2021,5,16,4.2384,13.99,84.22,3.49,0.64,78.62
2021,5,17,4.3025,16.58,82.99,3.87,0.18,75.36
2021,5,18,7.4561,18.77,43.52,2.78,0.02,63.76
2021,5,19,7.134,17.33,50.54,3.21,0.0,57.88
2021,5,20,5.9669,16.22,61.93,3.15,0.0,54.7
2021,5,21,8.4972,15.0,13.26,4.8,0.0,51.19
2021,5,22,8.2538,14.43,15.96,2.81,0.03,62.52
2021,5,23,8.521,16.91,1.84,2.84,0.0,54.97
2021,5,24,8.597,22.16,7.2,2.91,0.0,34.42
2021,5,25,8.1103,22.03,44.26,2.51,0.01,41.12
2021,5,26,7.932,18.85,48.81,2.96,0.02,60.46
2021,5,27,8.1187,17.35,37.73,2.65,0.03,64.82
2021,5,28,8.2202,17.76,35.25,2.5,0.02,60.53
2021,5,29,6.8395,16.76,55.86,2.69,0.03,71.07
2021,5,30,6.8143,18.66,52.92,2.4,0.04,68.08
2021,5,31,6.8429,19.88,53.87,2.28,0.0,58.98
2021,6,1,6.8479,21.18,55.12,1.97,0.0,45.31
2021,6,2,6.619,21.25,51.15,2.3,0.0,47.26
2021,6,3,7.2329,19.48,50.04,2.69,0.0,58.14
2021,6,4,7.7988,19.58,29.2,2.95,0.0,51.62
2021,6,5,7.8509,18.86,39.58,2.3,0.0,54.54
2021,6,6,7.5713,16.77,55.26,2.95,0.01,67.17
2021,6,7,4.355,15.75,85.62,2.96,0.09,73.15
2021,6,8,8.2032,17.05,26.37,3.28,0.02,68.09
2021,6,9,8.4048,17.36,31.06,3.22,0.0,55.41
2021,6,10,8.7406,18.87,4.1,3.43,0.0,42.15
2021,6,11,8.7514,20.41,5.98,2.97,0.0,40.57
2021,6,12,8.711,22.17,6.08,2.67,0.0,38.81
2021,6,13,8.4336,22.42,17.26,2.52,0.0,43.6
2021,6,14,8.2495,24.83,19.81,2.67,0.0,39.79
2021,6,15,7.6723,27.46,63.33,3.11,0.0,31.76
2021,6,16,6.9377,26.52,69.88,2.25,0.01,36.73
2021,6,17,6.9266,25.65,49.13,2.13,0.0,40.43
2021,6,18,6.4735,23.68,66.18,1.88,0.02,45.08
2021,6,19,7.3507,22.44,46.87,1.88,0.0,49.58
2021,6,20,7.0438,21.7,41.62,2.18,0.0,50.05
2021,6,21,8.0712,21.1,30.31,2.42,0.0,53.19
2021,6,22,5.9018,22.44,72.61,2.39,0.0,44.82
2021,6,23,6.7315,21.8,57.94,2.49,0.03,52.65
2021,6,24,8.3275,19.51,18.94,2.54,0.0,59.89
2021,6,25,8.5927,21.7,14.0,2.66,0.0,51.37
2021,6,26,8.2846,24.69,17.05,2.05,0.0,46.16
2021,6,27,7.4374,26.46,34.57,2.33,0.0,45.61
2021,6,28,6.7901,25.49,50.01,2.28,0.0,50.02
2021,6,29,5.4595,22.87,85.16,2.31,0.01,60.88
2021,6,30,7.079,22.54,45.54,2.53,0.01,58.81
2021,7,1,8.2248,23.27,28.77,2.6,0.0,50.98
2021,7,2,7.1234,23.83,56.06,2.37,0.0,39.66
2021,7,3,7.1729,24.35,52.52,2.66,0.0,40.84
2021,7,4,7.8151,21.71,33.03,2.25,0.0,43.15
2021,7,5,7.8809,22.41,28.92,2.28,0.0,41.53
2021,7,6,8.017,23.46,26.56,2.27,0.0,38.51
2021,7,7,7.7652,24.5,29.0,2.31,0.0,37.36
2021,7,8,7.1921,25.81,39.18,2.49,0.0,44.41
2021,7,9,8.2176,26.7,5.18,2.27,0.0,43.86
2021,7,10,7.3987,25.0,21.24,2.3,0.0,50.17
2021,7,11,7.5744,25.11,18.78,2.54,0.0,50.7
2021,7,12,7.1686,23.02,24.23,2.16,0.05,53.39
2021,7,13,7.5281,24.45,26.65,2.61,0.0,48.16
2021,7,14,7.5742,24.4,23.65,3.01,0.07,45.98
2021,7,15,7.884,23.83,20.3,2.63,0.0,47.16
2021,7,16,8.0383,23.39,14.64,2.34,0.0,47.51
2021,7,17,7.8914,24.34,38.09,2.33,0.0,44.98
2021,7,18,7.4806,26.26,48.04,2.03,0.14,43.07
2021,7,19,8.0926,25.97,9.1,2.46,0.01,48.27
2021,7,20,8.0686,25.48,24.75,1.99,0.0,45.24
2021,7,21,7.9025,26.26,35.64,2.4,0.0,41.65
2021,7,22,7.333,24.63,72.09,2.77,0.0,47.49
2021,7,23,6.8743,23.59,53.54,2.49,0.0,48.32
2021,7,24,6.0737,22.89,86.72,2.35,0.0,46.8
2021,7,25,5.9484,22.19,88.12,2.32,0.02,48.15
2021,7,26,4.3865,22.06,80.03,1.59,1.73,61.7
2021,7,27,7.2974,24.13,28.46,2.23,0.04,50.4
2021,7,28,7.9404,25.58,8.11,2.31,0.0,41.5
2021,7,29,7.8607,25.26,23.58,2.43,0.0,43.71
2021,7,30,6.8554,24.92,70.12,2.26,0.01,40.44
2021,7,31,7.697,24.74,27.62,2.12,0.01,39.13
2021,8,1,8.0784,25.09,12.63,2.78,0.0,39.62
2021,8,2,8.1862,26.66,5.57,2.35,0.0,32.91
2021,8,3,8.1682,26.94,5.12,2.14,0.0,36.57
2021,8,4,7.7561,26.79,8.22,2.32,0.0,39.85
2021,8,5,7.7486,25.39,18.01,2.46,0.0,41.74
2021,8,6,6.8976,23.34,39.04,2.43,0.0,47.07
2021,8,7,7.781,22.1,32.66,2.33,0.0,50.72
2021,8,8,7.23,22.02,33.05,2.66,0.0,49.06
2021,8,9,7.7378,22.81,7.22,2.18,0.13,44.51
2021,8,10,7.4402,25.72,38.6,1.96,0.4,38.43
2021,8,11,5.945,26.25,67.76,1.95,0.0,38.95
2021,8,12,7.3829,25.82,12.76,2.31,0.01,38.01
2021,8,13,7.4755,25.0,8.4,2.23,0.0,39.4
2021,8,14,6.1541,25.14,41.93,2.25,0.0,44.23
2021,8,15,7.1102,24.51,25.11,2.07,0.0,49.3
2021,8,16,6.9324,25.12,14.06,2.63,0.0,48.87
2021,8,17,6.5446,22.81,32.52,2.82,0.06,68.88
2021,8,18,3.3626,21.15,87.48,3.28,0.17,77.85
2021,8,19,7.1398,21.46,30.26,2.65,0.02,73.29
2021,8,20,6.1157,21.67,49.24,2.27,0.0,70.26
2021,8,21,4.0181,20.2,73.68,2.7,0.1,73.44
2021,8,22,4.992,20.68,49.34,2.24,0.03,68.03
2021,8,23,6.3763,20.22,26.28,2.18,0.01,70.14
2021,8,24,7.1208,21.47,8.08,1.83,0.0,56.98
2021,8,25,7.0966,24.18,14.24,1.96,0.0,40.85
2021,8,26,7.3668,26.85,5.64,2.65,0.0,28.96
2021,8,27,7.3207,26.54,4.52,2.32,0.0,29.06
2021,8,28,6.7901,25.92,24.48,2.05,0.0,32.46
2021,8,29,6.0204,26.37,41.61,1.98,0.0,33.18
2021,8,30,5.8836,23.64,52.83,2.1,0.01,43.92
2021,8,31,4.3368,20.81,73.87,2.43,0.02,56.61
2021,9,1,5.1816,20.23,52.72,2.53,0.03,76.39
2021,9,2,5.8934,20.29,42.2,2.03,0.0,71.21
2021,9,3,6.6463,22.62,26.5,2.2,0.0,43.23
2021,9,4,7.0586,26.13,3.67,2.1,0.0,27.37
2021,9,5,6.9626,28.05,3.36,2.49,0.0,27.73
2021,9,6,6.4214,25.28,24.63,2.58,0.0,49.16
2021,9,7,6.3643,24.36,16.53,2.24,0.02,53.45
2021,9,8,6.2071,24.91,19.65,1.84,0.01,44.76
2021,9,9,6.4433,26.52,21.09,2.11,0.62,42.29
2021,9,10,6.565,26.18,10.35,2.09,0.12,45.76
2021,9,11,6.7003,26.32,0.82,2.43,0.02,43.95
2021,9,12,6.8052,25.49,0.92,2.19,0.0,36.86
2021,9,13,6.5366,24.46,19.71,2.07,0.0,33.48
2021,9,14,6.6802,21.82,26.73,2.41,0.0,45.28
2021,9,15,6.653,20.45,28.97,1.98,0.0,47.5
2021,9,16,6.4985,18.41,34.63,2.01,0.0,55.71
2021,9,17,6.0146,18.93,45.22,1.94,0.0,56.87
2021,9,18,6.3062,18.53,19.62,2.17,0.0,60.1
2021,9,19,6.0473,19.89,17.32,2.34,0.0,61.85
2021,9,20,6.2952,22.08,9.65,2.27,0.0,54.45
2021,9,21,6.4303,26.36,1.33,2.84,0.0,32.84
2021,9,22,6.0941,26.66,5.24,2.72,0.0,40.23
2021,9,23,5.8085,23.71,7.91,1.82,0.0,51.28
2021,9,24,4.6176,22.31,55.9,2.24,0.18,46.69
2021,9,25,4.9906,20.77,47.48,1.9,0.02,58.69
2021,9,26,3.2352,17.84,76.85,1.96,0.02,70.89
2021,9,27,2.6484,17.97,75.51,2.32,0.06,77.74
2021,9,28,3.9571,17.66,73.6,2.55,0.01,76.46
2021,9,29,5.6537,19.13,35.08,1.86,0.0,52.44
2021,9,30,6.0761,22.77,1.27,2.76,0.0,27.71
2021,10,1,6.1116,23.68,3.57,2.71,0.0,24.26
2021,10,2,5.7972,24.94,15.66,2.15,0.0,24.46
2021,10,3,5.5812,25.28,21.64,2.54,0.0,30.97
2021,10,4,3.7274,24.25,93.73,2.58,0.18,40.15
2021,10,5,5.4394,20.52,27.02,2.41,2.7,72.97
2021,10,6,3.4332,18.89,77.94,1.93,0.02,80.59
2021,10,7,2.2994,17.73,99.54,2.58,0.65,81.49
2021,10,8,3.5626,16.6,81.52,3.53,1.43,78.31
2021,10,9,5.4689,17.13,21.04,2.96,0.01,54.88
2021,10,10,5.6122,19.09,1.68,2.75,0.0,42.68
2021,10,11,4.4717,16.73,34.48,4.5,0.02,50.2
2021,10,12,5.7362,14.02,1.3,3.68,0.0,35.12
2021,10,13,5.5478,15.64,0.93,2.89,0.0,37.53
2021,10,14,5.4828,17.76,0.93,1.76,0.0,44.12
2021,10,15,5.4588,20.26,1.02,4.05,0.0,27.84
2021,10,16,5.417,20.69,5.44,3.2,0.0,28.78
2021,10,17,5.2397,17.0,12.77,2.82,0.05,65.23
2021,10,18,3.3766,14.36,56.78,3.15,0.34,70.01
2021,10,19,4.8907,14.1,5.19,2.16,0.01,69.51
2021,10,20,5.1396,16.66,13.8,2.15,0.0,57.81
2021,10,21,5.0909,18.33,6.52,1.75,0.0,46.2
2021,10,22,4.0579,16.52,54.39,2.07,0.15,61.22
2021,10,23,3.2878,15.98,81.17,2.07,0.3,77.46
2021,10,24,4.4767,15.52,45.83,2.06,0.29,81.3
2021,10,25,1.7856,13.57,63.29,4.79,14.85,88.9
2021,10,26,4.8288,14.18,3.18,3.33,0.04,64.68
2021,10,27,4.7554,18.85,0.91,3.13,0.0,47.82
2021,10,28,4.7477,22.04,0.67,3.32,0.0,44.41
2021,10,29,4.656,21.43,10.17,2.46,0.0,45.61
2021,10,30,3.7409,17.02,61.7,2.03,0.0,59.45
2021,10,31,3.4932,14.72,79.25,2.05,0.0,78.27
2021,11,1,2.5874,14.66,78.12,1.48,0.0,84.24
2021,11,2,3.8791,16.54,44.57,1.77,0.0,75.86
2021,11,3,3.8782,18.79,39.58,2.09,0.0,57.54
2021,11,4,3.9334,19.12,42.27,2.41,0.0,51.21
2021,11,5,3.8513,18.8,42.92,2.43,0.0,50.27
2021,11,6,3.6492,16.28,49.04,1.96,0.0,53.72
2021,11,7,3.8014,15.19,42.63,2.15,0.0,61.97
2021,11,8,4.0865,14.43,44.9,1.96,0.03,71.93
2021,11,9,4.0344,14.57,43.07,2.55,0.02,82.11
2021,11,10,4.0826,17.46,15.17,2.92,0.0,62.87
2021,11,11,4.2396,21.43,0.67,3.93,0.0,39.75
2021,11,12,4.1741,22.49,6.03,4.12,0.0,36.4
2021,11,13,4.1674,22.01,2.56,3.07,0.0,36.82
2021,11,14,4.1429,22.16,3.42,2.56,0.0,32.45
2021,11,15,4.1006,20.45,30.82,1.98,0.0,37.97
2021,11,16,2.9189,16.23,84.54,1.41,0.0,51.65
2021,11,17,3.6833,14.93,32.19,1.69,0.0,63.04
2021,11,18,2.9467,16.53,75.12,1.41,0.0,52.43
2021,11,19,3.1478,15.24,74.58,1.45,0.0,55.33
2021,11,20,3.5316,15.36,76.25,2.01,0.0,54.8
2021,11,21,3.9194,18.58,12.18,5.85,0.0,31.12
2021,11,22,3.7829,18.87,38.45,3.22,0.0,28.08
2021,11,23,3.7579,16.68,36.12,1.98,0.0,68.45
2021,11,24,3.8357,15.29,21.05,4.19,0.0,45.16
2021,11,25,3.9406,14.53,4.72,6.44,0.0,23.74
2021,11,26,3.8645,15.67,9.41,3.4,0.0,26.82
2021,11,27,3.7942,17.39,5.36,2.22,0.0,33.41
2021,11,28,3.727,18.43,7.01,2.07,0.0,33.41
2021,11,29,3.6103,18.99,11.36,2.38,0.0,33.5
2021,11,30,3.5964,19.19,16.5,2.72,0.0,32.11
2021,12,1,3.2741,19.19,33.15,2.89,0.01,32.89
2021,12,2,2.8241,16.04,48.84,1.79,0.04,44.69
2021,12,3,3.0852,13.79,44.91,1.56,0.01,58.02
2021,12,4,2.8634,13.55,45.36,1.76,0.02,62.84
2021,12,5,3.1913,14.85,33.68,2.37,0.0,50.25
2021,12,6,2.9515,15.05,66.64,2.66,0.04,58.19
2021,12,7,1.4242,12.6,72.02,1.77,0.39,80.57
2021,12,8,3.3154,13.17,25.87,2.18,0.13,72.94
2021,12,9,1.1808,10.69,79.01,4.17,3.34,86.76
2021,12,10,1.9385,9.35,40.5,2.69,0.01,63.07
2021,12,11,3.6151,10.74,5.9,2.93,0.0,37.62
2021,12,12,3.5328,11.24,7.46,1.92,0.0,53.69
2021,12,13,1.3603,10.6,89.14,3.74,3.74,83.12
2021,12,14,1.0565,9.73,74.63,8.24,49.12,87.78
2021,12,15,3.4034,7.72,28.6,2.14,0.1,61.08
2021,12,16,2.9203,8.95,50.14,1.64,1.18,80.21
2021,12,17,3.5426,10.24,9.76,3.73,0.31,63.13
2021,12,18,3.6158,11.09,3.54,3.66,0.0,43.14
2021,12,19,3.5635,11.59,4.09,2.5,0.0,56.54
2021,12,20,3.185,11.75,58.36,2.06,0.0,53.57
2021,12,21,1.7155,13.92,96.37,1.9,0.0,49.31
2021,12,22,2.5303,14.31,92.05,1.43,1.99,56.38
2021,12,23,0.7284,12.19,96.4,3.73,50.74,89.41
2021,12,24,2.4194,11.52,57.64,4.06,13.12,91.99
2021,12,25,1.8562,9.72,89.71,3.98,9.67,88.56
2021,12,26,3.2647,8.78,34.42,4.11,3.09,77.92
2021,12,27,2.2118,7.91,69.1,4.31,6.32,87.33
2021,12,28,2.1427,6.94,62.19,3.47,0.44,80.25
2021,12,29,1.9601,8.37,81.75,4.75,30.05,90.06
2021,12,30,1.6282,10.49,84.02,4.44,60.31,95.17
2021,12,31,2.7334,9.74,50.53,3.27,0.12,83.51
