YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,7,17,7.4479,24.12,26.02,2.56,0.0,55.53
2023,7,18,8.0206,25.06,8.62,2.56,0.0,55.44
2023,7,19,8.0462,24.82,11.31,2.44,0.01,60.6
2023,7,20,8.058,25.19,15.74,2.18,0.0,57.46
2023,7,21,7.4196,24.19,25.58,2.12,0.0,56.21
2023,7,22,6.8021,23.93,46.35,2.22,0.0,56.47
2023,7,23,3.4961,23.07,77.94,2.55,0.01,67.53
2023,7,24,7.6692,23.93,21.02,2.03,0.0,62.77
2023,7,25,7.3145,25.4,23.43,1.96,0.0,55.03
2023,7,26,7.7414,26.03,14.16,2.33,0.0,54.65
2023,7,27,7.6651,25.37,14.83,2.61,0.0,59.44
2023,7,28,6.9506,23.82,29.9,2.48,0.0,61.28
2023,7,29,6.7392,24.87,42.64,2.45,0.0,60.07
2023,7,30,6.1834,24.6,47.5,2.72,0.03,66.68
2023,7,31,4.512,25.09,80.36,2.68,0.16,59.89
2023,8,1,6.967,25.07,64.23,2.57,0.24,60.76
2023,8,2,7.8622,23.79,21.0,2.86,0.02,57.94
2023,8,3,8.3976,21.68,10.66,2.6,0.0,60.89
2023,8,4,8.0765,21.65,19.6,2.79,0.0,68.49
2023,8,5,8.0285,23.06,21.81,2.17,0.0,60.27
2023,8,6,7.0044,23.62,37.24,2.79,0.0,51.93
2023,8,7,7.8763,23.64,17.93,3.56,0.0,47.84
2023,8,8,6.3365,23.9,35.15,3.36,0.01,57.7
2023,8,9,5.7636,22.89,66.91,2.95,0.12,70.05
2023,8,10,5.4156,21.91,72.77,3.09,0.49,73.86
2023,8,11,6.7195,21.89,41.43,2.62,0.23,76.71
2023,8,12,7.097,22.53,24.18,2.45,0.04,71.91
2023,8,13,6.7711,21.97,40.25,2.64,0.04,66.96
2023,8,14,6.7358,23.14,36.73,2.83,0.05,60.49
2023,8,15,6.5513,23.99,48.05,2.67,0.17,56.4
2023,8,16,7.1042,25.64,25.42,2.65,0.18,58.28
2023,8,17,7.177,24.88,24.67,2.44,0.0,50.24
2023,8,18,7.3819,23.72,19.82,2.17,0.01,49.91
2023,8,19,4.8862,22.91,79.8,2.45,1.08,62.39
2023,8,20,1.0879,23.16,99.81,6.62,56.67,80.73
2023,8,21,5.6717,21.18,60.59,4.02,1.86,78.35
2023,8,22,7.4057,22.32,0.95,2.34,0.03,74.26
2023,8,23,7.2552,23.12,4.81,2.59,0.0,68.24
2023,8,24,6.8705,21.45,23.35,2.28,0.0,67.99
2023,8,25,7.5974,21.59,12.02,2.1,0.0,60.23
2023,8,26,7.5888,23.47,7.44,1.66,0.0,50.23
2023,8,27,7.4306,25.5,1.7,1.87,0.0,50.24
2023,8,28,7.1957,26.67,2.16,1.75,0.0,50.01
2023,8,29,7.201,27.03,2.99,1.74,0.0,48.49
2023,8,30,7.1465,25.85,6.69,2.24,0.01,52.34
2023,8,31,6.4502,23.55,35.7,3.31,0.01,60.5
2023,9,1,5.4646,21.85,59.02,4.37,0.75,76.09
2023,9,2,3.6214,22.41,70.0,3.23,0.79,79.06
2023,9,3,5.6131,21.28,44.9,3.2,0.2,79.02
2023,9,4,6.5448,20.59,15.13,3.07,0.01,77.97
2023,9,5,4.0814,20.55,60.92,2.68,0.01,77.21
2023,9,6,6.5849,21.11,35.24,2.08,0.0,70.85
2023,9,7,6.9194,22.39,9.99,1.8,0.0,62.17
2023,9,8,6.6108,25.52,12.42,1.81,0.0,52.86
2023,9,9,6.2683,25.84,38.56,2.44,0.0,59.94
2023,9,10,4.115,25.09,62.23,2.72,0.14,69.82
2023,9,11,3.252,24.53,78.03,2.19,0.06,66.71
2023,9,12,6.4368,22.42,22.54,2.98,0.0,70.95
2023,9,13,5.73,19.81,40.74,2.71,0.0,77.31
2023,9,14,5.7936,19.39,38.21,2.47,0.0,75.67
2023,9,15,3.7291,20.07,71.48,2.9,0.01,77.9
2023,9,16,2.597,19.72,86.95,3.33,0.09,79.82
2023,9,17,3.025,19.63,81.26,3.28,0.09,79.56
2023,9,18,5.6422,19.58,37.12,3.42,0.01,77.46
2023,9,19,5.8452,19.48,22.82,2.67,0.0,78.12
2023,9,20,5.413,19.42,49.03,3.08,0.01,77.36
2023,9,21,4.2077,19.04,66.03,3.58,0.02,80.69
2023,9,22,3.7529,18.73,95.35,1.62,0.01,72.66
2023,9,23,6.1925,19.43,16.96,1.85,0.0,71.28
2023,9,24,6.1975,19.23,23.18,1.85,0.0,66.5
2023,9,25,5.8049,19.45,23.59,1.98,0.0,64.87
2023,9,26,6.3353,20.17,5.2,2.1,0.0,66.12
2023,9,27,5.3947,20.59,37.69,1.99,0.01,71.24
2023,9,28,4.8233,18.62,49.03,2.55,0.02,79.59
2023,9,29,4.0265,17.79,75.35,2.79,0.03,79.19
2023,9,30,3.132,17.45,77.07,4.44,1.22,83.19
2023,10,1,4.3702,16.36,53.11,3.28,0.3,74.06
2023,10,2,5.7427,17.34,6.49,2.61,0.0,73.0
2023,10,3,5.6616,20.34,2.68,2.09,0.0,66.76
2023,10,4,5.6702,23.73,1.33,1.59,0.0,50.84
2023,10,5,5.6352,25.34,1.28,1.71,0.0,44.61
2023,10,6,5.5006,25.13,10.19,1.64,0.0,48.08
2023,10,7,5.3866,24.57,36.31,1.69,0.0,51.87
2023,10,8,5.1336,24.14,22.37,1.89,0.0,50.5
2023,10,9,4.8367,21.76,43.89,2.23,0.0,58.42
2023,10,10,5.1706,18.57,40.62,3.18,0.24,79.41
2023,10,11,4.639,18.71,35.28,3.67,0.21,79.07
2023,10,12,5.4869,19.76,16.54,1.52,0.03,63.77
2023,10,13,4.469,19.92,43.17,1.7,0.0,64.29
2023,10,14,5.2874,20.92,5.41,1.76,0.0,57.25
2023,10,15,5.2589,23.42,2.82,1.74,0.0,45.22
2023,10,16,5.04,23.01,16.55,1.73,0.0,52.33
2023,10,17,4.705,22.29,31.91,1.76,0.0,55.97
2023,10,18,4.2703,23.36,39.09,1.71,0.0,52.16
2023,10,19,4.4119,24.75,22.19,1.94,0.0,44.19
2023,10,20,4.8178,24.02,2.58,2.15,0.0,53.14
2023,10,21,4.9529,21.71,1.19,2.54,0.0,65.9
2023,10,22,4.7566,18.28,27.9,3.5,0.17,83.92
2023,10,23,3.6458,17.62,38.36,3.57,0.2,83.17
2023,10,24,4.5934,18.39,20.82,2.67,0.03,80.42
2023,10,25,1.9042,17.35,76.69,3.25,0.08,83.61
2023,10,26,4.2497,17.96,40.7,2.94,0.03,81.04
2023,10,27,4.3334,17.24,22.49,2.06,0.0,77.86
2023,10,28,4.584,16.74,11.1,2.44,0.0,73.25
2023,10,29,4.9798,17.6,2.61,5.53,0.0,30.51
2023,10,30,4.8,18.3,12.36,3.12,0.0,28.37
2023,10,31,4.7748,19.95,20.1,2.5,0.0,27.81
2023,11,1,4.5754,20.45,25.09,2.57,0.0,30.18
2023,11,2,4.5398,21.01,11.49,2.21,0.0,42.38
2023,11,3,4.4623,21.08,13.99,1.63,0.0,50.78
2023,11,4,4.2367,20.67,25.44,1.58,0.0,50.32
2023,11,5,4.3116,20.27,7.42,1.68,0.0,53.75
2023,11,6,4.386,18.35,18.64,2.5,0.0,74.1
2023,11,7,3.2738,16.63,40.18,2.83,0.0,79.09
2023,11,8,4.4239,17.24,5.39,2.94,0.0,46.76
2023,11,9,4.4938,17.36,24.89,3.41,0.0,34.28
2023,11,10,3.8424,17.26,40.64,2.23,0.0,39.81
2023,11,11,4.2226,18.76,13.31,1.62,0.0,33.64
2023,11,12,4.1743,19.28,19.71,2.67,0.0,37.3
2023,11,13,3.4334,17.43,54.14,2.56,0.0,58.94
2023,11,14,4.0742,19.11,21.35,2.07,0.0,42.05
2023,11,15,1.3783,17.12,85.55,3.89,14.24,68.62
2023,11,16,3.2974,16.65,28.28,2.17,1.03,80.53
2023,11,17,3.9302,16.91,20.53,3.48,0.45,74.51
2023,11,18,2.7624,16.4,55.81,2.63,0.8,88.19
2023,11,19,3.8621,16.2,19.86,3.54,0.31,74.21
2023,11,20,4.1333,15.81,5.85,4.78,0.0,40.19
2023,11,21,4.0162,17.9,26.17,3.4,0.0,42.14
2023,11,22,3.8225,18.79,42.16,2.87,0.0,45.25
2023,11,23,3.5006,16.2,47.99,3.77,0.02,79.43
2023,11,24,2.9429,14.93,52.29,2.25,0.43,81.55
2023,11,25,3.7394,14.87,14.8,1.92,0.02,59.92
2023,11,26,3.2112,13.94,91.92,3.83,0.0,45.99
2023,11,27,3.5342,15.4,69.11,2.47,0.0,46.48
2023,11,28,3.5527,16.0,33.83,1.66,0.0,57.24
2023,11,29,2.4876,14.17,64.92,2.78,1.22,79.21
2023,11,30,2.3066,13.39,66.59,2.54,1.45,88.11
2023,12,1,3.4692,13.51,24.37,2.47,0.09,77.91
2023,12,2,3.4615,13.34,39.27,2.19,0.01,77.45
2023,12,3,3.2609,14.45,42.73,1.46,0.0,68.16
2023,12,4,3.0571,17.59,62.7,1.48,0.0,54.42
2023,12,5,3.3982,19.33,7.84,1.99,0.0,49.84
2023,12,6,3.3192,17.1,14.24,2.52,0.0,70.82
2023,12,7,3.149,14.45,34.06,2.36,0.01,83.61
2023,12,8,3.5724,13.67,9.76,1.97,0.0,65.87
2023,12,9,3.5244,14.48,10.46,4.49,0.0,36.09
2023,12,10,3.5016,16.16,48.92,2.83,0.0,34.16
2023,12,11,2.9803,16.62,67.06,1.78,0.0,49.47
2023,12,12,3.1942,13.92,32.1,2.9,0.0,80.12
2023,12,13,3.3384,14.29,20.47,1.51,0.0,63.82
2023,12,14,3.3919,16.08,34.55,1.78,0.0,44.23
2023,12,15,3.3991,17.05,47.0,2.8,0.0,38.02
2023,12,16,3.355,17.68,63.67,2.3,0.0,41.28
2023,12,17,2.7274,18.1,88.04,2.23,0.0,41.15
2023,12,18,2.2094,17.23,95.32,2.01,0.63,60.57
2023,12,19,2.033,15.78,92.3,2.25,1.14,85.35
2023,12,20,2.2939,15.25,85.14,3.83,9.63,91.63
2023,12,21,2.1701,15.8,89.75,3.8,9.4,84.34
2023,12,22,2.0306,14.95,72.77,3.61,5.5,87.05
2023,12,23,2.3131,14.42,44.42,2.41,0.16,89.33
2023,12,24,2.9395,14.42,33.32,1.79,0.04,78.14
2023,12,25,3.1658,14.19,29.02,1.92,0.01,72.29
2023,12,26,2.227,15.04,90.67,1.55,0.01,68.06
2023,12,27,2.4862,14.99,86.62,2.1,0.07,59.09
2023,12,28,3.3106,14.12,43.99,1.46,0.01,65.85
2023,12,29,2.4305,13.83,85.98,2.99,0.21,62.1
2023,12,30,2.2164,12.7,59.95,3.89,6.39,89.42
2023,12,31,1.5941,12.8,88.32,1.82,0.48,84.62
