Unnamed: 0,ac_power_inv_21756_daily_max,ac_power_inv_21756_daily_mean,ac_energy_inv_21756_daily_sum
2023-06-21,5.285,2.842919540229885,41.232
2023-06-22,5.361,2.631802325581396,37.732
2023-06-23,5.33,2.823543352601156,40.709
2023-06-24,5.393,2.507557471264368,36.37
2023-06-25,5.336,2.9383488372093023,42.12
2023-06-26,5.281,2.8587919075144512,41.22
2023-06-27,5.265,2.890796511627907,41.442
2023-06-28,5.519,2.469547058823529,34.987
2023-06-29,5.141,2.702141176470588,38.28
2023-06-30,5.1370000000000005,2.75646783625731,39.29
2023-07-01,5.105,2.8034319526627223,39.487
2023-07-02,5.058,2.609098265895954,37.609
2023-07-03,5.111,2.3678235294117647,33.556
2023-07-04,5.24,2.776641176470588,39.34
2023-07-05,5.321,2.947730994152047,42.003
2023-07-06,5.272,2.880864705882353,40.817
2023-07-07,5.287,2.8804970414201185,40.568
2023-07-08,5.204,2.845876470588235,40.33
2023-07-09,5.173,2.620899408284024,36.915
2023-07-10,5.1000000000000005,2.776705882352941,39.337
2023-07-11,4.947,2.7072674418604654,38.814
2023-07-12,4.98,2.6245317919075144,37.844
2023-07-13,4.93,2.6443837209302328,37.895
2023-07-14,5.111,2.7213023255813957,39.015
2023-07-15,4.945,2.706136094674556,38.124
2023-07-16,4.915,2.6675235294117647,37.796
2023-07-17,4.909,2.7055647058823533,38.331
2023-07-18,4.91,2.7243392857142856,38.145
2023-07-19,5.07,2.510229411764706,35.561
2023-07-20,5.18,2.720904761904762,38.097
2023-07-21,5.07,2.794863905325444,39.37
2023-07-22,5.613,2.2345272727272727,30.75
2023-07-23,2.891,0.7572650602409638,10.47
2023-07-24,4.917,2.6517664670658685,36.909
2023-07-25,5.046,2.681279761904762,37.542
2023-07-26,4.886,2.678339285714286,37.503
2023-07-27,5.197,2.773827380952381,38.842
2023-07-28,5.103,2.7539939759036147,38.089
2023-07-29,5.063,2.3750542168674698,32.862
2023-07-30,5.196,1.6180727272727276,22.256
2023-07-31,5.2620000000000005,1.0048727272727274,13.823
2023-08-01,5.006,2.5672831325301204,35.523
2023-08-02,5.067,2.8171696969696973,38.744
2023-08-03,5.32,2.978448484848485,40.962
2023-08-04,5.204,2.8503658536585363,38.96
2023-08-05,5.222,2.9056060606060607,39.96
2023-08-06,5.237,2.9148242424242428,40.086
2023-08-07,5.151,2.89269512195122,39.545
2023-08-08,4.892,1.7328353658536586,23.691
2023-08-09,5.018,2.4080246913580248,32.509
2023-08-10,5.268,1.9013710691823895,25.196
2023-08-11,4.323,1.658025,22.114
2023-08-12,5.4670000000000005,2.40038125,32.012
2023-08-13,5.424,2.625987341772152,34.588
2023-08-14,5.124,2.620006329113924,34.507
2023-08-15,5.085,2.55719375,34.105
2023-08-16,4.965,2.72070625,36.275
2023-08-17,5.154,2.789475,37.201
2023-08-18,5.245,2.819018867924528,37.349
2023-08-19,4.631,1.7918930817610064,23.747
2023-08-20,0.804,0.2778513513513513,3.43
2023-08-21,5.587,1.4544645161290324,18.796
2023-08-22,5.264,2.930725,39.077
2023-08-23,5.131,2.8800377358490565,38.166
2023-08-24,5.102,2.71324358974359,35.274
2023-08-25,5.194,2.9489620253164555,38.835
2023-08-26,5.21,2.9802025316455696,39.237
2023-08-27,5.0920000000000005,2.893923566878981,37.87
2023-08-28,5.041,2.8485569620253166,37.516
2023-08-29,5.019,2.85156050955414,37.31
2023-08-30,5.1000000000000005,2.8787179487179486,37.426
2023-08-31,5.196,2.425,31.328
2023-09-01,5.299,2.2579150326797386,28.792
2023-09-02,5.537,1.505450980392157,19.2
2023-09-03,5.079,2.062058823529412,26.286
2023-09-04,5.335,2.5500454545454545,32.736
2023-09-05,2.532,1.1538815789473684,14.621
2023-09-06,5.237,2.920176470588235,37.239
2023-09-07,5.189,2.966830065359477,37.835
2023-09-08,4.9270000000000005,2.744532894736842,34.773
2023-09-09,5.003,2.705397350993377,34.052
2023-09-10,4.9190000000000005,1.6447852348993288,20.425
2023-09-11,3.205,1.0887434210526317,13.801
2023-09-12,5.157,2.909774834437086,36.611
2023-09-13,5.328,2.929413333333333,36.628
2023-09-14,5.156,2.568087837837838,31.676
2023-09-15,1.376,0.6223793103448275,7.525
2023-09-16,1.495,0.4364166666666666,5.236
2023-09-17,1.45,0.5938541666666667,7.132
2023-09-18,5.593,2.610815068493151,31.769
2023-09-19,5.328,2.271496598639456,27.829
2023-09-20,5.535,2.5096666666666665,30.749
2023-09-21,4.844,1.245496551724138,15.051
2023-09-22,4.022,0.9716111111111112,11.653
2023-09-23,5.271,2.978931972789116,36.49
2023-09-24,5.175,2.882993103448276,34.845
2023-09-25,5.192,2.7667310344827585,33.443
2023-09-26,5.245,2.982201388888889,35.794
2023-09-27,5.695,2.792414965986395,34.217
2023-09-28,5.579,2.0407659574468084,23.983
2023-09-29,5.492,1.43177304964539,16.825
2023-09-30,5.551,1.1486666666666665,13.504
2023-10-01,5.651,2.599432624113475,30.548
2023-10-02,5.163,3.008146853146853,35.855
2023-10-03,5.064,2.947692307692308,35.131
2023-10-04,5.006,2.9205034965034966,34.811
2023-10-05,4.905,2.8965874125874125,34.518
2023-10-06,4.942,2.928161971830986,34.654
2023-10-07,5.24,2.6908531468531467,32.072
2023-10-08,4.878,2.8573120567375887,33.578
2023-10-09,4.9830000000000005,2.6475323741007197,30.677
2023-10-10,4.9430000000000005,2.809321167883212,32.08
2023-10-11,5.2620000000000005,1.921306569343065,21.939
2023-10-12,4.918,2.7873840579710145,32.061
2023-10-13,4.28,2.3244964028776978,26.929
2023-10-14,4.91,2.6952014388489207,31.221
2023-10-15,4.881,2.905381294964029,33.655
2023-10-16,4.931,2.90154347826087,33.373
2023-10-17,4.962,2.663608695652174,30.639
2023-10-18,4.838,2.5905766423357663,29.586
2023-10-19,4.718,2.800094890510949,31.973
2023-10-20,4.629,2.7686617647058824,31.382
2023-10-21,4.769,2.8092867647058823,31.843
2023-10-22,4.808,2.62144776119403,29.278
2023-10-23,5.4110000000000005,2.153089552238806,24.047
2023-10-24,4.772,2.5285777777777776,28.451
2023-10-25,1.73,0.6679846153846153,7.236
2023-10-26,5.001,2.6171044776119405,29.228
2023-10-27,5.12,2.5180671641791044,28.122
2023-10-28,4.719,2.604820895522388,29.092
2023-10-29,4.726,2.854954887218045,31.648
2023-10-30,4.873,2.876045112781955,31.888
2023-10-31,4.791,2.8880227272727272,31.775
2023-11-01,4.849,2.713157894736842,30.08
2023-11-02,4.729,2.8199469696969697,31.022
2023-11-03,4.674,2.7424696969696973,30.172
2023-11-04,4.7010000000000005,2.7515757575757576,30.266
2023-11-05,4.621,2.7408015267175574,29.921
2023-11-06,4.656,2.7729694656488557,30.278
2023-11-07,4.863,2.2557578125,24.068
2023-11-08,4.599,2.693846153846154,29.187
2023-11-09,4.655,2.7599153846153843,29.908
2023-11-10,4.66,2.5382076923076924,27.499
2023-11-11,4.599,2.734364341085272,29.397
2023-11-12,4.549,2.6197461538461537,28.383
2023-11-13,4.875,1.9145419847328244,20.901
2023-11-14,4.558,2.5650234375,27.364
2023-11-15,2.708,0.5872393162393161,5.735
2023-11-16,4.9830000000000005,2.248784,23.433
2023-11-17,4.501,2.6834126984126985,28.18
2023-11-18,4.73,1.585,16.645
2023-11-19,4.867,2.18248,22.743
2023-11-20,4.507,2.717904761904762,28.542
2023-11-21,4.5120000000000005,2.732352,28.466
2023-11-22,4.526,2.6642222222222225,27.977
2023-11-23,4.514,2.2127398373983738,22.69
2023-11-24,4.565,1.7603306451612903,18.198
2023-11-25,4.469,2.63188,27.417
2023-11-26,4.517,2.264190476190476,23.775
2023-11-27,4.689,2.354910569105691,24.141
2023-11-28,4.4350000000000005,2.602488,27.113
2023-11-29,4.1690000000000005,1.5204380165289255,15.334
2023-11-30,5.143,0.9398467741935485,9.72
2023-12-01,4.43,2.465266129032258,25.483
2023-12-02,4.4270000000000005,2.591707317073171,26.565
2023-12-03,4.388,2.47012,25.737
2023-12-04,4.274,2.1860162601626016,22.407
2023-12-05,4.263,2.4898130081300813,25.522
2023-12-06,4.28,2.4264354838709674,25.072
2023-12-07,4.9190000000000005,2.0047868852459017,20.385
2023-12-08,4.4270000000000005,2.464292682926829,25.267
2023-12-09,4.389,2.256731707317073,23.137
2023-12-10,4.372,2.413204918032787,24.539
2023-12-11,4.241,1.8913548387096768,19.548
2023-12-12,4.337,2.495713114754098,25.378
2023-12-13,4.348,2.4261065573770493,24.669
2023-12-14,4.42,2.473808,25.769
2023-12-15,4.257,2.4575040650406508,25.188
2023-12-16,4.434,2.49125,24.914
2023-12-17,4.745,1.7825365853658537,18.278
2023-12-18,4.368,1.6174152542372882,15.909
2023-12-19,4.309,1.3236302521008405,13.129
2023-12-20,4.428,1.5145798319327732,15.025
2023-12-21,4.285,1.376152542372881,13.541
2023-12-22,3.736,1.2039262295081967,12.248
2023-12-23,5.526,1.4177833333333332,14.185
2023-12-24,4.994,2.120413223140496,21.384
2023-12-25,4.246,2.184885245901639,22.216
2023-12-26,4.0840000000000005,1.6485619834710743,16.625
2023-12-27,4.784,1.877033613445378,18.621
2023-12-28,4.359,2.4848677685950413,25.061
2023-12-29,4.007,1.9000084033613445,18.849
2023-12-30,4.392,1.0893196721311476,11.073
2023-12-31,3.256,0.963672268907563,9.556
