YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,7,2.9803,-4.47,37.1,1.21,0.04,93.31
2023,2,8,2.9047,-5.92,48.96,3.14,0.21,87.5
2023,2,9,3.3814,-8.89,47.15,1.75,0.0,81.0
2023,2,10,3.7169,-7.52,41.53,3.18,0.0,80.07
2023,2,11,3.373,-3.16,96.81,2.88,0.0,76.27
2023,2,12,3.5695,-2.98,61.66,1.56,0.0,81.09
2023,2,13,3.6403,-4.61,51.37,2.64,0.21,80.57
2023,2,14,3.3439,-8.17,70.54,2.97,0.79,91.47
2023,2,15,3.7982,-10.6,45.73,3.12,0.01,82.26
2023,2,16,3.8508,-10.25,35.33,1.6,0.0,83.3
2023,2,17,3.6089,-7.96,68.13,2.5,0.0,84.19
2023,2,18,3.3842,-5.29,72.63,2.06,0.12,74.41
2023,2,19,3.5822,-3.61,73.33,2.28,0.85,85.0
2023,2,20,2.8822,-1.0,95.35,2.09,0.67,85.4
2023,2,21,1.2358,-0.72,99.8,2.97,10.07,95.08
2023,2,22,2.8342,-8.58,97.32,3.47,9.11,96.33
2023,2,23,3.3816,-9.05,79.76,4.33,1.63,90.07
2023,2,24,3.5717,-7.14,87.68,3.63,0.68,88.46
2023,2,25,3.6307,-3.49,72.33,3.47,0.0,86.38
2023,2,26,2.8128,-1.47,93.84,4.19,2.18,85.96
2023,2,27,3.4639,-1.66,96.29,4.96,5.9,91.54
2023,2,28,4.0925,-4.1,94.61,4.52,3.87,81.5
2023,3,1,3.293,-4.5,86.01,3.05,1.89,92.83
2023,3,2,4.0291,-6.45,72.61,1.57,0.29,86.72
2023,3,3,3.9514,-6.08,80.83,2.58,0.55,81.07
2023,3,4,2.4677,-4.3,97.9,4.53,7.3,87.74
2023,3,5,3.8933,-3.74,93.41,2.34,9.44,87.13
2023,3,6,4.1362,-5.42,77.28,1.45,4.88,89.11
2023,3,7,4.565,-6.87,60.54,1.83,0.52,88.04
2023,3,8,3.9564,-4.49,94.76,2.6,2.41,87.53
2023,3,9,4.5967,-3.5,65.46,2.89,0.83,87.06
2023,3,10,3.1754,0.82,85.72,6.25,10.65,90.02
2023,3,11,5.0532,-2.34,40.06,1.46,0.05,74.56
2023,3,12,4.6771,-0.78,86.24,1.81,3.94,88.88
2023,3,13,4.3896,0.19,79.48,2.73,1.34,89.3
2023,3,14,3.869,3.28,98.29,5.11,7.34,82.86
2023,3,15,5.0921,1.09,67.22,3.82,6.65,83.21
2023,3,16,5.6758,-2.49,14.39,2.64,0.01,68.48
2023,3,17,5.6038,-1.71,16.43,1.44,0.0,59.56
2023,3,18,5.5178,-0.84,52.33,2.85,0.0,62.65
2023,3,19,5.2752,0.99,83.18,3.56,1.43,70.12
2023,3,20,3.493,0.5,93.46,2.57,6.61,87.83
2023,3,21,5.4859,0.35,62.2,1.94,1.55,76.55
2023,3,22,5.0587,0.34,92.31,3.73,6.81,86.76
2023,3,23,5.4074,0.15,85.99,1.97,4.1,79.86
2023,3,24,4.3942,-2.92,86.97,4.18,7.63,81.3
2023,3,25,5.2466,-5.65,72.99,3.5,1.21,76.47
2023,3,26,4.9898,-6.52,89.75,2.64,2.66,78.62
2023,3,27,5.5618,-5.41,77.98,2.42,2.32,83.74
2023,3,28,6.0072,-1.33,71.49,4.16,0.0,70.94
2023,3,29,4.8763,3.02,97.87,3.94,7.03,75.29
2023,3,30,5.466,-1.44,92.45,2.33,4.44,84.57
2023,3,31,5.1494,-1.02,95.86,3.34,3.77,83.53
2023,4,1,3.6574,2.08,96.49,3.29,0.34,73.68
2023,4,2,3.3036,1.79,97.69,2.27,12.09,87.21
2023,4,3,2.9616,-1.86,97.54,3.48,7.87,91.27
2023,4,4,2.0006,-5.02,99.68,3.66,5.56,91.64
2023,4,5,3.7586,-5.34,67.34,2.37,4.2,86.14
2023,4,6,6.5035,-4.42,12.04,2.57,0.0,75.75
2023,4,7,4.6118,1.37,72.26,3.19,0.0,67.36
2023,4,8,5.4552,6.21,72.66,1.75,0.0,63.9
2023,4,9,5.928,8.66,34.57,1.48,0.0,57.86
2023,4,10,6.4654,10.27,27.97,3.03,0.0,56.48
2023,4,11,6.3785,12.01,38.59,4.17,0.0,57.15
2023,4,12,5.1089,11.33,83.58,3.65,0.01,61.46
2023,4,13,5.478,1.04,76.52,3.18,1.1,71.0
2023,4,14,5.5798,1.48,62.36,2.07,0.2,54.11
2023,4,15,6.8335,4.36,16.2,1.24,0.0,45.41
2023,4,16,6.8227,7.89,32.33,3.44,0.0,55.59
2023,4,17,5.1662,9.86,94.11,2.93,0.14,62.86
2023,4,18,4.0817,2.38,81.38,3.73,3.48,76.09
2023,4,19,7.0982,-0.16,45.97,2.59,0.0,51.2
2023,4,20,5.7586,0.3,77.12,2.87,0.61,58.87
2023,4,21,2.1703,1.11,99.31,2.72,2.89,83.41
2023,4,22,4.4942,2.63,78.67,2.03,0.06,67.58
2023,4,23,5.5505,5.46,55.04,1.54,0.0,58.39
2023,4,24,5.2985,7.12,82.16,2.42,4.48,69.59
2023,4,25,4.9747,3.73,59.73,2.12,0.87,75.05
2023,4,26,7.4563,8.26,32.41,1.42,0.0,62.64
2023,4,27,6.3002,9.84,87.45,3.3,0.0,55.28
2023,4,28,8.0575,8.86,27.46,1.84,0.0,50.48
2023,4,29,7.8511,13.86,21.98,1.98,0.0,38.77
2023,4,30,7.5626,16.06,27.67,2.36,0.02,46.25
2023,5,1,7.2502,16.14,31.11,3.17,0.0,53.25
2023,5,2,6.1416,15.16,60.61,2.83,0.0,49.83
2023,5,3,6.8851,14.54,52.68,2.37,0.01,52.34
2023,5,4,5.112,11.21,90.62,2.62,1.73,71.98
2023,5,5,6.3295,6.26,70.33,3.41,1.09,73.34
2023,5,6,4.9726,6.15,77.75,2.25,3.09,73.7
2023,5,7,6.6413,7.78,34.93,1.72,0.08,62.52
2023,5,8,5.2634,9.8,47.36,3.11,0.79,65.14
2023,5,9,6.9446,9.81,62.8,2.25,0.03,66.73
2023,5,10,3.6948,9.73,78.24,2.79,0.55,73.53
2023,5,11,7.3678,11.16,20.75,2.07,0.0,56.27
2023,5,12,7.0985,12.76,38.14,2.17,0.04,55.55
2023,5,13,5.4662,10.62,70.38,2.53,2.42,72.2
2023,5,14,5.0078,12.65,86.76,2.93,4.89,71.25
2023,5,15,6.4841,15.08,65.87,2.13,0.49,63.75
2023,5,16,7.0332,17.43,44.41,1.75,0.15,49.66
2023,5,17,5.8238,17.28,51.64,1.22,0.17,54.91
2023,5,18,5.5968,15.5,59.95,1.78,0.23,62.93
2023,5,19,7.6286,15.79,4.63,1.96,0.0,56.49
2023,5,20,7.9858,17.52,6.63,1.66,0.0,44.89
2023,5,21,7.627,18.81,14.45,1.78,0.1,49.21
2023,5,22,6.959,17.8,46.95,2.58,1.51,62.54
2023,5,23,6.1025,14.99,59.68,2.39,3.71,75.61
2023,5,24,5.4233,15.48,73.67,2.39,2.0,65.47
2023,5,25,6.9398,14.75,64.64,2.29,2.77,67.1
2023,5,26,6.6144,14.75,70.98,1.82,1.23,65.79
2023,5,27,6.7162,13.92,50.05,1.46,1.47,63.71
2023,5,28,6.0077,14.08,85.32,1.59,0.73,61.62
2023,5,29,6.9245,16.24,84.54,1.93,0.33,57.79
2023,5,30,7.4597,16.86,47.19,2.47,0.02,52.52
2023,5,31,7.1088,16.96,58.46,1.89,0.25,54.05
2023,6,1,6.732,15.14,49.91,1.75,2.73,66.04
2023,6,2,6.2285,13.91,87.95,1.65,2.61,69.48
2023,6,3,6.4121,15.39,47.95,1.39,0.52,55.47
2023,6,4,7.4729,15.81,34.93,1.71,2.05,56.91
2023,6,5,8.2673,17.83,22.77,1.82,0.04,54.25
2023,6,6,5.0803,16.46,89.59,3.04,0.56,65.34
2023,6,7,6.6914,16.32,82.89,1.63,5.26,65.02
2023,6,8,6.2623,16.61,61.58,1.91,1.27,59.67
2023,6,9,7.4016,17.06,41.89,1.4,1.31,52.58
2023,6,10,7.6644,17.28,26.97,1.22,2.28,53.08
2023,6,11,6.0077,16.87,71.96,1.58,2.35,63.81
2023,6,12,6.1315,15.5,64.28,1.44,5.84,67.38
2023,6,13,5.4718,15.79,87.92,1.66,2.0,65.74
2023,6,14,5.9722,15.6,77.07,1.86,1.98,71.02
2023,6,15,8.2313,13.85,44.52,1.93,7.06,56.87
2023,6,16,8.0494,14.97,19.58,1.56,0.02,40.87
2023,6,17,7.3219,16.5,52.58,2.1,0.0,45.51
2023,6,18,3.4236,18.8,98.53,3.67,1.19,57.55
2023,6,19,4.8192,18.54,95.69,4.4,0.93,59.84
2023,6,20,7.5667,12.2,49.29,2.48,1.01,65.85
2023,6,21,8.5925,13.77,11.57,2.4,0.0,49.45
2023,6,22,7.7652,16.64,47.3,2.03,0.24,51.84
2023,6,23,6.252,16.75,63.49,3.47,0.07,48.87
2023,6,24,8.0098,18.18,38.31,1.69,0.0,43.85
2023,6,25,8.5421,20.08,8.26,2.56,0.0,38.31
2023,6,26,8.0436,19.46,37.71,3.1,0.0,37.64
2023,6,27,6.8304,17.77,67.78,2.41,0.16,54.61
2023,6,28,6.8902,17.4,68.55,1.63,0.61,52.45
2023,6,29,6.0509,17.19,81.45,2.17,1.21,57.6
2023,6,30,7.9771,20.33,9.75,1.88,0.42,48.25
2023,7,1,8.267,22.62,24.32,1.89,0.08,40.3
2023,7,2,7.7758,23.84,18.31,1.87,0.23,38.35
2023,7,3,6.5474,24.22,42.75,2.29,2.55,41.61
2023,7,4,6.265,21.93,57.17,1.93,0.36,45.84
2023,7,5,8.6623,20.9,4.91,2.07,0.01,40.79
2023,7,6,6.6511,22.37,54.02,2.14,0.06,34.65
2023,7,7,6.8705,22.94,59.75,2.27,0.06,40.0
2023,7,8,7.6342,22.64,41.42,2.08,0.02,42.83
2023,7,9,8.4778,24.13,28.19,2.62,0.0,34.66
2023,7,10,8.5481,24.7,10.79,3.26,0.0,30.67
2023,7,11,8.0981,24.98,9.89,2.41,0.0,29.4
2023,7,12,8.0815,24.72,7.04,2.2,0.0,31.8
2023,7,13,8.3016,25.07,6.01,2.03,0.0,27.79
2023,7,14,8.3234,23.6,6.36,2.24,0.0,34.88
2023,7,15,8.4538,23.97,8.78,2.14,0.0,31.23
2023,7,16,8.1194,26.49,9.94,2.45,0.0,30.33
2023,7,17,6.5052,27.31,80.18,3.15,0.0,32.19
2023,7,18,5.9069,25.86,85.31,2.04,0.16,42.09
2023,7,19,7.0154,23.91,67.88,1.79,2.83,57.14
2023,7,20,7.4393,23.89,45.83,1.3,0.55,55.08
2023,7,21,7.297,25.9,19.68,2.34,0.0,37.5
2023,7,22,8.0299,27.5,27.37,2.32,0.08,31.43
2023,7,23,6.8676,28.44,67.99,2.83,0.04,39.15
2023,7,24,4.9793,25.46,79.96,2.48,1.95,49.95
2023,7,25,7.914,25.19,21.9,2.11,0.02,46.09
2023,7,26,6.5981,26.39,44.89,2.79,0.09,41.26
2023,7,27,7.4796,26.75,21.54,3.32,0.11,35.21
2023,7,28,7.7599,27.23,17.71,2.08,0.0,30.08
2023,7,29,7.5331,27.73,28.57,2.2,0.0,31.15
2023,7,30,6.7618,27.46,44.59,3.22,0.25,34.07
2023,7,31,6.6209,24.33,69.27,3.09,1.86,49.38
2023,8,1,6.6898,22.03,70.83,1.89,3.66,65.79
2023,8,2,4.1527,19.34,92.4,1.71,10.95,76.15
2023,8,3,4.8984,19.08,78.12,2.14,8.7,70.42
2023,8,4,7.1998,20.37,46.83,2.28,0.92,55.98
2023,8,5,7.5914,21.02,37.77,2.19,0.2,44.55
2023,8,6,6.8078,20.91,36.62,2.23,0.6,47.86
2023,8,7,6.6754,20.96,44.46,2.2,0.21,44.06
2023,8,8,7.0133,18.31,37.97,2.61,1.26,54.26
2023,8,9,7.1321,20.05,31.32,2.2,0.0,41.32
2023,8,10,7.4357,22.71,30.42,2.45,0.03,37.08
2023,8,11,7.1352,23.12,12.68,2.28,0.1,49.6
2023,8,12,6.9204,23.45,32.74,1.89,1.06,44.33
2023,8,13,7.435,23.1,5.98,2.04,0.0,36.02
2023,8,14,7.3853,23.17,9.76,2.09,0.0,39.67
2023,8,15,6.9149,25.44,19.86,1.84,0.16,42.17
2023,8,16,7.0363,25.43,10.72,1.9,0.06,46.08
2023,8,17,6.3996,26.24,42.44,2.23,0.68,45.06
2023,8,18,6.6098,24.39,52.99,2.59,0.65,51.69
2023,8,19,4.4477,21.69,92.96,2.2,4.94,61.56
2023,8,20,2.5512,21.84,99.6,1.82,0.68,62.28
2023,8,21,4.2809,21.66,93.1,4.03,0.84,63.59
2023,8,22,3.1826,17.63,73.83,2.12,5.31,74.24
2023,8,23,6.876,20.68,13.95,2.21,3.05,63.46
2023,8,24,6.5974,21.5,38.56,1.71,0.6,58.36
2023,8,25,6.6845,22.82,27.48,1.86,0.1,51.97
2023,8,26,5.5519,23.6,59.62,2.06,2.02,49.22
2023,8,27,6.4406,22.92,33.73,2.1,3.99,49.62
2023,8,28,6.7594,23.02,8.59,2.25,0.0,41.87
2023,8,29,6.7152,23.86,9.28,3.56,0.04,36.58
2023,8,30,6.6864,20.72,5.17,2.37,0.04,36.21
2023,8,31,6.5518,22.47,24.54,2.92,0.12,30.86
2023,9,1,3.5592,20.39,72.54,4.68,1.59,59.09
2023,9,2,5.5397,20.4,62.8,2.72,0.06,61.22
2023,9,3,4.1371,19.62,81.53,3.15,8.52,61.51
2023,9,4,2.873,12.92,78.92,2.86,14.96,78.43
2023,9,5,6.2849,15.52,21.25,2.14,0.08,58.09
2023,9,6,6.3886,18.46,18.38,2.57,0.06,44.2
2023,9,7,6.3847,20.68,7.27,2.27,0.0,36.54
2023,9,8,6.323,20.14,5.86,2.79,0.0,37.1
2023,9,9,5.8994,20.58,36.62,2.41,0.04,34.88
2023,9,10,5.0858,20.19,47.38,2.03,0.09,44.52
2023,9,11,6.1186,19.23,7.36,1.93,0.0,42.04
2023,9,12,5.5303,19.34,27.82,2.1,0.01,39.03
2023,9,13,4.3745,17.75,55.38,1.68,1.19,53.91
2023,9,14,5.9974,17.05,7.29,1.99,0.03,49.62
2023,9,15,6.0326,17.34,5.73,1.81,0.0,43.72
2023,9,16,6.0883,17.63,5.36,2.27,0.0,43.09
2023,9,17,5.7871,18.76,11.12,2.22,0.0,38.38
2023,9,18,5.0273,19.69,53.49,2.39,0.11,42.11
2023,9,19,4.6982,17.08,66.85,1.47,0.7,55.35
2023,9,20,4.4954,17.45,64.39,2.85,0.97,51.01
2023,9,21,1.0642,11.11,97.53,2.33,9.17,73.52
2023,9,22,3.2563,9.87,62.31,2.56,6.32,63.89
2023,9,23,5.7684,11.59,3.94,1.83,0.0,41.53
2023,9,24,5.4744,14.43,30.18,2.29,0.0,37.98
2023,9,25,5.537,17.25,4.15,2.86,0.25,37.36
2023,9,26,5.4833,18.15,3.47,2.67,0.0,37.6
2023,9,27,5.4574,17.26,3.95,3.18,0.0,39.29
2023,9,28,5.1804,13.9,11.96,2.34,0.0,47.31
2023,9,29,5.2284,16.14,16.22,2.82,0.01,38.9
2023,9,30,3.071,16.55,81.08,3.99,1.28,42.38
2023,10,1,2.963,12.19,73.8,3.33,3.74,60.01
2023,10,2,1.2029,8.07,92.47,2.1,12.56,77.76
2023,10,3,2.0674,7.57,98.43,1.8,3.59,77.27
2023,10,4,4.2893,10.21,35.09,1.76,0.94,71.32
2023,10,5,5.0083,11.58,3.78,1.82,0.0,59.03
2023,10,6,4.9942,12.73,4.54,1.85,0.0,57.21
2023,10,7,4.9754,13.59,5.58,2.11,0.0,48.39
2023,10,8,4.9334,15.11,4.57,1.93,0.0,38.17
2023,10,9,4.8108,15.87,17.31,2.17,0.0,34.22
2023,10,10,3.8018,15.37,62.55,2.85,0.14,40.39
2023,10,11,2.0062,6.83,84.6,2.9,6.87,78.91
2023,10,12,2.3827,4.66,95.43,2.88,1.46,81.95
2023,10,13,4.4414,6.49,28.81,2.18,0.0,62.72
2023,10,14,4.0654,8.87,60.69,2.42,0.0,50.76
2023,10,15,4.0363,12.44,24.56,2.06,0.0,41.92
2023,10,16,4.4614,13.45,5.87,2.55,0.0,41.03
2023,10,17,4.2463,14.52,20.6,1.92,0.0,38.6
2023,10,18,4.3272,13.82,7.98,1.66,0.0,46.48
2023,10,19,4.32,14.5,4.88,1.66,0.0,43.61
2023,10,20,4.1995,15.34,6.45,1.88,0.0,37.73
2023,10,21,3.4423,14.98,39.98,2.03,0.0,41.15
2023,10,22,3.3869,13.99,45.71,2.99,0.01,46.17
2023,10,23,3.834,12.0,37.39,2.3,0.15,56.74
2023,10,24,4.0279,9.8,32.23,1.8,0.0,59.53
2023,10,25,1.6558,10.77,88.39,3.94,3.29,57.34
2023,10,26,3.6768,1.9,45.11,2.78,5.67,67.46
2023,10,27,3.7385,1.89,25.85,2.31,0.0,49.56
2023,10,28,3.3734,-0.46,30.6,2.82,0.0,58.29
2023,10,29,3.9334,-1.26,7.52,1.71,0.0,54.36
2023,10,30,3.8983,0.37,5.13,1.31,0.0,44.06
2023,10,31,3.7169,3.0,30.74,1.17,0.0,39.51
2023,11,1,2.8236,5.33,74.07,1.95,0.0,37.68
2023,11,2,2.6726,8.56,75.86,2.04,0.01,35.78
2023,11,3,2.6309,9.78,55.31,1.47,0.01,58.45
2023,11,4,2.7439,9.88,50.81,2.41,0.0,58.15
2023,11,5,2.6496,10.59,91.03,2.08,0.16,46.6
2023,11,6,1.8221,9.33,97.43,2.62,1.62,57.38
2023,11,7,1.2926,3.44,85.21,1.83,7.51,86.24
2023,11,8,3.241,1.06,17.87,2.3,0.11,72.79
2023,11,9,3.4949,1.52,15.38,1.21,0.0,52.37
2023,11,10,2.7218,2.11,63.15,2.0,0.0,44.8
2023,11,11,2.946,4.09,55.39,2.05,0.0,38.12
2023,11,12,3.2306,5.23,37.34,2.76,0.0,39.75
2023,11,13,2.3251,6.53,83.7,3.77,0.0,43.48
2023,11,14,3.0504,7.34,26.41,3.23,0.0,54.7
2023,11,15,2.9508,8.19,74.82,3.47,1.58,54.11
2023,11,16,1.7599,5.8,62.7,2.15,10.59,82.46
2023,11,17,2.7943,5.41,17.2,2.11,0.0,70.9
2023,11,18,1.8427,4.34,80.74,2.88,0.87,81.99
2023,11,19,1.0853,1.2,98.43,3.27,7.61,91.62
2023,11,20,2.7485,-0.89,35.9,2.13,0.08,77.49
2023,11,21,2.9316,0.45,19.93,0.91,0.0,61.17
2023,11,22,2.7276,1.86,45.03,1.42,0.0,56.81
2023,11,23,0.8755,0.85,99.89,1.08,2.56,69.47
2023,11,24,1.4066,-1.56,91.45,1.5,0.8,79.37
2023,11,25,2.3138,-3.61,34.44,1.97,0.01,66.58
2023,11,26,2.5142,-3.99,25.89,0.89,0.0,69.83
2023,11,27,2.5793,-3.6,23.5,1.02,0.0,69.39
2023,11,28,2.6292,-1.52,13.07,1.41,0.01,57.92
2023,11,29,1.8674,-1.34,57.33,1.69,0.0,53.42
2023,11,30,1.0296,-2.65,94.3,1.07,0.01,72.67
2023,12,1,0.9468,-3.03,95.92,2.39,3.81,83.27
2023,12,2,0.5165,-1.61,92.71,3.32,7.09,91.1
2023,12,3,0.7219,0.02,98.19,2.27,14.79,98.02
2023,12,4,2.2639,1.55,43.61,1.69,0.3,90.5
2023,12,5,2.5176,1.7,18.74,2.39,0.0,77.72
2023,12,6,2.4151,1.97,61.62,3.62,0.0,66.99
2023,12,7,2.1278,0.57,82.16,2.93,1.3,74.7
2023,12,8,1.6812,-3.48,72.79,4.21,2.34,84.91
2023,12,9,2.4046,-5.88,30.8,1.26,0.01,77.97
2023,12,10,1.7306,-3.2,90.88,2.52,0.0,59.83
2023,12,11,1.8862,-0.47,65.35,1.89,0.02,57.95
2023,12,12,2.1108,-0.67,68.67,1.23,0.05,71.19
2023,12,13,2.3414,-0.65,6.01,1.62,0.0,76.14
2023,12,14,2.3633,-0.33,10.6,1.15,0.0,75.36
2023,12,15,2.2037,0.44,28.54,1.33,0.0,65.42
2023,12,16,2.0422,1.14,63.44,1.53,0.0,47.57
2023,12,17,2.1557,0.81,49.6,1.48,0.0,51.15
2023,12,18,1.4218,1.41,94.76,2.66,0.01,55.67
2023,12,19,1.7522,2.73,88.5,3.07,0.05,61.79
2023,12,20,1.9757,3.51,72.35,2.51,0.01,70.26
2023,12,21,2.0513,3.63,45.18,2.25,0.0,75.49
2023,12,22,1.9651,3.14,59.81,2.29,0.01,79.46
2023,12,23,2.1122,-1.9,62.8,2.86,1.95,80.02
2023,12,24,2.5159,-4.51,24.03,1.39,0.0,68.59
2023,12,25,2.4722,-5.74,9.78,1.17,0.0,60.91
2023,12,26,1.7705,-5.62,46.74,1.11,0.0,60.43
2023,12,27,1.8334,-3.22,76.03,1.15,0.0,64.54
2023,12,28,2.3448,0.07,45.83,1.36,0.0,65.14
2023,12,29,2.4701,1.18,26.17,2.17,0.0,59.18
2023,12,30,1.6241,1.73,89.88,2.87,0.0,69.97
2023,12,31,2.503,1.88,9.46,1.54,0.0,66.68
