YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,22,3.8964,0.99,54.37,1.1,0.72,79.76
2024,2,23,4.1393,1.13,20.63,1.45,0.0,66.67
2024,2,24,4.4554,1.58,6.31,2.43,0.0,62.3
2024,2,25,4.5204,3.73,23.34,3.13,0.0,57.98
2024,2,26,3.9634,3.11,69.05,4.35,5.51,72.78
2024,2,27,4.2557,-4.78,67.98,5.41,3.1,69.32
2024,2,28,4.9003,-1.94,20.34,2.29,0.0,64.37
2024,2,29,3.7001,2.75,81.2,5.04,0.16,61.52
2024,3,1,3.2806,5.69,81.26,6.66,0.47,68.74
2024,3,2,1.2355,1.06,86.51,7.17,13.43,75.63
2024,3,3,2.7406,-3.71,82.79,4.82,5.91,69.41
2024,3,4,3.2662,-4.73,86.87,3.81,3.14,71.75
2024,3,5,2.7593,-1.79,98.2,2.9,1.04,79.53
2024,3,6,3.6007,1.32,95.02,1.88,3.95,81.94
2024,3,7,4.3769,-0.48,71.58,2.2,3.27,83.35
2024,3,8,5.359,-3.44,9.04,1.99,0.1,71.81
2024,3,9,5.3659,-1.43,23.19,2.85,0.0,64.34
2024,3,10,4.4544,2.9,89.31,4.11,0.0,60.78
2024,3,11,3.8897,3.86,83.04,3.14,0.16,68.89
2024,3,12,2.2721,1.84,90.14,2.09,6.79,87.55
2024,3,13,3.9862,-0.85,55.78,3.03,2.44,76.78
2024,3,14,5.1792,0.04,75.23,4.3,1.21,75.13
2024,3,15,5.5615,2.09,8.21,2.82,0.0,69.15
2024,3,16,5.7274,3.82,4.4,3.16,0.0,68.05
2024,3,17,5.7967,4.95,28.8,2.77,0.0,66.52
2024,3,18,5.8231,6.44,14.56,2.23,0.0,58.29
2024,3,19,5.844,8.06,5.22,1.85,0.0,51.64
2024,3,20,5.851,8.73,4.87,2.34,0.0,48.11
2024,3,21,4.4758,8.1,62.69,2.51,0.0,55.74
2024,3,22,5.1785,8.73,59.39,2.62,0.2,59.73
2024,3,23,1.8034,5.39,89.84,4.83,9.26,78.09
2024,3,24,4.3262,-0.14,88.0,2.81,5.38,83.67
2024,3,25,4.9025,0.02,71.14,2.29,4.17,78.99
2024,3,26,4.7033,-0.59,62.33,2.57,5.58,77.27
2024,3,27,4.849,1.08,72.81,2.74,0.18,67.8
2024,3,28,2.1228,1.29,95.38,3.51,7.76,82.81
2024,3,29,5.7763,2.58,80.19,1.91,1.52,66.99
2024,3,30,3.4361,1.96,99.01,2.91,11.2,86.36
2024,3,31,3.031,1.36,90.21,3.32,8.91,82.12
2024,4,1,5.1499,1.84,55.44,2.31,1.31,75.64
2024,4,2,6.7207,5.19,3.04,1.75,0.0,55.92
2024,4,3,6.6516,8.31,4.85,2.63,0.0,57.71
2024,4,4,4.4731,8.88,80.06,5.17,0.0,54.99
2024,4,5,2.2742,4.94,73.25,5.15,3.7,62.25
2024,4,6,3.7764,-1.27,76.52,4.0,4.38,78.25
2024,4,7,5.1758,-0.52,59.83,2.49,1.26,71.99
2024,4,8,5.9354,1.89,43.76,1.6,0.01,64.7
2024,4,9,6.4116,4.66,27.15,1.81,0.0,57.56
2024,4,10,7.0922,7.3,8.82,2.06,0.0,56.77
2024,4,11,7.1525,9.52,4.1,2.13,0.0,48.04
2024,4,12,6.8842,12.71,42.6,4.06,0.0,54.4
2024,4,13,7.14,12.34,4.9,3.53,0.0,53.06
2024,4,14,6.4483,9.5,43.48,3.57,1.04,58.8
2024,4,15,2.4144,4.3,95.35,2.5,7.38,86.71
2024,4,16,6.6206,7.94,52.98,2.56,0.35,64.3
2024,4,17,6.0245,6.03,50.49,3.64,0.07,63.27
2024,4,18,7.771,3.87,4.51,1.88,0.0,46.17
2024,4,19,7.1201,7.43,34.67,1.95,0.0,45.32
2024,4,20,6.6514,10.41,49.16,2.0,0.0,46.15
2024,4,21,6.9353,12.8,56.04,2.62,0.0,51.85
2024,4,22,7.0805,11.68,65.26,2.37,0.0,47.09
2024,4,23,5.7288,12.52,63.52,1.9,0.02,64.15
2024,4,24,6.7795,14.47,50.36,2.34,0.09,56.79
2024,4,25,4.7808,10.23,84.1,2.11,1.93,77.04
2024,4,26,2.5901,6.5,99.64,1.77,16.53,87.22
2024,4,27,3.5124,6.45,95.47,1.96,8.46,81.19
2024,4,28,6.6432,7.5,58.81,2.0,0.39,65.44
2024,4,29,5.7902,9.34,54.46,3.56,1.59,61.41
2024,4,30,7.8326,6.42,23.66,1.81,0.11,47.46
2024,5,1,7.2662,3.89,49.42,3.41,0.0,52.85
2024,5,2,5.7554,6.16,79.07,2.42,0.29,50.12
2024,5,3,6.7286,5.5,41.84,2.52,2.53,68.26
2024,5,4,6.6554,10.59,49.97,4.37,0.01,54.05
2024,5,5,2.7672,6.26,98.76,4.45,12.5,66.75
2024,5,6,4.0404,2.41,87.46,3.98,13.99,78.9
2024,5,7,6.3782,1.59,63.08,4.12,6.86,74.94
2024,5,8,5.2934,2.59,88.79,2.45,0.84,72.49
2024,5,9,6.905,6.14,51.03,3.33,1.22,68.19
2024,5,10,7.5466,8.27,23.67,2.7,0.46,65.06
2024,5,11,7.8274,11.34,11.31,2.22,0.79,58.27
2024,5,12,8.0741,15.15,6.22,1.68,0.03,47.43
2024,5,13,5.6414,16.02,49.49,2.27,0.69,53.2
2024,5,14,7.5494,13.46,21.6,2.71,0.48,61.54
2024,5,15,7.7645,13.39,35.01,2.09,0.13,54.38
2024,5,16,8.1458,15.07,17.39,1.99,0.0,47.93
2024,5,17,8.3194,14.76,10.83,3.7,0.0,53.85
2024,5,18,8.4451,13.52,13.83,2.09,0.0,43.76
2024,5,19,7.8881,12.64,59.94,3.29,0.2,56.55
2024,5,20,5.8841,8.55,68.28,2.72,4.15,63.37
2024,5,21,7.979,7.67,23.39,2.27,0.46,53.37
2024,5,22,5.1943,10.82,88.91,3.71,0.13,52.12
2024,5,23,6.8856,5.95,51.03,2.93,0.2,56.0
2024,5,24,7.7294,9.17,44.28,2.41,1.0,57.9
2024,5,25,3.641,7.76,83.2,2.61,8.88,82.38
2024,5,26,8.3674,12.29,17.82,2.47,0.1,51.17
2024,5,27,8.5896,15.65,4.2,1.92,0.0,40.28
2024,5,28,7.8257,17.96,32.72,2.46,0.01,48.13
2024,5,29,6.571,15.45,45.98,3.56,0.02,57.73
2024,5,30,8.4967,12.23,36.49,2.14,0.0,43.48
2024,5,31,8.605,15.37,15.61,1.81,0.0,38.37
2024,6,1,6.4337,17.84,82.1,2.46,0.0,44.43
2024,6,2,5.7986,18.15,88.05,1.86,0.27,55.66
2024,6,3,2.8133,16.26,98.63,2.46,0.76,70.76
2024,6,4,8.4557,15.54,32.88,2.63,0.01,54.61
2024,6,5,8.5157,19.94,4.57,2.22,0.0,45.82
2024,6,6,8.4492,22.97,26.72,1.74,0.01,41.47
2024,6,7,6.2539,21.89,79.85,2.3,0.49,55.8
2024,6,8,7.8588,21.85,42.25,1.9,0.04,51.46
2024,6,9,7.3531,21.96,68.55,2.84,0.28,53.37
2024,6,10,8.395,21.0,21.48,2.17,0.03,51.57
2024,6,11,8.665,21.76,4.18,2.02,0.0,36.28
2024,6,12,7.8096,24.28,33.33,2.5,0.0,40.66
2024,6,13,8.4113,24.71,41.76,2.41,0.0,37.42
2024,6,14,8.0683,23.68,38.82,2.96,0.02,37.59
2024,6,15,8.0858,20.75,60.78,3.09,0.0,39.41
2024,6,16,8.0078,16.69,48.53,2.31,0.0,43.72
2024,6,17,5.8958,13.62,51.45,3.91,0.04,46.13
2024,6,18,9.139,10.32,16.9,1.88,0.0,39.66
2024,6,19,8.5022,15.2,44.78,1.67,0.1,33.34
2024,6,20,7.3066,19.83,71.85,2.29,0.02,36.08
2024,6,21,7.1837,21.54,45.55,2.54,1.38,43.85
2024,6,22,8.3794,23.29,7.82,2.46,0.11,44.61
2024,6,23,8.4182,25.81,8.45,2.82,0.0,33.35
2024,6,24,8.4281,25.8,8.16,2.43,0.04,34.65
2024,6,25,7.3531,26.49,46.26,2.05,0.0,28.31
2024,6,26,6.5508,24.61,75.93,2.32,0.12,45.03
2024,6,27,7.9219,22.12,52.24,3.23,0.32,53.66
2024,6,28,8.6177,19.41,17.17,2.45,0.0,36.04
2024,6,29,8.3544,23.3,20.73,3.1,0.0,32.92
2024,6,30,8.5961,24.74,12.77,3.94,0.0,30.06
2024,7,1,7.2274,19.6,56.59,2.41,0.23,46.64
2024,7,2,8.7694,19.04,5.64,2.1,0.0,34.17
2024,7,3,8.8915,19.95,4.31,2.89,0.0,30.56
2024,7,4,8.8601,20.26,4.94,2.0,0.0,26.4
2024,7,5,8.8174,21.69,5.27,2.13,0.0,27.77
2024,7,6,8.0887,22.75,22.8,2.52,0.0,30.2
2024,7,7,8.5644,22.56,5.65,2.74,0.0,31.53
2024,7,8,8.6071,22.9,5.56,2.07,0.0,33.79
2024,7,9,8.4384,24.89,7.53,2.26,0.0,31.04
2024,7,10,8.0381,26.58,9.74,2.38,0.0,29.22
2024,7,11,8.1655,28.16,7.04,2.62,0.0,26.69
2024,7,12,7.3603,28.02,18.98,2.13,0.0,27.37
2024,7,13,5.4914,27.54,78.81,2.61,0.0,32.13
2024,7,14,7.1906,28.52,57.58,2.25,0.06,33.97
2024,7,15,7.0922,25.54,43.03,2.16,0.25,39.28
2024,7,16,7.5353,25.81,11.63,1.72,0.76,36.66
2024,7,17,7.2074,26.31,51.64,1.79,0.09,30.75
2024,7,18,6.7476,26.8,60.82,2.15,1.31,40.53
2024,7,19,7.0663,26.96,32.89,1.97,0.47,41.22
2024,7,20,7.3546,26.34,19.05,2.11,0.24,35.43
2024,7,21,7.5684,25.54,11.55,2.27,0.18,35.58
2024,7,22,7.2149,25.77,32.59,2.21,0.01,31.8
2024,7,23,6.8669,27.51,39.01,2.11,0.02,30.35
2024,7,24,7.1803,28.07,35.47,1.98,0.04,31.34
2024,7,25,7.0582,25.17,64.34,2.08,1.02,47.12
2024,7,26,7.2252,24.01,40.16,2.17,0.85,49.95
2024,7,27,5.6275,22.41,69.19,2.37,3.41,48.91
2024,7,28,8.0254,22.46,16.19,2.54,0.0,33.55
2024,7,29,7.7561,23.43,11.64,2.93,0.0,24.99
2024,7,30,6.8938,22.34,19.07,3.01,0.0,28.11
2024,7,31,7.433,22.81,5.02,2.36,0.0,35.91
2024,8,1,7.4815,25.57,4.84,2.26,0.01,29.13
2024,8,2,7.4482,27.02,28.54,2.41,0.0,26.3
2024,8,3,4.9488,25.57,86.8,2.94,0.01,37.12
2024,8,4,7.0394,26.68,33.34,1.96,0.55,43.08
2024,8,5,6.8345,27.32,35.66,2.12,0.47,34.56
2024,8,6,6.9874,28.55,19.99,2.51,0.01,40.28
2024,8,7,7.1414,28.02,32.84,1.99,0.01,27.09
2024,8,8,6.5448,25.25,44.1,2.35,0.0,23.2
2024,8,9,6.2998,25.48,49.8,2.32,0.59,30.71
2024,8,10,6.8114,25.41,16.47,2.93,1.38,42.32
2024,8,11,6.7462,25.35,27.94,2.06,0.07,32.41
2024,8,12,3.9727,23.32,82.91,3.12,3.85,60.85
2024,8,13,5.2008,21.77,61.42,3.13,18.37,64.0
2024,8,14,6.0262,20.7,30.98,2.47,1.28,50.66
2024,8,15,7.032,22.76,16.4,3.21,0.02,34.89
2024,8,16,7.3044,23.67,8.93,2.14,0.0,34.67
2024,8,17,3.7766,20.31,48.75,3.23,12.46,57.22
2024,8,18,6.3845,22.5,47.45,3.77,4.97,60.7
2024,8,19,6.87,23.54,30.89,2.89,0.37,51.93
2024,8,20,7.1717,25.01,10.26,3.32,0.16,40.33
2024,8,21,7.1662,23.19,5.05,3.33,0.0,32.54
2024,8,22,6.0482,22.24,29.17,4.03,1.3,38.83
2024,8,23,5.7862,23.35,25.58,5.77,0.74,42.37
2024,8,24,5.3309,20.68,57.41,5.13,0.0,30.2
2024,8,25,6.2573,17.18,43.0,2.85,1.52,45.02
2024,8,26,6.894,17.17,8.35,1.53,0.02,42.79
2024,8,27,6.9689,19.32,7.73,2.21,0.09,34.48
2024,8,28,6.8266,19.64,6.36,2.85,0.0,34.6
2024,8,29,6.9571,17.66,6.69,1.87,0.0,23.29
2024,8,30,6.8069,18.64,7.28,1.86,0.0,23.67
2024,8,31,6.8282,20.54,8.02,1.96,0.0,23.29
2024,9,1,6.5002,22.38,12.58,2.45,0.0,25.08
2024,9,2,5.7314,23.36,41.72,3.18,0.02,37.22
2024,9,3,5.7552,23.02,44.18,2.67,0.38,44.81
2024,9,4,5.6618,19.23,9.93,2.2,0.0,40.5
2024,9,5,6.2342,19.07,6.16,1.99,0.0,38.67
2024,9,6,6.4786,20.9,6.42,2.13,0.0,32.39
2024,9,7,5.7739,22.32,35.34,2.24,0.0,30.79
2024,9,8,4.6025,22.22,63.87,2.07,0.0,35.28
2024,9,9,5.4516,22.66,32.2,2.53,0.3,45.03
2024,9,10,4.9534,22.17,70.05,2.73,0.98,45.91
2024,9,11,4.1597,22.42,76.55,4.47,0.22,31.61
2024,9,12,4.3889,12.75,40.35,2.66,0.02,51.06
2024,9,13,6.133,14.03,8.25,1.75,0.0,40.44
2024,9,14,5.9244,17.5,10.03,2.64,0.0,28.97
2024,9,15,5.2416,19.42,33.18,3.76,0.3,33.32
2024,9,16,3.1306,18.22,84.2,3.41,0.8,43.12
2024,9,17,2.7113,12.34,83.39,2.81,9.67,57.93
2024,9,18,4.4263,11.81,50.15,2.1,0.01,57.31
2024,9,19,5.6983,14.63,23.88,2.09,0.0,46.99
2024,9,20,5.561,16.41,7.45,2.14,0.0,39.23
2024,9,21,5.2222,16.33,13.24,2.31,0.03,44.04
2024,9,22,5.5051,15.62,5.29,1.94,0.02,48.38
2024,9,23,4.9133,16.6,41.96,1.8,0.0,38.29
2024,9,24,5.4408,17.59,6.91,1.89,0.0,38.76
2024,9,25,5.2949,19.6,5.55,2.8,0.0,34.85
2024,9,26,5.1806,20.0,14.53,2.57,0.0,30.57
2024,9,27,5.3004,20.52,6.11,2.04,0.0,26.68
2024,9,28,5.1862,21.49,10.94,2.51,0.0,26.49
2024,9,29,4.8754,22.26,30.35,3.38,0.0,30.63
2024,9,30,5.2198,16.37,22.36,2.46,0.0,29.14
2024,10,1,5.2582,16.07,8.84,1.83,0.0,22.06
2024,10,2,5.1612,19.07,5.32,1.77,0.0,21.01
2024,10,3,4.9735,17.03,10.37,2.08,0.0,25.33
2024,10,4,4.8098,19.14,16.01,3.55,0.0,24.23
2024,10,5,4.9126,16.35,6.79,2.66,0.0,32.56
2024,10,6,4.7635,17.78,6.35,2.18,0.0,28.53
2024,10,7,4.5569,18.73,24.52,2.18,0.0,26.07
2024,10,8,4.3315,18.25,19.82,2.01,0.01,26.33
2024,10,9,4.471,19.18,22.55,2.28,0.01,29.11
2024,10,10,3.4253,18.78,84.42,3.02,0.0,25.54
2024,10,11,4.1503,19.23,49.32,2.8,0.0,23.26
2024,10,12,4.019,18.25,60.81,2.74,0.0,27.58
2024,10,13,4.3574,17.48,18.21,2.33,0.0,29.95
2024,10,14,4.2674,17.31,9.08,2.17,0.02,42.92
2024,10,15,4.2715,17.8,8.09,1.9,0.05,32.74
2024,10,16,3.9787,16.82,39.89,4.09,0.04,39.48
2024,10,17,2.2512,8.27,98.52,1.67,14.15,76.67
2024,10,18,3.2839,4.28,57.48,4.22,8.68,79.71
2024,10,19,4.3082,7.1,5.3,1.64,0.0,65.31
2024,10,20,4.0615,8.81,12.66,1.83,0.13,68.08
2024,10,21,3.9806,10.04,10.27,3.02,0.0,62.7
2024,10,22,3.4214,11.8,52.38,2.07,0.0,46.23
2024,10,23,3.7757,13.25,39.73,2.92,0.0,42.45
2024,10,24,3.9581,6.25,20.36,2.13,0.06,60.58
2024,10,25,3.6881,8.66,38.94,1.63,0.0,41.58
2024,10,26,3.8652,11.6,35.28,2.23,0.0,41.88
2024,10,27,2.5783,11.53,93.32,3.39,0.0,40.36
2024,10,28,3.4867,9.22,45.65,3.65,2.94,58.48
2024,10,29,2.7866,1.28,86.03,2.99,8.76,78.82
2024,10,30,3.6713,0.32,34.32,2.09,0.19,59.89
2024,10,31,1.9447,2.32,83.23,2.91,0.53,52.71
2024,11,1,3.3317,3.55,67.38,2.05,0.04,64.04
2024,11,2,1.1674,3.43,95.15,2.34,3.96,65.01
2024,11,3,2.9899,0.26,56.02,2.8,2.65,78.28
2024,11,4,3.1949,-0.75,38.42,2.35,0.05,62.92
2024,11,5,2.2596,-1.43,65.8,3.46,3.35,72.9
2024,11,6,3.5026,-2.43,11.91,1.97,0.01,67.85
2024,11,7,3.4406,-0.86,5.15,1.67,0.0,54.28
2024,11,8,3.3542,1.82,5.76,1.02,0.0,52.01
2024,11,9,3.3307,2.59,6.03,1.59,0.0,56.43
2024,11,10,2.8987,4.39,34.36,2.88,0.0,55.8
2024,11,11,3.113,7.13,32.89,4.64,0.0,43.53
2024,11,12,2.3741,1.69,58.63,3.49,5.77,71.34
2024,11,13,2.1154,0.35,67.94,3.02,0.0,64.48
2024,11,14,1.9774,3.06,86.27,2.46,0.0,51.36
2024,11,15,1.2319,1.81,94.9,3.67,1.64,59.78
2024,11,16,1.8317,-1.63,75.08,1.69,4.84,87.3
2024,11,17,2.3412,-1.2,57.7,1.87,0.23,72.25
2024,11,18,2.1259,-1.39,60.36,3.19,2.93,67.73
2024,11,19,2.5346,-3.77,42.9,2.26,0.99,65.43
2024,11,20,2.2586,-0.7,74.0,3.31,0.0,49.1
2024,11,21,2.1595,2.27,96.21,3.26,0.0,50.4
2024,11,22,1.5216,3.21,79.12,3.45,0.0,46.46
2024,11,23,1.0032,4.64,99.31,3.22,2.48,47.1
2024,11,24,2.323,-0.46,46.71,1.51,3.31,77.64
2024,11,25,2.2294,-1.34,56.15,2.95,1.36,65.52
2024,11,26,0.5642,0.08,93.47,1.65,10.19,96.37
2024,11,27,2.1823,-2.88,38.61,1.61,3.09,87.22
2024,11,28,2.178,-4.44,41.99,1.27,0.0,76.18
2024,11,29,2.4562,-3.92,22.39,1.86,0.0,65.64
2024,11,30,1.9632,-2.62,43.91,2.16,0.0,56.14
2024,12,1,2.6326,-0.21,31.38,1.55,0.0,42.61
2024,12,2,2.5214,1.33,45.95,1.28,0.0,56.68
2024,12,3,2.5716,2.16,6.37,1.24,0.0,60.12
2024,12,4,2.5598,1.42,7.61,0.82,0.0,65.32
2024,12,5,2.5241,1.2,12.84,1.02,0.0,67.22
2024,12,6,2.2579,0.25,31.02,1.11,0.0,67.23
2024,12,7,1.6154,0.24,85.35,1.64,0.0,64.93
2024,12,8,1.8562,0.04,59.46,2.2,0.04,66.15
2024,12,9,1.9742,-4.52,42.65,2.48,0.35,78.17
2024,12,10,2.4799,-4.91,17.92,1.91,0.0,76.61
2024,12,11,1.7018,-3.21,88.76,2.6,0.0,60.98
2024,12,12,1.7155,0.36,93.44,3.3,0.0,50.02
2024,12,13,1.722,-1.31,79.08,2.26,4.86,77.06
2024,12,14,1.0037,0.04,97.78,4.3,2.33,70.68
2024,12,15,2.2704,-2.42,38.94,2.63,3.9,79.32
2024,12,16,1.0476,-1.9,92.0,2.72,0.52,65.71
2024,12,17,1.5626,0.17,79.02,2.13,1.66,78.82
2024,12,18,2.022,1.31,65.86,2.33,0.0,67.06
2024,12,19,2.2642,3.33,49.01,1.79,0.0,56.97
2024,12,20,2.2361,3.46,43.0,2.19,0.0,51.29
2024,12,21,2.0582,3.27,72.09,2.73,0.0,54.74
2024,12,22,1.2619,3.88,94.73,1.28,0.28,50.71
2024,12,23,1.403,2.85,72.19,1.67,1.45,74.61
2024,12,24,0.9343,1.36,97.46,3.32,1.86,78.14
2024,12,25,1.735,-0.49,77.13,2.15,4.14,91.72
2024,12,26,0.5146,-0.72,81.02,2.9,7.77,88.37
2024,12,27,0.8954,-1.03,91.18,3.26,9.33,94.88
2024,12,28,1.0486,0.47,96.73,2.16,10.8,94.8
2024,12,29,0.7656,1.12,91.25,2.92,7.15,89.84
2024,12,30,1.8953,-3.76,64.15,2.21,2.91,91.81
2024,12,31,2.0371,-8.36,50.85,1.95,0.05,86.84
