YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,25,1.2494,-5.81,98.55,4.54,12.42,91.57
2022,2,26,2.9261,-7.06,82.62,2.84,0.23,90.05
2022,2,27,2.3268,-4.6,66.81,5.13,1.23,90.85
2022,2,28,4.6562,-9.71,54.71,2.25,0.01,84.77
2022,3,1,1.968,-1.34,98.84,4.53,2.2,92.46
2022,3,2,3.5998,-1.52,84.51,2.33,3.86,88.0
2022,3,3,3.2693,-6.24,57.89,4.71,1.44,84.29
2022,3,4,4.2888,-7.86,44.41,2.66,0.1,87.53
2022,3,5,2.6546,-1.81,98.49,3.3,0.2,87.77
2022,3,6,4.1614,8.29,56.57,6.25,1.0,88.73
2022,3,7,1.0723,2.15,97.5,3.66,14.25,93.84
2022,3,8,3.5926,-1.38,84.97,3.87,0.59,78.55
2022,3,9,1.0862,-0.25,84.64,1.99,4.44,92.36
2022,3,10,4.0603,0.32,47.83,2.0,0.02,84.97
2022,3,11,3.4574,1.71,91.86,1.76,3.87,88.21
2022,3,12,1.4906,-4.89,92.24,5.94,8.13,87.66
2022,3,13,2.9021,-4.71,91.12,4.79,0.85,82.3
2022,3,14,3.6391,1.79,81.23,2.97,0.11,89.68
2022,3,15,2.7701,2.12,94.79,1.37,1.78,95.49
2022,3,16,4.7465,5.1,46.13,2.0,0.04,85.32
2022,3,17,4.1962,10.07,31.88,3.09,0.02,82.32
2022,3,18,4.7314,9.95,47.67,2.39,0.48,84.2
2022,3,19,3.6593,12.65,70.39,3.52,20.47,90.96
2022,3,20,1.9025,4.36,88.86,4.02,3.02,91.36
2022,3,21,5.1194,3.61,41.8,3.59,0.1,83.62
2022,3,22,5.5817,0.54,46.1,2.13,0.0,71.97
2022,3,23,1.6195,2.26,95.53,3.72,1.75,80.38
2022,3,24,4.0879,6.84,82.2,3.22,3.19,88.33
2022,3,25,2.1187,5.6,84.56,2.89,5.09,88.17
2022,3,26,3.1085,3.44,93.58,2.87,2.1,88.9
2022,3,27,3.3221,-2.96,92.72,5.56,3.75,83.01
2022,3,28,3.6149,-7.31,78.9,5.12,1.71,75.64
2022,3,29,4.8348,-4.98,53.1,3.5,0.08,78.89
2022,3,30,1.7338,-0.89,88.92,3.1,0.08,79.79
2022,3,31,2.3724,9.29,92.62,4.83,4.9,93.71
2022,4,1,2.503,2.04,97.12,4.04,1.53,86.75
2022,4,2,5.3791,1.33,75.47,2.51,0.02,75.34
2022,4,3,2.1096,1.15,98.76,2.22,5.45,92.81
2022,4,4,3.2186,2.77,90.06,1.83,0.36,82.34
2022,4,5,5.4667,7.01,69.96,2.27,0.01,79.94
2022,4,6,3.6994,9.09,96.11,3.33,0.51,85.39
2022,4,7,1.2626,6.97,99.08,2.59,34.75,91.09
2022,4,8,4.6469,6.48,84.25,2.04,1.65,83.23
2022,4,9,3.5846,4.26,85.8,2.24,0.82,90.37
2022,4,10,2.2205,1.64,93.33,3.45,1.95,86.54
2022,4,11,5.2121,6.33,68.61,2.71,3.82,79.43
2022,4,12,6.5726,10.87,44.14,2.44,5.21,71.83
2022,4,13,3.5071,13.09,80.96,2.69,1.37,83.16
2022,4,14,2.9203,11.92,53.0,3.19,3.52,83.84
2022,4,15,4.9966,8.8,62.06,3.11,0.99,78.78
2022,4,16,1.3754,3.66,96.53,1.86,7.12,87.98
2022,4,17,5.497,0.51,51.25,2.9,1.18,80.91
2022,4,18,4.661,3.4,62.91,2.69,12.15,77.89
2022,4,19,1.968,1.73,99.27,3.56,15.13,91.49
2022,4,20,6.575,3.63,59.6,3.31,0.39,76.23
2022,4,21,1.6366,8.02,87.5,3.98,1.27,87.15
2022,4,22,7.5403,7.34,43.15,2.62,0.04,76.07
2022,4,23,3.8918,7.07,75.59,2.25,0.53,82.17
2022,4,24,6.2614,15.88,54.86,2.29,0.01,79.05
2022,4,25,6.2242,16.16,80.45,3.81,2.1,81.45
2022,4,26,1.5353,10.13,97.62,1.85,2.84,89.35
2022,4,27,3.4327,2.63,94.17,3.88,1.27,78.85
2022,4,28,7.1155,2.52,41.6,3.62,0.02,68.91
2022,4,29,8.0618,3.79,0.61,2.82,0.0,69.18
2022,4,30,7.1755,6.98,28.24,2.23,0.0,60.98
2022,5,1,5.7458,10.29,81.12,2.39,0.19,73.34
2022,5,2,2.4526,11.72,95.75,1.77,4.75,90.96
2022,5,3,4.1741,12.35,90.81,1.9,2.09,84.31
2022,5,4,1.6248,11.46,93.31,2.36,8.85,91.31
2022,5,5,6.6665,10.68,65.65,1.51,0.14,71.19
2022,5,6,2.6806,10.44,99.83,1.69,0.06,82.92
2022,5,7,4.6934,9.89,78.65,2.34,0.0,68.47
2022,5,8,6.4714,9.52,0.03,2.09,0.0,67.46
2022,5,9,8.2716,12.35,7.92,1.94,0.0,66.27
2022,5,10,8.2795,13.31,9.61,2.17,0.0,67.17
2022,5,11,8.3645,17.52,0.47,1.61,0.0,53.11
2022,5,12,7.8871,19.26,28.89,1.81,0.0,61.18
2022,5,13,6.3691,21.39,54.89,1.89,0.06,79.15
2022,5,14,5.8718,21.24,66.87,1.71,1.24,81.65
2022,5,15,5.4974,20.23,48.81,1.69,1.93,82.36
2022,5,16,3.2402,15.86,71.43,2.25,14.32,89.55
2022,5,17,5.6376,12.37,69.43,3.51,0.23,73.39
2022,5,18,6.2477,11.43,64.55,1.38,0.96,65.45
2022,5,19,3.5182,13.09,69.42,2.36,4.89,86.64
2022,5,20,4.8919,19.01,84.89,3.07,0.57,82.68
2022,5,21,6.6953,23.26,60.89,2.21,1.66,85.3
2022,5,22,3.936,17.97,78.16,2.14,4.06,86.8
2022,5,23,5.5387,12.27,88.95,1.66,0.03,75.31
2022,5,24,6.5318,15.6,60.76,1.22,0.0,67.14
2022,5,25,6.3343,17.99,81.84,1.83,0.03,75.67
2022,5,26,6.8122,18.78,89.59,3.49,0.4,71.35
2022,5,27,2.3287,19.36,98.12,2.03,21.59,92.47
2022,5,28,3.5918,16.09,76.72,2.11,3.06,85.77
2022,5,29,7.9985,18.56,31.03,1.26,0.01,68.61
2022,5,30,7.3145,21.78,43.73,1.76,0.04,75.21
2022,5,31,6.9782,23.53,50.37,1.95,0.18,79.08
2022,6,1,4.1304,22.06,82.44,1.69,20.53,85.52
2022,6,2,6.1411,17.31,87.77,1.61,0.41,74.65
2022,6,3,7.7215,16.86,32.46,2.06,0.04,63.3
2022,6,4,8.7259,14.18,5.87,2.65,0.07,65.26
2022,6,5,8.2908,15.84,38.03,1.63,0.02,63.51
2022,6,6,6.0792,19.16,86.07,2.41,0.28,67.84
2022,6,7,2.3386,18.95,98.74,3.59,13.89,75.42
2022,6,8,6.4886,17.33,70.25,1.58,0.33,74.24
2022,6,9,2.9335,15.59,88.3,2.43,17.48,83.79
2022,6,10,7.6042,16.42,36.98,2.52,0.22,73.31
2022,6,11,5.3112,17.33,66.08,1.74,0.11,74.57
2022,6,12,4.4352,19.04,89.1,2.08,4.15,80.78
2022,6,13,7.5406,18.44,52.77,1.73,0.16,69.55
2022,6,14,8.2334,19.44,43.02,1.49,0.01,61.23
2022,6,15,7.1676,22.62,34.31,1.85,2.98,69.22
2022,6,16,5.826,24.24,85.48,3.06,17.61,87.01
2022,6,17,6.7764,21.87,44.33,3.52,1.09,68.02
2022,6,18,4.2228,13.56,70.33,3.4,0.99,67.04
2022,6,19,8.7014,13.18,10.69,2.9,0.0,63.42
2022,6,20,8.4866,16.68,16.92,1.65,0.01,61.08
2022,6,21,5.9844,20.27,54.55,1.89,0.37,73.84
2022,6,22,6.2066,23.37,75.51,2.17,2.42,79.46
2022,6,23,5.3453,21.34,64.99,1.47,1.46,76.2
2022,6,24,7.835,21.96,15.28,1.49,0.01,62.22
2022,6,25,8.3926,25.75,12.73,1.2,0.0,51.35
2022,6,26,6.103,24.92,66.46,2.29,10.13,72.83
2022,6,27,7.559,20.24,56.68,2.75,3.34,69.5
2022,6,28,8.1317,18.33,19.28,1.66,0.11,66.28
2022,6,29,5.7761,19.33,53.37,1.75,0.04,64.06
2022,6,30,7.8876,22.87,21.87,1.4,0.0,63.15
2022,7,1,6.1061,24.32,74.82,2.2,4.39,67.84
2022,7,2,6.4195,22.42,77.79,2.0,6.62,65.71
2022,7,3,8.6508,19.16,27.46,2.23,0.01,59.37
2022,7,4,7.7287,20.53,36.12,1.76,0.06,62.05
2022,7,5,2.6537,20.83,90.57,1.94,7.32,82.68
2022,7,6,4.8259,20.73,63.88,2.19,0.97,77.72
2022,7,7,7.1549,21.43,42.64,1.22,0.01,66.54
2022,7,8,6.7356,21.64,50.46,1.78,0.0,66.52
2022,7,9,8.3945,18.88,12.62,2.03,0.0,59.08
2022,7,10,8.3326,19.89,7.13,1.43,0.0,56.72
2022,7,11,7.8053,23.95,24.61,2.33,0.08,54.98
2022,7,12,6.6912,24.62,50.32,2.71,3.52,64.77
2022,7,13,5.3609,21.5,68.11,1.23,2.88,73.64
2022,7,14,6.287,20.55,41.52,1.7,0.25,67.13
2022,7,15,7.7942,22.61,33.52,1.05,0.0,47.2
2022,7,16,6.0238,23.27,69.85,1.58,0.05,57.83
2022,7,17,6.3182,25.07,61.34,1.52,0.16,64.94
2022,7,18,2.9273,22.61,91.08,2.4,20.62,88.27
2022,7,19,6.8726,25.49,41.4,2.34,1.42,70.35
2022,7,20,7.157,28.54,49.55,2.11,0.46,56.83
2022,7,21,6.2129,26.44,45.66,2.76,2.55,59.29
2022,7,22,6.4505,25.57,28.61,1.61,0.73,65.06
2022,7,23,6.6274,26.3,42.74,2.11,0.24,57.62
2022,7,24,4.6538,26.93,75.37,2.8,2.39,59.99
2022,7,25,6.7471,22.45,43.84,2.7,23.07,70.7
2022,7,26,6.2378,20.35,40.68,1.78,0.0,64.38
2022,7,27,5.7864,22.96,62.58,1.23,0.03,60.53
2022,7,28,5.286,24.73,60.38,1.74,5.19,68.8
2022,7,29,7.1837,22.87,29.26,1.98,0.87,66.37
2022,7,30,6.745,21.02,23.92,2.46,0.03,65.68
2022,7,31,5.3059,21.81,63.93,1.46,0.0,64.27
2022,8,1,6.7949,24.34,32.82,1.89,0.03,59.04
2022,8,2,6.2141,23.6,37.05,2.51,0.12,67.46
2022,8,3,7.4578,24.6,31.66,1.92,0.01,59.87
2022,8,4,3.4176,25.36,90.39,2.1,5.17,70.66
2022,8,5,4.2967,25.47,88.16,1.16,3.76,76.4
2022,8,6,5.867,27.25,55.54,1.82,1.68,66.97
2022,8,7,5.5409,28.12,65.93,1.74,0.71,67.03
2022,8,8,4.6538,27.59,54.87,2.44,6.53,69.03
2022,8,9,3.8662,22.08,82.37,2.43,4.71,79.36
2022,8,10,4.7933,21.53,74.75,1.18,0.55,68.24
2022,8,11,6.611,21.24,21.7,2.28,0.56,63.5
2022,8,12,7.6272,19.1,3.59,2.03,0.03,56.55
2022,8,13,7.3795,19.93,7.5,1.31,0.0,50.32
2022,8,14,6.6782,20.89,41.52,1.73,0.0,54.42
2022,8,15,4.9874,21.87,72.86,1.44,0.23,59.47
2022,8,16,4.1014,21.26,91.92,1.29,3.9,73.05
2022,8,17,4.243,19.71,86.53,0.96,6.01,85.39
2022,8,18,5.117,20.24,82.26,1.81,1.46,79.28
2022,8,19,6.781,23.35,9.81,1.53,0.02,58.32
2022,8,20,5.7727,24.71,39.9,1.59,1.94,60.16
2022,8,21,3.247,21.24,95.8,2.1,17.08,86.41
2022,8,22,3.6523,20.78,92.87,1.33,18.77,94.67
2022,8,23,3.5191,20.66,69.87,1.92,9.6,88.61
2022,8,24,6.3715,21.86,10.12,1.62,5.03,70.53
2022,8,25,5.7881,21.87,27.89,1.58,6.02,75.09
2022,8,26,4.0073,22.19,79.01,1.88,5.22,78.96
2022,8,27,5.6554,20.14,37.92,1.55,0.18,70.25
2022,8,28,6.0682,22.83,20.83,1.7,0.0,66.91
2022,8,29,6.0286,25.86,42.25,2.8,2.62,67.0
2022,8,30,2.485,22.39,80.82,2.1,19.72,82.92
2022,8,31,5.7187,20.58,40.47,2.82,4.16,71.29
2022,9,1,6.469,17.42,15.86,2.23,1.46,65.11
2022,9,2,6.577,19.17,14.04,1.79,0.0,59.42
2022,9,3,4.332,21.97,74.02,2.09,0.05,68.5
2022,9,4,3.0218,20.79,92.3,1.21,4.03,85.47
2022,9,5,1.3282,18.56,99.86,1.62,22.49,97.07
2022,9,6,1.7215,19.13,95.25,1.91,3.0,89.17
2022,9,7,2.4854,18.44,81.78,1.16,5.88,88.81
2022,9,8,4.2722,20.16,45.37,1.41,2.33,77.25
2022,9,9,5.4005,21.1,14.7,1.31,0.06,71.24
2022,9,10,5.2186,20.92,55.63,1.87,0.3,73.98
2022,9,11,2.0856,18.49,88.91,1.63,3.04,85.88
2022,9,12,3.0499,21.37,78.07,1.11,3.83,83.05
2022,9,13,3.4915,17.25,66.02,1.82,14.86,88.53
2022,9,14,4.0481,18.12,40.55,2.43,0.35,80.44
2022,9,15,5.7461,13.67,20.22,1.76,0.0,63.07
2022,9,16,3.5182,14.48,55.43,1.22,0.11,68.91
2022,9,17,4.8461,18.62,38.99,1.55,0.24,76.74
2022,9,18,3.563,21.14,60.49,2.04,2.93,80.5
2022,9,19,1.6178,19.82,77.29,1.99,21.55,92.4
2022,9,20,2.8778,17.76,64.8,2.28,2.39,83.97
2022,9,21,4.6315,19.9,44.07,2.35,0.28,76.61
2022,9,22,3.2582,14.79,87.05,3.12,15.39,82.04
2022,9,23,3.7361,8.32,59.9,2.76,0.17,70.09
2022,9,24,4.8178,11.5,62.23,1.72,0.08,71.47
2022,9,25,1.722,12.84,91.39,2.01,7.47,91.27
2022,9,26,3.258,14.07,60.79,2.63,5.68,83.59
2022,9,27,2.4466,12.78,88.93,2.44,15.09,91.44
2022,9,28,1.9318,11.81,93.45,2.1,10.38,90.55
2022,9,29,4.1282,9.7,46.45,1.82,0.23,76.29
2022,9,30,3.9281,9.72,74.42,1.48,0.01,70.35
2022,10,1,3.6199,11.36,85.06,1.97,0.0,74.14
2022,10,2,3.7438,10.05,93.4,2.31,0.01,70.46
2022,10,3,3.659,7.75,98.92,1.4,0.0,73.16
2022,10,4,1.9752,9.4,99.1,1.57,0.64,72.89
2022,10,5,4.7354,11.88,18.43,1.39,0.01,69.22
2022,10,6,3.9036,14.89,65.88,1.55,1.0,76.57
2022,10,7,1.7854,11.04,93.17,2.62,1.5,78.98
2022,10,8,3.0046,6.95,70.19,2.06,0.69,76.0
2022,10,9,3.0862,9.4,73.25,2.46,0.48,75.57
2022,10,10,3.1781,9.2,59.69,1.5,1.04,83.02
2022,10,11,4.2703,11.85,11.1,1.94,0.0,76.64
2022,10,12,2.8452,13.67,73.9,3.0,0.01,71.15
2022,10,13,0.6058,13.98,99.7,3.25,14.96,84.07
2022,10,14,3.8534,10.48,33.79,1.86,0.81,74.44
2022,10,15,3.563,11.12,32.39,3.0,0.05,70.46
2022,10,16,3.9446,9.89,40.66,1.87,0.0,68.05
2022,10,17,1.5173,9.42,91.79,2.15,1.85,83.32
2022,10,18,2.0124,5.33,48.47,2.15,0.48,77.89
2022,10,19,1.5329,4.3,76.31,2.76,1.6,83.24
2022,10,20,2.0534,5.59,89.83,2.88,0.26,66.31
2022,10,21,4.0018,7.95,7.3,2.71,0.0,61.39
2022,10,22,3.9382,11.68,0.69,2.64,0.0,68.33
2022,10,23,3.6288,11.18,54.99,1.82,0.35,79.59
2022,10,24,2.8793,13.34,64.3,1.46,1.4,88.98
2022,10,25,2.141,15.44,45.3,2.07,0.15,89.0
2022,10,26,2.3304,16.06,56.37,2.7,1.77,85.53
2022,10,27,2.7605,7.1,61.28,2.96,0.14,70.02
2022,10,28,3.2544,4.89,80.01,1.66,0.0,73.19
2022,10,29,3.6938,8.29,4.97,1.77,0.0,65.1
2022,10,30,3.5558,9.09,41.53,2.06,0.0,70.22
2022,10,31,1.764,10.87,86.49,2.28,0.37,85.5
2022,11,1,1.4532,12.89,77.03,1.78,0.48,91.1
2022,11,2,3.1414,10.86,22.79,1.53,0.03,81.45
2022,11,3,3.3235,11.78,0.99,2.17,0.01,75.59
2022,11,4,3.1543,14.21,34.52,3.04,0.03,73.25
2022,11,5,1.577,17.98,94.29,4.1,0.14,76.77
2022,11,6,1.9186,18.7,70.74,2.9,6.53,84.82
2022,11,7,3.3233,11.61,5.46,3.45,0.25,64.15
2022,11,8,3.1927,4.56,12.08,2.41,0.01,68.26
2022,11,9,3.1939,4.86,4.96,2.66,0.0,64.52
2022,11,10,3.0571,10.77,21.9,2.98,0.0,67.5
2022,11,11,0.7234,13.64,99.54,2.75,30.41,94.95
2022,11,12,1.4527,10.05,96.18,2.86,26.65,86.55
2022,11,13,1.1429,2.47,93.84,2.68,5.76,89.68
2022,11,14,1.2982,0.43,93.38,2.17,0.35,72.02
2022,11,15,0.9317,-0.29,97.16,1.63,2.15,78.63
2022,11,16,0.9722,0.99,90.9,2.06,10.4,94.3
2022,11,17,1.4549,-0.38,88.12,2.79,5.07,93.0
2022,11,18,1.356,-1.16,80.89,2.77,1.28,87.58
2022,11,19,2.0772,-2.46,62.89,2.96,0.63,76.05
2022,11,20,1.8821,-4.27,57.63,4.42,4.78,81.48
2022,11,21,1.7021,-2.61,68.17,3.63,0.19,84.55
2022,11,22,2.0006,0.75,67.48,2.17,0.06,89.66
2022,11,23,2.5121,1.23,17.5,1.83,0.0,89.61
2022,11,24,2.2346,2.4,61.97,2.41,0.0,92.05
2022,11,25,1.1066,3.7,98.95,3.67,4.21,88.42
2022,11,26,2.5217,3.59,32.91,2.46,0.28,84.01
2022,11,27,0.3271,5.18,97.02,2.57,11.65,88.58
2022,11,28,0.6154,2.27,98.0,2.89,1.38,90.85
2022,11,29,1.3169,0.95,87.79,1.95,0.49,87.17
2022,11,30,0.6269,2.91,92.12,5.05,8.83,83.82
2022,12,1,1.4894,-1.33,72.48,4.51,1.28,76.43
2022,12,2,1.5278,0.28,66.5,3.36,0.01,77.81
2022,12,3,0.505,3.92,98.97,5.03,7.95,79.21
2022,12,4,1.3183,-0.51,63.74,2.69,0.35,74.76
2022,12,5,1.8857,0.11,50.85,3.01,0.0,79.63
2022,12,6,0.4181,3.65,99.37,2.48,6.04,93.03
2022,12,7,0.571,6.77,93.0,1.95,6.14,96.18
2022,12,8,0.7726,2.65,93.69,2.16,2.2,94.64
2022,12,9,0.9262,-2.53,68.74,1.84,0.05,86.54
2022,12,10,2.3515,-1.9,50.17,1.93,0.0,80.05
2022,12,11,0.5945,-0.39,99.14,2.21,5.34,93.24
2022,12,12,0.6619,-3.24,80.26,2.14,0.46,89.35
2022,12,13,2.4374,-5.21,18.15,1.77,0.0,87.39
2022,12,14,1.8367,-6.26,65.77,1.9,0.14,89.91
2022,12,15,0.3074,-2.2,99.72,3.4,9.15,93.94
2022,12,16,0.8402,-0.05,96.38,1.53,15.59,98.3
2022,12,17,0.9197,-2.09,87.74,2.29,1.01,97.12
2022,12,18,1.0354,-3.63,92.34,2.67,2.21,95.64
2022,12,19,1.0752,-3.14,89.87,3.64,3.41,96.83
2022,12,20,0.853,-5.35,81.05,1.76,0.08,93.57
2022,12,21,2.0126,-5.85,64.78,1.97,0.09,96.96
2022,12,22,0.6038,-1.61,99.72,3.45,12.45,97.92
2022,12,23,0.8914,-5.82,87.15,6.01,15.48,93.52
2022,12,24,1.2497,-13.85,74.86,6.2,0.98,90.02
2022,12,25,1.657,-8.58,80.06,5.09,0.48,91.32
2022,12,26,1.417,-8.91,64.5,2.98,0.19,90.97
2022,12,27,1.0757,-7.49,79.36,2.61,0.26,91.62
2022,12,28,0.978,-1.68,93.91,2.9,0.03,94.46
2022,12,29,2.0981,2.11,47.89,3.43,0.01,94.04
2022,12,30,1.5271,6.84,81.23,3.57,0.17,95.02
2022,12,31,0.887,6.87,99.62,2.95,3.55,97.38
