YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,10,16,0.9979,16.41,83.87,3.09,32.03,91.59
2021,10,17,2.4672,10.19,71.22,2.76,10.57,88.97
2021,10,18,1.9049,8.56,88.68,2.73,10.1,85.77
2021,10,19,3.7344,11.32,3.9,3.0,0.02,76.02
2021,10,20,3.6583,14.84,28.82,2.39,0.24,79.26
2021,10,21,2.5126,14.82,85.06,2.41,8.82,84.11
2021,10,22,1.855,9.07,66.83,2.49,2.31,82.26
2021,10,23,1.6872,6.48,85.28,1.08,0.83,79.18
2021,10,24,2.6345,8.01,82.62,1.88,3.29,83.44
2021,10,25,2.7079,12.56,77.82,1.81,7.94,91.89
2021,10,26,0.5866,10.9,99.5,2.41,55.56,96.95
2021,10,27,3.061,8.07,48.17,2.07,1.25,88.79
2021,10,28,3.6962,7.41,23.38,2.02,0.03,85.19
2021,10,29,2.383,8.59,78.16,2.93,4.11,81.2
2021,10,30,0.799,9.79,95.2,2.85,15.95,91.76
2021,10,31,1.067,10.04,81.49,2.63,1.8,93.46
2021,11,1,2.7653,7.24,68.61,3.17,0.53,78.26
2021,11,2,1.7628,4.55,86.32,2.16,1.66,84.86
2021,11,3,1.7683,2.56,80.84,1.89,2.64,92.68
2021,11,4,2.0438,2.64,73.81,1.47,0.48,84.82
2021,11,5,2.7451,2.87,26.48,1.58,0.06,82.48
2021,11,6,3.3569,2.88,0.86,2.05,0.0,82.65
2021,11,7,3.2722,5.48,0.18,1.88,0.0,77.02
2021,11,8,2.8865,8.05,1.03,1.71,0.02,89.31
2021,11,9,2.4799,9.55,47.65,1.48,2.09,92.36
2021,11,10,3.0588,7.84,64.21,1.93,3.28,82.35
2021,11,11,1.6723,6.56,97.48,3.27,0.04,81.28
2021,11,12,1.9416,9.82,59.62,3.23,30.67,84.17
2021,11,13,0.6487,4.0,83.27,2.74,6.36,91.91
2021,11,14,1.0829,3.68,97.16,2.32,5.66,89.96
2021,11,15,1.1791,2.07,88.26,2.7,4.49,93.5
2021,11,16,1.9574,1.47,73.45,2.26,2.94,93.95
2021,11,17,0.9612,3.97,95.16,3.54,0.43,91.53
2021,11,18,0.3343,7.28,97.35,2.84,7.86,94.53
2021,11,19,1.543,0.73,63.65,3.32,1.75,89.49
2021,11,20,1.7666,1.01,70.08,2.45,0.03,86.01
2021,11,21,1.3721,3.86,97.78,2.81,1.88,84.98
2021,11,22,1.6574,1.17,67.39,3.36,1.79,82.74
2021,11,23,1.7417,-2.33,51.2,2.27,1.65,86.79
2021,11,24,2.5826,0.15,32.4,1.62,0.01,81.23
2021,11,25,0.8983,3.13,97.2,2.15,3.09,91.47
2021,11,26,0.9554,0.89,99.9,4.07,7.11,90.72
2021,11,27,1.4354,-2.18,94.4,3.36,0.33,80.13
2021,11,28,0.6341,-0.94,96.5,1.41,2.0,92.01
2021,11,29,1.3152,-2.03,81.94,1.93,0.5,88.61
2021,11,30,0.8376,-0.66,98.25,1.98,1.83,93.8
2021,12,1,1.7393,0.77,96.36,2.56,0.36,92.54
2021,12,2,0.8362,4.08,91.44,4.05,7.45,94.16
2021,12,3,1.3092,-1.29,90.21,3.19,0.1,79.28
2021,12,4,1.7683,0.01,78.62,2.56,0.51,88.6
2021,12,5,1.0658,0.48,98.79,2.58,0.29,84.99
2021,12,6,0.4522,5.04,91.82,5.99,11.12,85.87
2021,12,7,1.188,-2.16,85.14,2.7,0.79,83.28
2021,12,8,1.0339,-2.03,93.79,1.74,3.93,85.79
2021,12,9,1.027,-2.99,85.72,2.15,0.34,84.28
2021,12,10,0.9833,0.9,85.84,2.94,0.09,92.36
2021,12,11,0.5779,5.93,99.26,5.81,8.37,91.01
2021,12,12,2.4197,1.57,12.47,3.97,0.41,80.19
2021,12,13,2.2301,2.92,34.15,3.01,0.05,84.4
2021,12,14,2.1713,1.87,41.01,1.78,0.18,87.2
2021,12,15,0.5597,3.41,99.1,4.0,8.27,88.14
2021,12,16,1.2451,10.92,94.37,4.78,1.46,86.77
2021,12,17,2.1456,3.3,41.22,3.53,0.04,79.25
2021,12,18,0.5846,-0.31,95.02,2.0,9.77,94.86
2021,12,19,1.0099,-4.58,87.48,2.99,0.95,87.94
2021,12,20,1.9313,-3.06,42.75,2.42,0.0,84.93
2021,12,21,1.7858,-0.23,52.08,2.44,0.0,87.65
2021,12,22,1.1477,-2.07,79.13,4.59,2.13,87.53
2021,12,23,1.482,-4.77,90.95,2.23,1.31,82.3
2021,12,24,0.9497,-1.56,97.95,2.44,1.15,94.43
2021,12,25,0.5549,1.72,99.14,2.77,16.5,98.21
2021,12,26,0.6938,0.11,96.08,2.6,2.34,96.16
2021,12,27,0.6725,-2.25,98.66,2.23,1.72,85.61
2021,12,28,1.3344,0.56,81.54,2.72,2.59,91.45
2021,12,29,0.9516,0.86,71.78,1.47,0.46,94.8
2021,12,30,0.6893,2.2,95.73,1.03,0.4,94.72
2021,12,31,1.1808,2.47,88.03,1.96,1.02,97.76
