Unnamed: 0,ac_power_inv_22036_daily_max,ac_power_inv_22036_daily_mean,ac_energy_inv_22036_daily_sum
2024-03-18,4.586,2.591891304347826,29.698
2024-03-19,4.647,2.634913043478261,30.26
2024-03-20,4.582,2.395395348837209,25.74
2024-03-21,4.129,2.6555744680851063,30.885
2024-03-22,3.951,1.6568695652173913,19.029
2024-03-23,3.416,1.6393913043478263,18.74
2024-03-24,4.757,2.954857142857143,25.689
2024-03-25,4.381,1.94158,24.27
2024-03-26,4.759,2.14756,26.845
2024-03-27,1.413,0.67208,8.401
2024-03-28,4.712,1.9467843137254903,24.821
2024-03-29,1.375,0.5675744680851064,6.669
2024-03-30,4.675,2.2914901960784317,29.177
2024-03-31,4.759,2.6370416666666667,31.644
2024-04-01,4.732,2.6112,32.64
2024-04-02,4.672,2.7885217391304344,31.981
2024-04-03,4.599,1.7681875,21.195
2024-04-04,4.627,2.092425,20.57
2024-04-05,4.748,2.810477272727273,30.696
2024-04-06,4.759,2.7856666666666667,22.256
2024-04-07,4.76,2.9823636363636363,32.806
2024-04-08,4.751,2.601862745098039,32.652
2024-04-09,4.42,2.4887169811320757,32.763
2024-04-10,4.465,2.52138,31.455
2024-04-11,4.643,2.6204705882352943,33.411
2024-04-12,4.76,2.501230769230769,32.502
2024-04-13,1.575,0.5366346153846153,6.976
2024-04-14,4.718,2.2854716981132075,30.283
2024-04-15,4.752,2.188942307692308,28.398
2024-04-16,4.6770000000000005,2.6330392156862743,33.534
2024-04-17,4.629,2.308735849056604,30.527
2024-04-18,4.704,2.3601666666666667,31.862
2024-04-19,4.628,2.5712407407407407,34.711
2024-04-20,4.757,2.629654545454545,35.816
2024-04-21,4.695,2.596055555555556,35.046
2024-04-22,4.759,2.690254901960784,34.301
2024-04-23,1.639,0.83006,10.376
2024-04-24,3.268,1.2705576923076924,16.234
2024-04-25,4.102,1.986127659574468,23.181
2024-04-26,4.731,2.6387592592592592,35.338
2024-04-27,4.758,2.6057678571428573,36.479
2024-04-28,4.759,2.821735849056604,37.228
2024-04-29,4.761,2.6690192307692304,34.697
2024-04-30,4.76,2.6757500000000003,37.33
2024-05-01,4.756,2.7324444444444445,36.888
2024-05-02,4.753,2.6215357142857143,36.701
2024-05-03,4.745,2.7394814814814814,36.913
2024-05-04,4.5200000000000005,1.2735102040816326,15.6
2024-05-05,4.761,3.0661836734693875,37.559
2024-05-06,4.735,2.756428571428572,38.589
2024-05-07,4.711,2.793245283018868,37.011
2024-05-08,4.746,2.9202222222222223,39.257
2024-05-09,4.708,2.691945454545454,36.711
2024-05-10,4.665,2.5040862068965515,36.309
2024-05-11,4.673,2.540137931034483,36.798
2024-05-12,4.75,2.7427551020408165,33.599
2024-05-13,4.759,2.786254545454545,38.26
2024-05-14,4.757,2.712107142857143,37.969
2024-05-15,4.757,2.643754385964912,37.674
2024-05-16,4.761,2.9296037735849056,38.817
2024-05-17,4.759,2.776709090909091,38.106
2024-05-18,4.76,2.962596153846154,38.514
2024-05-19,4.76,2.842814814814815,37.954
2024-05-20,4.747,2.777925925925926,37.468
2024-05-21,4.6930000000000005,2.5557241379310343,37.003
2024-05-22,4.732,2.616368421052632,37.205
2024-05-23,4.759,2.680125,37.522
2024-05-24,2.71,1.1497413793103448,16.671
2024-05-25,4.76,2.5606153846153847,33.288
2024-05-26,4.557,2.6305789473684213,37.08
2024-05-27,4.741,2.6375344827586207,38.244
2024-05-28,4.753,2.8014259259259258,37.78
2024-05-29,4.498,2.473966101694915,36.345
2024-05-30,4.673,2.494440677966101,36.599
2024-05-31,4.652,2.542258620689655,36.863
2024-06-01,4.758,2.5212033898305086,37.171
2024-06-02,4.673,2.4152333333333336,36.042
2024-06-03,4.612,2.2051296296296297,29.769
2024-06-04,4.469,2.3829166666666666,35.6
2024-06-05,4.462,2.340483333333333,35.098
2024-06-06,4.74,2.6010350877192985,37.065
2024-06-07,4.761,2.7373035714285714,38.322
2024-06-08,4.363,2.5256315789473684,35.99
2024-06-09,4.728,2.711888888888889,36.61
2024-06-10,4.5680000000000005,2.5231896551724136,36.387
2024-06-11,4.517,2.73704,34.034
2024-06-12,4.759,2.565783333333333,38.401
2024-06-13,4.758,2.8757291666666664,34.498
2024-06-14,4.689,2.8853829787234044,33.903
2024-06-15,4.681,2.766596153846154,35.964
2024-06-16,4.705,2.532538461538462,32.923
2024-06-17,4.718,2.5991578947368423,36.993
2024-06-18,4.424,2.13744262295082,32.423
2024-06-19,4.744,2.716709090909091,37.355
2024-06-20,4.496,2.810509803921569,35.833
2024-06-21,3.906,2.2957166666666664,34.384
2024-06-22,4.594,2.564491228070176,36.502
2024-06-23,2.497,1.15536,14.429
2024-06-24,4.569,2.6314444444444445,35.488
2024-06-25,3.464,2.376142857142857,33.058
2024-06-26,4.697,2.796078431372549,35.377
2024-06-27,4.679,2.823425925925926,37.733
2024-06-28,4.551,2.3760327868852458,36.135
2024-06-29,4.55,2.4180508474576268,35.666
2024-06-30,4.654,2.4646440677966104,36.354
2024-07-01,4.503,2.381183333333333,35.718
2024-07-02,4.392,2.397103448275862,34.758
2024-07-03,4.296,2.29471186440678,33.847
2024-07-04,4.474,2.4907894736842104,35.493
2024-07-05,4.473,2.396372881355932,35.346
2024-07-06,4.492,2.400948275862069,34.813
2024-07-07,4.442,2.062535714285714,28.875
2024-07-08,1.043,0.7975964912280701,11.365
2024-07-09,4.463,1.5715,22.672
2024-07-10,3.959,2.6705094339622644,35.366
2024-07-11,1.95,0.6091739130434782,3.418
2024-07-12,4.383,2.429357142857143,34.011
2024-07-13,4.534,2.389071428571429,33.444
2024-07-14,4.589,2.6694,30.031
2024-07-15,4.708,2.338948275862069,33.915
2024-07-16,4.73,2.7105636363636365,37.27
2024-07-17,4.64,2.4021578947368423,34.147
2024-07-18,4.508,2.396322033898305,35.303
2024-07-19,4.331,2.4020185185185188,32.427
2024-07-20,4.416,2.4143275862068965,35.008
2024-07-21,4.748,2.6490943396226414,35.101
2024-07-22,4.455,2.514309090909091,34.564
2024-07-23,4.203,2.3329454545454547,32.071
2024-07-24,4.25,2.3394210526315797,33.135
2024-07-25,4.49,2.379176470588236,30.307
2024-07-26,4.566,2.3324313725490198,29.709
2024-07-27,2.464,0.835462962962963,11.278
2024-07-28,4.561,2.4659743589743592,24.043
2024-07-29,4.3950000000000005,2.5942641509433964,34.374
2024-07-30,4.627,2.6260188679245284,34.786
2024-07-31,4.529,2.410438596491228,33.982
2024-08-01,4.517,2.6413076923076924,34.337
2024-08-02,4.246,2.148140350877193,30.487
2024-08-03,4.299,2.3639056603773585,31.318
2024-08-04,4.462,1.8697222222222225,25.235
2024-08-05,4.621,2.536745098039216,32.343
2024-08-06,4.203,2.4328214285714287,34.009
2024-08-07,4.532,2.385372549019608,30.292
2024-08-08,4.368,2.331315789473684,33.221
2024-08-09,4.438,2.4339464285714283,34.075
2024-08-10,4.452,2.597211538461538,33.764
2024-08-11,4.603,1.9669636363636365,27.046
2024-08-12,4.41,2.352218181818181,32.303
2024-08-13,4.551,2.4885818181818182,34.084
2024-08-14,4.445,2.706840909090909,29.774
2024-08-15,4.607,2.8165961538461537,36.179
2024-08-16,4.53,2.784595744680851,32.715
2024-08-17,4.399,1.8040545454545451,24.687
2024-08-18,4.607,2.6988,33.722
2024-08-19,4.524,2.49475925925926,33.469
2024-08-20,4.42,2.4230185185185182,32.71
2024-08-21,4.493,2.356581818181818,32.399
2024-08-22,3.952,1.906264150943396,25.258
2024-08-23,2.713,1.2164509803921568,15.162
2024-08-24,4.504,2.229936170212766,26.202
2024-08-25,4.384,2.3576603773584908,30.869
2024-08-26,4.384,2.588061224489796,31.363
2024-08-27,4.298,2.354150943396226,31.047
2024-08-28,4.439,2.538487804878049,26.018
2024-08-29,4.393,2.9317547169811324,38.177
2024-08-30,4.37,2.3055283018867923,30.546
2024-08-31,4.174,2.31945283018868,30.733
2024-09-01,0.4709999999999999,0.3922352941176469,3.237
2024-09-02,4.51,2.466313725490196,31.445
2024-09-03,4.242,2.378734693877551,29.129
2024-09-04,4.353,2.41214,29.876
2024-09-05,4.2780000000000005,2.3266666666666667,29.301
2024-09-06,4.243,2.509866666666667,28.236
2024-09-07,4.347,2.292423076923077,29.481
2024-09-08,4.28,2.5994444444444444,23.395
2024-09-09,4.476,2.40714,30.089
2024-09-10,4.492,2.2222,27.77
2024-09-11,4.473,2.295313725490196,29.265
2024-09-12,4.275,2.1228857142857143,18.547
2024-09-13,4.221,2.189470588235294,27.916
2024-09-14,4.391,2.30204,28.776
2024-09-15,4.361,1.34976,16.872
2024-09-16,3.95,1.6462291666666669,19.755
2024-09-17,4.308,1.54804,19.35
2024-09-18,2.402,1.1400204081632652,13.965
2024-09-19,4.182,2.135,26.673
2024-09-20,4.19,2.159244897959184,26.429
2024-09-21,4.191,2.1723125,25.987
2024-09-22,4.172,2.11159375,16.893
2024-09-23,4.0,2.106520833333333,25.278
2024-09-24,4.03,2.0514489795918367,25.13
2024-09-25,4.378,2.4425,26.868
2024-09-26,4.1770000000000005,2.112061224489796,25.789
2024-09-27,4.0760000000000005,2.009326530612245,24.614
2024-09-28,4.151,2.1643829787234043,25.431
2024-09-29,4.14,2.1554090909090906,23.71
2024-09-30,3.989,2.226477272727273,24.397
2024-10-01,3.816,1.8834468085106384,22.065
2024-10-02,3.792,1.9892888888888889,22.379
2024-10-03,3.769,2.046521739130435,23.496
2024-10-04,3.833,2.1792380952380954,22.881
2024-10-05,3.809,1.8682765957446807,21.818
2024-10-06,3.776,1.9419767441860465,20.876
2024-10-07,3.669,1.8618478260869564,21.411
2024-10-08,3.13,1.942,22.333
2024-10-09,3.805,1.9341136363636364,21.275
2024-10-10,3.994,1.774292682926829,18.182
2024-10-11,3.952,1.960127659574468,22.836
2024-10-12,4.641,2.1254102564102566,20.722
2024-10-13,3.867,1.6019347826086958,18.288
2024-10-14,3.827,1.8756521739130436,21.557
2024-10-15,3.824,1.862695652173913,21.421
2024-10-16,3.621,1.2612608695652174,14.504
2024-10-17,3.731,1.9466304347826089,22.372
2024-10-18,3.9,1.8836739130434783,21.66
2024-10-19,3.778,1.8559333333333328,20.879
2024-10-20,3.709,1.8131333333333333,20.398
2024-10-21,3.665,1.787288888888889,20.107
2024-10-22,3.757,1.816111111111111,20.429
2024-10-23,3.499,1.939825,19.141
2024-10-24,3.675,1.7900222222222222,19.958
2024-10-25,3.753,1.4676956521739128,16.872
2024-10-26,3.033,1.413046511627907,15.19
2024-10-27,2.025,0.9264418604651162,9.955
2024-10-28,3.327,1.4793409090909089,16.266
2024-10-29,3.687,1.7129090909090907,18.828
2024-10-30,3.446,1.4337954545454543,15.771
2024-10-31,3.734,1.7731818181818182,19.261
2024-11-01,3.702,1.4554651162790695,15.645
2024-11-02,3.689,1.6706590909090908,18.377
2024-11-03,3.785,1.6479767441860464,17.716
2024-11-04,3.609,1.696139534883721,18.184
2024-11-05,3.079,1.3865,15.215
2024-11-06,3.645,1.736595238095238,18.234
2024-11-07,3.502,1.6316744186046512,17.54
2024-11-08,3.4090000000000003,1.5958837209302326,17.155
2024-11-09,3.394,1.6135609756097562,16.539
2024-11-10,3.359,1.5436976744186048,16.594
2024-11-11,1.99,0.6943658536585366,7.117
2024-11-12,3.346,1.4683095238095238,15.285
2024-11-13,2.169,1.0494761904761905,10.921
2024-11-14,3.589,1.3474634146341464,13.812
2024-11-15,3.314,1.5482857142857145,16.248
2024-11-16,3.188,1.4806666666666668,15.547
2024-11-17,2.866,1.117390243902439,11.453
2024-11-18,3.281,1.5322142857142855,16.088
2024-11-19,3.192,1.2271219512195122,12.578
2024-11-20,2.084,0.5495384615384615,5.326
2024-11-21,1.902,0.6883,6.883
2024-11-22,0.256,0.1286470588235294,1.088
2024-11-23,3.4090000000000003,1.1987073170731708,12.286
2024-11-24,2.594,1.2828536585365855,13.148
2024-11-25,0.8479999999999999,0.3261621621621621,3.01
2024-11-26,0.463,0.1921176470588235,0.79
2024-11-27,2.325,1.8389024390243904,18.398
2024-11-28,3.088,1.3877560975609755,14.224
2024-11-29,2.95,1.333875,13.338
2024-11-30,1.907,0.5265882352941177,2.238
2024-12-01,3.036,1.16595,11.659
2024-12-02,2.84,1.2797692307692308,12.475
2024-12-03,2.828,1.352439024390244,13.839
2024-12-04,2.767,1.2673,12.673
2024-12-05,2.782,1.0799,10.799
2024-12-06,2.794,1.27305,12.731
2024-12-07,2.698,1.3254736842105264,12.592
2024-12-08,2.762,1.2195128205128205,11.877
2024-12-09,2.956,1.31955,13.128
2024-12-10,2.9,1.296675,12.953
2024-12-11,2.716,1.2876410256410258,12.548
2024-12-12,2.717,0.8753846153846154,8.526
2024-12-13,1.479,0.584051282051282,5.606
2024-12-14,2.524,0.7641538461538462,7.449
2024-12-15,2.828,1.254525,12.545
2024-12-16,1.02,0.3902564102564102,3.804
2024-12-17,2.638,0.8645384615384615,8.429
2024-12-18,2.752,1.0190249999999998,10.061
2024-12-19,2.747,1.3059473684210523,12.404
2024-12-20,2.182,0.711925,7.118
2024-12-21,1.435,0.2726388888888889,2.454
2024-12-22,2.074,0.6087105263157895,5.783
2024-12-23,1.038,0.5894,2.84
2024-12-24,2.809,0.9941842105263156,9.426
2024-12-25,2.7840000000000003,0.761054054054054,7.04
2024-12-26,1.547,0.5444054054054054,5.034
2024-12-27,1.635,0.8473076923076923,8.215
2024-12-28,2.207,0.7939,7.939
2024-12-29,1.711,0.5607435897435897,5.467
2024-12-30,2.9210000000000003,1.2901538461538462,12.579
2024-12-31,2.932,1.379820512820513,13.453
