YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,5,3.15,3.25,96.2,6.03,0.45,77.43
2024,4,6,4.8326,5.58,49.43,4.55,0.01,74.72
2024,4,7,6.7826,7.19,27.55,3.21,0.51,64.35
2024,4,8,6.0007,13.95,59.27,3.97,0.93,71.01
2024,4,9,3.581,15.77,95.52,6.08,1.92,85.94
2024,4,10,1.6466,14.29,99.8,2.37,9.89,83.56
2024,4,11,1.3886,15.54,99.87,5.17,19.75,91.54
2024,4,12,1.7659,8.79,97.96,11.29,10.64,81.82
2024,4,13,7.2422,9.37,5.5,7.4,0.0,68.6
2024,4,14,5.8836,16.02,37.31,7.42,1.43,76.48
2024,4,15,6.996,13.19,20.94,3.48,0.07,70.61
2024,4,16,6.6163,15.28,56.22,3.09,0.04,66.38
2024,4,17,3.3473,17.61,80.07,7.62,9.17,85.69
2024,4,18,6.9821,14.32,53.91,3.22,0.04,75.01
2024,4,19,3.594,12.19,93.51,6.03,1.75,71.8
2024,4,20,6.4738,6.89,72.93,5.41,0.01,67.93
2024,4,21,4.6543,5.75,70.94,3.9,0.0,67.98
2024,4,22,7.6608,8.31,22.25,3.45,0.0,64.83
2024,4,23,3.647,11.29,94.88,7.36,3.98,75.38
2024,4,24,2.2481,7.13,80.64,5.18,0.23,78.06
2024,4,25,7.5245,5.41,18.01,3.23,0.0,68.95
2024,4,26,6.6893,11.6,58.95,4.21,0.54,72.48
2024,4,27,4.8427,18.26,90.15,7.92,0.53,82.49
2024,4,28,5.2229,20.35,58.06,6.22,0.29,80.3
2024,4,29,6.1858,20.36,40.48,5.22,1.16,78.46
2024,4,30,5.1283,17.07,63.96,3.48,5.27,78.05
2024,5,1,6.6012,17.23,38.45,4.23,0.04,71.74
2024,5,2,7.591,17.79,36.09,2.54,0.14,69.37
2024,5,3,3.0134,18.45,95.62,2.39,2.52,85.56
2024,5,4,2.4641,18.43,99.81,2.92,3.76,91.76
2024,5,5,4.3258,19.39,84.7,4.15,1.9,84.2
2024,5,6,3.1246,14.37,94.8,3.86,0.15,73.12
2024,5,7,4.6716,17.87,90.38,4.26,5.42,76.61
2024,5,8,7.1954,19.2,71.33,4.91,2.82,72.15
2024,5,9,1.387,12.42,98.8,6.36,15.82,83.31
2024,5,10,6.4411,12.66,60.43,4.23,0.37,67.66
2024,5,11,4.7458,12.03,72.09,6.64,7.42,75.11
2024,5,12,8.1955,13.57,2.73,4.06,0.13,71.22
2024,5,13,7.2446,17.75,38.4,5.79,0.0,70.15
2024,5,14,2.7989,17.82,93.05,3.24,3.49,84.86
2024,5,15,3.1483,17.18,93.39,4.24,3.25,82.73
2024,5,16,7.2041,17.7,34.5,2.66,0.33,78.02
2024,5,17,2.8577,17.86,99.2,3.13,7.14,90.35
2024,5,18,6.827,19.33,29.63,2.35,0.46,81.59
2024,5,19,7.8646,21.87,17.8,1.54,0.0,63.92
2024,5,20,7.4424,23.19,61.93,3.07,0.03,67.76
2024,5,21,7.367,23.37,41.09,4.44,0.01,76.85
2024,5,22,5.2838,22.59,66.03,7.01,11.02,80.69
2024,5,23,7.0454,19.93,55.36,2.06,0.19,64.39
2024,5,24,7.1983,21.47,62.98,1.87,0.01,63.59
2024,5,25,6.6173,21.83,36.3,3.92,0.47,77.54
2024,5,26,4.9994,20.61,74.36,4.15,4.18,83.89
2024,5,27,4.733,19.75,69.25,8.31,10.91,79.24
2024,5,28,6.3218,16.78,46.25,3.73,2.71,77.68
2024,5,29,5.2315,14.4,65.66,3.78,33.62,86.31
2024,5,30,8.6873,13.26,8.28,3.67,0.0,61.8
2024,5,31,8.3587,16.04,18.66,1.68,0.0,50.24
2024,6,1,7.3027,17.68,89.64,3.82,0.23,64.7
2024,6,2,2.6916,19.63,84.93,3.57,4.85,85.65
2024,6,3,6.8904,21.66,56.07,1.57,0.34,78.72
2024,6,4,6.63,23.41,84.51,2.99,0.1,76.89
2024,6,5,3.8642,22.66,99.7,4.1,15.87,87.19
2024,6,6,6.2424,20.84,59.15,5.34,0.38,75.06
2024,6,7,7.1508,17.54,44.03,5.86,0.05,72.66
2024,6,8,7.7359,18.61,43.25,4.15,0.33,69.61
2024,6,9,7.2809,18.2,52.26,5.31,0.44,71.73
2024,6,10,3.1056,14.26,57.69,3.25,0.07,75.28
2024,6,11,8.4408,15.71,28.67,2.02,0.0,63.11
2024,6,12,8.3035,19.26,25.14,3.77,0.09,64.61
2024,6,13,7.2545,22.47,41.06,5.24,0.03,69.01
2024,6,14,6.557,21.74,51.65,3.54,0.35,72.2
2024,6,15,8.3724,18.69,35.25,3.42,0.0,61.04
2024,6,16,8.5798,21.21,26.27,3.35,0.0,60.17
2024,6,17,6.6065,25.17,35.86,4.12,1.63,75.43
2024,6,18,5.8925,25.76,77.62,2.71,1.68,79.26
2024,6,19,5.0585,26.02,90.21,2.5,0.03,77.14
2024,6,20,7.3478,27.25,34.9,2.15,0.4,69.8
2024,6,21,7.0922,28.39,21.19,1.42,0.16,62.85
2024,6,22,6.8738,27.43,46.35,3.96,0.58,64.17
2024,6,23,4.122,25.2,69.56,7.13,4.78,74.71
2024,6,24,7.8046,22.75,23.24,2.69,0.34,65.66
2024,6,25,4.3474,23.35,72.21,6.55,1.69,70.49
2024,6,26,2.6674,22.04,83.89,2.97,17.65,88.7
2024,6,27,7.6351,19.7,38.29,3.89,0.03,73.71
2024,6,28,7.7196,21.34,61.05,3.24,0.43,66.23
2024,6,29,2.821,25.92,95.77,6.71,11.85,81.63
2024,6,30,7.9824,21.15,30.12,6.02,1.28,72.29
2024,7,1,8.5807,17.55,22.07,4.54,0.0,59.92
2024,7,2,8.0134,21.62,39.07,4.04,0.0,57.02
2024,7,3,5.557,25.08,69.09,5.71,4.61,75.34
2024,7,4,3.7891,25.02,96.25,2.01,10.88,77.35
2024,7,5,4.0798,23.71,71.07,2.26,1.1,80.66
2024,7,6,7.1587,23.22,19.68,3.83,0.01,72.22
2024,7,7,7.6502,24.14,13.64,1.97,0.02,63.39
2024,7,8,7.3906,24.97,45.31,2.15,0.04,59.74
2024,7,9,4.4174,25.3,95.02,2.33,6.47,69.47
2024,7,10,2.6998,22.4,85.41,8.63,6.67,80.73
2024,7,11,7.6032,22.34,14.21,3.67,0.1,69.46
2024,7,12,6.4922,24.52,37.24,2.06,0.03,63.63
2024,7,13,7.2984,26.14,13.03,1.8,0.01,58.16
2024,7,14,5.3006,25.44,52.55,4.99,2.14,69.18
2024,7,15,6.0058,26.03,59.19,5.16,0.52,79.27
2024,7,16,6.0941,26.89,67.32,5.56,0.54,75.13
2024,7,17,4.2458,24.92,84.35,2.94,2.67,73.39
2024,7,18,6.7975,20.87,43.64,4.51,0.07,69.71
2024,7,19,8.1677,20.55,22.5,2.92,0.0,56.67
2024,7,20,7.9927,21.76,24.36,2.4,0.0,53.58
2024,7,21,5.4204,22.65,89.83,1.36,0.0,58.51
2024,7,22,3.1174,22.91,80.51,1.76,1.29,62.88
2024,7,23,5.3532,24.04,45.86,2.28,1.23,62.82
2024,7,24,5.2807,23.73,49.59,4.22,2.02,68.04
2024,7,25,6.4918,22.56,34.57,2.91,0.99,68.43
2024,7,26,7.494,21.14,11.2,3.43,0.0,58.24
2024,7,27,7.9574,22.72,1.25,1.99,0.0,52.79
2024,7,28,7.5732,26.1,30.66,1.54,0.02,44.16
2024,7,29,4.0874,24.69,93.51,3.43,2.89,76.85
2024,7,30,5.0359,25.65,65.34,4.53,6.48,73.87
2024,7,31,6.4145,26.54,22.45,3.25,0.6,66.95
2024,8,1,6.1118,27.33,60.89,2.55,7.82,76.81
2024,8,2,4.2874,25.46,82.37,2.54,17.47,81.65
2024,8,3,4.2566,24.58,63.71,2.36,6.79,75.61
2024,8,4,6.8729,26.14,16.77,1.64,0.1,58.68
2024,8,5,5.4674,26.13,54.76,3.63,0.44,64.4
2024,8,6,5.4403,25.71,64.03,3.93,7.0,73.51
2024,8,7,4.2048,22.62,76.57,4.57,1.92,71.74
2024,8,8,4.6824,24.43,73.52,2.39,2.78,77.53
2024,8,9,6.295,23.65,40.59,5.24,0.32,65.93
2024,8,10,6.6787,19.59,27.18,4.44,0.03,61.17
2024,8,11,6.4176,20.05,31.39,3.85,0.0,59.62
2024,8,12,6.5395,20.87,32.2,3.39,0.04,61.22
2024,8,13,6.5952,22.28,41.63,2.28,0.02,56.12
2024,8,14,6.9019,22.2,7.74,2.72,0.0,55.94
2024,8,15,4.8962,23.0,74.16,2.38,0.06,56.13
2024,8,16,3.8909,24.05,78.95,4.35,3.42,70.51
2024,8,17,5.047,24.81,57.28,4.92,4.78,75.32
2024,8,18,4.283,22.27,70.71,4.1,7.25,80.3
2024,8,19,3.5998,19.86,68.72,6.26,0.12,67.46
2024,8,20,5.4166,17.45,50.84,5.73,0.02,56.4
2024,8,21,5.9702,17.1,17.84,3.91,0.0,60.75
2024,8,22,7.1374,18.57,2.39,2.54,0.0,52.22
2024,8,23,6.8522,20.14,28.17,1.9,0.0,51.24
2024,8,24,6.5237,21.88,33.09,2.25,0.0,49.38
2024,8,25,5.8162,25.15,15.1,2.57,0.46,53.47
2024,8,26,6.1178,27.1,12.63,2.01,0.02,51.59
2024,8,27,5.7912,27.85,49.02,3.39,0.04,50.52
2024,8,28,5.8975,26.74,58.55,3.13,2.9,63.84
2024,8,29,4.9831,25.73,56.63,2.93,0.09,70.56
2024,8,30,5.3916,27.31,26.67,3.05,1.1,62.07
2024,8,31,3.1834,24.58,83.77,2.47,1.29,70.39
2024,9,1,6.239,21.87,27.79,4.27,0.96,62.67
2024,9,2,6.3974,18.26,15.98,4.92,0.01,58.56
2024,9,3,6.6036,17.86,15.4,3.29,0.0,53.13
2024,9,4,6.48,19.76,2.03,3.12,0.0,46.77
2024,9,5,6.6113,21.63,6.61,3.52,0.02,43.44
2024,9,6,3.7438,20.34,64.7,4.3,13.17,71.02
2024,9,7,5.3402,14.16,41.77,5.48,0.22,65.3
2024,9,8,6.4056,14.48,19.68,3.84,0.0,57.36
2024,9,9,6.2345,17.61,5.85,4.54,0.0,53.25
2024,9,10,6.1884,19.86,4.82,2.25,0.0,66.84
2024,9,11,6.1306,21.18,2.37,2.55,0.0,56.14
2024,9,12,6.0494,22.1,15.62,3.23,0.14,53.98
2024,9,13,5.7223,21.85,30.14,3.96,0.1,52.61
2024,9,14,5.735,22.06,1.76,4.0,0.01,56.72
2024,9,15,5.9832,21.9,0.04,3.65,0.0,46.74
2024,9,16,5.8126,21.44,27.26,3.73,0.0,47.56
2024,9,17,3.9031,21.06,98.33,2.92,0.01,58.61
2024,9,18,5.0244,22.46,40.49,2.9,0.02,66.21
2024,9,19,5.034,22.26,18.06,2.75,0.01,70.11
2024,9,20,4.6997,24.09,33.61,1.78,0.03,57.88
2024,9,21,5.5042,24.42,17.42,3.02,0.02,51.52
2024,9,22,4.0637,23.14,60.31,2.89,4.3,52.38
2024,9,23,2.0813,20.65,97.55,3.2,4.12,83.68
2024,9,24,2.2241,20.85,95.45,4.13,7.88,83.7
2024,9,25,2.8346,20.54,94.89,1.95,4.27,83.06
2024,9,26,1.8012,19.84,99.46,3.26,0.63,84.12
2024,9,27,1.1832,20.27,93.28,7.61,4.59,86.54
2024,9,28,2.3136,21.08,91.12,2.35,4.97,83.44
2024,9,29,1.4518,19.23,98.84,4.19,7.43,94.21
2024,9,30,1.6356,20.55,90.26,3.33,0.4,82.43
2024,10,1,1.7525,19.64,80.4,2.78,3.42,81.48
2024,10,2,4.6222,16.03,39.29,3.1,0.34,64.78
2024,10,3,5.1593,17.43,13.47,1.98,0.0,51.43
2024,10,4,4.6723,17.23,20.91,2.98,0.02,60.14
2024,10,5,5.0489,16.98,2.72,3.19,0.0,64.33
2024,10,6,4.4928,19.42,4.17,7.15,0.01,51.25
2024,10,7,4.3284,14.02,23.52,3.76,0.0,55.49
2024,10,8,4.9246,13.01,4.33,3.27,0.0,62.67
2024,10,9,4.903,12.04,1.59,4.05,0.0,63.93
2024,10,10,4.8696,10.91,3.3,2.89,0.0,71.78
2024,10,11,4.584,13.59,3.59,4.52,0.0,57.11
2024,10,12,2.335,16.43,55.37,2.59,4.49,68.98
2024,10,13,2.2402,15.29,76.17,5.2,4.11,82.64
2024,10,14,2.4053,9.17,84.36,5.26,2.27,74.17
2024,10,15,2.431,7.13,82.88,4.06,5.23,79.33
2024,10,16,2.4122,7.07,48.06,4.21,0.89,73.25
2024,10,17,4.4798,8.94,2.02,1.52,0.0,55.14
2024,10,18,4.4304,10.38,0.27,2.28,0.0,56.38
2024,10,19,4.4292,12.85,0.35,1.94,0.0,46.09
2024,10,20,4.327,13.18,0.02,3.45,0.0,54.34
2024,10,21,4.0918,15.48,0.26,3.95,0.0,50.41
2024,10,22,4.0658,16.03,8.72,4.56,0.0,50.78
2024,10,23,3.5779,15.66,31.93,6.34,0.0,61.8
2024,10,24,4.1203,9.84,8.89,2.88,0.0,68.33
2024,10,25,2.9453,10.71,48.27,4.35,0.82,72.62
2024,10,26,4.0022,9.04,16.13,4.24,0.01,71.01
2024,10,27,3.9682,7.55,33.69,2.43,0.01,62.14
2024,10,28,3.4505,9.11,60.56,3.25,0.01,54.63
2024,10,29,3.047,17.74,83.74,7.36,0.53,71.61
2024,10,30,3.3161,18.51,62.64,7.17,0.0,69.73
2024,10,31,1.2526,18.82,86.45,9.21,0.13,74.16
2024,11,1,3.005,8.86,41.23,5.23,0.0,65.84
2024,11,2,3.6703,7.7,11.1,2.37,0.0,69.1
2024,11,3,3.4543,10.07,45.39,4.44,0.0,58.46
2024,11,4,2.6947,16.05,80.04,7.22,0.04,62.55
2024,11,5,2.7622,19.38,47.26,8.6,0.01,66.51
2024,11,6,0.8422,17.39,81.68,5.73,6.11,77.87
2024,11,7,2.6227,10.31,31.41,3.04,0.02,77.47
2024,11,8,3.45,9.02,8.38,4.43,0.0,72.51
2024,11,9,2.9755,7.95,62.19,3.89,0.0,61.6
2024,11,10,0.8131,12.24,89.44,6.76,17.32,80.97
2024,11,11,2.256,9.85,39.55,6.83,0.03,74.5
2024,11,12,2.97,5.92,34.69,5.47,0.01,68.65
2024,11,13,2.4439,5.74,76.71,5.39,0.1,56.38
2024,11,14,0.4973,7.7,99.42,6.15,14.44,83.89
2024,11,15,0.7042,8.6,96.88,4.09,0.58,89.58
2024,11,16,0.7999,7.62,93.43,2.59,0.05,82.38
2024,11,17,2.2558,8.13,90.82,4.44,0.0,82.14
2024,11,18,1.0675,12.19,97.87,2.1,0.12,84.88
2024,11,19,0.6727,13.19,82.79,5.36,1.57,89.94
2024,11,20,1.0241,7.31,71.32,4.68,2.84,85.7
2024,11,21,1.0565,0.25,94.23,4.88,1.03,79.98
2024,11,22,1.1018,2.61,98.11,6.91,4.96,92.85
2024,11,23,1.4333,5.06,90.35,5.99,0.89,86.35
2024,11,24,1.9699,3.61,81.93,3.23,0.04,80.81
2024,11,25,0.8383,7.67,98.23,5.37,4.03,87.55
2024,11,26,2.7461,4.07,61.88,6.49,0.18,65.82
2024,11,27,1.0584,2.73,99.67,2.5,5.29,70.31
2024,11,28,0.8114,1.87,99.37,4.7,4.26,84.84
2024,11,29,1.2504,-3.33,93.88,7.42,0.27,69.56
2024,11,30,2.6479,-5.12,61.8,6.77,0.02,61.79
2024,12,1,1.6219,-4.75,69.39,5.12,0.0,65.53
2024,12,2,1.6222,-3.77,74.37,4.24,0.01,80.13
2024,12,3,1.2847,-4.18,65.5,5.29,0.01,85.8
2024,12,4,0.8873,-1.61,93.49,9.22,1.22,80.68
2024,12,5,1.3786,-4.34,81.3,9.86,0.25,71.82
2024,12,6,1.8154,-4.31,47.31,5.48,0.08,71.65
2024,12,7,2.2154,-1.27,73.51,7.65,0.0,63.68
2024,12,8,2.4101,4.33,59.74,7.08,0.08,85.64
2024,12,9,0.8237,6.21,99.51,5.85,12.88,95.5
2024,12,10,0.5306,4.29,97.76,2.72,2.75,97.29
2024,12,11,1.2734,-0.77,96.49,6.61,0.81,80.89
2024,12,12,2.2399,-7.26,57.4,8.33,0.02,47.68
2024,12,13,2.2502,-6.37,63.13,2.34,0.0,65.05
2024,12,14,2.3059,-2.73,58.9,4.95,0.0,77.15
2024,12,15,0.5736,2.11,99.4,6.19,12.41,92.5
2024,12,16,0.8189,6.26,95.53,7.7,5.34,97.61
2024,12,17,2.4595,2.65,53.86,4.98,0.03,82.95
2024,12,18,0.7171,0.66,99.06,2.42,2.55,88.41
2024,12,19,1.0982,-0.58,99.9,2.47,0.04,81.39
2024,12,20,0.7078,0.04,99.18,4.15,3.16,86.54
2024,12,21,1.6841,-4.58,91.37,5.37,0.5,69.97
2024,12,22,2.263,-4.71,57.94,1.99,0.09,60.81
2024,12,23,1.4815,-1.62,82.65,6.69,1.14,74.84
2024,12,24,0.5333,0.81,97.39,3.09,0.31,94.6
2024,12,25,1.0459,0.32,99.13,2.53,0.02,92.24
2024,12,26,0.9422,2.03,93.01,3.57,0.04,91.19
2024,12,27,1.3195,4.33,97.95,5.58,1.0,91.06
2024,12,28,1.183,10.49,94.42,5.83,1.0,92.2
2024,12,29,0.7661,10.14,99.21,8.11,31.37,92.73
2024,12,30,2.3148,3.84,58.22,7.15,5.27,82.63
2024,12,31,0.761,3.48,99.66,5.82,16.75,93.02
