YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,5,1,5.7977,13.97,51.09,6.43,0.0,77.98
2021,5,2,8.1881,15.29,4.48,5.57,0.0,66.99
2021,5,3,8.1187,17.45,11.04,4.7,0.0,57.06
2021,5,4,8.117,17.36,3.14,3.44,0.0,62.94
2021,5,5,6.0182,15.54,57.09,3.1,0.0,68.37
2021,5,6,6.1346,13.35,51.28,5.81,0.0,76.48
2021,5,7,8.4636,14.26,6.67,4.98,0.0,65.84
2021,5,8,8.275,18.09,12.32,5.3,0.0,45.03
2021,5,9,8.1226,17.44,16.28,4.84,0.0,56.78
2021,5,10,8.4098,18.26,3.7,3.86,0.0,54.57
2021,5,11,7.3685,16.59,36.65,2.67,0.0,60.7
2021,5,12,5.8464,14.46,62.76,3.43,0.01,69.23
2021,5,13,5.2766,13.18,77.22,4.12,0.02,78.39
2021,5,14,4.758,13.39,83.77,5.34,0.05,78.39
2021,5,15,3.6869,13.42,92.79,3.6,0.06,75.34
2021,5,16,5.029,12.5,83.0,4.21,0.04,80.65
2021,5,17,6.1697,12.42,65.05,5.08,0.04,78.74
2021,5,18,8.5555,14.38,11.57,6.4,0.0,68.06
2021,5,19,8.5807,13.1,11.67,7.65,0.0,64.65
2021,5,20,8.7677,12.87,5.62,6.55,0.01,60.04
2021,5,21,8.52,13.32,12.39,4.9,0.01,63.6
2021,5,22,7.9332,14.21,30.94,3.11,0.02,63.87
2021,5,23,7.086,13.37,58.99,4.29,0.03,73.95
2021,5,24,6.9694,15.02,50.68,4.23,0.04,70.71
2021,5,25,7.926,15.28,36.01,4.5,0.04,69.77
2021,5,26,7.6582,14.65,26.41,4.33,0.0,68.35
2021,5,27,7.5737,15.41,27.02,5.38,0.0,71.97
2021,5,28,8.009,14.15,40.59,4.8,0.0,75.17
2021,5,29,4.9315,14.22,75.99,5.21,0.01,76.05
2021,5,30,8.1329,17.05,28.97,3.44,0.0,65.24
2021,5,31,8.525,18.63,19.21,3.02,0.0,58.48
2021,6,1,6.1082,15.78,55.61,4.14,0.01,71.47
2021,6,2,6.587,14.82,54.8,4.29,0.08,76.97
2021,6,3,7.1117,17.49,43.21,4.15,0.03,67.57
2021,6,4,6.7111,16.51,44.32,4.79,0.08,69.92
2021,6,5,8.5286,16.62,21.14,4.37,0.02,66.22
2021,6,6,8.7756,16.28,9.32,5.47,0.03,61.34
2021,6,7,8.796,13.96,7.13,7.1,0.01,70.66
2021,6,8,8.6686,13.38,27.56,5.61,0.01,73.2
2021,6,9,8.707,13.16,16.0,5.68,0.0,75.82
2021,6,10,8.903,14.32,13.72,4.0,0.0,68.06
2021,6,11,8.4816,15.55,15.04,3.88,0.01,73.76
2021,6,12,7.8612,18.27,39.6,3.4,0.03,77.15
2021,6,13,7.6378,17.59,48.93,4.27,0.07,79.55
2021,6,14,7.6946,17.15,43.57,4.74,0.02,73.22
2021,6,15,8.9683,18.18,6.96,5.12,0.0,62.24
2021,6,16,8.3479,20.03,32.45,3.67,0.0,53.27
2021,6,17,8.6657,21.83,12.72,3.41,0.0,47.99
2021,6,18,8.5762,20.4,9.53,2.69,0.0,53.47
2021,6,19,7.0711,16.54,46.33,3.56,0.0,73.51
2021,6,20,5.8656,15.9,67.23,3.66,0.02,74.62
2021,6,21,6.3871,15.7,74.83,3.56,0.07,77.46
2021,6,22,7.3685,16.66,56.45,3.32,0.03,73.83
2021,6,23,7.2684,16.46,58.33,3.21,0.02,72.84
2021,6,24,7.8149,15.76,61.22,3.99,0.02,75.98
2021,6,25,6.0588,16.47,71.77,4.36,0.0,74.28
2021,6,26,7.0546,18.38,51.2,4.01,0.0,69.69
2021,6,27,5.9282,17.04,71.16,4.79,0.0,76.11
2021,6,28,6.1459,16.96,67.33,5.59,0.0,74.18
2021,6,29,6.2251,17.98,58.34,5.19,0.0,71.72
2021,6,30,4.8144,17.0,74.12,3.98,0.03,77.21
2021,7,1,5.5296,16.71,79.0,4.22,0.02,76.04
2021,7,2,6.2609,16.38,72.27,4.04,0.01,76.01
2021,7,3,6.665,16.19,72.06,3.81,0.01,75.42
2021,7,4,7.0022,15.57,58.98,4.08,0.01,75.0
2021,7,5,7.2055,15.63,66.69,4.28,0.0,75.97
2021,7,6,6.377,15.85,72.06,5.16,0.0,74.02
2021,7,7,5.7708,16.5,72.33,4.64,0.0,71.93
2021,7,8,7.7522,18.58,38.27,2.81,0.0,62.57
2021,7,9,7.2898,19.55,39.47,3.18,0.0,56.62
2021,7,10,6.7325,19.28,56.49,3.54,0.01,59.45
2021,7,11,5.9198,17.08,62.11,4.02,0.02,68.1
2021,7,12,5.37,15.65,59.34,4.42,0.04,76.03
2021,7,13,5.34,15.03,75.56,3.81,0.07,79.79
2021,7,14,6.0115,14.9,70.24,3.57,0.02,79.14
2021,7,15,6.6168,14.48,74.54,4.15,0.01,77.54
2021,7,16,6.1361,16.42,67.0,3.3,0.0,72.14
2021,7,17,6.7774,17.56,52.81,3.14,0.0,69.62
2021,7,18,6.3408,17.63,55.11,3.4,0.0,67.5
2021,7,19,6.077,17.73,59.96,4.15,0.0,68.01
2021,7,20,6.5018,17.09,46.74,5.26,0.0,72.93
2021,7,21,8.2322,17.0,19.95,4.88,0.0,71.04
2021,7,22,6.3233,16.43,44.96,4.09,0.0,71.65
2021,7,23,7.0898,17.67,42.56,3.17,0.0,64.88
2021,7,24,6.0715,17.21,62.93,3.61,0.0,68.05
2021,7,25,5.759,16.56,66.8,3.9,0.01,67.51
2021,7,26,4.6908,16.67,74.22,3.63,0.03,67.82
2021,7,27,6.3403,19.7,63.15,2.61,0.0,55.55
2021,7,28,5.9441,18.76,61.76,3.79,0.01,68.0
2021,7,29,5.4425,18.58,69.53,4.04,0.0,65.63
2021,7,30,6.3679,17.76,53.73,4.29,0.0,69.78
2021,7,31,6.7186,16.8,51.81,4.21,0.0,77.21
2021,8,1,7.1258,16.21,54.1,3.86,0.0,74.72
2021,8,2,7.4333,16.2,54.8,3.66,0.0,69.91
2021,8,3,5.8541,16.68,66.03,3.77,0.0,73.02
2021,8,4,5.6796,15.79,56.82,4.74,0.01,78.06
2021,8,5,5.5109,16.56,57.36,4.57,0.01,77.35
2021,8,6,5.8615,19.12,40.96,3.15,0.0,67.58
2021,8,7,5.2618,17.07,44.22,2.95,0.0,78.09
2021,8,8,5.413,16.76,49.64,3.59,0.0,78.53
2021,8,9,5.6218,16.84,58.51,3.33,0.01,76.33
2021,8,10,6.69,18.27,58.06,2.97,0.01,67.9
2021,8,11,5.663,18.89,60.58,3.81,0.0,66.06
2021,8,12,5.2867,18.52,71.7,4.64,0.01,68.18
2021,8,13,4.8787,18.03,70.31,5.05,0.01,75.67
2021,8,14,4.4873,18.76,61.51,4.37,0.0,71.75
2021,8,15,4.6999,19.05,49.86,3.99,0.01,73.47
2021,8,16,6.246,19.64,32.58,4.89,0.0,70.11
2021,8,17,6.5844,17.7,34.25,4.54,0.01,75.98
2021,8,18,5.8418,18.01,22.79,2.95,0.0,64.8
2021,8,19,4.9152,17.29,61.83,3.94,0.0,76.97
2021,8,20,3.3667,16.01,79.71,3.13,0.01,83.26
2021,8,21,3.3382,16.09,86.53,3.8,0.01,81.26
2021,8,22,4.9918,15.98,76.09,3.45,0.0,78.73
2021,8,23,4.3915,14.99,72.99,3.89,0.0,81.23
2021,8,24,4.95,15.2,72.84,3.64,0.0,78.64
2021,8,25,5.6978,16.01,61.67,3.93,0.0,74.78
2021,8,26,6.5472,19.55,26.19,2.97,0.0,60.76
2021,8,27,6.4066,21.99,5.13,2.79,0.0,52.57
2021,8,28,6.7066,22.68,5.86,1.87,0.0,49.65
2021,8,29,4.903,19.48,58.13,3.38,0.01,66.91
2021,8,30,5.771,17.99,41.26,3.59,0.01,70.71
2021,8,31,6.6622,16.94,16.11,4.18,0.01,73.56
2021,9,1,4.8442,15.01,67.82,4.47,0.01,79.16
2021,9,2,4.9706,15.26,71.77,3.05,0.02,76.63
2021,9,3,4.9922,15.63,70.11,3.02,0.01,78.07
2021,9,4,5.1898,17.05,62.33,2.88,0.0,69.5
2021,9,5,5.2481,18.41,64.86,3.3,0.01,64.85
2021,9,6,5.9717,19.5,47.16,3.26,0.0,60.17
2021,9,7,5.4994,20.27,38.94,4.14,0.0,58.96
2021,9,8,5.7384,20.09,26.08,4.18,0.03,64.95
2021,9,9,4.4362,18.56,76.86,4.6,0.68,71.03
2021,9,10,4.8398,17.83,53.62,4.47,0.21,75.63
2021,9,11,5.7588,18.12,34.58,3.81,0.1,71.04
2021,9,12,5.178,18.61,41.26,3.59,0.02,68.74
2021,9,13,6.4411,18.44,7.69,2.93,0.0,66.82
2021,9,14,4.8475,17.54,48.7,2.97,0.0,69.15
2021,9,15,4.2329,15.04,73.26,3.75,0.0,78.38
2021,9,16,4.0356,15.02,77.52,3.43,0.01,80.92
2021,9,17,4.0961,14.66,74.67,3.73,0.03,81.19
2021,9,18,4.1477,16.59,56.45,4.46,0.53,86.86
2021,9,19,5.6952,17.51,32.29,4.04,0.08,73.52
2021,9,20,6.241,20.86,2.11,2.6,0.0,47.85
2021,9,21,5.58,21.83,9.91,2.44,0.0,47.98
2021,9,22,4.5382,18.77,53.57,3.08,0.03,66.38
2021,9,23,4.1844,20.0,69.85,2.32,0.04,62.28
2021,9,24,3.9031,18.43,68.28,2.68,0.04,68.46
2021,9,25,3.1226,15.56,78.25,3.42,0.13,80.9
2021,9,26,3.4819,15.23,70.32,4.38,0.17,80.21
2021,9,27,4.2413,16.4,51.77,4.67,0.54,86.73
2021,9,28,5.8159,16.79,39.92,4.95,0.0,66.03
2021,9,29,5.7581,17.06,22.88,3.37,0.01,62.97
2021,9,30,5.6254,19.39,5.7,2.14,0.01,50.63
2021,10,1,5.2493,20.09,15.84,1.6,0.0,52.21
2021,10,2,4.4976,20.39,25.77,1.81,0.01,48.54
2021,10,3,5.0801,20.59,6.45,1.65,0.0,48.82
2021,10,4,3.8069,19.52,39.74,2.02,0.0,51.79
2021,10,5,3.691,15.29,79.43,3.92,0.06,79.67
2021,10,6,3.847,14.1,90.8,4.23,0.02,79.13
2021,10,7,3.9718,13.57,93.76,4.44,0.0,79.03
2021,10,8,5.2627,13.51,45.49,5.4,0.02,75.92
2021,10,9,5.1499,15.42,20.04,2.67,0.05,72.83
2021,10,10,5.1019,15.98,5.03,3.58,0.0,66.7
2021,10,11,5.287,14.51,3.86,6.89,0.0,49.63
2021,10,12,5.2128,13.98,4.68,5.26,0.0,49.77
2021,10,13,3.223,12.97,49.46,3.7,0.61,79.48
2021,10,14,5.0028,15.33,2.64,3.1,0.06,54.34
2021,10,15,4.8384,17.56,4.26,1.9,0.03,44.86
2021,10,16,4.8749,17.61,7.57,2.44,0.0,48.98
2021,10,17,3.5011,12.96,52.66,4.6,1.49,85.86
2021,10,18,4.3788,12.24,20.56,3.43,0.12,81.04
2021,10,19,3.9406,13.35,56.52,3.84,2.14,76.28
2021,10,20,1.685,14.52,95.76,3.82,7.58,90.93
2021,10,21,1.8574,16.09,77.78,4.6,5.82,90.94
2021,10,22,2.9969,14.13,96.29,3.55,13.29,88.0
2021,10,23,2.682,14.17,89.97,4.26,8.82,89.51
2021,10,24,0.618,14.71,99.9,7.52,127.45,94.45
2021,10,25,4.1594,13.26,45.17,4.25,10.59,88.42
2021,10,26,2.982,13.2,53.28,2.93,1.13,90.31
2021,10,27,4.0529,16.2,10.6,1.95,0.27,88.78
2021,10,28,4.2163,17.23,4.81,2.08,0.0,80.67
2021,10,29,3.5894,16.15,49.97,2.21,0.03,86.74
2021,10,30,2.6695,13.93,66.5,3.34,0.32,92.32
2021,10,31,2.9813,13.64,81.44,2.36,0.34,86.49
2021,11,1,1.3476,14.51,90.22,4.22,6.08,93.95
2021,11,2,2.8195,15.31,43.7,1.25,0.27,78.37
2021,11,3,3.7666,15.92,13.54,1.63,0.96,79.11
2021,11,4,3.6372,14.92,29.8,3.83,1.15,87.86
2021,11,5,3.0773,12.28,69.44,3.28,0.04,90.2
2021,11,6,2.5637,12.91,95.31,3.68,0.09,87.21
2021,11,7,3.9792,11.66,23.44,3.71,0.0,76.85
2021,11,8,3.0168,11.6,88.61,3.99,12.03,78.84
2021,11,9,1.6351,14.44,84.49,3.88,7.89,93.17
2021,11,10,3.5412,13.31,15.69,2.3,0.07,82.78
2021,11,11,3.6475,14.99,4.39,1.99,0.03,86.02
2021,11,12,3.4224,15.01,13.71,2.33,0.02,88.19
2021,11,13,3.2513,15.01,30.06,2.41,0.01,83.93
2021,11,14,3.1704,13.83,55.24,2.81,0.02,90.23
2021,11,15,1.8739,12.2,98.78,2.45,0.03,91.43
2021,11,16,2.8318,13.09,55.85,2.86,0.05,83.99
2021,11,17,3.3912,11.53,24.3,2.52,0.0,82.74
2021,11,18,1.8307,10.86,97.61,1.73,0.05,87.84
2021,11,19,1.6346,12.65,75.64,2.51,0.79,94.81
2021,11,20,3.2767,11.95,13.83,3.23,0.06,80.95
2021,11,21,3.3802,11.5,2.03,4.28,0.01,78.02
2021,11,22,3.3754,11.52,5.88,3.29,0.01,78.54
2021,11,23,3.1654,11.5,21.89,3.87,0.0,83.9
2021,11,24,3.3691,10.81,29.2,3.92,0.0,69.41
2021,11,25,3.0598,9.46,57.41,3.63,0.0,76.11
2021,11,26,3.1747,11.74,68.91,2.18,0.0,80.79
2021,11,27,3.0384,14.24,21.85,1.71,0.0,80.87
2021,11,28,2.9904,14.21,5.96,2.14,0.0,82.1
2021,11,29,2.5817,13.71,41.18,2.14,0.0,82.59
2021,11,30,3.0818,13.49,13.21,2.35,0.0,76.85
2021,12,1,3.0835,13.31,2.49,3.25,0.0,86.35
2021,12,2,2.3443,12.61,53.15,2.03,0.04,86.9
2021,12,3,1.1856,10.89,96.13,1.55,0.51,91.69
2021,12,4,1.8389,10.63,83.7,2.55,0.19,91.96
2021,12,5,2.5001,10.96,64.66,1.9,0.1,90.74
2021,12,6,1.278,9.69,98.33,1.83,0.64,93.93
2021,12,7,2.4893,11.12,43.3,1.81,0.62,89.06
2021,12,8,1.2079,10.47,91.04,1.93,0.39,95.42
2021,12,9,2.8843,9.61,52.32,4.75,0.71,82.8
2021,12,10,2.9578,8.51,33.84,2.56,0.0,76.52
2021,12,11,2.7475,9.54,56.01,2.16,0.1,82.62
2021,12,12,0.7966,11.23,99.41,5.59,25.19,95.83
2021,12,13,1.2977,10.95,97.86,5.4,49.58,92.04
2021,12,14,2.6772,7.31,63.07,4.03,4.28,86.14
2021,12,15,1.6457,9.43,92.98,6.26,16.1,85.83
2021,12,16,2.7276,9.79,38.72,2.85,4.78,89.63
2021,12,17,2.9678,7.94,6.9,2.07,0.44,83.62
2021,12,18,2.8246,5.78,25.7,3.1,0.02,88.96
2021,12,19,1.4438,6.66,63.28,2.65,0.19,93.25
2021,12,20,1.637,7.88,93.65,4.48,0.21,90.59
2021,12,21,1.86,6.43,84.51,4.59,5.41,88.33
2021,12,22,1.1546,9.58,94.77,2.7,17.6,96.32
2021,12,23,1.2415,11.35,83.95,3.48,16.71,93.86
2021,12,24,2.3467,10.0,68.09,4.9,8.58,88.95
2021,12,25,1.0894,9.28,89.44,5.69,13.46,91.34
2021,12,26,1.9274,7.72,78.61,4.69,4.3,86.34
2021,12,27,2.0585,7.48,90.4,5.63,7.98,83.64
2021,12,28,1.4201,6.41,96.5,2.72,4.41,87.15
2021,12,29,1.2701,7.55,89.04,3.18,8.55,92.13
2021,12,30,2.7492,6.42,23.37,2.87,0.17,89.73
2021,12,31,2.916,6.68,20.97,4.21,0.05,87.95
