YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,16,3.0094,15.54,99.5,2.0,6.31,89.38
2020,3,17,1.5994,18.85,99.59,3.39,21.6,91.97
2020,3,18,3.6763,21.03,94.43,5.12,6.5,91.24
2020,3,19,3.8575,21.67,92.38,6.37,17.72,90.26
2020,3,20,3.259,12.21,85.53,5.99,7.36,76.99
2020,3,21,4.9478,10.23,76.65,3.89,14.05,79.06
2020,3,22,1.9248,14.48,97.78,1.5,3.09,89.35
2020,3,23,2.9604,19.19,98.11,2.65,0.16,88.75
2020,3,24,6.9518,21.2,29.64,5.44,0.03,72.89
2020,3,25,6.7555,20.42,20.95,4.41,0.0,73.59
2020,3,26,5.3652,22.44,39.43,6.07,0.0,82.19
2020,3,27,3.3878,22.87,98.59,6.17,0.13,83.06
2020,3,28,5.844,19.06,67.49,5.25,4.73,66.72
2020,3,29,4.3783,15.57,83.99,3.2,0.03,69.08
2020,3,30,1.4134,15.3,99.56,4.16,10.77,87.33
2020,3,31,5.0383,15.18,61.23,4.26,0.19,74.56
2020,4,1,5.0566,15.5,88.73,4.27,0.0,74.75
2020,4,2,1.6745,17.14,96.6,5.76,2.89,90.07
2020,4,3,1.8154,13.49,97.68,5.59,0.94,87.13
2020,4,4,1.8708,8.17,95.79,4.19,4.14,84.43
2020,4,5,2.9839,12.67,97.29,2.32,1.14,89.63
2020,4,6,2.5572,18.43,98.97,3.05,0.55,88.56
2020,4,7,5.7828,23.31,88.11,4.64,0.03,80.17
2020,4,8,6.4397,25.15,63.25,4.82,0.0,74.68
2020,4,9,2.3412,20.69,95.48,4.25,0.8,77.97
2020,4,10,7.2324,16.32,47.93,4.16,0.0,65.31
2020,4,11,2.0611,18.42,80.86,5.54,12.51,86.49
2020,4,12,6.8362,19.85,41.21,6.93,6.09,76.24
2020,4,13,7.6841,8.44,4.2,6.33,0.0,57.3
2020,4,14,5.8231,8.83,57.26,5.05,0.1,67.69
2020,4,15,7.2089,10.25,13.17,1.77,0.0,67.68
2020,4,16,7.1446,14.74,12.93,5.62,0.01,68.64
2020,4,17,2.1684,13.41,89.46,4.8,0.1,83.05
2020,4,18,4.1438,12.92,78.21,2.92,0.17,82.6
2020,4,19,5.531,18.63,56.48,4.29,3.32,84.08
2020,4,20,5.8121,17.71,76.45,1.93,0.4,87.25
2020,4,21,6.2503,21.05,60.4,3.76,0.04,81.21
2020,4,22,4.0853,21.29,69.02,5.97,1.48,85.11
2020,4,23,8.0002,19.85,5.54,3.76,0.0,69.32
2020,4,24,7.3301,21.32,27.29,5.9,0.01,67.99
2020,4,25,6.1015,17.58,46.34,4.44,0.0,67.29
2020,4,26,7.4597,19.64,43.34,2.72,0.0,58.89
2020,4,27,6.5028,20.97,62.65,6.74,1.94,67.1
2020,4,28,6.3629,23.2,64.23,6.1,10.5,86.21
2020,4,29,8.178,19.79,28.15,5.7,6.89,64.51
2020,4,30,8.1715,19.12,15.34,2.08,0.01,62.25
2020,5,1,7.6414,20.98,42.87,6.57,0.0,64.51
2020,5,2,7.1618,23.14,32.84,7.45,0.06,75.57
2020,5,3,7.5235,24.63,30.4,5.98,0.0,76.71
2020,5,4,7.777,24.95,33.55,6.4,1.88,73.09
2020,5,5,6.9538,20.38,47.6,5.3,6.07,70.54
2020,5,6,8.3998,19.57,3.11,3.11,0.0,62.85
2020,5,7,6.9398,21.55,41.28,6.64,0.68,69.08
2020,5,8,5.7084,19.93,62.71,7.87,2.7,71.01
2020,5,9,7.8451,16.84,38.72,3.61,0.03,68.16
2020,5,10,7.8958,18.2,31.55,2.66,0.01,66.19
2020,5,11,7.4486,20.23,71.38,3.89,0.28,61.91
2020,5,12,3.9463,21.17,77.5,5.39,2.27,82.73
2020,5,13,4.3694,23.24,79.83,4.82,1.12,79.3
2020,5,14,6.7742,25.41,65.03,5.52,0.17,72.81
2020,5,15,4.71,24.11,88.76,4.37,13.94,81.79
2020,5,16,1.4851,21.02,99.64,4.42,54.29,94.55
2020,5,17,7.9476,21.75,37.95,5.28,5.93,76.85
2020,5,18,8.0712,24.36,8.08,1.94,0.16,72.9
2020,5,19,8.1014,25.92,5.89,2.46,0.0,78.21
2020,5,20,4.5758,24.91,69.18,3.43,0.24,85.36
2020,5,21,5.1017,24.24,73.38,4.11,0.86,83.67
2020,5,22,6.9984,25.48,62.6,5.06,7.61,84.22
2020,5,23,6.7378,24.81,75.65,5.1,2.32,84.56
2020,5,24,4.7522,23.88,93.07,5.06,5.78,89.42
2020,5,25,2.5651,21.18,81.46,3.84,26.71,88.66
2020,5,26,6.0494,19.87,69.49,3.26,0.97,78.06
2020,5,27,6.4882,21.64,46.17,2.06,0.67,69.52
2020,5,28,6.6605,22.98,68.85,2.92,1.27,78.91
2020,5,29,8.3093,23.19,33.3,4.14,0.0,74.54
2020,5,30,8.5517,22.73,16.89,2.9,0.0,71.92
2020,5,31,7.1426,23.68,58.14,3.17,0.0,71.78
2020,6,1,5.4058,23.96,98.73,2.65,0.03,74.92
2020,6,2,6.9209,25.93,52.94,2.5,0.04,72.5
2020,6,3,8.0206,26.91,14.78,3.04,0.01,68.05
2020,6,4,8.1154,28.38,26.26,3.96,0.07,71.09
2020,6,5,8.0765,28.76,32.44,3.63,0.03,68.56
2020,6,6,8.0431,29.32,19.28,2.79,0.08,64.42
2020,6,7,8.0453,28.71,12.76,3.4,0.0,68.0
2020,6,8,8.0654,30.12,10.06,2.34,0.0,64.88
2020,6,9,8.6018,29.69,8.51,6.92,0.03,46.12
2020,6,10,8.4523,24.29,0.15,5.28,0.0,41.53
2020,6,11,8.4938,26.15,0.34,3.25,0.0,46.51
2020,6,12,8.4034,25.87,16.98,2.77,0.0,55.43
2020,6,13,8.4106,27.4,1.45,3.03,0.0,54.38
2020,6,14,8.5627,27.76,1.17,3.21,0.0,51.47
2020,6,15,7.8302,28.56,21.15,2.97,0.01,53.65
2020,6,16,7.667,28.79,29.02,3.61,0.06,52.86
2020,6,17,8.4355,28.71,21.92,4.32,0.01,48.34
2020,6,18,7.7554,28.58,62.17,5.04,0.0,53.49
2020,6,19,7.164,27.8,68.28,4.79,13.66,64.19
2020,6,20,6.9871,26.38,65.07,2.81,26.97,80.76
2020,6,21,3.5131,26.1,79.64,4.73,6.22,83.45
2020,6,22,6.5741,27.22,84.94,4.48,13.31,77.04
2020,6,23,3.5522,24.23,96.72,3.68,31.24,91.32
2020,6,24,8.0249,25.97,41.93,3.77,2.01,80.15
2020,6,25,7.0932,26.08,47.74,3.6,0.14,81.58
2020,6,26,7.4522,26.53,28.75,6.37,0.49,75.84
2020,6,27,6.7798,27.14,48.52,5.57,0.04,75.09
2020,6,28,4.4011,27.3,81.8,7.56,0.79,75.59
2020,6,29,7.0922,27.77,60.5,8.08,0.34,75.75
2020,6,30,5.9273,27.52,81.3,6.45,0.0,76.94
2020,7,1,7.4779,28.87,53.01,5.51,0.0,74.42
2020,7,2,6.3223,29.41,64.48,3.12,2.81,75.0
2020,7,3,7.9632,30.4,18.05,2.55,0.14,60.24
2020,7,4,7.7407,30.14,38.93,2.37,0.0,59.98
2020,7,5,5.2032,29.38,88.28,2.23,5.84,68.85
2020,7,6,5.1091,27.47,91.29,2.15,13.79,78.91
2020,7,7,5.6546,27.61,84.66,2.75,10.89,80.14
2020,7,8,7.4071,28.81,38.09,3.99,1.26,76.39
2020,7,9,8.0287,29.48,8.94,5.33,0.36,71.85
2020,7,10,7.5514,29.25,47.39,3.36,0.49,71.91
2020,7,11,8.0597,30.41,5.33,3.7,0.18,67.04
2020,7,12,7.4124,30.94,66.99,3.09,0.03,63.15
2020,7,13,7.151,31.56,37.95,4.65,0.01,58.7
2020,7,14,7.6579,31.21,26.2,6.4,0.0,55.61
2020,7,15,6.4649,30.5,56.66,5.57,0.01,55.73
2020,7,16,7.8907,30.68,33.56,4.1,0.01,52.67
2020,7,17,7.7054,30.74,16.49,3.67,0.0,56.03
2020,7,18,7.7462,29.78,17.8,4.21,0.01,62.95
2020,7,19,7.8041,30.33,16.2,3.72,0.11,58.14
2020,7,20,7.8221,30.18,13.96,3.57,0.21,62.56
2020,7,21,6.5894,28.13,48.55,3.48,0.48,73.14
2020,7,22,7.0762,28.55,50.26,2.98,0.17,72.26
2020,7,23,7.4803,30.57,41.02,3.22,0.04,62.22
2020,7,24,7.0178,31.31,37.09,4.43,0.01,59.43
2020,7,25,5.2121,30.22,46.43,4.49,0.22,63.49
2020,7,26,5.759,29.85,42.2,2.89,0.52,63.78
2020,7,27,6.2285,29.87,67.9,2.46,0.37,63.66
2020,7,28,1.9632,28.26,99.47,2.46,8.21,76.29
2020,7,29,5.0309,28.63,90.22,3.92,5.95,72.84
2020,7,30,7.6344,31.11,45.16,6.34,1.22,62.73
2020,7,31,7.0138,29.29,40.87,4.19,0.37,63.66
2020,8,1,7.6891,28.51,16.19,2.09,0.0,60.28
2020,8,2,7.6802,29.41,16.68,2.58,0.04,53.68
2020,8,3,5.863,28.42,57.3,2.23,0.07,59.68
2020,8,4,7.368,29.63,31.09,2.9,0.01,50.43
2020,8,5,5.447,29.02,65.76,3.64,0.07,63.59
2020,8,6,7.363,31.17,28.0,4.54,0.03,53.74
2020,8,7,7.4803,32.03,34.39,5.12,0.01,48.05
2020,8,8,7.5305,32.36,3.69,4.88,0.0,46.23
2020,8,9,7.4136,32.56,9.79,5.26,0.0,49.33
2020,8,10,7.5329,32.83,2.08,5.76,0.0,45.9
2020,8,11,7.4126,33.04,19.15,5.09,0.0,50.51
2020,8,12,7.4333,34.12,14.36,4.82,0.02,47.14
2020,8,13,7.4659,34.16,2.31,4.94,0.01,43.77
2020,8,14,7.2259,34.67,26.03,5.3,0.0,39.4
2020,8,15,7.2324,34.46,40.6,4.05,0.0,42.0
2020,8,16,6.5813,32.7,74.41,2.36,7.44,47.05
2020,8,17,5.0186,29.12,64.54,1.85,2.47,64.9
2020,8,18,7.6022,30.16,6.57,3.3,0.01,49.94
2020,8,19,7.5396,27.73,6.11,3.47,0.0,44.61
2020,8,20,7.3524,28.42,6.09,2.98,0.0,48.29
2020,8,21,7.2022,28.6,31.27,2.58,0.13,45.81
2020,8,22,7.1179,29.56,28.6,2.38,0.07,41.43
2020,8,23,7.0008,30.5,7.93,2.27,0.0,44.69
2020,8,24,6.9182,31.05,15.97,3.08,0.0,40.89
2020,8,25,6.5527,31.26,27.28,3.26,0.1,45.14
2020,8,26,5.7266,30.45,27.23,3.73,2.15,61.35
2020,8,27,6.1774,30.4,34.01,2.73,1.23,62.57
2020,8,28,6.6665,33.89,17.51,4.21,0.04,48.24
2020,8,29,6.3965,33.05,28.83,4.89,5.96,55.97
2020,8,30,5.7682,29.2,65.91,4.41,4.15,66.93
2020,8,31,5.6885,31.08,64.49,4.58,0.76,62.39
2020,9,1,3.7853,29.7,91.32,5.81,20.71,74.13
2020,9,2,2.5589,26.34,89.09,3.69,52.1,88.71
2020,9,3,4.0075,26.28,84.3,2.69,11.78,87.71
2020,9,4,4.0882,25.54,86.16,2.43,3.63,82.99
2020,9,5,4.8679,26.89,58.5,2.66,2.62,76.1
2020,9,6,6.4555,27.02,12.24,2.71,0.03,74.81
2020,9,7,6.5194,28.1,17.4,4.71,0.0,66.3
2020,9,8,4.8259,27.03,63.68,4.63,0.54,74.33
2020,9,9,1.3906,24.4,99.26,3.1,26.75,88.05
2020,9,10,2.3134,17.28,87.78,4.84,5.81,81.94
2020,9,11,4.3073,21.7,74.47,3.15,0.01,81.69
2020,9,12,5.3206,24.81,33.05,2.47,0.03,76.64
2020,9,13,5.1794,25.41,33.49,3.97,0.0,75.79
2020,9,14,5.2778,24.82,30.83,4.15,0.01,71.76
2020,9,15,4.3152,26.09,76.15,3.13,0.04,75.43
2020,9,16,4.0759,26.03,88.85,2.42,0.44,74.06
2020,9,17,4.9894,25.87,55.95,3.23,1.08,70.03
2020,9,18,4.8929,24.25,10.64,4.04,0.0,67.8
2020,9,19,5.1293,21.65,4.68,3.95,0.0,67.42
2020,9,20,5.7871,21.24,7.31,4.26,0.0,68.08
2020,9,21,3.1896,21.5,86.56,5.46,5.44,79.03
2020,9,22,2.1427,21.33,84.29,4.1,3.96,84.18
2020,9,23,2.6722,21.34,82.68,4.35,0.33,80.96
2020,9,24,4.3231,21.63,52.4,2.79,0.02,77.5
2020,9,25,5.8279,21.7,14.94,3.15,0.01,75.84
2020,9,26,5.9758,23.56,0.99,4.85,0.0,72.89
2020,9,27,5.0983,26.54,38.27,7.16,0.19,75.13
2020,9,28,5.4137,19.29,39.03,7.45,0.05,48.79
2020,9,29,5.9921,19.0,0.24,3.8,0.0,43.71
2020,9,30,5.5567,21.57,0.11,3.8,0.0,40.22
2020,10,1,5.885,20.92,3.81,4.47,0.0,49.86
2020,10,2,5.5138,18.47,19.51,2.94,0.0,50.63
2020,10,3,4.9944,19.88,17.3,4.23,0.0,59.47
2020,10,4,5.2022,20.19,7.4,3.92,0.0,59.22
2020,10,5,5.64,18.64,1.13,3.2,0.0,63.0
2020,10,6,5.1677,21.62,0.29,3.11,0.0,67.26
2020,10,7,5.2613,23.09,21.4,2.59,0.0,62.56
2020,10,8,5.441,23.73,15.51,2.29,0.0,64.84
2020,10,9,4.8398,24.96,32.79,3.36,0.08,78.32
2020,10,10,5.0225,24.7,19.63,1.63,0.04,70.85
2020,10,11,5.3813,26.69,0.5,4.83,0.02,58.51
2020,10,12,5.5018,22.23,4.53,5.58,0.01,46.42
2020,10,13,5.5363,19.34,11.55,2.4,0.0,44.8
2020,10,14,5.0986,22.88,0.04,5.69,0.0,62.36
2020,10,15,2.7598,21.22,63.49,6.41,0.01,63.25
2020,10,16,5.4926,17.19,8.19,4.81,0.0,37.23
2020,10,17,3.9809,18.93,31.07,6.47,0.0,64.57
2020,10,18,4.7304,25.68,15.98,6.74,0.0,65.64
2020,10,19,2.1737,19.68,78.78,2.94,0.0,74.19
2020,10,20,4.337,25.09,44.51,4.8,0.0,70.15
2020,10,21,4.062,24.82,27.97,4.16,0.0,69.79
2020,10,22,4.0793,24.63,26.89,4.8,2.71,71.4
2020,10,23,1.5216,16.76,97.44,5.89,23.09,76.85
2020,10,24,3.655,12.07,43.93,3.21,0.0,60.02
2020,10,25,1.9272,15.52,74.19,3.49,1.01,82.53
2020,10,26,0.9943,10.08,95.44,6.74,5.57,83.6
2020,10,27,0.7961,5.95,84.5,5.96,3.88,81.86
2020,10,28,1.9159,6.17,50.04,5.14,8.57,81.17
2020,10,29,2.1732,8.45,57.05,6.13,0.01,68.81
2020,10,30,4.6046,10.55,7.01,2.41,0.0,67.75
2020,10,31,4.7479,12.69,30.61,3.6,0.0,69.28
2020,11,1,4.745,14.44,13.66,4.31,0.0,55.35
2020,11,2,4.825,12.93,5.47,2.66,0.0,55.33
2020,11,3,4.7294,14.25,14.17,4.05,0.0,52.86
2020,11,4,4.0382,15.41,61.13,5.05,0.0,61.45
2020,11,5,4.2936,18.74,11.69,4.72,0.03,78.14
2020,11,6,3.5429,18.21,23.58,3.81,0.0,78.55
2020,11,7,4.3514,16.94,2.1,2.84,0.0,73.45
2020,11,8,3.3686,18.46,19.68,4.44,0.0,78.61
2020,11,9,2.5577,20.45,47.52,5.14,0.01,75.48
2020,11,10,3.5119,18.21,24.04,4.46,0.19,66.43
2020,11,11,4.194,13.97,0.46,2.45,0.0,57.12
2020,11,12,3.433,17.47,22.54,3.49,0.0,68.97
2020,11,13,3.4538,19.44,36.05,2.7,0.01,73.31
2020,11,14,2.7886,22.98,57.51,7.1,0.01,75.98
2020,11,15,4.4316,14.09,6.55,5.1,0.0,37.9
2020,11,16,4.3126,12.49,8.88,2.48,0.0,48.05
2020,11,17,4.2766,14.22,19.77,2.62,0.0,46.16
2020,11,18,4.1976,14.36,4.78,4.81,0.0,59.17
2020,11,19,3.8844,16.46,11.95,5.85,0.0,73.01
2020,11,20,2.8138,18.19,32.02,4.21,0.0,81.84
2020,11,21,3.0497,18.94,41.51,3.3,0.0,81.64
2020,11,22,1.6673,14.34,72.62,4.69,0.04,78.53
2020,11,23,1.7496,11.6,89.57,3.08,0.0,80.97
2020,11,24,1.3939,17.92,74.7,6.88,8.92,89.6
2020,11,25,3.6046,12.26,0.4,4.27,0.03,50.92
2020,11,26,3.505,12.75,24.49,3.92,0.06,66.84
2020,11,27,2.5546,12.62,78.13,4.58,0.53,73.12
2020,11,28,1.0087,10.17,94.54,4.22,10.21,82.48
2020,11,29,1.3913,8.67,67.03,5.68,0.31,73.11
2020,11,30,3.6602,3.93,0.3,5.02,0.0,45.46
2020,12,1,3.4992,5.38,19.03,5.67,0.0,50.57
2020,12,2,2.6791,9.21,37.72,4.3,0.52,79.76
2020,12,3,1.2098,4.74,86.94,4.37,0.0,75.48
2020,12,4,3.8566,5.85,4.01,2.42,0.0,63.73
2020,12,5,3.0103,8.2,66.57,2.39,0.06,53.75
2020,12,6,3.6809,8.94,34.9,4.23,0.69,66.0
2020,12,7,3.775,8.97,0.14,3.06,0.0,64.31
2020,12,8,3.8323,11.73,0.78,3.04,0.0,52.12
2020,12,9,3.9139,12.32,1.74,3.55,0.0,50.51
2020,12,10,3.6797,13.34,14.02,5.02,0.0,54.18
2020,12,11,2.0568,14.73,61.97,4.23,3.64,84.38
2020,12,12,3.5796,7.46,13.9,3.16,0.0,68.84
2020,12,13,0.576,4.82,95.6,5.9,14.24,85.29
2020,12,14,3.661,2.48,40.48,3.34,0.0,71.5
2020,12,15,0.8393,3.75,91.63,3.4,0.33,90.66
2020,12,16,3.2515,2.85,33.65,3.5,0.02,75.25
2020,12,17,3.7529,4.87,0.34,3.23,0.02,69.35
2020,12,18,2.2284,8.99,66.47,5.94,0.17,79.74
2020,12,19,2.4314,11.86,57.69,3.68,0.85,83.12
2020,12,20,3.4457,9.06,0.11,2.73,0.0,68.93
2020,12,21,3.6914,10.95,27.18,3.27,0.0,55.2
2020,12,22,3.2482,12.31,50.72,5.48,0.02,65.02
2020,12,23,3.2503,13.19,55.92,9.3,0.0,59.25
2020,12,24,3.7171,4.17,9.7,6.47,0.0,42.34
2020,12,25,3.7042,6.28,0.51,2.68,0.0,56.76
2020,12,26,3.7531,9.94,0.31,5.49,0.0,53.03
2020,12,27,3.6307,12.67,6.09,6.11,0.0,69.07
2020,12,28,1.4846,11.23,92.31,4.84,0.24,73.31
2020,12,29,1.3678,16.14,91.22,7.52,1.54,84.51
2020,12,30,0.6454,9.86,97.97,8.21,21.31,86.64
2020,12,31,0.4894,3.43,98.28,7.2,70.12,93.2
