YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,8,25,5.8469,25.03,39.81,1.21,0.06,71.89
2021,8,26,5.9957,23.94,39.71,1.88,0.05,76.2
2021,8,27,6.1697,22.11,25.12,2.81,0.03,67.63
2021,8,28,3.6221,17.68,84.23,1.61,1.57,61.59
2021,8,29,2.7062,16.84,99.64,2.15,0.29,77.31
2021,8,30,2.977,20.8,86.91,2.69,0.79,86.83
2021,8,31,5.4874,21.94,40.72,2.09,0.05,73.38
2021,9,1,4.9517,19.27,82.6,1.97,0.51,69.34
2021,9,2,2.0318,15.26,99.09,4.86,35.12,84.02
2021,9,3,3.9946,16.1,86.43,2.44,3.3,80.67
2021,9,4,6.0859,15.9,34.11,2.24,0.08,75.78
2021,9,5,2.5135,16.58,92.84,2.49,0.74,83.49
2021,9,6,2.9597,19.12,70.63,2.18,5.53,85.61
2021,9,7,4.9942,18.21,30.11,2.38,0.07,76.1
2021,9,8,5.5798,18.73,21.0,3.36,0.08,80.71
2021,9,9,1.5331,17.97,95.62,2.81,30.29,93.7
2021,9,10,3.5042,17.75,73.97,2.44,24.41,85.77
2021,9,11,5.4686,16.0,19.33,2.48,0.13,80.06
2021,9,12,4.1422,18.12,52.04,2.98,0.27,87.24
2021,9,13,4.6834,16.65,55.16,2.16,0.69,75.26
2021,9,14,5.2152,15.35,50.14,1.84,0.01,76.89
2021,9,15,1.4299,18.41,99.54,3.53,6.11,89.25
2021,9,16,4.1369,17.15,53.59,1.63,0.28,81.14
2021,9,17,5.1247,16.32,29.13,1.62,0.21,82.12
2021,9,18,3.7385,19.76,78.3,1.32,1.59,83.25
2021,9,19,5.5675,15.47,4.53,3.43,0.01,70.36
2021,9,20,5.2495,14.62,9.16,1.84,0.01,76.03
2021,9,21,4.8166,15.92,28.7,2.78,0.14,84.71
2021,9,22,3.876,18.1,85.77,2.79,0.27,87.75
2021,9,23,4.4306,19.08,49.62,2.86,0.36,86.26
2021,9,24,2.7468,19.1,88.89,3.54,5.02,89.51
2021,9,25,1.7957,19.23,95.59,2.07,26.89,92.92
2021,9,26,1.8228,16.22,60.56,2.61,28.29,92.17
2021,9,27,4.3637,14.98,43.37,2.57,0.11,82.78
2021,9,28,1.9776,15.21,96.31,1.52,0.62,85.63
2021,9,29,4.5238,12.73,58.21,2.54,0.19,75.26
2021,9,30,2.7372,11.68,86.1,2.34,3.11,85.54
2021,10,1,2.6491,10.94,87.57,2.11,0.3,85.31
2021,10,2,2.9839,12.35,87.99,1.41,0.06,80.67
2021,10,3,2.5123,13.04,67.75,1.28,0.15,77.42
2021,10,4,4.3824,11.72,67.18,1.73,0.1,81.83
2021,10,5,4.4244,12.67,40.18,1.57,0.04,79.61
2021,10,6,4.5535,14.08,7.46,1.74,0.01,76.26
2021,10,7,4.3954,14.39,15.94,1.76,0.01,83.74
2021,10,8,3.5964,13.54,30.83,2.33,0.05,82.47
2021,10,9,4.0812,10.06,36.13,2.08,0.0,77.66
2021,10,10,2.2534,11.26,93.57,1.85,0.05,87.75
2021,10,11,3.8638,14.62,41.05,1.46,0.02,86.12
2021,10,12,3.6636,16.12,48.16,1.52,0.01,86.25
2021,10,13,3.0725,16.32,66.19,1.31,0.04,88.78
2021,10,14,3.007,16.82,48.42,1.76,0.2,87.75
2021,10,15,0.9672,14.94,99.23,1.7,1.44,86.77
2021,10,16,0.8153,15.83,96.88,3.91,15.46,95.77
2021,10,17,1.5941,14.15,95.85,2.96,14.02,85.15
2021,10,18,3.2633,10.03,59.1,2.3,0.14,80.81
2021,10,19,2.4437,7.98,78.99,3.03,0.24,79.61
2021,10,20,2.7475,9.31,64.8,2.2,0.05,78.86
2021,10,21,2.6138,12.84,76.44,2.02,0.38,91.73
2021,10,22,1.9157,15.1,71.77,2.67,1.85,90.83
2021,10,23,1.092,9.44,80.65,2.13,0.08,79.46
2021,10,24,3.6382,6.48,24.5,3.13,0.0,70.74
2021,10,25,0.5748,6.34,98.65,1.7,1.56,85.04
2021,10,26,0.9797,9.39,99.55,4.55,6.37,92.29
2021,10,27,1.0034,9.02,97.62,6.27,4.68,80.88
2021,10,28,3.2422,8.07,46.59,4.06,0.01,76.48
2021,10,29,3.2623,7.11,25.7,2.37,0.0,84.83
2021,10,30,1.4926,9.57,79.91,3.12,14.27,92.66
2021,10,31,1.9819,13.28,80.48,4.94,58.01,92.46
2021,11,1,2.9419,9.78,22.07,3.15,0.08,78.61
2021,11,2,2.7881,6.86,70.83,2.14,0.05,80.0
2021,11,3,2.7749,5.26,48.07,1.84,0.14,80.67
2021,11,4,2.8399,2.74,50.6,1.69,0.0,67.84
2021,11,5,2.8392,1.99,43.62,2.43,0.01,70.85
2021,11,6,3.0408,2.84,7.26,2.17,0.0,83.28
2021,11,7,2.861,4.56,23.69,1.93,0.01,85.71
2021,11,8,2.8418,6.64,31.54,1.66,0.01,82.69
2021,11,9,2.6338,8.17,38.9,1.97,0.0,89.72
2021,11,10,0.8532,6.07,64.97,2.22,5.14,92.56
2021,11,11,2.7826,3.99,50.88,2.29,0.0,73.35
2021,11,12,0.8426,8.88,97.41,4.89,30.39,83.63
2021,11,13,2.6899,8.71,37.09,1.83,3.82,85.11
2021,11,14,2.232,5.8,64.33,3.05,1.66,81.54
2021,11,15,1.1172,5.58,89.08,3.08,6.6,87.08
2021,11,16,1.7962,2.47,65.5,3.62,0.18,75.13
2021,11,17,2.6134,0.55,50.01,2.3,2.27,75.97
2021,11,18,1.013,10.52,97.18,3.72,2.45,95.98
2021,11,19,1.9152,4.32,59.74,3.43,9.02,83.5
2021,11,20,2.5584,1.36,33.92,2.41,0.02,76.26
2021,11,21,0.9401,5.68,96.69,2.54,4.27,86.29
2021,11,22,0.5227,8.45,99.88,3.92,22.01,93.62
2021,11,23,2.2937,-0.58,52.58,3.95,0.0,73.74
2021,11,24,2.5121,-1.06,9.15,4.72,0.0,71.52
2021,11,25,2.3155,1.53,21.18,3.06,0.03,83.51
2021,11,26,0.3984,1.44,96.99,1.63,6.88,95.45
2021,11,27,0.6919,-0.94,80.18,4.38,8.33,86.33
2021,11,28,2.2908,-2.76,54.03,2.26,0.0,75.55
2021,11,29,1.1957,-2.08,75.57,3.11,0.12,83.59
2021,11,30,2.1422,-2.94,61.75,2.85,0.02,80.78
2021,12,1,1.4306,-0.67,75.25,1.9,0.05,90.18
2021,12,2,0.4039,3.68,95.96,3.21,8.39,95.72
2021,12,3,1.9721,-0.29,52.84,4.79,0.36,75.62
2021,12,4,2.1442,-3.83,67.43,2.39,0.11,64.01
2021,12,5,2.0983,-2.66,62.69,2.23,0.05,83.54
2021,12,6,0.3502,6.53,99.84,5.17,13.52,93.61
2021,12,7,2.0782,0.68,58.7,3.54,0.81,72.01
2021,12,8,0.8018,-4.08,99.88,3.02,2.61,73.52
2021,12,9,1.783,-6.07,83.43,2.78,0.21,82.58
2021,12,10,0.5477,-4.79,93.88,1.51,0.54,91.3
2021,12,11,0.289,3.67,99.88,3.43,11.84,98.9
2021,12,12,2.0131,3.64,43.13,4.69,2.76,76.14
2021,12,13,0.5573,1.59,60.79,2.9,0.01,91.32
2021,12,14,2.0962,-0.28,27.37,3.91,0.0,75.23
2021,12,15,1.9229,-2.0,75.29,2.14,2.4,73.08
2021,12,16,0.4855,3.96,99.8,2.16,12.59,99.63
2021,12,17,1.6668,4.74,48.09,4.13,0.07,82.82
2021,12,18,0.8422,-1.78,91.78,2.58,2.92,77.04
2021,12,19,0.9106,-2.94,93.49,3.45,5.05,92.91
2021,12,20,1.782,-6.79,67.87,2.42,0.0,84.77
2021,12,21,1.6198,-1.75,62.1,2.91,0.02,91.62
2021,12,22,0.3842,1.01,95.16,3.59,18.66,97.93
2021,12,23,2.087,-7.51,53.53,4.45,0.02,82.05
2021,12,24,2.0167,-9.05,41.66,2.74,0.0,85.1
2021,12,25,0.6986,-5.24,94.94,1.84,0.87,80.87
2021,12,26,1.0404,-2.86,97.1,2.74,0.83,89.61
2021,12,27,1.9428,-4.54,57.76,2.88,0.0,92.31
2021,12,28,0.451,-2.2,99.74,2.22,3.5,98.12
2021,12,29,1.5674,-4.76,80.26,1.97,0.0,92.6
2021,12,30,0.5321,-2.6,98.6,1.22,0.79,95.66
2021,12,31,1.4182,-0.73,85.93,1.67,0.67,96.02
