YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,8,6.6259,0.09,10.36,3.82,0.01,66.44
2023,4,9,6.6048,2.91,19.69,2.58,0.0,72.02
2023,4,10,6.431,5.9,4.57,2.57,0.0,75.99
2023,4,11,3.0415,8.62,89.58,3.12,0.08,83.04
2023,4,12,6.3271,8.44,16.74,4.29,0.0,72.67
2023,4,13,5.9234,9.16,8.93,2.33,0.0,78.59
2023,4,14,6.2366,12.26,30.29,2.35,0.02,78.25
2023,4,15,5.9806,8.98,40.63,2.44,0.03,82.75
2023,4,16,2.1362,10.11,88.86,1.79,0.91,91.46
2023,4,17,1.8478,9.49,92.89,3.21,9.86,94.42
2023,4,18,3.5818,7.91,90.56,2.77,3.03,89.81
2023,4,19,2.657,6.43,89.66,2.32,0.42,80.24
2023,4,20,5.8526,4.51,73.16,2.96,0.02,78.06
2023,4,21,6.3058,5.8,64.67,1.85,0.13,72.04
2023,4,22,6.06,7.03,82.68,2.41,0.01,79.86
2023,4,23,5.9299,7.24,80.04,3.18,0.92,81.95
2023,4,24,1.3476,5.15,99.73,3.53,12.31,93.33
2023,4,25,1.3754,4.69,99.39,2.48,3.72,94.29
2023,4,26,2.4396,7.56,78.15,1.43,0.11,81.09
2023,4,27,5.8128,8.12,44.02,1.81,0.2,78.95
2023,4,28,7.1352,10.47,29.05,1.79,0.01,74.13
2023,4,29,6.5546,9.12,83.22,2.58,0.09,80.4
2023,4,30,2.3686,6.57,99.61,5.29,28.61,86.98
2023,5,1,3.7015,9.99,56.49,5.49,46.12,89.31
2023,5,2,5.201,9.03,81.65,3.33,4.36,84.05
2023,5,3,2.4622,6.5,98.36,3.36,3.47,91.88
2023,5,4,2.8162,7.0,99.8,3.33,1.02,83.49
2023,5,5,7.001,9.88,60.62,2.92,0.04,75.79
2023,5,6,7.2518,13.63,40.18,2.62,0.02,79.36
2023,5,7,6.6005,14.73,53.1,2.12,0.03,80.32
2023,5,8,7.4918,11.17,48.88,3.42,0.01,72.08
2023,5,9,7.5869,8.09,22.42,2.5,0.0,68.17
2023,5,10,7.4813,11.26,30.42,2.8,0.0,72.59
2023,5,11,6.6994,15.8,43.42,1.85,0.0,72.72
2023,5,12,5.0254,15.38,89.35,1.57,0.31,80.19
2023,5,13,7.2334,13.55,24.25,3.67,0.27,71.82
2023,5,14,8.0198,9.82,3.52,3.44,0.0,69.4
2023,5,15,5.0993,12.77,73.99,3.29,0.0,71.82
2023,5,16,2.2282,11.49,99.84,2.35,2.47,86.76
2023,5,17,6.3166,6.67,49.71,4.11,0.03,66.49
2023,5,18,8.4533,7.55,3.59,2.81,0.0,66.34
2023,5,19,7.5917,10.62,48.28,4.13,0.0,79.96
2023,5,20,4.2024,12.43,96.32,3.34,28.33,87.41
2023,5,21,5.9424,15.56,57.94,2.97,13.17,82.55
2023,5,22,8.6273,11.22,2.31,2.52,0.16,64.51
2023,5,23,8.407,10.87,1.47,2.25,0.0,73.81
2023,5,24,5.3683,10.24,54.49,2.56,5.59,78.67
2023,5,25,4.861,10.41,62.69,3.48,0.1,78.61
2023,5,26,5.857,10.49,56.12,2.59,0.0,76.24
2023,5,27,7.7434,15.84,9.8,2.23,0.0,73.12
2023,5,28,7.9906,19.13,21.12,2.71,0.02,77.22
2023,5,29,8.627,13.77,12.44,2.39,0.0,70.82
2023,5,30,8.4511,13.15,21.59,2.51,0.0,74.7
2023,5,31,8.2529,15.85,9.94,2.36,0.02,79.0
2023,6,1,7.8818,20.14,21.75,1.41,0.05,76.33
2023,6,2,6.3348,17.95,63.27,2.27,13.08,92.08
2023,6,3,1.8629,8.41,99.14,4.45,2.62,83.45
2023,6,4,1.3586,8.07,97.35,3.68,22.94,94.93
2023,6,5,1.997,10.45,99.43,3.43,8.1,91.03
2023,6,6,3.2482,11.61,99.82,4.06,4.5,89.21
2023,6,7,4.4573,11.12,95.79,1.99,1.87,84.77
2023,6,8,5.3244,11.29,88.76,1.67,4.6,90.63
2023,6,9,4.9714,12.78,93.65,1.18,1.31,85.61
2023,6,10,5.0513,13.87,68.08,1.08,1.82,84.51
2023,6,11,6.6127,16.58,31.12,1.87,0.16,81.62
2023,6,12,5.4098,17.3,69.57,1.5,0.03,82.06
2023,6,13,3.8237,15.98,83.68,2.4,0.39,84.98
2023,6,14,2.8668,15.21,94.39,1.75,1.5,89.17
2023,6,15,4.3622,16.08,74.37,1.24,2.8,84.92
2023,6,16,6.2503,17.55,74.88,1.31,1.61,83.61
2023,6,17,1.2302,13.38,98.86,2.69,23.92,96.0
2023,6,18,3.2258,11.81,87.93,3.48,14.31,91.85
2023,6,19,4.6387,14.85,82.43,1.61,0.39,78.84
2023,6,20,3.9444,16.12,81.46,0.91,1.23,81.98
2023,6,21,7.9939,16.8,12.98,1.5,0.02,77.78
2023,6,22,7.3613,16.26,1.41,2.11,0.01,78.24
2023,6,23,8.2822,17.14,22.12,1.73,0.03,78.75
2023,6,24,3.7243,18.13,76.5,2.19,4.83,90.83
2023,6,25,5.4518,20.48,72.0,1.26,1.26,85.48
2023,6,26,1.8943,16.99,92.74,2.43,13.03,91.61
2023,6,27,3.0259,17.08,98.26,2.91,2.94,91.15
2023,6,28,2.449,17.15,89.79,2.74,7.16,95.06
2023,6,29,3.0281,17.47,95.03,2.54,2.15,90.89
2023,6,30,5.3285,18.52,78.3,1.84,1.23,86.55
2023,7,1,4.5502,18.13,81.23,2.14,3.39,90.84
2023,7,2,1.8739,16.84,99.5,1.76,24.52,95.43
2023,7,3,2.947,18.43,97.43,1.4,4.61,95.07
2023,7,4,4.8718,19.84,89.66,1.23,0.19,90.66
2023,7,5,6.7757,21.85,41.7,1.08,1.08,85.31
2023,7,6,7.6102,22.0,25.68,1.58,0.14,83.95
2023,7,7,7.0267,21.17,50.43,2.08,0.48,83.96
2023,7,8,5.8075,20.26,81.17,1.65,0.25,84.41
2023,7,9,4.44,20.38,96.74,1.28,0.35,86.96
2023,7,10,2.1108,19.78,97.9,1.88,7.62,93.47
2023,7,11,5.2733,20.6,58.26,1.36,4.69,88.46
2023,7,12,7.2768,21.98,30.71,1.55,0.44,80.92
2023,7,13,6.8035,21.26,70.75,1.96,0.97,86.36
2023,7,14,4.7549,21.33,93.22,2.19,0.73,89.25
2023,7,15,2.4782,20.75,97.67,2.37,4.25,91.06
2023,7,16,1.884,20.2,99.36,3.32,19.85,96.53
2023,7,17,4.697,22.09,78.95,2.31,12.91,88.34
2023,7,18,3.329,20.53,89.95,2.01,0.08,88.04
2023,7,19,5.2922,22.39,72.44,1.14,0.53,81.81
2023,7,20,7.3157,22.31,21.23,1.36,0.05,76.26
2023,7,21,5.1634,19.85,67.39,1.55,0.53,86.23
2023,7,22,5.3868,20.31,80.47,1.73,0.88,87.38
2023,7,23,6.9797,21.59,40.19,1.52,0.09,82.52
2023,7,24,7.1506,21.78,31.0,1.77,0.06,80.88
2023,7,25,6.7759,22.12,43.46,2.4,1.01,86.56
2023,7,26,6.6499,22.8,62.33,1.72,0.42,81.64
2023,7,27,1.6894,21.49,97.05,2.18,9.32,92.81
2023,7,28,7.0121,23.18,40.23,2.2,3.24,83.13
2023,7,29,6.2825,22.51,67.35,1.89,8.5,79.96
2023,7,30,7.1429,18.4,20.57,2.65,0.11,79.24
2023,7,31,5.6438,18.72,60.17,1.65,5.3,83.36
2023,8,1,6.3574,17.3,36.04,1.79,1.06,80.07
2023,8,2,6.9847,17.37,10.06,1.76,0.01,76.06
2023,8,3,6.4766,18.07,48.29,2.98,0.17,82.26
2023,8,4,1.5158,17.16,99.46,3.22,10.83,94.25
2023,8,5,5.147,19.43,53.34,1.98,4.68,86.63
2023,8,6,7.1388,19.24,20.53,2.39,0.02,77.57
2023,8,7,4.4678,19.31,87.72,1.43,0.89,78.98
2023,8,8,1.4009,16.89,98.1,3.27,39.01,95.08
2023,8,9,4.4676,18.91,68.88,2.58,0.43,84.69
2023,8,10,5.9482,20.03,56.41,1.93,6.82,83.68
2023,8,11,5.9482,19.69,48.51,3.07,5.64,81.18
2023,8,12,6.3514,19.09,54.4,2.05,0.76,81.61
2023,8,13,2.8682,20.53,87.72,2.42,9.81,91.73
2023,8,14,5.694,20.92,55.29,1.98,0.39,83.57
2023,8,15,3.805,19.27,78.59,1.1,0.24,85.88
2023,8,16,4.8698,18.9,68.66,1.74,0.18,86.21
2023,8,17,2.6585,18.76,98.62,2.31,0.35,87.13
2023,8,18,1.5886,18.97,96.28,2.12,8.25,95.56
2023,8,19,5.7418,18.32,61.12,2.53,1.91,87.35
2023,8,20,5.2903,19.65,57.37,2.04,1.05,83.93
2023,8,21,4.6291,20.41,95.83,1.93,0.94,84.56
2023,8,22,6.6926,17.76,22.14,2.65,0.0,75.8
2023,8,23,6.5182,17.12,5.68,1.95,0.0,76.67
2023,8,24,6.114,18.81,34.28,1.66,0.25,79.67
2023,8,25,1.3946,16.67,98.15,3.52,18.43,95.64
2023,8,26,3.5357,19.88,79.2,2.04,15.22,90.39
2023,8,27,5.7365,18.75,36.71,1.51,0.8,82.41
2023,8,28,6.0218,18.2,40.61,1.76,0.05,82.25
2023,8,29,5.3376,19.17,69.97,2.22,0.54,88.08
2023,8,30,1.3766,18.99,77.31,1.88,23.94,93.11
2023,8,31,6.5722,15.84,4.33,3.53,0.03,73.61
2023,9,1,6.2998,16.15,5.18,1.83,0.0,78.4
2023,9,2,5.4571,16.99,47.76,2.19,0.02,83.63
2023,9,3,5.501,19.42,28.47,1.44,0.07,84.04
2023,9,4,5.3518,20.75,54.51,0.83,0.03,82.19
2023,9,5,5.509,23.01,18.55,2.03,0.05,85.18
2023,9,6,5.1734,22.54,8.7,1.75,0.03,80.85
2023,9,7,5.299,21.96,28.34,1.34,0.34,80.55
2023,9,8,3.8299,21.76,84.28,2.02,0.28,87.01
2023,9,9,4.6982,22.21,56.44,1.92,0.53,87.01
2023,9,10,2.5255,18.52,96.86,1.31,2.48,87.95
2023,9,11,1.967,18.88,99.68,0.99,8.83,93.99
2023,9,12,1.2612,19.03,96.16,1.6,10.41,93.62
2023,9,13,2.2109,19.2,88.9,2.08,10.48,94.61
2023,9,14,3.1661,19.5,77.06,1.72,6.63,84.94
2023,9,15,4.1834,15.27,96.38,2.83,0.09,80.45
2023,9,16,0.5436,15.59,99.61,7.36,47.7,86.0
2023,9,17,5.604,17.81,33.38,2.62,0.02,77.42
2023,9,18,1.2701,15.6,98.51,1.52,15.7,91.91
2023,9,19,3.1896,16.69,80.17,3.44,12.79,84.81
2023,9,20,4.6265,16.31,23.08,2.44,0.43,83.13
2023,9,21,4.6853,15.16,14.14,2.2,0.1,82.79
2023,9,22,4.9349,13.62,38.5,1.7,0.18,80.92
2023,9,23,3.8827,12.96,95.03,1.56,0.29,86.59
2023,9,24,2.5913,14.29,96.38,1.31,0.12,84.45
2023,9,25,4.2734,14.71,47.57,2.87,0.04,79.96
2023,9,26,4.9505,12.3,13.59,2.22,0.07,79.16
2023,9,27,3.7277,13.22,18.66,1.52,0.02,81.54
2023,9,28,3.2897,14.26,20.12,0.95,0.01,79.0
2023,9,29,2.7283,13.55,66.23,1.2,0.02,86.69
2023,9,30,2.4888,14.77,72.21,0.92,0.01,84.97
2023,10,1,4.1693,15.7,13.22,2.01,0.03,85.77
2023,10,2,4.7194,15.27,1.93,2.19,0.01,75.64
2023,10,3,4.2022,17.59,11.67,1.97,0.01,85.97
2023,10,4,4.1162,16.69,42.15,1.81,0.05,86.66
2023,10,5,1.8689,15.95,95.95,2.34,0.19,90.95
2023,10,6,2.2025,15.92,86.85,2.62,0.7,91.16
2023,10,7,1.0478,15.53,99.76,3.67,63.51,95.72
2023,10,8,2.9455,14.33,52.42,3.66,14.23,84.35
2023,10,9,3.3612,11.99,58.1,2.65,0.73,84.96
2023,10,10,3.6691,11.32,64.13,2.2,0.1,83.45
2023,10,11,1.9896,11.76,85.97,1.78,1.13,88.6
2023,10,12,2.0393,12.54,92.7,1.68,2.5,85.46
2023,10,13,2.6378,9.89,51.79,3.29,0.13,85.18
2023,10,14,3.1889,10.54,46.14,2.79,0.02,83.47
2023,10,15,2.7341,9.76,73.85,2.41,0.87,86.52
2023,10,16,1.5154,10.71,98.99,2.61,3.83,92.15
2023,10,17,1.7798,10.02,92.83,1.62,1.06,87.6
2023,10,18,2.5577,10.8,84.62,1.61,0.09,84.97
2023,10,19,3.1951,12.43,55.31,2.5,0.04,85.47
2023,10,20,2.0141,13.5,99.26,2.77,0.82,91.53
2023,10,21,1.4304,13.63,99.53,2.68,30.8,95.43
2023,10,22,0.8786,11.72,99.84,2.36,26.07,96.47
2023,10,23,2.4566,9.18,73.49,2.56,0.21,85.74
2023,10,24,3.1728,7.61,42.21,1.98,0.04,87.33
2023,10,25,2.2464,12.3,86.71,2.32,0.07,90.94
2023,10,26,1.7321,14.94,84.57,1.39,0.19,87.35
2023,10,27,2.9321,14.71,57.55,1.74,0.11,90.57
2023,10,28,2.9146,15.85,28.53,2.72,0.03,85.63
2023,10,29,1.4702,6.36,98.36,2.12,0.28,72.3
2023,10,30,0.5078,3.31,99.0,2.48,9.44,94.03
2023,10,31,3.3691,2.24,25.46,2.51,0.02,74.9
2023,11,1,2.7583,0.82,50.19,2.66,0.03,76.83
2023,11,2,3.2074,0.33,16.49,2.33,0.0,78.58
2023,11,3,2.6114,6.12,67.81,3.38,0.01,78.21
2023,11,4,1.249,8.7,97.43,2.44,0.19,84.09
2023,11,5,1.4256,6.56,73.22,1.88,0.31,85.76
2023,11,6,2.5632,2.36,87.92,1.92,0.06,72.81
2023,11,7,0.6449,9.69,96.6,4.29,5.16,93.76
2023,11,8,1.8458,2.05,59.43,4.74,0.01,67.56
2023,11,9,1.0397,0.13,95.74,1.68,0.99,84.78
2023,11,10,1.2377,3.66,98.09,2.52,0.13,90.11
2023,11,11,2.652,1.64,44.5,3.47,0.03,79.68
2023,11,12,1.711,-0.14,46.04,2.31,0.0,81.4
2023,11,13,2.6875,-0.48,32.1,1.38,0.0,74.83
2023,11,14,2.4866,-0.06,48.72,2.23,0.0,81.35
2023,11,15,2.1504,1.65,59.9,2.05,0.0,89.66
2023,11,16,2.5699,4.66,38.98,1.78,0.0,83.18
2023,11,17,1.8377,8.47,85.01,3.91,0.2,95.54
2023,11,18,0.6096,5.78,80.16,3.59,13.14,95.25
2023,11,19,2.2622,1.47,33.58,2.51,0.03,85.52
2023,11,20,2.3474,-0.71,41.94,3.55,0.02,73.45
2023,11,21,2.549,-0.92,48.64,2.02,0.0,65.66
2023,11,22,0.4274,2.09,90.37,4.06,33.08,93.87
2023,11,23,1.6291,2.35,39.91,3.67,0.08,95.0
2023,11,24,1.8838,-0.44,41.67,3.5,0.0,77.56
2023,11,25,2.4492,-3.38,41.92,2.54,0.39,67.17
2023,11,26,1.8286,1.6,90.25,2.55,0.66,85.13
2023,11,27,1.6862,4.92,77.43,4.31,21.47,94.93
2023,11,28,1.4237,-0.4,68.87,3.14,0.4,81.43
2023,11,29,2.2524,-3.33,36.25,3.23,0.02,71.57
2023,11,30,2.0686,0.49,65.93,2.74,0.08,83.06
2023,12,1,1.711,4.51,69.6,2.64,3.14,92.01
2023,12,2,0.4668,4.47,99.43,1.88,0.9,98.13
2023,12,3,0.4135,1.32,99.65,2.73,3.54,92.53
2023,12,4,0.5844,-1.35,99.77,2.63,8.0,93.82
2023,12,5,1.3015,-4.79,93.78,3.12,0.89,85.83
2023,12,6,2.0393,-7.84,47.43,2.89,0.0,87.09
2023,12,7,2.0023,-9.71,22.88,2.75,0.07,93.37
2023,12,8,2.1482,-8.11,8.42,2.45,0.01,92.21
2023,12,9,0.6329,-1.19,91.58,1.97,0.09,95.14
2023,12,10,0.6845,5.75,99.67,3.34,36.51,99.94
2023,12,11,0.3643,5.41,77.78,4.25,100.11,97.45
2023,12,12,2.0724,-0.88,22.22,3.0,0.01,81.44
2023,12,13,1.603,-0.49,48.08,3.45,0.05,81.15
2023,12,14,2.1221,-4.65,33.13,3.15,0.01,75.41
2023,12,15,1.65,-0.44,35.14,2.73,0.01,94.15
2023,12,16,1.9898,-0.63,74.28,2.67,0.02,87.28
2023,12,17,0.6802,2.7,91.52,3.43,2.93,96.75
2023,12,18,0.4344,10.42,94.99,7.26,52.86,96.86
2023,12,19,1.1604,4.88,57.99,2.85,0.28,94.1
2023,12,20,1.5211,-0.81,50.76,3.95,0.0,82.17
2023,12,21,2.1562,-4.35,16.62,6.04,0.08,68.85
2023,12,22,2.1139,-7.91,7.69,3.12,0.01,78.57
2023,12,23,1.4654,-4.14,67.65,1.64,0.18,86.13
2023,12,24,1.7431,0.87,67.91,1.61,0.04,95.61
2023,12,25,1.2137,2.27,66.79,1.13,0.08,98.35
2023,12,26,1.079,1.45,93.23,1.4,0.45,99.13
2023,12,27,0.5962,2.08,99.64,1.33,4.95,98.94
2023,12,28,0.702,2.14,98.52,2.62,9.5,98.23
2023,12,29,0.6569,0.84,91.87,2.03,10.73,97.83
2023,12,30,0.5326,0.19,96.76,2.24,5.65,98.27
2023,12,31,0.8285,-2.0,92.22,2.62,0.16,88.19
