YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,4,6,6.9826,15.87,21.39,2.19,0.0,66.26
2021,4,7,6.4634,17.47,24.98,2.33,0.0,56.93
2021,4,8,7.3037,17.76,42.0,2.79,0.0,51.46
2021,4,9,7.5026,17.51,6.67,2.23,0.0,50.62
2021,4,10,7.3462,18.0,31.69,2.3,0.0,49.29
2021,4,11,6.005,15.94,51.75,2.01,0.0,63.03
2021,4,12,7.1258,14.88,24.66,2.46,0.03,74.42
2021,4,13,5.1216,12.63,61.56,3.37,0.16,83.22
2021,4,14,6.588,11.39,45.12,3.42,0.01,69.05
2021,4,15,7.5708,13.36,16.39,2.18,0.0,66.9
2021,4,16,7.7095,14.79,5.0,2.35,0.0,61.81
2021,4,17,7.1395,16.17,16.12,2.18,0.0,54.79
2021,4,18,7.9502,19.77,6.68,4.39,0.0,28.87
2021,4,19,7.9409,19.72,3.02,3.19,0.0,36.13
2021,4,20,7.7064,15.5,14.96,3.0,0.0,63.73
2021,4,21,5.5082,13.01,60.18,3.34,0.04,75.22
2021,4,22,6.6816,13.39,49.78,3.15,0.16,78.86
2021,4,23,6.7754,13.44,46.89,2.78,0.12,76.89
2021,4,24,7.0186,13.69,28.52,2.79,0.03,75.41
2021,4,25,5.4958,13.13,80.92,3.43,0.28,71.94
2021,4,26,5.773,12.38,75.18,4.41,0.39,71.84
2021,4,27,7.1479,13.54,36.86,2.17,0.04,60.29
2021,4,28,8.371,18.25,3.77,3.05,0.0,42.57
2021,4,29,8.1886,22.68,9.77,2.7,0.0,30.49
2021,4,30,8.0328,23.35,42.55,2.73,0.0,34.25
2021,5,1,6.8326,17.63,71.64,2.33,0.0,59.59
2021,5,2,8.123,15.78,14.01,2.67,0.0,65.8
2021,5,3,8.3969,18.73,2.95,2.66,0.0,52.99
2021,5,4,8.2822,20.07,5.16,2.42,0.0,49.32
2021,5,5,8.1934,20.5,5.73,2.38,0.0,48.76
2021,5,6,7.8629,17.33,16.3,2.3,0.0,60.47
2021,5,7,7.945,15.87,18.84,2.61,0.0,68.78
2021,5,8,8.2212,17.19,10.27,2.12,0.0,64.1
2021,5,9,7.8732,17.24,18.8,2.55,0.0,63.83
2021,5,10,7.0298,17.31,31.9,2.43,0.0,70.62
2021,5,11,8.1578,18.71,13.75,2.08,0.0,62.67
2021,5,12,8.0921,18.54,16.03,2.23,0.0,60.47
2021,5,13,7.7858,16.8,18.88,2.0,0.0,63.1
2021,5,14,7.8473,16.05,21.56,2.25,0.0,65.18
2021,5,15,7.0123,14.32,47.59,3.39,0.13,76.65
2021,5,16,5.1634,13.99,67.92,3.49,0.64,78.62
2021,5,17,7.2646,16.58,33.95,3.87,0.18,75.36
2021,5,18,8.3455,18.77,14.25,2.78,0.02,63.76
2021,5,19,8.4902,17.33,9.16,3.21,0.0,57.88
2021,5,20,8.3095,16.22,19.06,3.15,0.0,54.7
2021,5,21,7.8826,15.0,24.29,4.8,0.0,51.19
2021,5,22,8.153,14.43,14.99,2.81,0.03,62.52
2021,5,23,8.6222,16.91,2.61,2.84,0.0,54.97
2021,5,24,8.5846,22.16,11.39,2.91,0.0,34.42
2021,5,25,7.4659,22.03,57.42,2.51,0.01,41.12
2021,5,26,8.6146,18.85,27.06,2.96,0.02,60.46
2021,5,27,8.4859,17.35,12.48,2.65,0.03,64.82
2021,5,28,8.3261,17.76,16.24,2.5,0.02,60.53
2021,5,29,7.8175,16.76,25.01,2.69,0.03,71.07
2021,5,30,8.0959,18.66,17.27,2.4,0.04,68.08
2021,5,31,7.729,19.88,19.78,2.28,0.0,58.98
2021,6,1,7.8962,21.18,42.09,1.97,0.0,45.31
2021,6,2,8.3158,21.25,12.41,2.3,0.0,47.26
2021,6,3,8.5394,19.48,11.95,2.69,0.0,58.14
2021,6,4,8.6887,19.58,5.63,2.95,0.0,51.62
2021,6,5,8.4931,18.86,22.12,2.3,0.0,54.54
2021,6,6,8.5308,16.77,16.99,2.95,0.01,67.17
2021,6,7,4.6085,15.75,70.97,2.96,0.09,73.15
2021,6,8,8.6748,17.05,24.58,3.28,0.02,68.09
2021,6,9,8.9112,17.36,18.02,3.22,0.0,55.41
2021,6,10,9.095,18.87,4.26,3.43,0.0,42.15
2021,6,11,8.8157,20.41,3.45,2.97,0.0,40.57
2021,6,12,8.7857,22.17,4.16,2.67,0.0,38.81
2021,6,13,8.6938,22.42,12.94,2.52,0.0,43.6
2021,6,14,8.7413,24.83,7.26,2.67,0.0,39.79
2021,6,15,7.6752,27.46,51.26,3.11,0.0,31.76
2021,6,16,7.5602,26.52,69.91,2.25,0.01,36.73
2021,6,17,7.5566,25.65,39.11,2.13,0.0,40.43
2021,6,18,6.9665,23.68,60.47,1.88,0.02,45.08
2021,6,19,8.2603,22.44,24.91,1.88,0.0,49.58
2021,6,20,8.7506,21.7,8.17,2.18,0.0,50.05
2021,6,21,8.819,21.1,8.57,2.42,0.0,53.19
2021,6,22,8.6837,22.44,11.71,2.39,0.0,44.82
2021,6,23,8.3338,21.8,10.79,2.49,0.03,52.65
2021,6,24,8.9306,19.51,3.78,2.54,0.0,59.89
2021,6,25,8.9618,21.7,4.38,2.66,0.0,51.37
2021,6,26,8.561,24.69,5.47,2.05,0.0,46.16
2021,6,27,8.3966,26.46,18.67,2.33,0.0,45.61
2021,6,28,7.825,25.49,26.76,2.28,0.0,50.02
2021,6,29,6.7637,22.87,64.61,2.31,0.01,60.88
2021,6,30,8.3882,22.54,12.68,2.53,0.01,58.81
2021,7,1,8.7295,23.27,8.95,2.6,0.0,50.98
2021,7,2,8.6688,23.83,20.36,2.37,0.0,39.66
2021,7,3,8.5438,24.35,21.66,2.66,0.0,40.84
2021,7,4,8.7007,21.71,5.66,2.25,0.0,43.15
2021,7,5,8.6657,22.41,4.78,2.28,0.0,41.53
2021,7,6,8.3117,23.46,4.15,2.27,0.0,38.51
2021,7,7,8.2255,24.5,3.09,2.31,0.0,37.36
2021,7,8,6.6898,25.81,49.32,2.49,0.0,44.41
2021,7,9,7.7777,26.7,13.96,2.27,0.0,43.86
2021,7,10,7.4722,25.0,28.44,2.3,0.0,50.17
2021,7,11,7.7726,25.11,20.86,2.54,0.0,50.7
2021,7,12,7.8804,23.02,6.67,2.16,0.05,53.39
2021,7,13,5.88,24.45,53.64,2.61,0.0,48.16
2021,7,14,7.3423,24.4,14.27,3.01,0.07,45.98
2021,7,15,8.0544,23.83,5.88,2.63,0.0,47.16
2021,7,16,8.087,23.39,8.39,2.34,0.0,47.51
2021,7,17,8.1173,24.34,18.24,2.33,0.0,44.98
2021,7,18,6.4198,26.26,63.02,2.03,0.14,43.07
2021,7,19,7.9315,25.97,14.96,2.46,0.01,48.27
2021,7,20,8.2968,25.48,3.94,1.99,0.0,45.24
2021,7,21,8.0412,26.26,14.69,2.4,0.0,41.65
2021,7,22,7.4395,24.63,65.93,2.77,0.0,47.49
2021,7,23,7.9661,23.59,14.46,2.49,0.0,48.32
2021,7,24,6.8722,22.89,70.65,2.35,0.0,46.8
2021,7,25,7.4105,22.19,55.53,2.32,0.02,48.15
2021,7,26,4.4431,22.06,80.6,1.59,1.73,61.7
2021,7,27,7.8866,24.13,14.23,2.23,0.04,50.4
2021,7,28,7.8341,25.58,6.74,2.31,0.0,41.5
2021,7,29,7.6442,25.26,19.27,2.43,0.0,43.71
2021,7,30,7.6224,24.92,53.94,2.26,0.01,40.44
2021,7,31,7.8072,24.74,28.85,2.12,0.01,39.13
2021,8,1,8.0474,25.09,5.49,2.78,0.0,39.62
2021,8,2,8.3743,26.66,1.94,2.35,0.0,32.91
2021,8,3,8.1727,26.94,7.54,2.14,0.0,36.57
2021,8,4,7.9322,26.79,4.44,2.32,0.0,39.85
2021,8,5,8.1082,25.39,3.11,2.46,0.0,41.74
2021,8,6,8.3302,23.34,3.47,2.43,0.0,47.07
2021,8,7,7.9387,22.1,9.82,2.33,0.0,50.72
2021,8,8,8.0582,22.02,6.36,2.66,0.0,49.06
2021,8,9,7.9342,22.81,3.64,2.18,0.13,44.51
2021,8,10,7.6661,25.72,10.57,1.96,0.4,38.43
2021,8,11,5.3431,26.25,84.66,1.95,0.0,38.95
2021,8,12,7.2365,25.82,24.96,2.31,0.01,38.01
2021,8,13,7.3015,25.0,4.87,2.23,0.0,39.4
2021,8,14,6.2208,25.14,53.96,2.25,0.0,44.23
2021,8,15,7.0999,24.51,8.93,2.07,0.0,49.3
2021,8,16,6.5165,25.12,23.97,2.63,0.0,48.87
2021,8,17,7.0205,22.81,6.79,2.82,0.06,68.88
2021,8,18,5.1734,21.15,51.0,3.28,0.17,77.85
2021,8,19,6.7385,21.46,18.73,2.65,0.02,73.29
2021,8,20,6.9137,21.67,8.55,2.27,0.0,70.26
2021,8,21,6.0173,20.2,27.94,2.7,0.1,73.44
2021,8,22,7.0222,20.68,14.4,2.24,0.03,68.03
2021,8,23,7.236,20.22,5.72,2.18,0.01,70.14
2021,8,24,7.4741,21.47,2.71,1.83,0.0,56.98
2021,8,25,7.1186,24.18,5.28,1.96,0.0,40.85
2021,8,26,7.5314,26.85,3.74,2.65,0.0,28.96
2021,8,27,7.529,26.54,4.7,2.32,0.0,29.06
2021,8,28,7.4165,25.92,6.52,2.05,0.0,32.46
2021,8,29,7.1023,26.37,5.79,1.98,0.0,33.18
2021,8,30,6.7313,23.64,26.49,2.1,0.01,43.92
2021,8,31,4.4078,20.81,75.83,2.43,0.02,56.61
2021,9,1,6.2069,20.23,29.53,2.53,0.03,76.39
2021,9,2,6.9492,20.29,15.8,2.03,0.0,71.21
2021,9,3,7.4026,22.62,4.15,2.2,0.0,43.23
2021,9,4,7.3327,26.13,3.26,2.1,0.0,27.37
2021,9,5,6.954,28.05,4.45,2.49,0.0,27.73
2021,9,6,6.834,25.28,3.32,2.58,0.0,49.16
2021,9,7,6.7025,24.36,6.1,2.24,0.02,53.45
2021,9,8,6.455,24.91,14.58,1.84,0.01,44.76
2021,9,9,6.3286,26.52,31.33,2.11,0.62,42.29
2021,9,10,6.3485,26.18,16.5,2.09,0.12,45.76
2021,9,11,6.8011,26.32,4.16,2.43,0.02,43.95
2021,9,12,6.9382,25.49,3.0,2.19,0.0,36.86
2021,9,13,6.9079,24.46,5.91,2.07,0.0,33.48
2021,9,14,6.8791,21.82,4.03,2.41,0.0,45.28
2021,9,15,6.6173,20.45,7.05,1.98,0.0,47.5
2021,9,16,6.4164,18.41,9.8,2.01,0.0,55.71
2021,9,17,6.4334,18.93,10.31,1.94,0.0,56.87
2021,9,18,6.5222,18.53,5.78,2.17,0.0,60.1
2021,9,19,6.2359,19.89,6.31,2.34,0.0,61.85
2021,9,20,6.246,22.08,4.24,2.27,0.0,54.45
2021,9,21,6.4255,26.36,6.49,2.84,0.0,32.84
2021,9,22,5.3266,26.66,13.56,2.72,0.0,40.23
2021,9,23,4.7357,23.71,22.16,1.82,0.0,51.28
2021,9,24,5.0669,22.31,8.52,2.24,0.18,46.69
2021,9,25,5.2426,20.77,10.43,1.9,0.02,58.69
2021,9,26,4.5511,17.84,35.59,1.96,0.02,70.89
2021,9,27,4.098,17.97,41.18,2.32,0.06,77.74
2021,9,28,4.4417,17.66,58.79,2.55,0.01,76.46
2021,9,29,5.675,19.13,21.17,1.86,0.0,52.44
2021,9,30,6.2028,22.77,7.34,2.76,0.0,27.71
2021,10,1,6.0367,23.68,4.87,2.71,0.0,24.26
2021,10,2,5.8457,24.94,7.34,2.15,0.0,24.46
2021,10,3,5.5958,25.28,12.83,2.54,0.0,30.97
2021,10,4,4.2026,24.25,86.94,2.58,0.18,40.15
2021,10,5,5.1571,20.52,36.76,2.41,2.7,72.97
2021,10,6,4.7076,18.89,46.59,1.93,0.02,80.59
2021,10,7,3.4822,17.73,88.08,2.58,0.65,81.49
2021,10,8,3.6038,16.6,61.43,3.53,1.43,78.31
2021,10,9,5.5704,17.13,5.55,2.96,0.01,54.88
2021,10,10,5.5286,19.09,3.4,2.75,0.0,42.68
2021,10,11,5.1377,16.73,19.51,4.5,0.02,50.2
2021,10,12,5.6825,14.02,5.55,3.68,0.0,35.12
2021,10,13,5.459,15.64,3.43,2.89,0.0,37.53
2021,10,14,5.3669,17.76,3.0,1.76,0.0,44.12
2021,10,15,5.43,20.26,7.41,4.05,0.0,27.84
2021,10,16,5.3798,20.69,8.19,3.2,0.0,28.78
2021,10,17,5.161,17.0,11.94,2.82,0.05,65.23
2021,10,18,4.0663,14.36,43.09,3.15,0.34,70.01
2021,10,19,5.1358,14.1,4.53,2.16,0.01,69.51
2021,10,20,5.0527,16.66,18.24,2.15,0.0,57.81
2021,10,21,4.5067,18.33,35.61,1.75,0.0,46.2
2021,10,22,4.4582,16.52,63.49,2.07,0.15,61.22
2021,10,23,3.7697,15.98,70.67,2.07,0.3,77.46
2021,10,24,3.7445,15.52,88.61,2.06,0.29,81.3
2021,10,25,1.3006,13.57,61.53,4.79,14.85,88.9
2021,10,26,4.615,14.18,7.61,3.33,0.04,64.68
2021,10,27,4.7244,18.85,2.46,3.13,0.0,47.82
2021,10,28,4.6541,22.04,3.65,3.32,0.0,44.41
2021,10,29,4.6229,21.43,3.66,2.46,0.0,45.61
2021,10,30,4.1568,17.02,35.97,2.03,0.0,59.45
2021,10,31,3.5386,14.72,65.06,2.05,0.0,78.27
2021,11,1,2.3114,14.66,66.38,1.48,0.0,84.24
2021,11,2,4.2401,16.54,19.8,1.77,0.0,75.86
2021,11,3,4.3339,18.79,4.12,2.09,0.0,57.54
2021,11,4,4.2269,19.12,9.13,2.41,0.0,51.21
2021,11,5,4.3318,18.8,11.4,2.43,0.0,50.27
2021,11,6,4.29,16.28,11.93,1.96,0.0,53.72
2021,11,7,3.8237,15.19,24.75,2.15,0.0,61.97
2021,11,8,4.188,14.43,54.72,1.96,0.03,71.93
2021,11,9,3.1798,14.57,64.32,2.55,0.02,82.11
2021,11,10,3.9197,17.46,10.6,2.92,0.0,62.87
2021,11,11,4.0906,21.43,5.75,3.93,0.0,39.75
2021,11,12,4.1143,22.49,3.48,4.12,0.0,36.4
2021,11,13,4.1014,22.01,6.44,3.07,0.0,36.82
2021,11,14,4.0747,22.16,7.3,2.56,0.0,32.45
2021,11,15,3.8182,20.45,43.96,1.98,0.0,37.97
2021,11,16,3.7798,16.23,70.45,1.41,0.0,51.65
2021,11,17,3.6427,14.93,35.07,1.69,0.0,63.04
2021,11,18,3.2422,16.53,73.65,1.41,0.0,52.43
2021,11,19,3.2482,15.24,65.19,1.45,0.0,55.33
2021,11,20,3.3744,15.36,47.97,2.01,0.0,54.8
2021,11,21,3.8983,18.58,10.2,5.85,0.0,31.12
2021,11,22,3.6223,18.87,47.87,3.22,0.0,28.08
2021,11,23,3.6893,16.68,48.05,1.98,0.0,68.45
2021,11,24,3.8981,15.29,14.15,4.19,0.0,45.16
2021,11,25,3.7296,14.53,16.45,6.44,0.0,23.74
2021,11,26,3.4536,15.67,29.0,3.4,0.0,26.82
2021,11,27,3.636,17.39,11.02,2.22,0.0,33.41
2021,11,28,3.7306,18.43,5.64,2.07,0.0,33.41
2021,11,29,3.576,18.99,9.97,2.38,0.0,33.5
2021,11,30,3.5988,19.19,9.87,2.72,0.0,32.11
2021,12,1,3.6929,19.19,12.28,2.89,0.01,32.89
2021,12,2,3.4649,16.04,26.36,1.79,0.04,44.69
2021,12,3,3.3434,13.79,16.86,1.56,0.01,58.02
2021,12,4,3.4118,13.55,12.46,1.76,0.02,62.84
2021,12,5,3.473,14.85,14.36,2.37,0.0,50.25
2021,12,6,2.729,15.05,74.15,2.66,0.04,58.19
2021,12,7,2.5363,12.6,70.76,1.77,0.39,80.57
2021,12,8,3.2762,13.17,18.92,2.18,0.13,72.94
2021,12,9,1.2415,10.69,67.47,4.17,3.34,86.76
2021,12,10,2.6258,9.35,44.52,2.69,0.01,63.07
2021,12,11,3.4855,10.74,9.82,2.93,0.0,37.62
2021,12,12,3.4654,11.24,8.18,1.92,0.0,53.69
2021,12,13,1.2516,10.6,82.55,3.74,3.74,83.12
2021,12,14,1.0483,9.73,75.94,8.24,49.12,87.78
2021,12,15,3.131,7.72,26.58,2.14,0.1,61.08
2021,12,16,2.4626,8.95,49.81,1.64,1.18,80.21
2021,12,17,3.4325,10.24,8.77,3.73,0.31,63.13
2021,12,18,3.5333,11.09,6.32,3.66,0.0,43.14
2021,12,19,3.4764,11.59,7.0,2.5,0.0,56.54
2021,12,20,2.5567,11.75,66.49,2.06,0.0,53.57
2021,12,21,2.5718,13.92,82.6,1.9,0.0,49.31
2021,12,22,1.7945,14.31,98.27,1.43,1.99,56.38
2021,12,23,0.7541,12.19,98.91,3.73,50.74,89.41
2021,12,24,2.3052,11.52,60.7,4.06,13.12,91.99
2021,12,25,1.9414,9.72,65.96,3.98,9.67,88.56
2021,12,26,3.324,8.78,18.73,4.11,3.09,77.92
2021,12,27,1.9562,7.91,48.97,4.31,6.32,87.33
2021,12,28,2.6981,6.94,45.2,3.47,0.44,80.25
2021,12,29,1.7897,8.37,75.64,4.75,30.05,90.06
2021,12,30,1.1203,10.49,87.08,4.44,60.31,95.17
2021,12,31,2.7828,9.74,30.15,3.27,0.12,83.51
