YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,4,15,5.7782,8.71,62.46,3.0,0.5,63.41
2020,4,16,7.765,9.56,0.84,2.58,0.03,68.08
2020,4,17,7.6764,12.74,26.7,3.17,0.01,67.94
2020,4,18,6.3259,13.76,44.62,3.77,6.21,74.06
2020,4,19,3.6718,11.69,74.9,1.55,0.02,82.96
2020,4,20,4.2338,11.81,64.32,2.56,17.54,86.06
2020,4,21,5.6515,14.89,32.82,3.52,0.14,72.99
2020,4,22,7.261,12.24,41.08,2.25,0.0,64.49
2020,4,23,2.059,14.34,99.8,3.36,2.07,86.47
2020,4,24,5.8022,19.77,69.26,3.11,1.45,80.9
2020,4,25,2.6064,14.36,89.1,2.31,4.64,87.72
2020,4,26,5.8879,16.87,78.02,2.97,3.21,79.14
2020,4,27,8.041,12.45,8.15,3.12,0.13,71.49
2020,4,28,6.7462,15.08,36.96,1.88,0.0,72.66
2020,4,29,5.7977,19.09,85.46,3.99,0.43,76.93
2020,4,30,3.9098,17.48,93.95,3.34,43.59,83.8
2020,5,1,5.856,13.71,66.9,3.36,3.78,73.73
2020,5,2,7.9721,15.51,5.48,1.78,0.0,71.91
2020,5,3,7.8701,21.05,15.26,2.47,0.02,75.53
2020,5,4,7.9452,19.77,39.27,3.0,0.02,70.42
2020,5,5,4.2338,15.77,93.55,1.98,0.68,82.11
2020,5,6,6.575,15.08,57.71,2.86,4.41,74.2
2020,5,7,8.2776,11.7,11.24,2.62,0.0,64.49
2020,5,8,3.6902,13.74,61.44,3.62,0.82,73.84
2020,5,9,8.4122,9.47,13.31,3.17,0.01,58.47
2020,5,10,8.4703,11.65,3.77,2.28,0.01,64.43
2020,5,11,8.4722,12.66,6.8,3.11,0.0,66.33
2020,5,12,7.6306,10.24,51.66,2.17,0.0,65.5
2020,5,13,4.4114,14.16,93.39,1.27,0.02,69.83
2020,5,14,6.1274,17.97,50.49,2.18,0.02,80.27
2020,5,15,6.7838,20.75,44.61,2.69,0.0,76.21
2020,5,16,7.5468,23.03,42.87,1.78,0.0,73.57
2020,5,17,5.9664,22.36,69.02,2.24,0.45,78.98
2020,5,18,3.4078,20.88,89.8,2.31,5.63,84.94
2020,5,19,1.7515,15.26,99.01,4.13,24.09,91.03
2020,5,20,2.0352,14.05,99.52,4.63,24.92,91.21
2020,5,21,2.0268,18.1,97.01,3.66,23.9,95.17
2020,5,22,6.869,21.54,64.39,1.85,1.86,82.85
2020,5,23,6.4207,22.97,52.18,1.84,0.38,80.39
2020,5,24,7.0006,22.64,56.18,2.09,2.12,83.32
2020,5,25,3.192,19.53,99.27,1.37,0.82,84.5
2020,5,26,3.9019,19.93,99.61,1.71,0.03,84.93
2020,5,27,1.8458,20.81,94.22,2.33,10.49,92.56
2020,5,28,4.6097,23.82,93.84,2.26,11.28,91.78
2020,5,29,2.9652,23.3,94.49,1.63,8.26,94.62
2020,5,30,6.9629,24.57,55.84,1.62,2.86,78.87
2020,5,31,6.5909,20.83,38.28,2.2,0.1,67.68
2020,6,1,8.4977,18.64,5.05,1.84,0.0,62.02
2020,6,2,7.379,21.28,47.46,2.62,0.0,79.2
2020,6,3,8.0671,25.54,30.37,2.71,0.02,77.21
2020,6,4,7.6121,25.3,45.74,2.25,0.1,81.47
2020,6,5,5.8951,25.06,70.81,2.15,3.33,81.31
2020,6,6,6.8659,25.61,84.29,2.24,0.97,79.6
2020,6,7,7.1124,25.43,56.0,1.65,0.06,74.92
2020,6,8,5.016,24.23,83.47,1.52,0.0,76.14
2020,6,9,5.6203,26.14,78.57,1.67,0.26,80.71
2020,6,10,6.5062,26.36,52.72,2.87,9.49,83.1
2020,6,11,5.3496,25.73,87.61,2.29,23.87,88.74
2020,6,12,7.4446,23.1,54.4,2.3,7.95,73.38
2020,6,13,8.0786,21.7,28.18,2.13,0.04,70.15
2020,6,14,7.7191,20.12,31.73,2.23,0.24,71.58
2020,6,15,2.1619,15.85,99.36,3.06,26.03,89.18
2020,6,16,1.5338,15.93,97.25,3.95,46.6,92.47
2020,6,17,3.3823,20.61,85.44,1.44,24.42,84.45
2020,6,18,4.9632,21.22,87.66,1.48,3.12,83.17
2020,6,19,6.6341,22.59,64.99,1.47,12.05,84.33
2020,6,20,6.1822,23.59,55.94,0.91,7.02,78.96
2020,6,21,7.6325,25.13,27.15,1.01,0.03,71.59
2020,6,22,7.5276,25.89,40.35,1.77,0.8,80.09
2020,6,23,6.2429,24.94,83.39,2.27,2.28,84.56
2020,6,24,7.2929,25.16,53.15,1.67,0.12,74.77
2020,6,25,5.3434,24.55,66.88,1.41,1.09,80.19
2020,6,26,8.0302,24.43,33.05,1.6,0.01,73.49
2020,6,27,6.984,25.08,68.53,2.02,0.0,74.28
2020,6,28,6.4918,24.54,85.87,2.13,1.31,85.55
2020,6,29,7.409,26.28,64.14,1.82,0.72,75.22
2020,6,30,4.7225,26.15,99.18,1.04,3.67,77.29
2020,7,1,6.5496,27.18,63.8,0.89,3.46,72.06
2020,7,2,7.5847,26.13,24.23,1.5,0.09,70.52
2020,7,3,8.0786,27.77,8.8,1.15,0.0,60.12
2020,7,4,6.9946,27.85,51.7,1.31,0.66,66.54
2020,7,5,6.4608,26.97,76.61,1.21,2.49,76.82
2020,7,6,7.045,26.28,76.6,1.55,2.22,77.96
2020,7,7,3.091,24.9,92.72,1.55,1.85,87.42
2020,7,8,5.2303,25.32,70.82,1.89,4.75,83.98
2020,7,9,5.6542,25.98,62.51,2.17,3.15,84.66
2020,7,10,7.2785,27.15,58.62,1.51,0.27,75.59
2020,7,11,7.7484,26.43,27.26,1.98,4.47,74.57
2020,7,12,7.8348,26.88,33.23,1.24,0.3,68.26
2020,7,13,6.7332,27.06,46.98,1.17,7.87,76.63
2020,7,14,7.6274,27.06,13.97,1.43,0.06,66.54
2020,7,15,6.7567,27.64,40.4,1.52,0.16,62.53
2020,7,16,6.1841,26.84,42.39,1.52,0.03,71.74
2020,7,17,6.6797,26.17,63.45,1.4,8.27,84.81
2020,7,18,6.6583,27.73,66.43,1.28,3.34,81.17
2020,7,19,7.5648,28.59,31.74,1.61,0.66,76.07
2020,7,20,7.2082,29.61,50.55,1.55,0.3,70.32
2020,7,21,7.2154,28.21,46.0,1.83,0.25,76.84
2020,7,22,7.5283,28.79,49.29,1.94,0.39,70.06
2020,7,23,6.2486,27.95,73.51,1.47,7.76,74.8
2020,7,24,6.223,25.96,80.43,1.58,5.38,83.48
2020,7,25,7.0716,27.52,60.07,1.24,0.77,74.46
2020,7,26,7.5194,28.97,37.92,1.44,0.18,68.15
2020,7,27,7.3918,29.58,31.65,1.63,0.08,66.34
2020,7,28,7.0145,28.96,54.56,1.48,9.74,70.64
2020,7,29,5.5831,27.81,77.38,1.26,7.3,77.87
2020,7,30,5.2471,27.95,57.66,1.51,1.37,77.88
2020,7,31,6.6163,28.53,51.5,2.24,4.84,76.27
2020,8,1,6.2273,27.12,76.44,1.48,0.64,77.9
2020,8,2,7.235,28.52,36.05,2.58,0.76,71.53
2020,8,3,3.1061,25.87,76.46,2.05,24.06,79.85
2020,8,4,7.5139,25.29,35.36,2.57,46.37,81.6
2020,8,5,6.1291,25.93,66.29,1.37,1.69,82.14
2020,8,6,5.1761,26.36,73.52,1.3,8.66,82.89
2020,8,7,4.9229,26.91,95.45,0.79,11.19,83.24
2020,8,8,6.5345,26.9,46.33,0.94,9.66,79.58
2020,8,9,6.3019,27.81,36.18,0.87,4.24,74.31
2020,8,10,6.3754,27.63,46.86,1.02,6.77,77.63
2020,8,11,6.5902,27.18,51.99,1.25,1.8,80.41
2020,8,12,6.7255,27.11,35.32,1.51,0.25,79.19
2020,8,13,4.481,26.27,82.81,1.14,2.95,82.41
2020,8,14,4.4729,26.69,78.81,0.87,9.97,81.82
2020,8,15,3.9389,25.51,90.85,0.88,25.68,88.7
2020,8,16,4.1189,22.61,44.69,1.81,4.92,87.43
2020,8,17,5.4276,23.88,49.84,1.15,4.86,83.03
2020,8,18,6.1121,24.39,79.0,1.32,0.22,71.66
2020,8,19,5.6374,23.77,65.39,1.03,5.86,76.57
2020,8,20,4.6205,23.7,85.75,1.75,2.91,87.85
2020,8,21,3.115,23.5,95.26,1.23,9.17,90.38
2020,8,22,4.465,24.6,93.52,1.38,4.44,86.29
2020,8,23,5.0105,24.58,97.02,1.96,0.19,86.07
2020,8,24,3.8582,24.93,99.83,1.74,0.51,86.03
2020,8,25,5.0393,26.68,82.03,2.08,0.12,79.62
2020,8,26,6.6535,25.8,28.83,1.62,0.0,68.3
2020,8,27,6.0571,26.23,56.24,2.12,0.0,76.86
2020,8,28,5.0527,26.86,90.01,1.96,0.11,83.69
2020,8,29,3.8882,26.58,67.82,3.05,1.23,83.4
2020,8,30,5.7259,25.74,53.83,1.31,0.0,72.51
2020,8,31,3.4654,24.37,92.81,2.14,14.1,83.94
2020,9,1,3.8616,26.2,64.68,0.74,40.72,84.85
2020,9,2,5.1898,27.27,72.72,1.62,0.23,82.47
2020,9,3,6.3257,28.0,10.83,1.79,0.0,78.56
2020,9,4,6.4426,26.94,9.2,1.81,0.0,75.52
2020,9,5,5.4965,22.11,43.75,2.28,0.0,70.89
2020,9,6,6.2059,19.8,9.17,1.74,0.0,72.64
2020,9,7,6.6242,20.67,2.4,1.45,0.01,74.59
2020,9,8,5.1535,22.94,59.8,1.77,2.39,87.86
2020,9,9,2.8699,23.63,95.81,1.95,9.76,94.1
2020,9,10,3.3324,25.7,70.81,0.95,3.85,87.43
2020,9,11,4.4945,25.61,60.95,1.52,8.92,85.7
2020,9,12,2.4372,23.81,79.23,2.4,3.13,85.97
2020,9,13,5.7667,23.45,29.52,1.0,0.04,72.81
2020,9,14,4.3128,23.09,49.57,1.99,0.1,79.44
2020,9,15,5.4506,18.17,54.6,2.07,0.0,77.27
2020,9,16,4.4494,19.13,65.2,1.55,0.52,84.77
2020,9,17,0.7493,21.9,98.73,1.65,48.72,98.02
2020,9,18,3.2784,20.29,96.13,3.02,15.81,87.73
2020,9,19,4.1467,13.91,98.23,3.02,0.0,70.92
2020,9,20,5.9412,13.83,32.69,3.01,0.0,73.75
2020,9,21,5.4108,13.01,18.23,2.63,0.0,78.56
2020,9,22,6.1997,13.39,18.27,1.67,0.0,77.24
2020,9,23,4.3714,15.91,88.24,1.34,0.0,77.03
2020,9,24,2.6467,18.35,99.33,1.28,0.07,78.31
2020,9,25,1.3289,19.4,98.03,2.26,28.7,94.45
2020,9,26,2.4674,20.27,73.89,1.42,0.88,88.0
2020,9,27,3.395,19.77,78.45,1.08,0.59,88.33
2020,9,28,4.0774,21.29,54.68,1.99,0.58,86.87
2020,9,29,3.5086,21.76,94.57,2.16,34.7,91.99
2020,9,30,5.7754,15.6,17.31,2.28,0.81,79.95
2020,10,1,5.3604,17.93,7.57,1.56,0.93,82.36
2020,10,2,5.4377,15.55,27.87,2.27,0.01,72.53
2020,10,3,5.2896,13.3,31.0,1.96,0.0,77.01
2020,10,4,4.2094,14.33,92.37,1.5,0.0,72.54
2020,10,5,5.4137,14.66,25.65,1.82,0.0,78.25
2020,10,6,5.3335,15.98,7.8,1.5,0.0,82.02
2020,10,7,5.3114,18.45,9.52,2.13,0.0,82.07
2020,10,8,5.1348,18.89,31.14,2.07,0.0,74.74
2020,10,9,2.7194,16.28,93.9,1.52,0.11,83.34
2020,10,10,1.883,19.54,99.8,1.33,16.9,97.03
2020,10,11,0.917,20.81,97.39,2.58,17.88,95.18
2020,10,12,1.4174,21.99,91.3,1.12,3.9,90.24
2020,10,13,3.7334,18.59,49.81,1.83,0.33,85.59
2020,10,14,5.2262,14.83,1.41,1.53,0.03,75.67
2020,10,15,4.0178,18.07,34.43,2.02,0.88,86.93
2020,10,16,3.049,16.21,81.34,2.31,14.16,89.68
2020,10,17,4.9567,11.14,11.29,1.79,0.11,78.97
2020,10,18,4.9867,12.08,3.92,1.38,0.0,78.05
2020,10,19,4.3325,15.88,21.32,1.4,0.0,82.75
2020,10,20,4.4462,19.28,48.99,1.15,0.0,84.96
2020,10,21,3.9672,21.01,69.89,1.19,0.0,86.82
2020,10,22,3.8623,19.9,70.23,1.21,0.23,87.07
2020,10,23,3.6696,18.91,38.79,1.07,0.3,84.86
2020,10,24,4.1345,20.39,37.19,1.7,0.26,85.25
2020,10,25,0.8962,15.15,91.09,2.27,10.23,94.75
2020,10,26,3.258,14.69,33.66,1.42,0.66,85.05
2020,10,27,2.8992,17.3,32.37,1.52,0.05,87.51
2020,10,28,1.6174,18.48,92.96,1.87,2.11,92.5
2020,10,29,1.9846,22.09,91.21,3.94,7.81,91.79
2020,10,30,4.4165,15.13,8.03,3.17,2.32,76.99
2020,10,31,3.8527,9.86,50.67,1.71,0.02,82.46
2020,11,1,1.7023,11.5,68.23,2.55,10.81,87.07
2020,11,2,4.566,5.61,1.53,3.44,0.0,54.48
2020,11,3,4.1693,7.35,17.08,2.11,0.0,70.23
2020,11,4,3.9091,10.44,0.0,1.8,0.0,72.58
2020,11,5,3.8825,14.31,26.22,1.13,0.0,68.26
2020,11,6,3.425,15.41,65.21,1.47,0.0,88.54
2020,11,7,3.4903,16.79,22.81,1.46,0.0,88.06
2020,11,8,3.6881,17.21,42.05,1.7,0.0,89.27
2020,11,9,2.7953,17.51,37.26,1.75,0.42,91.05
2020,11,10,2.5358,18.63,54.62,1.79,0.76,92.16
2020,11,11,1.493,21.32,94.46,2.51,47.63,98.18
2020,11,12,0.4068,19.81,99.5,2.06,86.48,96.5
2020,11,13,2.4245,13.79,52.41,1.98,2.0,86.39
2020,11,14,3.4445,11.38,43.66,1.61,0.01,81.23
2020,11,15,2.082,16.37,53.27,3.36,0.02,89.62
2020,11,16,3.8417,9.54,0.4,2.31,0.0,72.43
2020,11,17,3.4289,7.2,0.0,3.15,0.0,68.88
2020,11,18,3.8849,2.92,0.11,2.05,0.0,73.33
2020,11,19,3.4613,3.78,0.1,1.49,0.0,73.17
2020,11,20,3.7032,7.99,0.05,2.02,0.0,86.1
2020,11,21,3.69,11.64,9.03,1.67,0.0,84.91
2020,11,22,2.4638,12.33,85.42,1.58,0.25,91.03
2020,11,23,3.6487,10.16,24.88,2.81,0.25,78.82
2020,11,24,3.2054,5.58,60.11,1.46,0.0,79.56
2020,11,25,1.829,9.98,99.59,2.37,0.17,89.91
2020,11,26,1.4354,15.58,79.67,2.28,2.91,96.18
2020,11,27,2.8997,11.79,78.02,1.58,0.39,90.26
2020,11,28,3.0154,10.71,40.24,1.8,0.55,82.9
2020,11,29,2.4034,9.16,67.96,1.82,10.28,88.42
2020,11,30,1.4678,14.84,89.41,4.3,26.23,87.7
2020,12,1,3.2004,3.85,33.05,3.25,0.0,73.49
2020,12,2,3.5604,1.5,0.96,2.41,0.0,78.2
2020,12,3,3.3602,3.3,38.46,1.83,0.0,79.15
2020,12,4,1.8874,9.21,98.52,2.4,7.7,90.11
2020,12,5,3.0084,7.59,19.38,3.48,6.43,81.2
2020,12,6,3.2402,4.58,36.97,1.6,0.24,80.47
2020,12,7,0.7493,2.86,86.83,2.18,5.92,93.99
2020,12,8,3.4123,0.87,8.03,2.46,0.0,78.62
2020,12,9,2.8301,2.02,50.48,2.33,0.0,81.95
2020,12,10,3.0026,5.98,27.32,1.68,0.04,88.72
2020,12,11,3.0948,8.62,38.94,1.45,0.0,90.57
2020,12,12,1.8235,10.69,96.5,2.06,0.02,92.59
2020,12,13,2.4547,13.5,77.73,1.65,1.26,93.31
2020,12,14,1.014,9.57,63.28,3.35,24.36,90.67
2020,12,15,3.1538,1.6,28.88,2.15,0.01,81.5
2020,12,16,0.7682,1.84,97.81,2.64,21.56,94.46
2020,12,17,2.5051,3.34,84.38,1.81,0.05,87.5
2020,12,18,2.9062,2.33,59.85,2.3,0.01,78.89
2020,12,19,2.9417,1.15,63.63,1.46,0.02,85.36
2020,12,20,0.9214,3.05,96.05,1.04,13.78,95.21
2020,12,21,2.9774,5.38,38.27,2.19,0.18,93.14
2020,12,22,3.3173,5.45,0.07,2.98,0.0,82.78
2020,12,23,2.9746,4.05,54.63,2.17,0.03,87.06
2020,12,24,0.781,14.17,99.77,4.63,33.44,96.93
2020,12,25,2.363,-0.43,55.65,3.74,10.99,72.58
2020,12,26,3.3257,-2.79,0.16,2.08,0.0,78.69
2020,12,27,3.1579,0.19,31.21,1.71,0.0,87.53
2020,12,28,2.9273,4.4,61.26,2.1,0.0,91.47
2020,12,29,3.2062,3.74,8.84,2.39,0.01,84.81
2020,12,30,1.0123,3.24,71.91,1.65,0.92,87.57
2020,12,31,1.0056,10.87,98.06,2.24,24.39,97.63
