YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,6,16,7.9075,22.28,17.63,2.03,0.0,62.99
2021,6,17,8.5718,21.52,5.05,1.89,0.0,52.84
2021,6,18,8.1809,23.67,7.24,1.85,0.0,57.12
2021,6,19,6.4234,26.74,94.31,2.62,0.0,63.99
2021,6,20,2.9489,25.01,97.3,2.28,15.73,82.35
2021,6,21,7.7191,27.06,45.26,2.33,1.67,74.89
2021,6,22,3.3427,23.2,96.61,2.33,13.45,87.36
2021,6,23,7.4369,20.97,21.55,1.99,0.07,71.27
2021,6,24,8.2613,19.72,22.32,1.92,0.0,65.33
2021,6,25,4.7683,21.25,63.46,1.72,3.89,81.18
2021,6,26,5.5301,24.6,82.6,1.81,4.57,80.75
2021,6,27,7.2674,25.5,33.7,1.54,0.88,76.5
2021,6,28,7.2053,26.49,28.36,1.88,0.74,74.7
2021,6,29,6.5671,27.05,57.7,1.52,0.15,71.65
2021,6,30,7.3954,27.58,28.45,1.9,0.24,68.39
2021,7,1,7.2725,27.51,67.62,2.77,3.15,67.97
2021,7,2,2.7305,23.27,97.75,1.4,21.04,86.47
2021,7,3,7.9843,21.99,18.12,2.11,0.03,65.67
2021,7,4,7.8434,23.78,7.59,1.35,0.0,61.69
2021,7,5,7.4734,26.22,15.3,1.34,0.0,62.83
2021,7,6,7.4014,26.93,18.33,1.72,0.0,65.83
2021,7,7,7.0493,27.45,62.39,1.89,0.2,68.0
2021,7,8,2.8322,23.42,89.37,3.04,52.94,89.3
2021,7,9,6.2542,26.45,58.12,1.77,7.15,79.86
2021,7,10,6.9626,26.3,76.85,1.29,0.48,72.3
2021,7,11,6.6583,26.48,41.66,2.11,2.81,77.75
2021,7,12,6.6084,26.87,65.83,2.39,1.67,79.98
2021,7,13,6.8093,25.85,51.36,1.9,0.07,81.57
2021,7,14,6.991,26.69,43.37,1.63,0.6,75.72
2021,7,15,6.8599,27.36,38.48,1.64,0.46,72.73
2021,7,16,6.7968,28.15,54.71,1.62,0.54,70.58
2021,7,17,6.366,27.23,59.47,2.09,2.65,77.89
2021,7,18,4.489,25.65,87.18,1.52,6.6,82.82
2021,7,19,2.5171,23.66,99.48,1.01,29.46,88.85
2021,7,20,4.4321,23.67,96.28,1.33,0.32,76.06
2021,7,21,6.9216,25.46,34.26,1.61,0.01,73.42
2021,7,22,6.1764,24.75,13.04,1.52,0.01,68.63
2021,7,23,6.5326,24.78,19.25,1.09,0.12,70.34
2021,7,24,6.0398,25.08,51.19,1.63,0.12,71.78
2021,7,25,6.0907,25.86,75.59,2.2,0.09,70.42
2021,7,26,5.7499,27.09,78.88,1.57,11.84,74.23
2021,7,27,6.533,27.62,62.86,0.99,8.03,77.14
2021,7,28,6.9103,28.31,36.87,1.06,6.0,74.68
2021,7,29,6.929,28.2,35.8,1.8,0.42,70.63
2021,7,30,5.6993,28.81,73.83,1.69,0.35,69.7
2021,7,31,6.378,27.02,43.21,1.39,0.28,67.37
2021,8,1,5.2342,25.88,54.92,1.22,8.14,77.84
2021,8,2,6.9698,24.39,32.01,1.94,0.22,69.63
2021,8,3,2.3626,21.81,96.03,2.26,5.65,83.47
2021,8,4,4.3231,22.25,82.29,2.71,1.63,80.92
2021,8,5,7.5396,22.72,14.91,1.7,0.09,68.72
2021,8,6,4.7026,22.58,64.53,1.49,8.37,75.76
2021,8,7,4.567,22.27,72.01,1.25,19.25,85.01
2021,8,8,7.0234,24.76,29.12,1.0,0.17,63.9
2021,8,9,6.4956,26.08,35.42,1.72,0.72,70.32
2021,8,10,5.7809,27.55,72.1,1.76,1.24,74.1
2021,8,11,6.48,28.46,55.2,1.69,0.29,70.59
2021,8,12,6.8556,28.43,35.37,1.62,0.8,72.15
2021,8,13,6.3372,29.04,31.08,1.82,0.67,69.64
2021,8,14,5.1026,27.3,66.52,1.49,8.36,82.22
2021,8,15,4.5689,26.64,94.89,1.11,16.32,80.0
2021,8,16,4.3253,25.82,94.8,1.28,10.81,84.35
2021,8,17,3.2882,25.12,95.73,2.14,5.21,91.62
2021,8,18,6.1961,26.97,43.87,2.58,3.21,83.92
2021,8,19,6.4344,28.76,36.07,1.16,1.87,70.14
2021,8,20,5.4571,27.31,69.22,0.78,13.22,76.79
2021,8,21,6.0074,25.98,24.41,1.22,1.73,73.2
2021,8,22,5.4761,26.45,46.85,1.12,7.99,75.6
2021,8,23,6.5702,26.4,10.82,0.88,0.92,74.05
2021,8,24,6.4375,27.88,21.27,1.28,0.29,69.74
2021,8,25,6.013,27.8,32.82,1.36,0.54,72.28
2021,8,26,6.3206,26.94,21.03,1.54,0.33,76.49
2021,8,27,6.5604,26.85,7.73,1.75,0.11,68.61
2021,8,28,6.5563,28.09,6.93,1.29,1.85,68.1
2021,8,29,6.5736,28.61,10.18,1.08,0.37,62.48
2021,8,30,6.6775,28.01,33.28,1.54,0.47,66.29
2021,8,31,5.4905,26.74,80.1,1.65,0.01,67.57
2021,9,1,2.7883,26.16,96.68,3.15,5.04,82.01
2021,9,2,6.7656,21.72,18.69,2.49,0.32,64.19
2021,9,3,6.6607,20.47,12.63,1.7,0.09,61.39
2021,9,4,6.5599,21.79,14.95,1.08,0.0,62.64
2021,9,5,6.3852,23.24,52.89,1.99,0.0,64.29
2021,9,6,4.3697,24.02,54.72,1.42,0.11,67.85
2021,9,7,6.3514,24.21,31.84,1.28,0.01,63.32
2021,9,8,3.4039,24.83,89.22,1.88,3.72,79.77
2021,9,9,2.8918,22.55,69.63,1.77,20.11,85.72
2021,9,10,6.5626,20.67,2.82,1.79,0.0,60.23
2021,9,11,5.6851,20.71,19.75,1.44,0.22,65.88
2021,9,12,6.1346,22.59,0.02,1.85,0.04,67.77
2021,9,13,5.5056,24.82,8.86,1.5,0.0,65.12
2021,9,14,5.5294,24.71,7.93,1.61,0.0,66.16
2021,9,15,4.7911,25.4,68.12,1.62,0.06,74.35
2021,9,16,2.7211,24.84,99.8,1.43,0.34,78.08
2021,9,17,3.893,24.92,82.61,1.82,2.03,79.89
2021,9,18,4.5689,26.02,43.45,1.11,0.5,71.79
2021,9,19,5.2699,26.0,58.79,1.63,0.03,67.48
2021,9,20,4.3745,24.17,79.75,2.25,0.14,67.9
2021,9,21,1.4162,23.2,99.57,2.6,11.97,85.44
2021,9,22,2.8481,24.59,93.01,3.04,21.93,87.98
2021,9,23,6.1483,19.43,7.81,2.27,6.95,71.7
2021,9,24,6.0403,17.15,0.0,1.75,0.06,61.68
2021,9,25,5.8075,17.84,15.76,1.66,0.0,63.39
2021,9,26,5.9609,18.56,0.21,1.88,0.0,63.04
2021,9,27,5.7797,19.63,0.19,1.97,0.0,68.89
2021,9,28,5.3126,21.95,10.82,1.66,0.0,73.54
2021,9,29,5.1163,22.02,8.26,1.8,1.72,76.22
2021,9,30,3.8962,20.41,68.96,1.3,0.53,72.27
2021,10,1,4.5302,19.48,50.56,1.19,0.67,67.2
2021,10,2,5.2135,20.61,31.47,1.9,0.0,72.57
2021,10,3,4.7494,22.03,62.0,2.07,0.0,73.21
2021,10,4,2.9669,23.04,91.06,1.68,2.25,79.54
2021,10,5,4.2907,23.99,84.65,1.37,0.65,75.4
2021,10,6,3.0492,22.79,96.29,1.73,0.82,80.53
2021,10,7,1.3433,21.72,91.55,1.93,0.52,82.27
2021,10,8,1.71,21.72,94.98,1.58,13.3,85.3
2021,10,9,2.0364,19.12,98.35,2.4,21.51,94.74
2021,10,10,2.6626,20.18,64.5,3.0,4.55,84.05
2021,10,11,2.1624,19.3,84.17,1.91,0.49,84.43
2021,10,12,3.0175,19.49,60.29,1.18,0.07,76.15
2021,10,13,4.6154,20.52,34.42,1.37,0.0,75.69
2021,10,14,4.4258,21.22,56.0,1.44,0.03,68.23
2021,10,15,4.7582,21.82,10.32,1.43,0.0,69.68
2021,10,16,3.5345,20.38,21.37,2.92,4.52,75.65
2021,10,17,5.1252,13.29,0.26,2.54,0.0,59.87
2021,10,18,5.064,13.33,0.16,2.44,0.0,62.09
2021,10,19,4.9622,14.06,3.42,1.63,0.0,64.39
2021,10,20,4.9265,16.01,15.44,1.8,0.0,62.14
2021,10,21,4.6946,16.98,34.99,2.23,0.0,69.51
2021,10,22,3.3062,19.18,72.16,1.77,0.21,80.06
2021,10,23,4.4316,16.41,9.43,1.68,0.0,65.5
2021,10,24,4.4179,17.94,40.45,1.3,0.1,63.48
2021,10,25,2.9018,19.53,78.57,2.28,18.22,85.73
2021,10,26,4.6435,15.26,6.99,3.66,2.74,68.0
2021,10,27,4.5929,13.39,3.39,2.41,0.03,66.65
2021,10,28,2.6045,14.59,80.66,2.46,8.7,84.9
2021,10,29,2.9904,16.4,82.47,2.59,9.27,86.46
2021,10,30,1.8802,12.29,78.06,1.84,0.03,81.47
2021,10,31,4.1074,13.85,33.52,2.28,0.05,79.03
2021,11,1,4.1578,13.4,0.41,1.68,0.0,69.83
2021,11,2,3.3799,12.04,40.11,1.9,0.01,76.65
2021,11,3,2.8075,8.78,93.58,2.01,0.0,65.44
2021,11,4,1.2482,5.68,79.3,1.7,1.56,80.19
2021,11,5,3.0175,5.83,94.01,2.4,0.0,66.26
2021,11,6,2.2006,6.48,93.51,3.25,0.31,72.47
2021,11,7,3.6674,8.96,56.75,3.38,0.03,66.3
2021,11,8,4.1417,10.84,0.2,2.63,0.0,63.01
2021,11,9,4.1282,12.41,5.92,1.93,0.0,70.15
2021,11,10,3.9396,15.03,35.81,1.63,0.0,65.97
2021,11,11,2.7338,13.59,71.29,2.3,0.43,83.4
2021,11,12,3.7958,16.43,33.96,2.45,1.44,67.47
2021,11,13,3.7908,9.59,2.13,2.65,0.0,60.94
2021,11,14,3.8398,6.13,13.28,1.83,0.0,64.78
2021,11,15,3.9144,6.92,22.74,2.76,0.0,60.23
2021,11,16,3.6343,9.17,0.63,1.34,0.0,57.76
2021,11,17,3.6142,12.36,0.37,2.12,0.02,72.72
2021,11,18,3.0394,15.6,36.69,2.93,0.26,79.06
2021,11,19,3.8846,6.94,19.4,3.03,0.01,51.49
2021,11,20,3.3552,4.24,40.36,1.66,0.0,64.65
2021,11,21,2.447,8.01,81.7,1.54,0.01,75.59
2021,11,22,1.4131,9.03,88.13,2.39,8.7,79.15
2021,11,23,3.7714,2.27,1.38,2.52,0.0,56.0
2021,11,24,3.4949,2.65,17.23,1.37,0.0,59.91
2021,11,25,3.528,5.61,30.19,2.21,0.0,62.34
2021,11,26,3.0758,6.41,34.16,3.09,2.21,65.36
2021,11,27,3.2935,2.91,33.61,1.96,0.0,59.53
2021,11,28,2.8694,7.36,81.53,1.97,0.01,66.05
2021,11,29,3.1685,4.45,65.0,2.61,0.0,55.33
2021,11,30,3.3886,4.32,13.01,2.56,0.0,61.65
2021,12,1,2.8274,8.64,55.43,1.81,0.0,73.64
2021,12,2,2.8526,11.9,62.83,2.43,0.01,72.17
2021,12,3,3.2318,13.25,24.82,2.09,0.0,63.05
2021,12,4,2.6299,12.03,71.58,1.57,0.0,77.65
2021,12,5,2.2272,10.36,41.46,2.11,0.0,79.74
2021,12,6,2.7883,14.5,73.05,3.26,0.0,77.96
2021,12,7,2.1778,7.16,80.42,2.13,0.0,46.07
2021,12,8,1.4839,4.11,60.52,1.51,8.93,87.72
2021,12,9,1.6615,1.57,60.45,1.82,0.01,78.91
2021,12,10,1.482,7.69,94.72,1.57,1.14,89.36
2021,12,11,1.5204,15.68,95.46,3.7,6.18,86.55
2021,12,12,3.294,7.8,27.49,2.36,0.17,47.85
2021,12,13,3.341,5.24,0.28,1.7,0.9,57.4
2021,12,14,3.3151,5.63,0.51,2.23,0.01,67.4
2021,12,15,2.9974,6.69,25.93,1.44,0.01,87.18
2021,12,16,2.7367,11.2,40.25,2.25,0.03,85.78
2021,12,17,2.0743,14.44,90.23,1.98,0.04,89.74
2021,12,18,1.373,15.62,96.17,2.47,1.82,93.37
2021,12,19,0.6982,9.15,77.11,3.08,15.25,87.23
2021,12,20,3.0998,1.56,54.65,2.12,0.14,66.47
2021,12,21,0.7793,2.1,97.24,1.61,6.77,76.92
2021,12,22,3.1843,4.89,33.63,2.83,1.13,69.2
2021,12,23,2.9455,2.22,8.22,1.76,0.23,67.48
2021,12,24,2.6242,6.47,63.78,2.64,0.0,72.87
2021,12,25,2.8294,12.67,35.64,3.41,0.0,83.14
2021,12,26,3.1001,14.57,39.22,2.3,0.0,78.64
2021,12,27,2.0611,12.64,76.27,2.05,0.0,85.96
2021,12,28,2.2356,15.82,31.59,2.19,0.0,87.53
2021,12,29,1.5144,18.14,77.81,3.26,2.54,90.22
2021,12,30,0.6355,16.97,99.69,1.5,3.34,97.53
2021,12,31,2.0669,15.79,84.76,1.81,0.37,83.53
