YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,27,5.519,15.35,8.58,4.3,0.0,65.02
2021,2,28,5.5558,15.73,34.88,4.52,0.0,45.53
2021,3,1,5.754,15.19,9.03,4.3,0.0,55.81
2021,3,2,5.7593,14.87,29.25,3.58,0.0,60.98
2021,3,3,2.7391,13.1,55.67,3.98,8.05,80.61
2021,3,4,5.6222,13.55,12.14,2.68,0.04,75.24
2021,3,5,5.8754,15.79,8.87,3.43,0.0,69.49
2021,3,6,5.4821,13.98,26.03,3.96,0.03,83.56
2021,3,7,2.8039,13.16,95.49,1.99,1.04,82.02
2021,3,8,5.6839,13.59,58.35,4.66,0.42,78.08
2021,3,9,6.0298,13.06,21.52,6.46,0.32,73.13
2021,3,10,4.8295,12.18,80.76,5.85,12.26,74.39
2021,3,11,5.4746,10.46,60.05,2.19,5.55,72.48
2021,3,12,5.6801,11.63,57.16,2.99,1.29,66.35
2021,3,13,5.3995,12.52,43.03,4.4,0.09,76.72
2021,3,14,4.5259,12.55,91.1,3.36,0.37,78.47
2021,3,15,5.7943,12.02,52.11,8.29,4.91,71.94
2021,3,16,6.2124,11.28,19.66,3.55,0.0,63.45
2021,3,17,5.6842,12.05,50.86,2.17,0.01,70.8
2021,3,18,6.1723,13.09,37.72,2.18,0.01,76.19
2021,3,19,5.5006,14.39,51.07,3.05,0.07,84.83
2021,3,20,6.486,14.21,20.34,4.74,0.06,78.43
2021,3,21,6.5443,13.89,8.17,4.1,0.0,65.67
2021,3,22,6.5568,12.96,8.72,3.58,0.0,72.86
2021,3,23,6.4721,14.12,25.92,6.24,0.01,74.5
2021,3,24,6.8066,14.85,34.67,4.57,0.0,59.11
2021,3,25,4.656,12.26,83.07,6.17,0.14,80.93
2021,3,26,6.6979,12.64,28.0,4.08,0.04,76.41
2021,3,27,6.9523,15.1,7.34,3.03,0.0,67.07
2021,3,28,7.0486,17.09,7.9,2.95,0.0,63.05
2021,3,29,6.7961,15.87,16.65,2.44,0.0,75.45
2021,3,30,6.2558,14.74,32.49,1.8,0.0,78.28
2021,3,31,6.9451,19.38,39.45,3.12,0.0,46.69
2021,4,1,5.664,19.35,51.22,3.33,0.0,49.47
2021,4,2,6.1027,14.93,48.52,2.4,0.0,84.52
2021,4,3,5.8356,14.78,52.45,3.5,0.0,78.57
2021,4,4,6.8273,15.76,37.55,3.68,0.0,75.58
2021,4,5,6.6708,14.7,34.98,4.61,0.0,86.98
2021,4,6,6.3271,14.78,57.79,3.21,0.0,84.86
2021,4,7,6.563,15.78,31.83,2.72,0.0,81.87
2021,4,8,7.2034,16.06,39.13,3.61,0.0,80.28
2021,4,9,7.1362,15.57,32.78,2.56,0.0,79.09
2021,4,10,7.069,15.94,58.25,2.77,0.0,76.7
2021,4,11,5.7739,14.36,71.83,2.1,0.0,86.54
2021,4,12,4.6656,14.21,92.81,2.91,0.01,84.99
2021,4,13,3.6886,14.1,91.72,3.75,0.06,83.77
2021,4,14,6.3523,13.29,72.08,4.04,0.0,71.8
2021,4,15,5.8534,13.8,73.36,2.79,0.0,77.02
2021,4,16,7.4126,14.32,37.44,2.58,0.0,79.49
2021,4,17,7.2478,14.57,28.89,2.76,0.0,82.04
2021,4,18,7.9481,19.34,13.42,4.54,0.0,53.82
2021,4,19,7.7143,17.8,20.11,2.91,0.0,66.09
2021,4,20,5.7293,14.44,77.61,2.73,0.01,83.26
2021,4,21,5.8318,14.42,82.11,3.65,0.09,79.11
2021,4,22,5.4881,14.51,88.43,3.85,0.19,81.91
2021,4,23,4.5919,14.76,85.99,3.73,0.16,78.19
2021,4,24,5.1967,14.57,68.21,3.66,0.11,79.09
2021,4,25,6.528,14.81,85.3,3.99,0.11,75.8
2021,4,26,7.2259,13.96,51.65,5.55,0.33,76.77
2021,4,27,7.7134,14.32,27.75,3.13,0.03,71.69
2021,4,28,8.16,17.29,7.97,2.92,0.0,68.86
2021,4,29,8.159,18.79,10.18,2.78,0.0,64.78
2021,4,30,8.0189,19.57,40.98,2.77,0.0,66.83
2021,5,1,6.1296,15.4,85.87,2.09,0.0,86.97
2021,5,2,7.1081,15.19,47.49,3.16,0.01,80.17
2021,5,3,8.0501,16.23,20.62,3.62,0.01,79.5
2021,5,4,7.631,16.97,45.63,2.33,0.0,80.89
2021,5,5,7.0409,16.97,82.85,2.25,0.0,80.32
2021,5,6,5.2831,14.62,93.51,2.14,0.0,84.86
2021,5,7,4.9471,14.96,75.12,2.46,0.0,81.34
2021,5,8,7.4986,15.22,36.12,2.78,0.0,82.16
2021,5,9,5.4977,15.77,84.86,2.97,0.0,82.96
2021,5,10,5.1679,16.4,75.68,2.53,0.0,80.59
2021,5,11,5.2644,15.92,78.67,2.67,0.0,84.08
2021,5,12,4.7777,15.2,92.04,2.44,0.0,84.3
2021,5,13,4.7222,14.87,88.15,2.74,0.0,80.64
2021,5,14,5.7734,15.65,85.29,2.55,0.0,76.33
2021,5,15,5.5822,15.68,90.12,3.45,0.11,78.69
2021,5,16,4.8737,15.47,92.45,4.06,0.63,80.78
2021,5,17,5.3801,15.94,79.78,4.92,0.27,85.08
2021,5,18,7.4304,16.48,46.14,3.72,0.13,84.43
2021,5,19,6.9809,16.04,45.44,3.26,0.03,79.74
2021,5,20,7.9438,16.25,33.62,4.4,0.0,71.07
2021,5,21,8.5111,16.01,24.13,6.48,0.0,66.75
2021,5,22,8.2022,14.5,29.3,2.91,0.08,73.0
2021,5,23,8.371,16.09,13.31,3.1,0.01,72.77
2021,5,24,8.4902,18.86,16.09,2.97,0.03,64.9
2021,5,25,7.5883,18.91,60.18,2.22,0.08,73.34
2021,5,26,6.8758,16.56,75.0,2.77,0.09,83.83
2021,5,27,6.4942,15.37,71.59,2.5,0.11,82.26
2021,5,28,6.4013,15.36,75.57,2.82,0.07,83.32
2021,5,29,4.1878,15.39,88.32,2.63,0.14,82.06
2021,5,30,5.2733,15.57,89.15,2.61,0.15,84.33
2021,5,31,4.3716,15.13,92.88,2.31,0.0,83.54
2021,6,1,4.2979,15.2,97.78,1.88,0.0,79.96
2021,6,2,3.8676,15.5,96.25,2.1,0.0,82.55
2021,6,3,4.9666,15.67,96.29,2.38,0.0,82.77
2021,6,4,5.802,16.46,85.18,3.15,0.0,77.24
2021,6,5,6.4817,16.85,79.46,2.24,0.01,76.82
2021,6,6,5.2826,16.26,91.34,2.57,0.02,80.13
2021,6,7,4.5046,16.26,95.72,2.35,0.09,76.88
2021,6,8,8.502,17.01,30.08,4.34,0.02,76.87
2021,6,9,8.5519,17.27,31.03,5.38,0.0,69.74
2021,6,10,8.8022,17.65,7.43,4.28,0.0,68.59
2021,6,11,8.6208,17.7,11.08,2.9,0.0,73.54
2021,6,12,8.585,18.39,19.56,2.45,0.0,73.95
2021,6,13,6.9869,18.49,51.78,2.98,0.0,77.09
2021,6,14,8.4053,19.21,10.27,3.5,0.0,76.14
2021,6,15,6.5268,21.08,79.69,3.04,0.0,66.83
2021,6,16,7.5084,18.9,68.67,3.22,0.03,78.02
2021,6,17,5.119,19.23,90.55,2.23,0.01,75.24
2021,6,18,4.913,18.27,94.49,1.83,0.03,77.24
2021,6,19,5.4317,17.78,89.74,2.14,0.0,76.47
2021,6,20,4.8437,17.3,92.37,2.05,0.0,78.43
2021,6,21,6.5854,18.07,71.34,2.25,0.0,76.53
2021,6,22,6.6312,18.35,74.61,2.75,0.0,78.91
2021,6,23,7.8173,18.57,38.5,3.69,0.02,78.66
2021,6,24,7.8226,18.07,42.56,3.69,0.0,79.71
2021,6,25,8.6011,18.2,24.84,3.33,0.0,81.07
2021,6,26,7.381,18.31,61.96,2.9,0.0,83.45
2021,6,27,5.6126,19.09,87.19,2.84,0.0,83.8
2021,6,28,4.9366,18.55,94.66,2.13,0.0,85.58
2021,6,29,3.6062,18.1,98.78,2.44,0.0,86.09
2021,6,30,4.9481,18.27,90.65,2.21,0.0,83.82
2021,7,1,7.1976,19.28,66.92,2.44,0.0,79.67
2021,7,2,5.0578,19.19,93.81,2.38,0.0,78.36
2021,7,3,6.2621,19.22,80.23,3.26,0.0,78.19
2021,7,4,6.1757,18.69,79.81,3.01,0.0,71.79
2021,7,5,6.4642,18.57,77.86,3.11,0.0,75.93
2021,7,6,6.4613,18.4,72.68,1.94,0.0,69.85
2021,7,7,6.5237,18.49,68.34,2.36,0.0,71.71
2021,7,8,7.0673,19.77,67.06,2.31,0.0,76.18
2021,7,9,7.495,21.53,33.07,2.54,0.0,68.39
2021,7,10,7.0399,21.25,60.25,2.14,0.0,72.31
2021,7,11,6.7109,20.24,70.26,2.4,0.0,72.92
2021,7,12,5.8594,19.25,72.22,1.93,0.05,74.42
2021,7,13,6.3017,20.26,78.38,2.17,0.0,73.93
2021,7,14,6.8201,20.83,69.65,2.71,0.04,73.36
2021,7,15,7.5458,20.38,54.56,2.38,0.01,77.7
2021,7,16,7.4995,20.38,52.46,2.18,0.01,74.9
2021,7,17,7.4669,20.6,62.8,2.18,0.02,73.93
2021,7,18,6.2904,22.16,66.41,2.88,0.11,68.68
2021,7,19,7.9375,22.25,24.1,2.68,0.02,71.55
2021,7,20,7.7777,21.99,40.44,2.86,0.0,71.95
2021,7,21,7.5406,21.78,46.7,2.52,0.0,72.76
2021,7,22,6.9672,20.53,78.12,2.26,0.0,77.52
2021,7,23,6.2198,19.75,85.31,1.75,0.0,77.74
2021,7,24,5.8258,19.8,94.6,1.69,0.0,76.04
2021,7,25,6.2918,19.68,93.26,1.92,0.03,75.07
2021,7,26,4.2701,19.68,95.49,2.2,1.73,79.53
2021,7,27,6.8657,19.5,51.62,3.05,0.04,76.54
2021,7,28,7.7638,21.82,20.96,3.85,0.0,69.57
2021,7,29,7.4966,20.89,43.62,3.87,0.0,76.48
2021,7,30,6.4445,20.14,78.99,3.39,0.01,77.08
2021,7,31,7.1148,20.68,53.18,3.96,0.01,73.7
2021,8,1,8.1178,20.88,11.02,3.98,0.0,75.52
2021,8,2,8.2675,21.36,7.62,4.17,0.0,71.11
2021,8,3,8.087,20.79,24.41,3.36,0.0,75.52
2021,8,4,7.3354,20.09,48.0,2.93,0.0,80.59
2021,8,5,7.5744,19.85,34.15,2.08,0.0,81.72
2021,8,6,5.6172,18.8,85.28,1.87,0.0,83.47
2021,8,7,5.6539,18.56,87.85,1.87,0.0,81.06
2021,8,8,6.737,19.24,70.69,2.38,0.0,79.21
2021,8,9,6.9007,20.32,65.49,2.03,0.31,74.68
2021,8,10,6.8083,21.11,63.43,1.98,0.2,72.32
2021,8,11,5.3316,22.78,90.3,2.1,0.01,67.73
2021,8,12,7.3049,23.3,24.61,2.02,0.01,64.84
2021,8,13,7.0586,22.81,33.32,2.08,0.0,65.89
2021,8,14,6.5323,21.92,53.35,2.28,0.0,70.67
2021,8,15,6.787,21.12,42.84,2.16,0.01,76.31
2021,8,16,6.5227,21.47,57.84,2.42,0.0,77.41
2021,8,17,5.3796,21.47,83.45,2.64,0.06,83.99
2021,8,18,3.5712,21.25,94.39,2.99,0.15,83.75
2021,8,19,6.9329,21.4,35.59,2.53,0.01,76.63
2021,8,20,5.9614,20.59,53.85,2.51,0.01,77.61
2021,8,21,5.3765,20.34,69.16,2.69,0.13,73.92
2021,8,22,4.3752,20.41,59.65,2.47,0.03,73.43
2021,8,23,5.6426,20.23,42.21,2.33,0.02,77.37
2021,8,24,6.8354,19.9,38.39,1.91,0.0,77.16
2021,8,25,6.7675,21.4,30.54,2.84,0.0,73.04
2021,8,26,7.2703,23.04,11.26,3.38,0.0,64.05
2021,8,27,7.0462,22.18,39.3,2.42,0.0,66.1
2021,8,28,5.9222,20.32,78.99,1.99,0.0,75.68
2021,8,29,6.1416,21.31,66.58,3.51,0.0,74.68
2021,8,30,4.8917,19.35,86.68,2.35,0.02,80.89
2021,8,31,3.6806,18.97,97.37,2.21,0.04,77.77
2021,9,1,5.5877,20.53,66.77,2.28,0.05,77.22
2021,9,2,4.8286,19.89,76.82,2.34,0.01,78.79
2021,9,3,5.5649,19.74,58.42,2.84,0.0,71.33
2021,9,4,7.0843,22.32,9.51,3.27,0.0,64.48
2021,9,5,6.8549,22.8,7.91,3.56,0.0,66.62
2021,9,6,6.3218,20.54,44.68,2.89,0.0,84.0
2021,9,7,5.939,21.37,39.26,3.05,0.05,78.6
2021,9,8,4.8914,21.31,73.2,1.86,0.02,74.38
2021,9,9,6.0288,21.37,53.53,1.99,1.94,74.31
2021,9,10,6.4387,22.35,25.29,2.38,0.05,72.25
2021,9,11,6.6437,22.65,5.75,3.39,0.06,73.23
2021,9,12,6.4846,21.27,33.92,3.91,0.01,75.18
2021,9,13,5.9098,20.85,72.89,2.22,0.0,72.28
2021,9,14,6.0766,19.08,64.82,2.02,0.0,79.68
2021,9,15,5.9402,17.92,66.27,1.74,0.0,80.18
2021,9,16,5.3069,17.16,72.23,1.75,0.0,80.41
2021,9,17,5.569,17.31,54.09,1.56,0.0,78.09
2021,9,18,5.8034,17.2,46.27,2.31,0.0,80.56
2021,9,19,5.7439,18.13,33.83,2.21,0.0,82.04
2021,9,20,5.5798,20.0,33.77,2.16,0.0,78.55
2021,9,21,6.288,23.22,13.16,2.6,0.0,62.97
2021,9,22,5.8416,22.44,19.3,4.35,0.0,70.6
2021,9,23,5.0609,19.98,56.25,3.18,0.0,79.24
2021,9,24,5.1353,19.03,58.32,1.66,0.13,77.37
2021,9,25,4.536,18.67,69.14,2.01,0.04,78.35
2021,9,26,2.3873,17.6,96.28,2.39,0.04,81.72
2021,9,27,1.9793,17.9,99.81,2.51,0.17,83.74
2021,9,28,3.8177,18.34,75.68,3.16,0.04,83.8
2021,9,29,5.4178,18.4,38.53,3.52,0.0,76.3
2021,9,30,5.8721,21.48,7.27,2.89,0.0,63.12
2021,10,1,5.8742,22.09,17.39,1.97,0.0,61.8
2021,10,2,5.5522,22.59,35.23,2.61,0.0,59.05
2021,10,3,5.3911,22.99,37.05,1.98,0.0,61.93
2021,10,4,4.225,22.43,93.36,2.88,0.35,68.38
2021,10,5,5.3945,20.87,33.8,2.18,5.03,80.14
2021,10,6,3.6022,19.21,82.26,2.24,0.05,83.55
2021,10,7,1.891,18.6,99.33,2.49,0.84,83.5
2021,10,8,4.1916,17.93,64.54,4.37,1.48,80.68
2021,10,9,5.4941,18.65,17.75,3.63,0.02,68.67
2021,10,10,5.5154,19.31,7.2,2.45,0.0,70.21
2021,10,11,5.1161,18.42,36.53,6.56,0.02,72.94
2021,10,12,5.579,17.2,15.97,5.95,0.0,51.58
2021,10,13,5.4,17.46,11.86,2.5,0.0,61.44
2021,10,14,5.3578,17.91,11.81,1.86,0.0,71.58
2021,10,15,5.3292,21.73,13.64,2.91,0.0,47.13
2021,10,16,5.2982,21.22,15.68,2.97,0.0,50.56
2021,10,17,4.8358,17.62,32.06,3.33,0.03,84.69
2021,10,18,4.7722,16.03,36.71,4.5,0.13,77.74
2021,10,19,5.071,15.64,10.09,2.09,0.02,74.38
2021,10,20,5.0724,16.72,19.13,2.91,0.0,76.27
2021,10,21,4.4102,17.43,52.86,2.82,0.02,77.48
2021,10,22,3.0588,16.37,92.45,2.82,0.3,85.93
2021,10,23,3.6636,16.65,78.6,3.43,0.29,85.83
2021,10,24,4.2754,17.04,64.14,2.08,0.2,82.34
2021,10,25,1.5646,16.36,64.98,6.07,10.53,87.5
2021,10,26,4.7494,16.84,10.3,3.67,0.0,71.85
2021,10,27,4.7551,19.39,9.47,3.05,0.0,59.8
2021,10,28,4.6747,21.85,12.6,2.87,0.0,58.12
2021,10,29,4.3466,20.02,31.76,1.75,0.0,68.69
2021,10,30,1.8396,16.47,98.54,1.76,0.0,85.21
2021,10,31,2.6258,15.58,96.76,1.93,0.0,86.31
2021,11,1,1.8209,16.45,82.9,2.27,0.0,86.68
2021,11,2,2.5846,16.39,81.94,2.37,0.0,89.07
2021,11,3,2.2886,16.92,93.05,2.24,0.0,82.72
2021,11,4,2.5298,17.46,81.18,1.68,0.0,79.09
2021,11,5,2.1487,17.42,95.64,1.45,0.0,78.18
2021,11,6,1.9913,15.35,93.28,1.74,0.0,82.57
2021,11,7,2.4386,15.08,71.95,1.86,0.04,82.23
2021,11,8,3.7836,15.38,64.5,1.92,0.08,84.92
2021,11,9,3.415,15.67,72.81,3.48,0.06,87.14
2021,11,10,3.5299,17.59,43.2,2.78,0.06,79.94
2021,11,11,4.2014,22.15,4.65,3.45,0.0,49.77
2021,11,12,4.0937,22.98,19.27,3.37,0.0,47.78
2021,11,13,4.1102,21.41,14.67,2.58,0.0,58.34
2021,11,14,4.1143,21.62,6.16,2.15,0.0,56.68
2021,11,15,3.0924,18.96,61.71,1.91,0.0,71.97
2021,11,16,2.0254,15.28,98.1,0.95,0.0,84.75
2021,11,17,3.161,14.78,60.56,1.94,0.0,84.53
2021,11,18,2.2332,15.71,94.15,1.72,0.0,81.04
2021,11,19,2.0755,14.57,98.08,1.79,0.0,82.68
2021,11,20,2.4523,15.13,95.27,2.09,0.0,78.22
2021,11,21,3.8542,20.71,14.43,4.03,0.0,47.56
2021,11,22,3.1169,19.84,60.49,3.39,0.0,52.46
2021,11,23,3.6619,17.5,44.59,2.06,0.0,89.07
2021,11,24,3.7426,17.69,21.37,2.63,0.0,67.37
2021,11,25,3.8789,17.9,10.42,5.02,0.0,40.53
2021,11,26,3.7754,17.56,26.15,3.81,0.0,52.69
2021,11,27,3.7402,18.19,22.49,1.48,0.0,70.78
2021,11,28,3.3252,18.23,39.63,2.32,0.0,68.93
2021,11,29,3.4534,18.4,26.56,2.39,0.0,70.09
2021,11,30,2.729,18.77,66.6,1.36,0.0,67.03
2021,12,1,2.3717,18.79,88.52,2.31,0.0,65.62
2021,12,2,1.7491,15.01,96.14,1.97,0.07,81.44
2021,12,3,2.1252,12.84,85.94,2.06,0.02,84.81
2021,12,4,2.0038,13.11,70.97,2.63,0.03,85.82
2021,12,5,3.0986,14.55,35.66,1.67,0.01,80.91
2021,12,6,2.4895,15.69,81.75,2.33,0.11,82.04
2021,12,7,2.0429,15.32,84.03,1.93,0.41,81.97
2021,12,8,2.952,15.37,40.01,2.08,0.12,80.54
2021,12,9,1.164,14.17,74.83,5.92,2.16,84.14
2021,12,10,2.3287,13.62,41.35,2.85,0.0,65.0
2021,12,11,3.4985,14.94,25.48,2.88,0.0,46.07
2021,12,12,3.4714,14.6,21.82,1.97,0.01,66.01
2021,12,13,1.7551,14.16,98.38,4.54,2.84,75.99
2021,12,14,1.2353,13.61,73.83,10.41,41.5,81.88
2021,12,15,3.2813,11.89,51.76,3.52,0.06,61.13
2021,12,16,2.1826,12.64,74.81,2.21,1.48,78.09
2021,12,17,3.4656,14.4,24.25,3.47,0.25,69.34
2021,12,18,3.533,14.24,13.75,3.22,0.0,58.02
2021,12,19,3.4565,14.46,23.89,1.7,0.0,72.7
2021,12,20,2.855,14.32,75.88,1.6,0.0,70.79
2021,12,21,1.9462,15.52,99.08,1.35,0.0,73.34
2021,12,22,1.7494,15.67,99.2,1.63,1.52,73.89
2021,12,23,0.6552,14.99,99.67,4.55,37.14,86.97
2021,12,24,2.9028,14.28,69.73,5.69,12.01,88.35
2021,12,25,2.0894,12.73,93.82,4.91,7.56,82.43
2021,12,26,3.4632,12.55,26.29,6.04,2.22,73.67
2021,12,27,2.2829,12.12,67.81,5.94,5.88,79.11
2021,12,28,2.7636,11.5,56.41,6.04,0.66,75.97
2021,12,29,1.8883,12.37,86.2,6.11,27.42,84.0
2021,12,30,1.361,14.03,93.54,5.97,55.84,90.61
2021,12,31,3.0324,13.35,32.24,4.86,0.17,83.72
