YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,4,24,6.5969,8.44,61.96,2.99,0.1,43.52
2021,4,25,7.0231,12.95,36.54,4.59,0.03,40.38
2021,4,26,6.6235,13.54,76.67,4.65,0.0,30.0
2021,4,27,3.8309,7.26,94.53,3.08,10.37,64.27
2021,4,28,4.5235,5.15,72.37,4.88,4.44,70.51
2021,4,29,8.1014,9.68,9.83,3.85,0.0,46.03
2021,4,30,7.9102,14.55,14.76,3.5,0.0,38.43
2021,5,1,6.2066,17.95,72.99,2.9,0.0,35.81
2021,5,2,4.5257,12.18,83.99,4.06,14.54,57.5
2021,5,3,3.174,2.45,99.44,4.64,13.82,81.57
2021,5,4,5.2229,6.48,78.07,2.14,0.86,63.87
2021,5,5,6.1334,8.11,48.62,2.97,0.95,56.48
2021,5,6,8.2315,11.36,10.14,2.99,0.0,42.6
2021,5,7,6.691,16.48,42.47,3.17,0.01,35.96
2021,5,8,6.2942,12.42,69.63,4.21,2.59,45.58
2021,5,9,4.3469,5.54,95.23,2.39,1.25,66.64
2021,5,10,3.0264,6.28,98.26,3.61,8.56,67.99
2021,5,11,3.7092,2.78,84.26,2.79,6.69,75.31
2021,5,12,7.0661,7.3,39.36,3.17,0.13,53.46
2021,5,13,6.7771,13.01,46.92,3.23,0.02,39.31
2021,5,14,5.0863,13.47,59.06,2.35,0.19,48.18
2021,5,15,4.8108,13.65,74.35,2.9,0.67,60.34
2021,5,16,4.3114,12.13,85.27,3.32,0.71,65.34
2021,5,17,2.9268,10.7,98.79,2.57,6.99,78.08
2021,5,18,3.9842,9.5,90.83,2.91,4.58,78.27
2021,5,19,5.791,13.38,64.41,3.38,0.51,54.87
2021,5,20,7.277,17.03,50.74,5.67,0.08,36.41
2021,5,21,4.5502,16.71,85.7,7.57,0.19,38.59
2021,5,22,5.5555,14.37,70.39,5.9,11.64,65.99
2021,5,23,6.6953,14.32,55.92,6.87,1.44,46.91
2021,5,24,8.9465,13.35,9.62,1.74,0.01,35.1
2021,5,25,8.6093,14.46,31.95,2.71,0.0,36.37
2021,5,26,4.843,15.25,85.91,4.82,0.0,41.53
2021,5,27,8.665,14.57,20.95,2.68,0.0,45.22
2021,5,28,6.6631,16.69,48.41,3.35,0.07,36.85
2021,5,29,5.9462,14.73,63.19,2.86,2.36,48.71
2021,5,30,2.4626,8.96,98.22,2.81,14.14,84.93
2021,5,31,3.7584,9.09,80.85,2.32,3.33,74.97
2021,6,1,5.8332,12.35,58.31,3.14,1.07,57.26
2021,6,2,7.2672,15.37,55.21,2.87,0.06,52.58
2021,6,3,7.9925,18.06,33.19,3.45,0.08,49.66
2021,6,4,8.7727,20.33,12.52,3.39,0.03,41.36
2021,6,5,6.2652,22.18,62.03,4.09,0.31,37.11
2021,6,6,5.1694,20.64,85.78,3.62,2.3,47.25
2021,6,7,6.8712,22.25,56.25,3.6,0.1,38.15
2021,6,8,8.7854,22.57,15.55,4.54,0.01,28.87
2021,6,9,8.9191,21.76,21.24,4.64,0.0,24.51
2021,6,10,8.2296,23.65,33.26,5.72,0.02,22.82
2021,6,11,9.1668,18.21,7.47,4.67,0.0,28.54
2021,6,12,8.9119,22.36,17.53,4.05,0.01,28.66
2021,6,13,8.3237,24.23,20.01,3.79,0.55,31.24
2021,6,14,8.7451,25.78,29.43,3.58,0.23,39.84
2021,6,15,8.6299,26.77,34.33,3.56,0.0,23.63
2021,6,16,6.0456,27.12,68.88,3.83,0.02,23.33
2021,6,17,5.6676,25.76,69.9,3.69,0.03,26.9
2021,6,18,5.1989,23.3,96.69,4.48,0.2,37.19
2021,6,19,5.7178,22.11,76.81,4.65,1.98,40.47
2021,6,20,7.439,21.61,55.4,4.03,1.53,40.11
2021,6,21,7.3942,16.74,45.0,3.57,1.62,57.17
2021,6,22,7.4064,24.03,37.53,4.12,0.08,28.77
2021,6,23,5.5447,24.81,85.72,4.14,0.14,27.56
2021,6,24,4.2257,21.36,88.52,2.64,3.31,43.06
2021,6,25,6.061,17.6,75.89,2.57,11.58,58.76
2021,6,26,4.2514,13.47,97.52,2.99,9.06,72.99
2021,6,27,5.1895,14.18,91.87,2.77,5.36,66.66
2021,6,28,5.7031,15.11,85.85,3.05,1.51,58.98
2021,6,29,5.9832,16.59,73.86,3.86,0.37,55.57
2021,6,30,6.1879,19.19,62.97,3.78,0.63,54.37
2021,7,1,5.3837,18.44,85.17,3.01,8.37,67.8
2021,7,2,6.6713,21.04,36.92,3.45,2.3,58.8
2021,7,3,7.1342,22.81,36.44,3.34,4.24,49.53
2021,7,4,6.9989,22.66,31.25,3.25,2.69,45.9
2021,7,5,5.1499,21.57,62.72,3.82,3.13,52.78
2021,7,6,7.229,19.91,65.92,3.9,2.64,62.42
2021,7,7,8.628,22.22,14.22,3.48,0.38,49.22
2021,7,8,6.5551,26.05,54.82,3.9,0.06,34.66
2021,7,9,6.4399,26.89,46.74,2.88,0.12,32.89
2021,7,10,8.7538,20.31,13.25,4.44,0.4,48.09
2021,7,11,8.6333,20.72,7.81,3.06,0.11,42.41
2021,7,12,7.355,22.69,39.88,4.03,0.11,42.17
2021,7,13,4.3589,23.37,89.25,3.16,0.99,44.28
2021,7,14,2.3674,19.59,94.56,3.46,1.01,53.36
2021,7,15,7.2811,21.41,48.38,3.26,0.75,43.25
2021,7,16,5.807,22.79,55.71,3.01,0.29,37.97
2021,7,17,6.1942,22.86,55.84,3.18,1.67,42.5
2021,7,18,7.9361,23.24,23.11,4.3,0.15,44.51
2021,7,19,7.8144,24.19,24.68,3.84,0.0,42.93
2021,7,20,6.5918,24.66,54.29,4.49,0.11,41.72
2021,7,21,4.601,22.04,81.16,3.42,6.33,57.22
2021,7,22,6.283,24.96,71.4,3.08,1.11,47.74
2021,7,23,5.3623,23.15,78.94,4.95,4.28,52.72
2021,7,24,4.6903,21.06,89.83,3.82,1.03,53.56
2021,7,25,6.601,20.72,70.43,3.04,4.37,60.09
2021,7,26,7.7628,23.57,26.92,3.4,0.03,41.96
2021,7,27,8.3285,24.35,15.62,3.62,0.02,39.92
2021,7,28,7.3519,25.95,41.78,3.32,0.05,37.85
2021,7,29,6.9144,24.63,66.85,3.75,0.23,41.12
2021,7,30,6.1733,23.64,76.76,3.8,2.26,48.34
2021,7,31,3.6694,17.79,98.33,3.29,17.18,75.32
2021,8,1,5.3618,18.76,92.56,2.44,1.89,57.04
2021,8,2,5.227,21.03,75.22,2.62,1.74,48.33
2021,8,3,3.0185,19.34,99.01,2.73,4.23,58.48
2021,8,4,6.9886,19.65,47.17,3.62,0.74,54.36
2021,8,5,6.9425,22.05,16.74,3.55,0.02,37.19
2021,8,6,5.9854,24.24,44.13,3.04,0.44,32.82
2021,8,7,5.7226,20.11,43.89,2.37,0.08,38.21
2021,8,8,6.7272,22.2,9.4,2.72,0.0,31.3
2021,8,9,5.9172,24.07,43.86,2.55,0.01,27.37
2021,8,10,6.2544,23.94,47.73,1.88,0.02,28.01
2021,8,11,7.0918,24.04,16.57,2.77,0.0,28.79
2021,8,12,6.7538,22.22,40.62,4.24,0.72,40.96
2021,8,13,5.351,20.95,64.35,3.18,0.96,59.92
2021,8,14,6.7186,23.12,46.72,3.24,1.72,44.34
2021,8,15,4.613,22.02,75.68,3.96,0.92,44.06
2021,8,16,6.7862,22.17,42.09,3.39,0.19,38.34
2021,8,17,5.5241,23.73,50.48,3.27,0.39,32.72
2021,8,18,5.8961,24.5,64.12,4.36,0.1,34.38
2021,8,19,4.7407,19.94,81.0,2.44,3.5,57.13
2021,8,20,7.2365,17.85,28.0,2.8,1.02,45.17
2021,8,21,6.1452,17.67,50.29,5.68,2.01,50.4
2021,8,22,7.2401,21.79,23.11,3.4,0.04,40.54
2021,8,23,6.2014,22.91,34.47,2.77,0.11,32.74
2021,8,24,7.4366,23.44,10.55,2.24,0.0,28.04
2021,8,25,7.4393,21.54,11.52,3.48,0.48,39.71
2021,8,26,4.6543,21.01,56.95,3.34,0.53,41.06
2021,8,27,6.5194,23.37,36.77,2.62,0.15,38.6
2021,8,28,6.6302,23.13,41.14,3.78,0.0,31.48
2021,8,29,5.881,19.59,40.11,4.31,0.57,53.66
2021,8,30,6.1178,22.4,35.31,3.09,0.0,26.59
2021,8,31,5.375,23.21,51.96,3.73,0.0,27.12
2021,9,1,2.9393,21.96,87.51,4.13,1.5,43.43
2021,9,2,3.6089,18.6,88.68,1.9,1.21,60.26
2021,9,3,4.8533,18.55,66.92,2.28,12.08,68.3
2021,9,4,5.5584,19.01,38.04,2.78,0.42,53.19
2021,9,5,7.0831,19.01,2.51,3.34,0.01,24.83
2021,9,6,6.9574,21.4,8.75,2.77,0.0,25.86
2021,9,7,6.4618,19.36,8.4,3.7,0.0,29.44
2021,9,8,6.3149,20.24,23.9,3.62,0.02,32.01
2021,9,9,6.6348,22.12,7.63,3.13,0.0,25.28
2021,9,10,6.2606,23.69,39.24,2.89,0.0,24.14
2021,9,11,5.4019,23.81,65.32,2.53,0.15,31.09
2021,9,12,5.1943,20.93,55.39,2.58,0.97,42.13
2021,9,13,5.185,20.93,54.25,3.31,0.38,38.29
2021,9,14,4.835,18.94,39.27,2.57,0.67,44.37
2021,9,15,6.492,20.4,5.33,3.01,0.01,32.37
2021,9,16,5.8546,21.28,24.64,3.66,0.0,22.69
2021,9,17,5.837,15.08,20.72,4.01,0.08,47.89
2021,9,18,5.6054,20.35,41.75,3.73,0.01,25.52
2021,9,19,5.9006,20.05,28.1,3.77,0.04,35.32
2021,9,20,5.5637,12.18,59.11,4.02,1.2,44.48
2021,9,21,6.437,9.42,15.82,2.6,0.38,49.03
2021,9,22,6.2974,14.12,4.09,3.31,0.0,28.04
2021,9,23,5.3294,16.93,55.88,3.23,0.04,26.28
2021,9,24,5.917,15.57,9.05,3.12,0.0,38.86
2021,9,25,5.917,17.98,8.25,2.77,0.0,32.92
2021,9,26,5.6148,19.2,30.16,3.32,0.0,25.79
2021,9,27,4.7902,19.69,57.83,3.78,0.01,27.43
2021,9,28,2.9686,16.87,87.21,3.63,0.67,45.22
2021,9,29,3.0391,11.02,86.34,4.05,3.48,67.84
2021,9,30,3.0293,7.87,96.93,2.95,1.96,64.29
2021,10,1,3.5016,10.0,91.81,2.09,0.8,67.19
2021,10,2,4.1383,12.41,52.8,2.59,0.26,56.16
2021,10,3,5.4286,14.22,10.0,2.57,0.01,35.63
2021,10,4,5.5524,15.71,4.28,3.14,0.0,29.13
2021,10,5,5.3028,16.09,10.2,5.25,0.0,34.54
2021,10,6,3.821,15.53,64.91,4.63,0.0,41.24
2021,10,7,5.0282,14.32,45.81,2.5,0.01,43.13
2021,10,8,3.4385,13.97,81.38,3.34,0.21,43.19
2021,10,9,4.3044,11.98,52.1,4.69,0.38,46.98
2021,10,10,4.3682,8.79,32.94,2.23,0.2,49.42
2021,10,11,5.0832,9.18,15.13,5.16,0.0,40.12
2021,10,12,1.5528,6.25,82.31,3.83,2.07,46.12
2021,10,13,4.3037,4.71,35.66,3.1,0.18,42.83
2021,10,14,2.945,2.14,73.25,2.35,1.04,59.8
2021,10,15,4.6658,2.39,29.26,3.19,0.06,42.56
2021,10,16,4.9538,8.3,6.04,3.07,0.0,33.52
2021,10,17,4.878,11.78,21.78,3.28,0.0,30.06
2021,10,18,4.2305,13.13,46.44,3.9,0.07,35.53
2021,10,19,3.5081,7.37,54.44,3.27,0.16,46.82
2021,10,20,4.6087,6.45,25.98,1.82,0.01,45.03
2021,10,21,2.7211,8.35,55.55,2.55,0.02,36.19
2021,10,22,4.3411,10.65,43.07,3.2,0.0,30.96
2021,10,23,2.7514,9.79,82.38,2.93,0.06,39.68
2021,10,24,4.175,8.89,39.68,2.69,0.19,49.44
2021,10,25,4.2096,13.56,44.67,5.32,0.0,39.38
2021,10,26,2.3222,10.16,64.1,6.88,3.96,47.92
2021,10,27,3.5196,4.17,42.54,5.54,0.64,50.32
2021,10,28,3.6871,4.77,25.62,4.49,0.37,58.74
2021,10,29,4.2408,10.12,10.38,2.98,0.0,39.63
2021,10,30,3.9847,8.92,38.53,3.66,0.02,44.76
2021,10,31,2.3556,4.95,87.83,2.06,0.15,65.87
2021,11,1,1.9111,2.69,86.82,2.96,0.3,72.24
2021,11,2,1.524,2.39,94.64,1.78,1.1,83.53
2021,11,3,3.1284,5.58,44.49,2.21,0.09,58.48
2021,11,4,3.8959,7.79,35.31,3.27,0.0,42.7
2021,11,5,3.935,10.23,14.27,3.41,0.0,34.18
2021,11,6,3.7877,10.59,36.03,3.16,0.01,28.64
2021,11,7,3.8333,10.71,25.85,3.89,0.0,31.56
2021,11,8,3.1956,5.73,42.32,2.31,0.02,49.62
2021,11,9,2.4924,6.92,66.68,3.23,0.01,44.97
2021,11,10,3.217,4.73,51.76,4.39,0.42,44.26
2021,11,11,3.1637,2.56,45.94,6.28,0.53,46.1
2021,11,12,2.915,3.54,60.39,4.28,0.39,60.84
2021,11,13,3.0038,6.88,65.88,5.06,0.03,56.76
2021,11,14,2.4276,7.72,87.53,5.93,0.0,51.68
2021,11,15,2.2394,10.75,86.91,5.48,0.02,33.26
2021,11,16,2.9443,9.26,70.5,4.65,0.04,38.56
2021,11,17,2.9602,-2.33,45.18,2.53,0.18,47.92
2021,11,18,3.1428,1.73,55.21,3.33,0.01,24.86
2021,11,19,2.827,6.46,63.99,2.78,0.09,38.97
2021,11,20,2.0234,4.26,70.65,2.02,0.73,58.4
2021,11,21,3.3305,2.12,23.27,2.61,0.01,45.85
2021,11,22,3.2801,6.97,25.28,4.15,0.02,26.6
2021,11,23,3.0674,6.72,41.75,4.65,0.03,31.75
2021,11,24,1.5391,-0.09,77.56,3.66,1.22,61.78
2021,11,25,3.1754,1.27,24.46,4.36,0.0,38.19
2021,11,26,3.0787,6.64,52.19,4.47,0.03,39.69
2021,11,27,2.9976,3.67,52.29,2.83,0.0,47.97
2021,11,28,2.7451,6.63,51.59,4.42,0.04,52.09
2021,11,29,3.0149,9.44,13.85,4.2,0.03,42.35
2021,11,30,3.0689,5.52,42.34,2.98,0.0,42.74
2021,12,1,2.7972,8.37,46.42,4.06,0.0,40.36
2021,12,2,3.0413,10.98,9.92,3.38,0.0,35.25
2021,12,3,2.9124,6.59,15.98,2.56,0.0,51.79
2021,12,4,2.9928,6.72,45.93,3.98,0.0,45.87
2021,12,5,2.5541,4.05,63.98,4.96,0.02,47.44
2021,12,6,1.7484,-0.74,72.96,1.85,0.02,50.97
2021,12,7,2.4883,2.0,55.93,3.33,0.01,52.24
2021,12,8,1.6738,3.18,58.98,4.74,0.12,43.55
2021,12,9,1.5914,3.17,76.68,3.6,0.71,54.83
2021,12,10,1.7544,-3.71,76.45,6.09,1.24,53.69
2021,12,11,2.4888,-2.23,43.65,3.56,0.03,34.96
2021,12,12,2.7691,3.03,32.74,3.99,0.15,33.96
2021,12,13,2.8934,3.36,45.43,3.36,0.03,32.78
2021,12,14,2.1806,4.42,58.24,4.58,0.08,47.55
2021,12,15,2.1334,0.93,51.47,10.69,1.16,45.01
2021,12,16,2.6218,-0.83,29.4,3.95,0.02,39.31
2021,12,17,2.551,-2.9,37.36,2.95,0.15,44.37
2021,12,18,2.8145,-3.47,23.64,2.72,0.0,33.6
2021,12,19,2.6496,1.47,40.55,4.65,0.04,30.09
2021,12,20,2.7674,2.48,27.4,3.78,0.0,32.85
2021,12,21,2.8349,1.9,22.86,4.62,0.78,32.36
2021,12,22,2.4821,3.49,48.18,4.07,0.0,24.86
2021,12,23,2.0899,4.4,70.07,5.39,0.68,45.53
2021,12,24,0.809,2.79,84.37,5.3,2.01,63.12
2021,12,25,2.3479,1.14,51.93,5.54,0.15,48.01
2021,12,26,2.1866,0.11,60.75,7.39,0.5,45.57
2021,12,27,2.0126,-1.93,80.06,5.26,0.23,46.5
2021,12,28,2.1547,-3.88,60.57,2.5,0.42,52.4
2021,12,29,2.0717,-4.5,59.47,3.28,0.22,51.26
2021,12,30,2.1134,-1.32,64.04,8.14,0.21,45.17
2021,12,31,1.0946,-2.55,93.25,4.37,5.01,64.9
