YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,4,2.7653,-5.18,77.44,6.61,0.0,67.53
2023,2,5,1.4213,3.08,98.64,7.41,0.02,83.82
2023,2,6,0.991,-0.89,99.08,3.71,0.0,83.73
2023,2,7,1.386,2.22,73.83,6.79,0.07,91.57
2023,2,8,3.2813,1.35,89.57,2.26,0.44,84.57
2023,2,9,2.0136,8.72,91.07,9.61,7.13,85.48
2023,2,10,0.7001,1.81,89.35,7.28,0.3,81.4
2023,2,11,3.8354,-1.12,41.87,2.26,0.0,69.27
2023,2,12,3.9732,1.9,18.74,2.07,0.0,56.76
2023,2,13,3.9348,2.21,14.7,5.92,0.01,70.57
2023,2,14,3.6698,3.85,57.7,4.5,0.0,74.61
2023,2,15,3.4771,10.9,55.22,9.88,0.06,74.89
2023,2,16,1.6128,6.02,80.52,4.37,1.77,93.46
2023,2,17,1.4657,-2.28,94.71,7.71,0.77,76.67
2023,2,18,3.8753,-1.05,65.27,6.05,0.0,71.4
2023,2,19,2.9057,3.61,71.54,6.6,0.0,73.4
2023,2,20,3.4572,4.24,82.92,3.35,0.23,80.11
2023,2,21,3.9245,2.14,79.08,5.93,0.38,71.65
2023,2,22,0.7356,2.85,99.79,5.69,20.57,91.39
2023,2,23,2.4238,7.87,77.17,6.57,0.98,83.36
2023,2,24,3.4056,-2.68,71.7,6.11,0.0,69.21
2023,2,25,3.575,-0.88,70.11,3.25,0.12,75.53
2023,2,26,4.3757,1.69,28.04,4.68,0.03,80.14
2023,2,27,0.5743,4.3,81.41,7.58,17.95,86.38
2023,2,28,1.7568,4.19,88.6,6.23,0.99,81.56
2023,3,1,4.147,7.61,75.17,4.77,0.27,83.3
2023,3,2,2.2322,4.04,83.06,3.96,0.02,86.36
2023,3,3,0.9958,4.05,99.54,7.76,25.5,92.2
2023,3,4,3.9173,4.19,83.01,6.84,1.84,78.92
2023,3,5,4.0006,3.32,51.5,3.97,0.02,80.12
2023,3,6,2.2747,4.3,91.5,4.62,2.82,84.38
2023,3,7,4.8631,0.65,48.87,6.34,0.1,74.08
2023,3,8,4.9639,-0.51,33.31,5.12,0.0,80.25
2023,3,9,4.3687,0.98,66.32,3.73,0.01,81.89
2023,3,10,1.2979,0.72,99.38,5.61,4.72,91.25
2023,3,11,2.3611,-0.86,95.62,4.5,0.22,80.26
2023,3,12,1.469,0.11,99.64,2.71,0.55,81.18
2023,3,13,1.5322,-1.08,98.58,4.24,1.93,84.38
2023,3,14,1.603,-3.28,83.86,6.88,0.42,78.91
2023,3,15,5.4437,-0.25,46.53,3.62,0.0,68.8
2023,3,16,4.1417,4.75,92.76,5.21,0.36,70.05
2023,3,17,1.2732,5.41,96.84,8.17,4.68,81.72
2023,3,18,2.7746,-3.55,85.39,8.33,0.17,70.74
2023,3,19,4.1599,-3.06,63.75,6.67,0.14,68.54
2023,3,20,5.5099,0.54,48.21,5.69,0.0,68.52
2023,3,21,4.8533,3.65,69.97,4.0,0.0,69.36
2023,3,22,1.643,6.19,99.71,5.46,3.39,88.16
2023,3,23,0.8918,9.08,99.63,5.43,19.68,92.54
2023,3,24,3.0394,2.6,99.93,4.2,2.2,77.58
2023,3,25,2.5464,8.66,97.43,10.88,16.58,80.54
2023,3,26,5.741,6.24,34.3,3.92,0.0,68.97
2023,3,27,1.501,4.87,99.19,3.32,4.15,88.13
2023,3,28,5.0366,2.53,69.68,2.79,0.05,74.5
2023,3,29,2.9837,1.95,56.23,5.82,1.38,73.99
2023,3,30,6.0979,2.11,47.63,2.48,0.0,65.14
2023,3,31,1.0378,8.81,99.65,7.82,5.59,88.07
2023,4,1,2.5042,8.9,94.23,9.52,6.15,80.92
2023,4,2,6.3197,2.67,57.0,2.66,0.01,69.78
2023,4,3,4.4633,8.22,64.44,3.95,0.08,81.37
2023,4,4,4.7189,14.31,86.22,3.09,0.01,87.27
2023,4,5,1.8886,18.53,95.25,7.27,12.06,89.99
2023,4,6,2.8992,7.47,93.76,4.39,1.52,70.84
2023,4,7,5.7835,3.34,69.7,4.35,0.0,70.17
2023,4,8,6.1992,3.44,46.51,3.32,0.0,68.82
2023,4,9,6.408,5.74,22.59,3.51,0.0,64.75
2023,4,10,6.7327,9.97,31.48,2.01,0.0,57.81
2023,4,11,6.1186,12.7,66.84,4.48,0.02,60.61
2023,4,12,6.019,15.96,49.76,5.68,0.0,70.01
2023,4,13,6.8611,17.53,30.99,3.42,0.0,61.79
2023,4,14,5.8786,18.61,72.4,1.94,0.0,58.06
2023,4,15,5.9839,18.69,56.79,2.55,0.38,74.96
2023,4,16,3.5842,15.42,75.05,6.27,7.18,78.74
2023,4,17,2.0542,4.64,98.94,8.16,1.91,76.64
2023,4,18,2.3232,3.91,87.51,6.55,0.43,74.85
2023,4,19,6.7901,8.9,55.18,2.35,0.0,71.81
2023,4,20,5.7276,17.41,89.71,3.78,0.0,73.0
2023,4,21,4.4551,14.93,92.51,4.5,9.28,84.01
2023,4,22,3.5765,8.57,94.24,5.06,15.84,80.3
2023,4,23,3.425,4.38,94.6,3.8,0.53,77.83
2023,4,24,4.5773,4.37,86.91,3.36,1.27,75.14
2023,4,25,4.4268,5.6,72.22,2.67,0.35,72.82
2023,4,26,6.7034,6.23,48.13,3.1,0.11,74.2
2023,4,27,6.7118,8.37,64.57,3.01,0.0,65.45
2023,4,28,1.9063,11.83,99.65,6.43,12.14,89.53
2023,4,29,2.6995,11.84,95.84,4.7,0.75,85.99
2023,4,30,3.948,9.41,78.78,4.21,2.34,81.83
2023,5,1,4.0238,4.53,97.73,7.84,7.61,84.73
2023,5,2,2.6609,4.07,99.71,7.36,11.81,86.23
2023,5,3,3.7327,5.52,98.59,6.73,3.95,88.19
2023,5,4,4.5792,9.95,71.1,3.19,0.07,74.06
2023,5,5,7.2053,11.93,34.64,2.54,0.0,67.75
2023,5,6,6.4022,13.97,77.71,2.59,0.0,69.96
2023,5,7,3.5556,16.27,99.02,4.24,2.56,86.97
2023,5,8,5.3023,13.63,92.12,2.75,1.04,83.17
2023,5,9,7.4695,12.7,35.38,4.05,1.1,69.27
2023,5,10,6.954,13.58,8.06,2.36,0.0,59.93
2023,5,11,7.3442,17.7,42.99,1.58,0.0,54.2
2023,5,12,4.9207,19.03,93.71,2.11,1.32,68.22
2023,5,13,4.0865,17.1,97.82,2.29,2.84,80.38
2023,5,14,6.8774,14.28,87.36,4.27,0.01,69.41
2023,5,15,8.1175,14.49,52.39,2.41,0.0,60.43
2023,5,16,5.4012,14.52,79.88,3.54,0.02,63.44
2023,5,17,7.997,9.49,29.97,4.96,0.0,64.51
2023,5,18,7.7304,11.82,14.18,2.04,0.0,62.57
2023,5,19,5.5613,17.97,80.82,5.41,1.29,82.12
2023,5,20,5.0282,14.4,87.15,4.63,9.3,79.96
2023,5,21,7.7081,15.27,16.84,3.14,0.07,69.0
2023,5,22,6.6158,16.8,20.43,2.44,0.01,61.59
2023,5,23,6.2254,18.56,43.03,3.06,0.0,70.7
2023,5,24,6.5146,16.5,40.96,4.72,0.0,71.4
2023,5,25,7.5751,10.19,41.85,4.61,0.0,64.75
2023,5,26,8.5361,12.8,12.12,3.91,0.0,61.73
2023,5,27,7.1071,16.08,76.57,2.8,0.0,62.03
2023,5,28,6.4094,17.51,88.27,3.0,0.0,63.47
2023,5,29,7.8948,20.46,27.21,2.87,0.0,62.22
2023,5,30,7.8751,21.65,19.51,3.69,0.0,66.15
2023,5,31,8.1485,21.42,19.22,3.37,0.0,59.37
2023,6,1,8.0686,21.07,19.72,2.92,0.02,54.1
2023,6,2,7.4899,22.42,53.49,3.84,0.0,59.36
2023,6,3,7.3723,21.88,40.53,4.45,0.0,63.5
2023,6,4,7.9963,18.03,13.43,4.5,0.0,59.15
2023,6,5,6.3874,16.11,61.96,2.7,0.02,51.68
2023,6,6,6.1865,16.71,70.61,3.53,0.0,58.07
2023,6,7,7.6277,14.95,18.61,4.17,0.0,60.41
2023,6,8,5.0383,15.05,79.5,3.53,0.0,63.91
2023,6,9,7.1981,17.17,45.28,3.15,0.0,59.76
2023,6,10,7.23,19.67,51.56,3.21,0.0,49.4
2023,6,11,4.2559,19.05,94.83,3.39,13.76,69.57
2023,6,12,2.3983,15.72,90.41,5.3,10.01,80.89
2023,6,13,4.2259,13.65,75.82,5.85,15.99,78.36
2023,6,14,6.9274,16.72,56.25,4.46,4.68,71.78
2023,6,15,4.9471,18.18,70.74,3.07,6.85,67.73
2023,6,16,3.2734,16.77,80.51,5.05,8.35,82.65
2023,6,17,7.6078,17.88,14.3,3.28,0.01,67.67
2023,6,18,8.081,20.21,33.7,1.3,0.0,50.77
2023,6,19,6.318,20.93,88.64,3.03,0.19,63.9
2023,6,20,6.0804,21.97,82.96,3.71,0.25,73.6
2023,6,21,7.1352,21.79,74.57,3.74,0.01,66.08
2023,6,22,4.6018,19.19,94.81,3.64,2.02,74.24
2023,6,23,3.0346,19.79,97.33,1.62,2.95,84.5
2023,6,24,4.6896,21.78,68.72,2.61,0.19,75.7
2023,6,25,6.6086,24.15,60.33,3.56,0.24,69.09
2023,6,26,3.7318,21.82,91.2,5.14,7.52,80.42
2023,6,27,1.9488,19.58,98.33,4.91,4.81,83.64
2023,6,28,5.4535,19.03,45.1,3.16,0.01,71.01
2023,6,29,6.5206,21.36,58.27,2.97,0.01,61.03
2023,6,30,6.2669,24.23,75.2,2.52,0.24,66.55
2023,7,1,3.7843,24.0,98.74,2.78,8.92,85.91
2023,7,2,3.6662,23.17,95.62,2.6,12.15,88.2
2023,7,3,5.5826,23.57,73.17,2.4,7.05,81.07
2023,7,4,7.374,24.5,37.0,2.54,0.27,68.5
2023,7,5,7.3274,26.56,33.78,1.66,0.03,58.3
2023,7,6,5.1314,25.17,94.83,3.26,1.48,71.54
2023,7,7,7.4702,22.39,50.48,3.71,1.89,73.23
2023,7,8,3.739,20.74,93.68,2.78,2.53,77.39
2023,7,9,5.5234,20.52,77.4,3.61,0.52,79.05
2023,7,10,7.5782,22.33,18.92,2.44,0.0,59.63
2023,7,11,7.0015,23.73,40.87,4.28,0.03,62.0
2023,7,12,3.8621,23.91,92.74,3.57,4.94,75.35
2023,7,13,4.9394,23.84,52.61,4.69,0.06,66.41
2023,7,14,7.0476,24.14,41.27,2.34,0.02,64.75
2023,7,15,2.7554,23.95,97.18,2.96,5.99,69.41
2023,7,16,5.3818,23.8,66.92,3.88,0.99,72.94
2023,7,17,4.9963,23.22,76.98,3.21,0.61,69.88
2023,7,18,6.649,22.02,44.75,2.54,2.0,64.55
2023,7,19,7.1263,22.5,20.27,2.3,0.01,56.58
2023,7,20,5.5433,23.79,70.35,4.49,20.29,69.69
2023,7,21,6.2299,21.2,47.41,4.25,0.15,75.0
2023,7,22,6.4644,22.12,37.99,2.21,0.22,58.29
2023,7,23,6.0713,22.9,55.27,2.25,1.79,58.02
2023,7,24,6.925,23.47,60.37,2.53,0.67,63.36
2023,7,25,6.1944,24.38,41.51,1.6,1.6,63.73
2023,7,26,5.3858,25.49,63.3,5.12,7.19,67.79
2023,7,27,5.4871,25.92,62.03,4.49,5.03,75.9
2023,7,28,4.6418,25.43,53.94,3.14,19.45,84.98
2023,7,29,4.3162,23.9,74.79,5.0,8.69,80.63
2023,7,30,5.8644,21.44,50.76,2.72,1.38,72.32
2023,7,31,6.7567,20.38,25.26,2.91,0.02,63.04
2023,8,1,4.848,21.2,55.32,1.95,0.05,63.26
2023,8,2,4.8665,22.04,46.44,1.67,0.0,61.31
2023,8,3,6.2537,23.72,43.7,1.34,0.0,55.58
2023,8,4,6.714,23.58,26.74,3.36,0.0,60.0
2023,8,5,5.5327,22.11,93.37,2.44,0.0,64.31
2023,8,6,4.0771,23.56,95.83,4.21,9.51,72.5
2023,8,7,2.4161,20.38,91.49,4.35,10.91,90.77
2023,8,8,5.9184,21.25,43.82,4.41,0.11,70.39
2023,8,9,6.2071,22.35,58.1,3.18,3.29,69.01
2023,8,10,5.8865,22.64,63.36,3.66,5.04,72.34
2023,8,11,6.1884,22.6,61.63,2.51,12.21,73.87
2023,8,12,4.9567,24.18,57.64,4.35,19.15,79.62
2023,8,13,5.9314,22.72,61.52,3.1,0.12,72.22
2023,8,14,2.4857,21.41,96.86,2.12,7.51,80.21
2023,8,15,4.7666,20.42,78.5,3.57,4.33,83.53
2023,8,16,6.0422,21.33,40.88,2.42,0.43,73.88
2023,8,17,4.524,20.88,61.95,5.35,9.25,78.17
2023,8,18,6.2172,18.01,37.3,4.92,0.5,69.48
2023,8,19,6.5174,19.27,23.89,2.32,0.0,61.92
2023,8,20,6.2779,23.15,42.3,2.78,0.0,58.68
2023,8,21,4.6951,24.92,97.03,2.35,0.0,63.96
2023,8,22,5.7283,20.65,69.85,3.37,0.0,66.25
2023,8,23,1.1966,22.63,89.96,3.59,19.86,70.24
2023,8,24,2.5246,24.3,91.26,5.02,37.68,92.62
2023,8,25,2.1106,23.39,95.27,4.05,5.82,89.31
2023,8,26,5.1895,21.11,53.47,2.92,0.0,83.66
2023,8,27,5.8793,19.35,46.29,3.37,0.0,80.73
2023,8,28,5.9458,18.01,19.55,3.12,0.0,75.81
2023,8,29,6.2251,18.88,23.65,2.08,0.0,70.35
2023,8,30,2.2366,17.0,84.87,5.18,0.13,77.73
2023,8,31,6.5844,16.49,25.28,3.68,0.0,70.52
2023,9,1,6.6161,18.75,9.45,2.33,0.0,63.71
2023,9,2,5.8584,21.37,41.63,3.21,0.0,69.18
2023,9,3,5.3033,24.17,56.27,4.03,0.0,71.14
2023,9,4,5.7029,24.93,43.11,3.19,0.0,70.78
2023,9,5,5.5946,25.95,21.06,2.42,0.03,65.2
2023,9,6,4.1054,25.08,61.31,3.75,0.48,71.57
2023,9,7,4.4011,23.2,68.02,2.85,3.27,79.86
2023,9,8,2.9369,20.61,93.74,3.27,1.32,81.59
2023,9,9,2.4226,19.46,95.52,3.45,0.05,76.86
2023,9,10,2.5723,18.86,85.09,2.54,0.17,80.92
2023,9,11,5.0023,19.82,54.26,1.65,0.01,74.99
2023,9,12,2.2433,17.95,75.85,2.8,3.53,82.69
2023,9,13,4.6771,16.09,40.59,3.14,0.56,75.72
2023,9,14,5.1161,15.44,29.93,2.51,0.02,70.88
2023,9,15,5.8906,14.79,18.99,2.68,0.0,63.82
2023,9,16,5.273,15.25,56.92,1.93,0.15,72.03
2023,9,17,4.7124,16.76,79.31,2.09,0.33,70.64
2023,9,18,4.3519,16.07,58.31,3.65,1.34,77.5
2023,9,19,4.1614,16.53,78.86,1.86,0.16,66.47
2023,9,20,4.4196,18.62,81.72,1.94,0.0,60.23
2023,9,21,4.7381,19.1,64.01,2.48,0.0,61.18
2023,9,22,5.0335,18.57,51.08,3.21,0.0,60.57
2023,9,23,4.9963,15.51,36.51,3.88,0.08,64.29
2023,9,24,1.6034,16.96,79.42,3.11,0.12,74.47
2023,9,25,2.5538,17.34,94.42,1.43,0.14,84.62
2023,9,26,2.6933,17.96,92.6,3.56,0.09,76.73
2023,9,27,2.6141,17.08,98.51,3.86,1.67,79.65
2023,9,28,1.512,15.88,98.73,4.41,4.32,86.88
2023,9,29,4.0315,18.12,50.01,1.8,0.84,81.0
2023,9,30,4.3997,18.38,25.28,2.5,0.0,76.64
2023,10,1,4.6596,18.82,22.82,2.2,0.0,73.66
2023,10,2,4.5098,20.28,29.65,1.83,0.0,66.6
2023,10,3,4.4698,21.87,23.69,2.02,0.0,62.09
2023,10,4,4.1374,21.47,57.89,3.13,0.0,61.89
2023,10,5,2.3311,20.31,99.65,3.86,7.39,70.88
2023,10,6,3.3852,17.62,68.78,4.84,5.52,71.91
2023,10,7,2.5642,9.38,88.61,5.99,3.71,75.01
2023,10,8,2.5543,8.3,88.7,6.14,1.25,72.67
2023,10,9,2.1814,8.51,83.53,4.16,0.27,73.23
2023,10,10,2.3837,9.48,94.07,4.39,0.05,58.42
2023,10,11,3.7154,11.01,62.17,3.26,0.01,57.11
2023,10,12,1.7158,12.65,85.0,2.23,0.02,73.63
2023,10,13,2.7953,12.77,96.41,3.76,0.04,63.49
2023,10,14,0.7742,10.44,98.62,4.25,15.58,88.71
2023,10,15,1.8132,9.24,94.31,5.35,2.04,80.42
2023,10,16,1.693,9.66,98.06,4.46,2.29,89.18
2023,10,17,1.2137,9.4,99.33,2.29,0.36,79.8
2023,10,18,3.3137,9.47,79.87,3.3,0.0,73.0
2023,10,19,2.4062,11.19,93.8,5.45,5.53,76.93
2023,10,20,1.632,11.5,97.99,4.24,10.11,90.28
2023,10,21,1.6524,9.71,96.94,4.97,4.05,83.09
2023,10,22,2.3234,7.2,68.58,4.75,0.68,77.57
2023,10,23,3.6473,8.77,39.39,2.25,0.0,66.27
2023,10,24,3.595,14.22,39.81,4.78,0.0,58.0
2023,10,25,1.6524,16.37,96.33,4.63,0.02,60.53
2023,10,26,2.5632,16.44,97.04,4.59,0.0,72.95
2023,10,27,2.683,18.32,68.18,5.57,0.28,80.99
2023,10,28,1.5,13.97,90.4,4.26,1.88,80.8
2023,10,29,0.9228,10.31,99.48,2.92,11.2,88.17
2023,10,30,0.9761,6.38,98.39,4.92,7.63,81.48
2023,10,31,2.5656,2.06,83.8,3.77,1.36,66.95
2023,11,1,2.1514,0.79,87.8,4.83,0.77,70.17
2023,11,2,1.9826,2.23,88.54,4.94,0.0,61.03
2023,11,3,3.1975,7.52,78.19,5.94,0.0,49.83
2023,11,4,1.3865,10.13,96.5,2.28,0.0,60.99
2023,11,5,2.6993,8.52,72.08,2.62,0.0,80.83
2023,11,6,2.585,10.97,81.83,6.52,0.55,71.0
2023,11,7,1.753,10.58,92.52,4.6,0.02,80.69
2023,11,8,1.0392,9.36,82.08,5.01,0.0,76.76
2023,11,9,1.8046,10.02,89.95,5.89,0.24,71.51
2023,11,10,2.7749,7.61,73.79,3.92,0.0,65.74
2023,11,11,2.245,4.46,74.96,3.24,0.0,79.77
2023,11,12,2.7576,4.51,52.96,2.2,0.0,72.04
2023,11,13,2.935,5.53,29.7,4.91,0.0,69.91
2023,11,14,3.06,5.61,15.42,2.31,0.0,71.33
2023,11,15,2.7266,6.39,44.49,4.33,0.0,62.05
2023,11,16,2.765,8.97,50.46,4.11,0.0,58.88
2023,11,17,0.5374,9.67,93.99,5.78,17.18,80.14
2023,11,18,2.9969,3.14,35.16,3.33,0.0,72.56
2023,11,19,2.8692,2.86,21.08,3.59,0.0,77.69
2023,11,20,1.3361,1.78,89.58,4.6,0.04,73.67
2023,11,21,0.4349,5.97,99.94,6.79,14.77,89.05
2023,11,22,0.6199,3.76,99.51,4.17,0.79,90.41
2023,11,23,2.1031,2.96,71.91,4.0,0.02,82.71
2023,11,24,1.9097,-0.16,85.68,4.43,0.0,75.4
2023,11,25,2.4826,-0.65,76.73,2.26,0.0,71.43
2023,11,26,0.8138,2.42,94.12,4.28,5.65,87.66
2023,11,27,0.7248,-1.37,99.67,7.51,0.55,72.61
2023,11,28,1.2943,-4.48,97.9,6.41,0.49,68.13
2023,11,29,1.3178,-2.46,74.9,5.79,0.0,66.95
2023,11,30,2.093,2.19,48.43,6.11,0.05,90.85
2023,12,1,0.5942,4.05,99.72,4.01,4.67,93.22
2023,12,2,0.894,7.22,99.67,3.36,1.23,95.09
2023,12,3,0.7265,5.86,99.07,5.0,3.46,92.48
2023,12,4,0.6924,1.34,99.68,3.72,0.48,89.78
2023,12,5,0.7915,0.81,99.03,2.09,2.34,91.01
2023,12,6,1.3042,-0.5,84.92,3.77,0.19,88.37
2023,12,7,1.7798,1.95,79.61,4.71,0.01,83.79
2023,12,8,1.7405,7.05,84.17,5.79,0.13,72.12
2023,12,9,0.9257,11.0,97.02,6.64,7.57,81.77
2023,12,10,0.6374,2.71,98.54,3.83,2.9,83.1
2023,12,11,0.6962,-0.99,95.94,4.75,0.2,81.73
2023,12,12,2.4024,-0.43,8.91,5.65,0.0,80.87
2023,12,13,2.4259,-1.82,30.83,3.16,0.0,76.74
2023,12,14,1.7518,-0.46,54.17,3.61,0.0,68.25
2023,12,15,2.3995,2.66,33.09,3.13,0.0,67.31
2023,12,16,2.039,4.47,88.77,4.33,0.0,72.8
2023,12,17,0.5047,5.2,95.76,5.24,9.79,89.53
2023,12,18,0.7855,0.81,99.35,8.41,4.92,87.06
2023,12,19,0.8177,-2.64,76.22,5.28,0.32,74.13
2023,12,20,1.614,-1.46,70.47,3.36,0.0,76.29
2023,12,21,0.9396,1.38,99.88,2.08,0.0,74.58
2023,12,22,0.4982,1.99,99.89,2.76,0.28,83.69
2023,12,23,0.5566,3.97,99.92,3.34,2.03,92.29
2023,12,24,0.7159,7.41,96.83,2.39,0.3,96.52
2023,12,25,1.8096,9.6,96.63,4.43,0.44,89.32
2023,12,26,0.8933,10.24,98.24,4.68,3.68,92.83
2023,12,27,0.5988,8.06,99.66,3.12,10.71,93.31
2023,12,28,0.9242,5.64,98.11,3.04,4.44,91.28
2023,12,29,0.9682,0.76,79.12,3.63,0.57,90.03
2023,12,30,0.7123,0.67,96.52,4.09,0.82,89.42
2023,12,31,0.5542,0.28,99.98,3.95,2.23,94.73
