YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,6,21,5.22,22.83,93.66,6.47,6.87,78.14
2021,6,22,7.8823,15.32,57.93,4.05,0.04,58.36
2021,6,23,6.7781,18.15,60.38,2.55,0.0,59.48
2021,6,24,7.4304,22.19,80.81,4.85,0.06,61.79
2021,6,25,2.8783,23.59,99.53,6.49,2.5,69.85
2021,6,26,5.5085,25.49,91.02,6.64,1.06,64.89
2021,6,27,6.1682,26.6,76.64,5.84,1.23,61.98
2021,6,28,6.7469,27.83,54.58,3.2,0.95,64.0
2021,6,29,6.048,28.15,71.28,2.6,6.84,66.96
2021,6,30,3.3859,24.27,98.52,2.78,9.25,85.03
2021,7,1,4.8434,22.22,84.31,3.75,8.43,80.62
2021,7,2,5.873,18.25,65.67,5.34,0.68,70.07
2021,7,3,6.7884,19.77,45.55,3.93,0.0,61.2
2021,7,4,7.3766,23.56,46.94,3.17,0.0,61.2
2021,7,5,6.7966,26.41,49.02,3.18,0.0,58.9
2021,7,6,6.4505,27.0,51.27,4.23,0.0,65.02
2021,7,7,5.2994,25.96,76.16,3.15,8.48,71.41
2021,7,8,3.3077,23.72,89.68,3.56,15.68,82.84
2021,7,9,3.8688,20.25,74.34,3.85,2.35,77.96
2021,7,10,6.8834,20.55,68.31,1.41,0.07,60.75
2021,7,11,2.1403,21.47,99.55,3.42,24.66,85.51
2021,7,12,3.6194,23.11,97.04,2.01,11.87,87.18
2021,7,13,4.1935,23.24,94.09,4.65,6.92,87.25
2021,7,14,6.0173,23.9,79.57,3.25,2.2,77.13
2021,7,15,5.3662,24.7,90.83,4.7,1.55,77.44
2021,7,16,3.373,22.89,99.78,2.77,18.64,90.78
2021,7,17,2.7274,20.82,77.18,3.5,18.92,89.64
2021,7,18,6.803,21.08,26.93,3.38,0.24,74.8
2021,7,19,5.8793,22.44,26.8,2.51,0.02,71.7
2021,7,20,5.0412,23.34,50.77,2.42,0.18,75.5
2021,7,21,5.3606,20.11,61.65,4.26,0.06,76.89
2021,7,22,6.5321,19.51,66.11,2.53,0.0,62.53
2021,7,23,5.4444,20.43,91.35,1.84,2.84,63.98
2021,7,24,3.6667,22.6,98.71,3.85,0.54,72.48
2021,7,25,6.5861,24.93,69.53,2.86,2.89,70.72
2021,7,26,7.4014,24.89,31.36,2.46,0.0,56.13
2021,7,27,6.2527,24.23,35.05,3.08,0.0,61.92
2021,7,28,6.7524,24.36,46.15,2.66,0.02,65.42
2021,7,29,3.6643,23.78,84.07,4.35,4.7,80.74
2021,7,30,6.5062,20.94,62.95,4.27,0.12,71.3
2021,7,31,6.7258,20.16,46.3,2.03,0.0,63.66
2021,8,1,5.3458,19.58,57.15,3.89,2.16,71.27
2021,8,2,7.2682,19.63,23.09,3.02,0.02,65.1
2021,8,3,7.0651,20.07,27.3,2.56,0.0,58.55
2021,8,4,7.0603,20.79,11.38,2.73,0.05,59.95
2021,8,5,7.013,22.31,10.47,1.86,0.0,56.41
2021,8,6,6.1944,23.42,62.38,4.08,0.01,58.2
2021,8,7,5.7924,23.9,69.8,2.57,2.48,69.13
2021,8,8,5.0155,24.65,59.71,2.63,1.63,70.72
2021,8,9,5.7799,25.9,62.9,4.15,3.07,66.44
2021,8,10,3.5124,25.08,77.58,5.76,7.57,85.97
2021,8,11,3.0478,25.28,95.09,5.19,7.91,84.73
2021,8,12,4.5106,25.82,82.23,4.71,5.46,83.83
2021,8,13,4.507,24.78,92.19,2.9,15.62,88.31
2021,8,14,6.2969,22.08,69.22,3.5,1.22,70.17
2021,8,15,5.9213,19.67,68.56,3.61,0.01,62.07
2021,8,16,2.0414,21.02,99.88,2.72,6.21,86.32
2021,8,17,3.7733,22.7,95.38,2.03,4.95,88.68
2021,8,18,3.4853,23.08,92.37,3.52,8.65,86.07
2021,8,19,4.6495,23.01,76.31,1.76,1.66,79.55
2021,8,20,6.2748,23.71,28.24,1.97,0.07,65.74
2021,8,21,6.127,23.41,34.76,1.42,0.01,55.91
2021,8,22,5.7667,25.35,38.0,1.87,0.27,62.55
2021,8,23,5.6002,25.73,49.43,2.93,0.0,63.22
2021,8,24,6.3134,26.73,27.68,1.73,1.59,59.51
2021,8,25,3.012,24.73,83.09,2.41,8.05,78.55
2021,8,26,5.3707,25.5,53.92,1.56,1.27,75.71
2021,8,27,5.077,26.64,65.04,1.18,0.3,69.53
2021,8,28,5.8188,26.51,45.41,2.53,0.13,72.73
2021,8,29,3.955,26.72,72.39,3.69,8.85,73.83
2021,8,30,4.9243,24.36,88.93,2.9,4.93,79.1
2021,8,31,5.1605,23.15,93.56,1.96,4.66,69.93
2021,9,1,5.107,20.53,70.87,5.76,4.32,69.09
2021,9,2,6.6278,18.39,17.34,3.71,0.0,60.49
2021,9,3,5.5582,17.75,68.07,2.23,0.03,65.75
2021,9,4,4.6622,19.68,76.64,3.14,2.77,67.6
2021,9,5,4.7894,20.4,58.23,3.85,2.38,74.33
2021,9,6,5.7418,19.4,33.79,3.97,0.01,64.21
2021,9,7,5.3798,21.53,43.81,5.24,0.04,67.04
2021,9,8,5.3849,20.94,46.55,3.86,0.38,63.98
2021,9,9,4.4916,17.54,58.64,4.21,0.37,69.49
2021,9,10,5.6011,17.81,24.59,3.01,0.01,63.09
2021,9,11,5.1206,19.67,58.93,5.69,0.01,60.19
2021,9,12,4.4606,23.78,52.54,6.56,0.01,60.97
2021,9,13,3.1896,23.73,83.97,3.69,0.02,69.66
2021,9,14,4.1854,24.3,90.29,5.37,0.39,67.93
2021,9,15,2.8687,19.79,75.35,3.02,4.72,79.69
2021,9,16,5.5548,19.79,12.49,2.67,0.02,73.67
2021,9,17,5.1384,23.41,21.01,2.49,0.02,71.88
2021,9,18,4.8662,22.66,32.99,2.83,0.01,72.14
2021,9,19,5.4542,22.22,33.88,2.03,0.0,64.75
2021,9,20,3.6542,22.82,94.73,3.96,0.69,70.6
2021,9,21,2.3962,20.64,98.99,5.54,4.2,82.41
2021,9,22,1.0524,18.47,98.22,2.87,34.82,92.64
2021,9,23,1.8802,11.33,91.04,7.25,0.78,80.3
2021,9,24,5.0498,14.86,39.84,5.07,0.01,67.02
2021,9,25,2.753,14.02,72.09,4.52,0.02,71.41
2021,9,26,4.4244,15.39,47.84,4.78,0.0,60.64
2021,9,27,4.6387,20.06,61.64,6.34,0.03,61.42
2021,9,28,4.4808,17.98,50.99,3.63,0.12,72.48
2021,9,29,5.0038,15.28,21.68,2.34,0.0,62.45
2021,9,30,5.0705,14.45,17.03,2.68,0.0,67.23
2021,10,1,5.0777,15.08,14.45,1.74,0.0,62.45
2021,10,2,4.0334,15.78,86.26,3.34,0.86,64.71
2021,10,3,2.0184,19.06,98.8,4.29,3.84,89.23
2021,10,4,2.346,19.43,88.42,2.69,1.43,83.17
2021,10,5,3.1351,18.9,73.55,2.55,0.11,81.62
2021,10,6,2.8476,20.29,75.28,2.34,0.03,80.95
2021,10,7,3.1214,20.2,89.99,2.76,2.69,84.66
2021,10,8,3.0898,19.59,84.57,3.09,7.49,86.64
2021,10,9,3.6967,19.6,65.25,2.97,2.06,81.36
2021,10,10,2.1814,19.5,78.35,5.09,0.13,74.45
2021,10,11,3.7459,20.83,75.56,4.64,0.01,70.33
2021,10,12,3.3163,19.94,40.08,5.1,0.0,74.8
2021,10,13,3.7574,17.53,67.31,2.54,0.0,75.19
2021,10,14,3.2035,21.22,91.44,3.48,0.08,74.81
2021,10,15,2.1984,21.17,97.19,3.96,1.94,82.38
2021,10,16,2.1329,13.03,97.83,6.49,8.62,75.86
2021,10,17,2.347,10.69,78.36,5.54,0.98,71.24
2021,10,18,4.0428,10.98,22.93,4.09,0.01,68.56
2021,10,19,4.0423,12.9,26.74,3.88,0.0,65.35
2021,10,20,3.7908,14.13,36.51,3.95,0.0,67.65
2021,10,21,1.1098,14.36,86.97,6.24,7.03,80.64
2021,10,22,1.7575,9.63,98.56,3.03,1.77,83.83
2021,10,23,1.4213,8.96,89.94,2.05,1.19,73.73
2021,10,24,1.1414,9.47,74.35,2.75,18.9,88.41
2021,10,25,1.499,13.71,97.34,4.07,5.37,90.48
2021,10,26,1.1122,8.36,98.55,8.2,2.01,79.81
2021,10,27,1.3159,10.15,69.76,2.73,0.17,89.12
2021,10,28,2.4665,11.64,83.7,4.82,1.98,82.25
2021,10,29,0.7277,12.05,95.39,5.91,21.33,91.29
2021,10,30,1.4359,10.66,97.6,2.36,1.3,90.73
2021,10,31,2.5344,11.1,86.78,5.96,0.56,81.91
2021,11,1,2.4523,6.63,75.33,4.24,0.02,73.87
2021,11,2,1.9572,3.71,89.48,4.09,0.62,77.61
2021,11,3,2.275,2.62,84.1,2.9,0.04,70.61
2021,11,4,2.0237,2.22,84.08,2.34,0.02,70.12
2021,11,5,3.0122,3.41,36.35,1.83,0.0,62.45
2021,11,6,3.4267,3.71,6.34,2.79,0.01,70.11
2021,11,7,3.2388,6.62,6.47,3.13,0.0,68.97
2021,11,8,3.221,9.16,6.43,4.37,0.0,72.44
2021,11,9,2.586,9.83,74.78,2.77,0.02,86.36
2021,11,10,2.8846,8.71,59.63,2.91,0.0,76.1
2021,11,11,2.3712,11.16,97.01,5.84,10.53,75.5
2021,11,12,2.777,7.34,49.04,6.06,0.8,76.42
2021,11,13,0.9619,2.37,99.21,6.83,0.36,81.28
2021,11,14,0.4906,0.63,99.89,5.65,6.65,89.4
2021,11,15,1.2886,0.82,97.18,5.6,1.57,82.8
2021,11,16,1.9872,1.26,89.99,2.26,0.06,82.51
2021,11,17,0.9475,12.02,95.38,7.65,0.55,87.72
2021,11,18,1.579,5.67,98.84,6.73,6.08,74.77
2021,11,19,1.3126,-0.41,89.9,3.97,0.18,76.34
2021,11,20,1.4861,0.33,95.76,4.32,0.04,78.73
2021,11,21,0.4966,2.56,89.94,4.38,2.64,92.9
2021,11,22,1.5384,-0.76,84.52,5.38,0.04,71.34
2021,11,23,1.7604,-2.18,49.65,3.04,0.0,70.24
2021,11,24,2.137,1.22,85.01,5.22,0.03,69.33
2021,11,25,0.5995,4.69,99.89,5.48,5.93,90.77
2021,11,26,0.6835,-2.03,99.28,6.83,0.36,77.78
2021,11,27,1.2106,-1.91,98.41,3.45,1.17,80.34
2021,11,28,0.7082,0.19,96.61,6.0,1.75,87.67
2021,11,29,1.6358,-0.36,85.22,3.97,0.58,83.06
2021,11,30,2.2574,1.56,73.43,5.35,1.83,86.46
2021,12,1,1.3195,1.39,97.68,3.49,4.88,91.47
2021,12,2,1.8943,7.29,71.92,7.38,0.72,86.99
2021,12,3,0.7169,1.63,87.94,2.05,0.41,87.23
2021,12,4,2.3422,1.01,49.07,3.33,0.01,81.71
2021,12,5,1.0154,4.12,99.14,6.62,0.51,73.29
2021,12,6,1.0894,4.52,93.82,8.49,14.44,80.56
2021,12,7,1.182,-4.3,92.88,3.05,0.02,75.09
2021,12,8,0.9799,-2.69,98.55,2.95,0.07,78.49
2021,12,9,0.9845,0.14,95.45,4.32,0.0,81.0
2021,12,10,1.4256,5.02,90.49,3.92,1.77,96.6
2021,12,11,0.7202,8.62,92.52,10.65,18.47,85.45
2021,12,12,2.5363,0.17,14.7,5.58,0.05,78.33
2021,12,13,2.4898,1.55,25.81,4.9,0.0,78.04
2021,12,14,2.2238,3.42,58.54,2.92,0.01,83.52
2021,12,15,0.8172,7.88,96.08,7.27,0.47,70.71
2021,12,16,0.5364,10.2,75.26,8.64,0.63,82.2
2021,12,17,2.1074,1.15,58.3,2.86,0.33,81.41
2021,12,18,0.5755,2.07,99.21,4.45,8.51,92.37
2021,12,19,0.6785,-0.95,98.24,3.58,0.24,83.35
2021,12,20,2.376,-1.5,38.05,3.89,0.0,84.34
2021,12,21,2.0837,-0.37,47.43,3.99,0.0,85.75
2021,12,22,1.3166,-2.62,93.44,6.37,0.0,74.05
2021,12,23,0.9408,-1.04,94.46,5.24,0.03,75.63
2021,12,24,1.2192,5.59,97.99,5.16,1.38,94.07
2021,12,25,0.6307,9.87,96.54,6.01,15.91,94.09
2021,12,26,1.2588,2.0,93.47,2.85,0.09,85.06
2021,12,27,0.4394,4.94,98.11,6.08,6.72,93.46
2021,12,28,0.4908,2.01,87.87,3.67,9.87,88.74
2021,12,29,0.8933,2.51,95.93,2.09,0.47,95.35
2021,12,30,0.6648,3.72,99.14,1.78,0.39,93.21
2021,12,31,1.374,6.45,94.53,3.43,0.52,96.79
