YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,7,18,7.9601,25.7,39.94,1.48,0.04,62.92
2020,7,19,7.6409,28.07,57.87,2.38,0.02,57.76
2020,7,20,6.2335,27.63,73.43,2.37,0.1,63.44
2020,7,21,7.0951,25.79,44.81,1.9,0.0,58.0
2020,7,22,4.5329,24.03,95.99,1.04,17.44,78.63
2020,7,23,4.417,24.65,92.67,1.46,12.42,87.18
2020,7,24,6.0518,23.89,77.73,0.98,0.15,69.87
2020,7,25,7.0308,24.61,62.79,1.42,0.05,61.42
2020,7,26,7.2475,25.63,68.73,2.24,0.0,62.23
2020,7,27,7.1426,28.11,71.26,2.03,0.0,61.23
2020,7,28,5.5471,27.33,62.14,2.1,1.34,61.52
2020,7,29,7.2641,25.76,39.26,1.69,0.35,55.45
2020,7,30,5.7007,24.82,76.34,1.58,0.99,68.43
2020,7,31,7.3027,24.71,40.6,1.07,0.02,59.11
2020,8,1,7.3769,25.52,31.25,1.27,0.0,60.04
2020,8,2,2.5507,25.1,96.99,2.34,4.03,72.71
2020,8,3,6.595,25.97,53.84,2.32,1.38,66.17
2020,8,4,1.8274,23.45,84.47,3.31,9.08,76.6
2020,8,5,6.7582,24.25,25.0,2.12,0.03,63.38
2020,8,6,6.3761,22.3,53.98,1.58,0.0,56.9
2020,8,7,4.6303,22.6,93.36,1.11,0.17,60.55
2020,8,8,6.2345,24.3,48.44,0.77,0.29,61.92
2020,8,9,6.1375,25.91,51.82,1.63,0.01,61.47
2020,8,10,6.4685,26.79,33.26,1.52,0.66,63.09
2020,8,11,6.4063,27.76,50.65,2.11,0.26,61.96
2020,8,12,6.3994,26.99,65.07,1.7,0.42,61.61
2020,8,13,4.8845,24.91,64.35,0.98,0.04,60.05
2020,8,14,6.1406,24.08,56.58,1.62,0.0,60.13
2020,8,15,4.1686,21.11,56.04,2.16,0.02,68.81
2020,8,16,2.1878,18.41,94.42,2.06,1.88,82.5
2020,8,17,5.9575,21.67,64.4,1.15,1.11,65.42
2020,8,18,6.4894,22.01,41.67,1.84,3.2,63.76
2020,8,19,4.8449,20.01,51.44,1.55,1.8,63.5
2020,8,20,6.8599,19.84,10.93,1.56,0.01,54.37
2020,8,21,6.66,23.13,33.06,1.91,0.1,54.0
2020,8,22,5.2442,23.89,48.06,1.48,2.6,67.49
2020,8,23,5.5574,23.78,45.08,1.47,11.55,73.65
2020,8,24,5.0736,25.27,55.73,1.22,0.9,65.98
2020,8,25,4.824,24.73,51.58,2.48,0.46,63.27
2020,8,26,6.5273,18.16,44.64,2.62,0.0,46.19
2020,8,27,1.6253,16.73,96.69,1.22,8.36,74.86
2020,8,28,5.029,20.35,72.46,1.82,0.0,64.26
2020,8,29,2.0578,20.96,87.41,1.88,12.32,89.12
2020,8,30,6.0048,18.6,19.77,2.83,0.48,64.27
2020,8,31,5.8644,17.52,55.61,1.23,0.02,62.84
2020,9,1,4.7074,19.36,77.7,1.76,0.03,66.59
2020,9,2,1.6092,18.6,99.06,1.75,8.41,91.75
2020,9,3,5.124,22.41,61.12,1.4,0.96,73.33
2020,9,4,6.2815,21.49,13.54,2.03,0.16,61.95
2020,9,5,6.0408,18.21,31.46,1.87,0.0,55.95
2020,9,6,5.8298,19.99,44.91,1.26,0.0,61.29
2020,9,7,4.7134,21.01,76.05,2.36,0.0,66.25
2020,9,8,5.2034,22.73,63.23,1.45,0.0,62.15
2020,9,9,4.0483,22.37,86.29,1.35,0.0,56.31
2020,9,10,2.5078,22.06,80.07,1.38,12.55,86.16
2020,9,11,5.3594,17.46,37.33,1.75,0.26,69.58
2020,9,12,5.6734,15.19,29.88,1.54,0.0,63.2
2020,9,13,3.9019,17.8,81.73,2.12,0.03,70.94
2020,9,14,5.2066,17.98,53.03,2.48,0.02,61.79
2020,9,15,4.6862,13.27,21.26,1.33,0.0,51.54
2020,9,16,4.489,15.79,4.18,2.59,0.0,68.79
2020,9,17,3.7205,18.14,73.47,1.76,0.02,69.63
2020,9,18,3.4651,14.03,60.65,2.44,0.12,61.1
2020,9,19,6.0334,10.27,5.46,1.97,0.0,45.08
2020,9,20,5.3748,9.25,28.57,1.99,0.0,49.34
2020,9,21,5.7079,9.89,3.95,1.77,0.0,54.45
2020,9,22,4.6116,11.76,40.45,2.71,0.0,46.21
2020,9,23,4.8564,16.76,9.94,2.48,0.0,60.52
2020,9,24,3.9696,17.51,74.86,1.6,0.0,68.44
2020,9,25,4.1726,18.94,15.84,1.2,0.0,66.11
2020,9,26,3.5609,19.14,57.1,1.68,0.0,70.79
2020,9,27,2.4269,20.25,92.93,1.84,0.76,80.7
2020,9,28,2.9878,20.6,75.78,2.18,0.63,80.94
2020,9,29,2.22,20.31,89.67,2.14,3.57,80.6
2020,9,30,3.101,18.4,57.87,3.48,18.73,75.82
2020,10,1,4.0018,16.56,35.9,2.05,0.08,65.85
2020,10,2,1.3994,12.35,67.51,1.48,1.74,73.57
2020,10,3,3.9574,11.59,42.65,1.51,0.05,72.38
2020,10,4,3.4404,11.63,62.92,1.06,0.04,65.07
2020,10,5,3.7097,12.98,63.76,1.15,0.17,77.32
2020,10,6,2.5224,14.09,69.12,2.08,0.16,77.09
2020,10,7,2.4821,15.23,77.6,3.23,2.63,70.72
2020,10,8,4.8029,10.84,8.96,3.32,0.01,51.49
2020,10,9,4.5682,8.91,26.43,1.79,0.0,60.94
2020,10,10,3.8213,16.81,42.39,3.26,0.03,72.54
2020,10,11,4.3894,12.45,55.31,1.86,0.01,58.31
2020,10,12,1.6219,9.45,97.71,2.37,0.32,66.24
2020,10,13,0.7322,11.1,86.43,2.44,26.41,94.89
2020,10,14,4.3685,12.41,12.51,2.17,0.12,72.53
2020,10,15,4.1407,14.42,47.56,2.91,0.01,73.79
2020,10,16,0.6535,13.21,98.38,1.95,18.38,93.2
2020,10,17,4.086,6.38,36.82,2.43,24.5,78.42
2020,10,18,3.4454,7.96,65.53,1.72,0.0,70.1
2020,10,19,2.2788,9.6,86.14,1.21,0.02,84.04
2020,10,20,1.7758,14.09,97.55,1.46,0.25,90.31
2020,10,21,2.2524,16.31,85.06,1.8,0.55,90.17
2020,10,22,3.109,16.58,53.64,1.05,0.01,82.06
2020,10,23,1.2593,15.08,96.82,1.38,0.01,86.88
2020,10,24,1.0118,13.1,78.13,2.22,0.03,78.67
2020,10,25,2.5694,5.52,82.53,1.59,0.01,66.5
2020,10,26,0.6079,8.16,98.5,1.57,2.29,91.48
2020,10,27,2.0174,8.74,98.69,1.63,0.28,75.68
2020,10,28,0.7973,5.43,95.78,1.0,5.64,96.78
2020,10,29,0.725,5.33,97.32,1.3,23.86,95.53
2020,10,30,0.9931,-2.35,71.72,2.89,14.3,88.84
2020,10,31,3.6638,-2.65,8.24,1.68,0.0,81.23
2020,11,1,1.5422,4.66,97.58,2.14,9.83,97.22
2020,11,2,2.4809,0.63,59.61,3.89,0.19,70.56
2020,11,3,2.9196,0.24,66.61,2.86,0.62,69.35
2020,11,4,3.1961,3.83,22.08,1.76,0.0,78.75
2020,11,5,3.1951,11.62,40.52,2.53,0.0,84.79
2020,11,6,3.0163,13.74,52.62,2.12,0.0,80.61
2020,11,7,2.927,13.33,67.49,1.79,0.0,78.05
2020,11,8,3.0864,13.85,6.66,1.37,0.0,70.27
2020,11,9,2.8286,12.89,0.15,1.78,0.0,66.76
2020,11,10,2.9071,13.54,6.81,2.02,0.09,85.55
2020,11,11,1.109,16.15,87.29,2.45,6.26,94.93
2020,11,12,0.5398,10.91,99.08,2.06,1.28,80.18
2020,11,13,0.756,5.45,71.9,1.51,3.44,91.4
2020,11,14,1.5146,3.81,45.97,2.18,0.04,76.73
2020,11,15,1.0618,4.49,70.27,2.9,13.31,73.69
2020,11,16,1.3608,5.69,73.87,2.91,0.84,74.23
2020,11,17,1.5413,1.88,77.44,1.86,0.07,77.99
2020,11,18,2.5337,-3.49,36.38,2.41,0.03,61.6
2020,11,19,2.4655,-0.7,84.16,2.44,0.0,66.37
2020,11,20,1.8358,6.8,67.04,2.67,0.0,79.05
2020,11,21,2.412,7.52,79.32,2.07,0.0,76.14
2020,11,22,0.8191,2.33,90.71,2.02,1.89,83.05
2020,11,23,0.8429,5.52,73.86,3.42,29.61,89.67
2020,11,24,2.6486,-0.26,38.99,2.29,0.0,69.16
2020,11,25,0.8779,1.38,99.35,1.5,1.03,88.62
2020,11,26,0.4826,9.21,89.21,2.0,16.34,99.58
2020,11,27,0.9504,7.87,82.37,1.38,0.2,92.56
2020,11,28,1.3138,4.14,66.4,1.85,0.06,86.82
2020,11,29,2.5003,2.31,21.09,1.69,0.0,83.9
2020,11,30,0.4075,8.22,98.34,3.37,33.5,97.14
2020,12,1,1.3462,10.53,85.25,3.03,9.95,85.13
2020,12,2,1.3154,1.35,83.23,2.72,0.02,75.74
2020,12,3,2.4883,1.71,32.36,2.36,0.0,78.4
2020,12,4,1.5948,5.4,92.71,2.32,0.77,83.16
2020,12,5,0.2026,2.3,99.18,3.66,42.23,95.43
2020,12,6,1.9579,-2.0,43.39,3.97,0.62,74.61
2020,12,7,2.0827,-3.45,45.0,2.02,0.07,76.46
2020,12,8,1.0514,-3.74,82.46,2.57,0.01,77.35
2020,12,9,1.0277,-3.29,93.26,1.51,0.11,91.1
2020,12,10,1.913,-1.02,49.88,2.03,0.0,92.26
2020,12,11,1.8098,0.76,73.42,1.83,0.0,96.24
2020,12,12,0.5549,1.35,93.73,1.38,6.94,98.84
2020,12,13,1.2319,3.89,80.9,1.8,0.71,98.72
2020,12,14,0.6391,-0.9,84.03,1.34,1.35,94.24
2020,12,15,2.4254,-3.02,34.72,3.05,0.0,62.04
2020,12,16,1.662,-7.07,88.85,2.17,2.67,59.91
2020,12,17,0.8023,-7.43,89.47,3.99,16.78,95.65
2020,12,18,1.7544,-9.16,46.88,2.31,0.04,94.92
2020,12,19,1.7784,-9.64,54.68,1.78,0.02,92.93
2020,12,20,0.7068,-5.2,98.56,1.54,1.19,96.72
2020,12,21,0.9622,-2.46,97.46,1.58,0.15,98.52
2020,12,22,1.1971,-1.23,75.21,2.58,0.0,96.37
2020,12,23,1.6598,-2.84,63.75,2.13,0.0,84.95
2020,12,24,1.0954,5.21,98.69,3.66,4.11,99.5
2020,12,25,0.2885,10.47,97.57,4.85,45.85,95.71
2020,12,26,1.781,-2.28,60.44,3.13,0.17,77.47
2020,12,27,2.1554,-2.39,46.9,1.85,0.0,82.29
2020,12,28,0.6082,1.1,94.41,2.44,0.0,95.64
2020,12,29,1.9327,-3.07,40.25,3.24,0.01,73.47
2020,12,30,1.0754,-3.04,98.95,2.64,0.0,77.67
2020,12,31,0.8966,0.72,84.94,2.9,3.45,91.23
