YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,7,7.194,13.55,11.57,7.82,0.0,36.26
2022,4,8,7.5862,12.25,0.84,6.39,0.0,40.99
2022,4,9,7.5636,18.13,0.3,5.31,0.0,35.98
2022,4,10,5.016,20.89,52.44,9.17,0.01,68.8
2022,4,11,5.2253,24.49,54.51,7.4,0.08,69.12
2022,4,12,2.7194,23.02,85.92,8.06,1.77,81.56
2022,4,13,6.2561,21.04,36.53,7.97,4.2,58.37
2022,4,14,7.7638,16.6,2.22,4.1,0.0,48.45
2022,4,15,4.6723,21.39,52.94,6.2,0.0,70.1
2022,4,16,2.478,22.79,89.51,5.05,0.01,74.41
2022,4,17,4.8521,18.22,50.68,3.81,0.13,62.41
2022,4,18,7.3711,16.05,30.99,5.18,0.01,63.58
2022,4,19,6.2741,17.91,60.25,6.72,0.89,58.79
2022,4,20,4.7993,24.48,63.81,9.23,0.28,66.4
2022,4,21,3.5287,25.91,80.44,7.36,0.02,67.23
2022,4,22,5.0155,25.4,60.2,8.67,0.0,61.5
2022,4,23,3.3665,25.06,86.55,10.03,0.01,59.46
2022,4,24,1.6063,23.19,88.53,6.65,38.98,74.79
2022,4,25,5.8046,15.75,81.92,6.21,6.54,70.3
2022,4,26,8.0174,16.3,0.65,4.05,0.0,56.85
2022,4,27,7.2043,18.8,35.79,4.45,0.0,65.17
2022,4,28,4.7962,22.11,56.34,6.43,0.01,67.29
2022,4,29,3.5741,24.48,69.21,8.48,0.09,69.57
2022,4,30,7.4189,23.42,25.58,5.49,0.03,55.36
2022,5,1,7.206,22.19,57.92,4.08,8.19,58.2
2022,5,2,3.3972,23.76,85.58,6.62,17.62,81.03
2022,5,3,2.5243,18.32,92.78,3.95,5.27,80.95
2022,5,4,3.9814,23.22,94.11,5.21,0.95,80.96
2022,5,5,3.7814,22.89,64.81,5.59,7.06,74.79
2022,5,6,7.9332,21.81,17.81,2.12,0.0,57.42
2022,5,7,5.8349,24.86,44.7,5.27,0.01,76.76
2022,5,8,7.3301,28.03,20.39,7.6,0.0,69.19
2022,5,9,6.0067,27.86,39.12,8.16,0.0,70.36
2022,5,10,5.8073,26.98,43.91,6.46,0.0,71.4
2022,5,11,7.3193,27.0,54.48,5.53,0.0,66.65
2022,5,12,8.0578,26.99,2.84,5.84,0.0,60.72
2022,5,13,7.405,27.6,39.4,5.51,0.03,58.2
2022,5,14,7.8758,27.98,22.86,3.54,0.1,60.66
2022,5,15,7.4551,27.88,63.56,4.42,1.97,62.37
2022,5,16,7.7731,26.87,34.97,2.99,4.94,66.24
2022,5,17,6.0826,28.02,70.28,5.75,0.0,54.5
2022,5,18,6.7613,28.78,41.89,6.84,0.0,53.01
2022,5,19,7.7402,29.04,22.51,8.34,0.01,52.14
2022,5,20,6.4186,28.89,50.09,8.54,0.0,58.83
2022,5,21,4.3704,25.94,76.95,5.95,1.17,64.65
2022,5,22,3.0216,19.91,99.44,5.49,0.65,57.84
2022,5,23,3.7788,21.58,92.08,3.42,0.53,68.94
2022,5,24,2.0362,22.58,99.69,5.06,28.05,83.66
2022,5,25,3.6754,18.59,93.93,5.55,12.29,69.56
2022,5,26,8.1792,21.61,33.74,4.97,0.0,55.63
2022,5,27,8.4758,24.74,0.25,2.27,0.0,46.96
2022,5,28,8.2558,26.34,11.83,6.67,0.37,54.49
2022,5,29,7.975,28.11,45.45,8.6,0.01,57.66
2022,5,30,6.2194,29.02,39.63,8.89,0.0,59.43
2022,5,31,6.8069,29.6,49.08,6.78,0.05,60.53
2022,6,1,5.0839,28.36,94.23,3.12,17.49,69.49
2022,6,2,6.0559,24.03,60.91,3.56,15.48,77.12
2022,6,3,3.9086,23.62,90.62,2.6,8.31,79.3
2022,6,4,6.133,24.9,73.17,2.74,1.79,73.55
2022,6,5,5.8956,26.88,72.34,5.81,0.06,72.5
2022,6,6,7.763,29.15,35.34,5.69,0.01,64.83
2022,6,7,5.3033,29.78,62.5,4.96,0.01,62.78
2022,6,8,3.7951,28.26,80.65,3.95,0.08,68.96
2022,6,9,6.4493,28.87,57.85,2.76,0.31,68.76
2022,6,10,6.7459,29.45,70.2,3.54,0.13,66.35
2022,6,11,7.7604,31.98,17.39,4.83,0.01,54.87
2022,6,12,8.1506,32.39,14.6,6.08,0.0,52.61
2022,6,13,8.1259,31.95,0.42,6.98,0.0,47.63
2022,6,14,7.71,31.21,23.81,8.04,0.0,49.23
2022,6,15,6.5165,30.0,71.55,6.67,0.0,55.56
2022,6,16,7.7446,31.93,29.27,3.85,0.0,44.06
2022,6,17,7.8941,31.78,8.64,2.64,0.25,41.96
2022,6,18,7.609,32.04,24.83,2.6,0.17,49.83
2022,6,19,7.2168,33.04,23.35,3.21,0.4,46.04
2022,6,20,8.0333,32.96,5.0,4.0,0.02,43.55
2022,6,21,8.0203,33.52,3.97,3.88,0.03,39.32
2022,6,22,7.0224,33.24,29.44,2.59,0.01,38.36
2022,6,23,7.1986,34.33,35.72,2.55,0.01,35.25
2022,6,24,7.9138,34.86,3.45,4.08,0.02,36.12
2022,6,25,8.1528,34.35,3.35,3.84,0.0,31.0
2022,6,26,7.895,33.44,15.98,4.56,0.87,35.91
2022,6,27,6.7714,30.12,33.17,4.58,0.16,44.29
2022,6,28,6.6502,29.17,45.17,3.85,0.13,35.46
2022,6,29,8.1192,29.63,9.14,3.17,0.0,30.91
2022,6,30,7.7736,31.8,6.8,3.24,0.01,35.89
2022,7,1,7.955,31.81,7.0,3.67,0.02,46.76
2022,7,2,7.1743,32.3,28.92,2.76,0.09,47.4
2022,7,3,6.7457,32.46,21.59,3.27,1.8,51.62
2022,7,4,8.1451,33.23,0.83,5.15,0.04,40.84
2022,7,5,8.2618,33.87,0.5,5.14,0.0,38.93
2022,7,6,8.1521,34.47,4.81,4.77,0.0,37.36
2022,7,7,8.1197,34.67,1.91,4.4,0.0,38.7
2022,7,8,8.0424,35.49,10.01,3.65,0.06,37.23
2022,7,9,7.4405,35.98,27.65,3.01,0.06,33.33
2022,7,10,7.9526,34.63,4.42,3.37,0.0,39.23
2022,7,11,8.1526,34.66,1.29,3.58,0.0,39.69
2022,7,12,8.0796,34.98,2.99,3.48,0.0,35.92
2022,7,13,7.697,35.59,9.78,2.85,0.0,34.64
2022,7,14,7.3802,34.0,14.64,3.56,2.41,41.75
2022,7,15,7.7474,33.18,7.8,3.16,0.0,43.0
2022,7,16,7.9027,33.53,16.93,3.85,0.02,43.04
2022,7,17,7.0754,35.43,30.51,4.42,0.0,39.02
2022,7,18,7.7957,36.21,8.2,5.49,0.02,27.71
2022,7,19,7.8878,36.25,10.63,7.05,0.0,35.47
2022,7,20,6.379,35.92,58.37,5.26,0.55,39.88
2022,7,21,2.9654,32.85,95.34,3.34,0.48,42.01
2022,7,22,6.5645,34.29,54.43,4.76,0.08,41.13
2022,7,23,7.3584,33.51,35.14,4.66,0.02,42.62
2022,7,24,7.6694,34.43,12.26,4.75,0.0,37.63
2022,7,25,7.5485,35.19,9.13,4.77,0.0,35.58
2022,7,26,7.6692,34.86,36.93,5.0,0.0,35.49
2022,7,27,7.5569,34.96,30.78,4.81,0.0,36.87
2022,7,28,7.5166,34.74,7.1,4.48,0.31,38.24
2022,7,29,6.3458,34.69,48.46,3.72,1.4,38.51
2022,7,30,5.0208,32.77,92.87,3.27,1.57,48.4
2022,7,31,5.395,34.35,77.31,5.38,0.36,37.33
2022,8,1,5.4854,34.04,71.03,4.37,0.0,37.47
2022,8,2,7.4347,34.78,27.91,5.27,0.0,36.79
2022,8,3,7.6229,34.6,2.47,5.96,0.0,39.75
2022,8,4,5.9861,34.61,40.15,4.35,0.0,39.46
2022,8,5,7.2502,35.23,15.0,4.6,0.0,34.18
2022,8,6,7.0574,33.17,13.52,4.55,0.0,46.97
2022,8,7,6.9252,33.03,20.6,4.9,0.0,44.13
2022,8,8,6.6353,33.35,43.1,3.15,0.13,40.76
2022,8,9,3.3658,32.1,88.39,2.83,1.82,46.33
2022,8,10,6.3401,30.7,60.33,2.11,8.04,60.26
2022,8,11,6.8986,30.89,16.49,2.46,0.07,57.24
2022,8,12,6.8573,31.5,11.27,3.81,0.01,52.5
2022,8,13,7.4016,32.19,4.54,3.28,0.0,45.79
2022,8,14,7.2122,32.61,7.96,3.18,0.0,45.87
2022,8,15,7.0428,33.08,34.08,3.47,0.0,39.69
2022,8,16,6.4162,33.38,74.06,2.75,0.0,37.72
2022,8,17,6.4963,33.59,43.1,3.09,6.72,39.29
2022,8,18,2.8224,27.53,68.45,2.26,4.12,72.03
2022,8,19,6.2554,28.63,51.64,1.82,0.17,62.99
2022,8,20,5.8769,28.66,74.29,3.31,1.25,68.27
2022,8,21,2.5637,26.55,99.7,3.31,40.01,85.1
2022,8,22,1.5778,24.27,94.19,3.74,79.62,90.75
2022,8,23,3.504,25.62,75.65,3.55,3.85,82.22
2022,8,24,4.8334,26.08,73.36,2.65,0.84,80.77
2022,8,25,6.2779,27.38,15.36,2.41,0.0,73.68
2022,8,26,6.4061,27.83,17.2,2.32,0.11,74.17
2022,8,27,5.0484,28.78,26.98,2.7,0.2,72.81
2022,8,28,6.5794,29.42,20.79,4.79,0.26,71.58
2022,8,29,5.7406,28.05,70.62,3.72,1.4,76.02
2022,8,30,3.7135,26.22,97.0,2.71,7.67,89.31
2022,8,31,5.5675,26.19,81.96,1.91,1.22,86.49
2022,9,1,3.1658,25.9,95.21,1.74,9.46,84.14
2022,9,2,5.245,26.05,48.88,2.89,5.65,86.66
2022,9,3,6.5986,27.8,10.48,1.95,1.68,76.16
2022,9,4,3.8539,27.3,46.68,2.16,6.54,75.25
2022,9,5,6.0958,26.87,29.7,2.05,1.11,78.06
2022,9,6,6.2285,28.15,16.73,1.5,0.5,72.23
2022,9,7,6.156,28.42,4.46,2.72,0.06,68.4
2022,9,8,6.067,26.84,12.31,2.74,0.04,68.92
2022,9,9,6.2376,25.54,8.61,3.11,0.0,65.64
2022,9,10,6.4006,26.05,6.24,2.27,0.0,57.52
2022,9,11,6.0761,23.32,29.78,4.71,0.0,63.85
2022,9,12,6.745,23.82,2.3,1.92,0.0,54.86
2022,9,13,6.6701,24.68,0.19,3.52,0.0,54.65
2022,9,14,6.5537,24.37,4.77,3.7,0.0,57.4
2022,9,15,6.5239,24.3,9.1,3.33,0.0,59.74
2022,9,16,6.2052,26.22,6.58,4.0,0.0,64.39
2022,9,17,5.7854,28.42,10.18,4.62,0.0,68.41
2022,9,18,6.1224,28.75,3.51,4.04,0.02,63.21
2022,9,19,5.8858,28.71,7.75,2.96,0.0,61.24
2022,9,20,6.0485,29.12,4.64,3.13,0.0,59.4
2022,9,21,6.185,29.04,2.21,2.98,0.0,55.55
2022,9,22,5.8913,28.75,8.15,2.38,0.0,47.47
2022,9,23,5.8728,27.94,4.08,3.53,0.0,52.09
2022,9,24,5.8291,28.88,8.66,4.01,0.0,50.59
2022,9,25,5.3194,29.08,43.81,3.22,0.98,51.49
2022,9,26,6.3696,24.7,0.22,3.86,0.0,32.86
2022,9,27,6.1145,24.98,2.31,2.47,0.0,34.2
2022,9,28,5.9683,24.59,1.33,3.31,0.0,37.44
2022,9,29,5.9453,22.29,0.09,4.58,0.0,40.17
2022,9,30,6.145,20.89,0.35,3.12,0.0,38.84
2022,10,1,6.1423,20.83,0.25,2.44,0.0,39.65
2022,10,2,6.0468,21.95,0.06,2.29,0.0,35.19
2022,10,3,5.91,22.36,0.15,2.21,0.0,37.23
2022,10,4,5.7696,22.53,0.34,2.33,0.0,43.07
2022,10,5,5.532,23.13,4.97,2.08,0.0,40.54
2022,10,6,5.2944,25.23,21.56,1.55,0.0,36.81
2022,10,7,3.6804,24.93,71.28,2.54,0.0,37.15
2022,10,8,2.6954,21.4,73.12,4.24,0.03,41.37
2022,10,9,3.0936,21.54,62.79,1.97,0.06,54.99
2022,10,10,4.218,24.51,43.33,3.59,0.13,45.99
2022,10,11,2.5543,24.55,59.54,5.63,0.48,46.39
2022,10,12,5.1866,26.49,1.1,5.92,0.14,44.2
2022,10,13,5.425,21.26,0.23,3.68,0.0,27.28
2022,10,14,5.4247,23.3,0.72,3.41,0.0,28.88
2022,10,15,4.4938,26.33,27.41,5.11,0.94,53.08
2022,10,16,1.5449,21.6,99.08,4.14,8.75,72.7
2022,10,17,5.1684,16.56,31.21,5.75,1.06,46.95
2022,10,18,5.3081,11.96,4.26,4.41,0.06,40.63
2022,10,19,5.3297,12.2,0.14,1.95,0.0,41.47
2022,10,20,5.0194,17.97,3.63,4.09,0.0,50.0
2022,10,21,5.1098,21.24,0.24,4.59,0.0,44.13
2022,10,22,4.7282,23.19,18.35,8.96,0.0,56.76
2022,10,23,4.5137,24.75,33.81,9.27,0.07,60.09
2022,10,24,0.8078,21.33,96.82,5.96,37.52,81.81
2022,10,25,4.9291,15.09,28.54,6.31,0.07,52.86
2022,10,26,4.9639,15.48,0.04,2.28,1.15,49.45
2022,10,27,4.5919,14.97,23.04,4.53,0.05,56.83
2022,10,28,0.5496,13.22,99.4,5.73,40.65,85.77
2022,10,29,1.1945,14.96,88.0,5.25,7.19,84.02
2022,10,30,3.9043,16.21,18.82,3.33,0.53,74.47
2022,10,31,4.3478,17.05,31.03,1.57,0.0,60.78
2022,11,1,4.0896,17.49,31.48,2.54,0.0,69.03
2022,11,2,3.3773,16.79,32.64,3.74,0.0,81.66
2022,11,3,1.8161,21.45,59.89,5.94,0.01,82.68
2022,11,4,0.8702,20.09,70.33,7.7,21.8,87.17
2022,11,5,4.5298,11.51,14.03,3.6,0.0,69.16
2022,11,6,4.2348,16.93,20.84,5.13,0.01,73.06
2022,11,7,1.6822,20.97,78.51,2.56,5.71,91.99
2022,11,8,1.632,21.34,89.55,3.72,0.42,86.93
2022,11,9,3.4039,21.23,45.74,4.32,0.0,85.37
2022,11,10,1.5852,20.48,62.92,4.22,1.71,86.07
2022,11,11,1.0118,9.76,84.42,7.73,8.97,73.67
2022,11,12,4.3406,5.08,9.4,4.76,0.0,60.17
2022,11,13,4.1878,5.6,34.83,3.03,0.0,59.5
2022,11,14,0.6583,5.37,86.01,3.85,10.6,83.83
2022,11,15,1.8742,5.27,92.89,4.05,0.02,75.63
2022,11,16,3.8863,6.14,34.92,2.53,0.0,63.28
2022,11,17,4.105,6.43,6.58,2.69,0.0,66.48
2022,11,18,2.9767,4.86,72.94,4.19,0.0,67.36
2022,11,19,2.3688,2.93,56.75,3.44,0.01,62.1
2022,11,20,3.6674,4.35,39.86,2.01,0.13,60.54
2022,11,21,2.2565,6.89,53.95,2.73,0.17,79.59
2022,11,22,3.6401,8.83,26.36,2.12,0.02,81.49
2022,11,23,1.031,10.58,84.99,3.04,11.05,93.04
2022,11,24,0.6958,12.34,89.01,3.14,15.82,93.76
2022,11,25,1.7976,11.73,83.05,5.22,3.37,88.41
2022,11,26,0.798,10.28,89.62,4.61,25.89,88.2
2022,11,27,3.6002,9.38,12.86,3.83,0.0,82.61
2022,11,28,3.6427,10.98,12.8,4.22,0.0,82.6
2022,11,29,3.3446,15.59,30.66,7.05,0.0,76.91
2022,11,30,3.8993,3.98,7.42,5.38,0.0,56.74
2022,12,1,1.8576,6.67,62.49,4.09,0.06,65.9
2022,12,2,0.9924,13.47,78.31,6.35,0.06,86.02
2022,12,3,3.258,8.15,48.48,6.32,0.01,59.6
2022,12,4,2.0765,8.49,79.27,2.63,0.1,73.21
2022,12,5,2.5382,16.57,54.51,5.76,0.06,88.66
2022,12,6,1.6642,18.37,66.63,3.15,0.43,88.43
2022,12,7,0.8508,18.04,95.24,1.97,1.54,92.67
2022,12,8,1.8718,19.24,82.67,2.73,1.94,90.08
2022,12,9,2.0352,17.09,86.51,3.49,1.5,91.36
2022,12,10,0.4702,16.92,97.26,3.62,20.02,95.1
2022,12,11,1.0502,12.15,98.42,2.31,2.09,90.66
2022,12,12,0.5808,14.44,98.93,5.63,1.46,92.66
2022,12,13,1.4213,16.42,67.73,6.47,12.83,79.26
2022,12,14,3.0322,7.8,44.08,4.36,0.08,60.71
2022,12,15,3.5909,5.14,0.44,3.47,0.0,63.3
2022,12,16,2.0141,3.96,66.5,4.19,0.03,62.78
2022,12,17,3.6986,3.79,4.14,3.37,0.06,57.17
2022,12,18,3.215,5.3,44.31,3.15,0.0,57.65
2022,12,19,1.2708,7.1,98.59,4.69,0.75,80.8
2022,12,20,3.3113,6.68,40.74,4.2,0.34,79.59
2022,12,21,2.6196,3.98,71.14,2.71,0.0,84.73
2022,12,22,1.1052,-3.58,63.34,9.08,0.02,69.14
2022,12,23,2.8462,-7.75,67.71,6.72,0.0,42.47
2022,12,24,3.5268,-3.05,34.58,2.1,0.0,50.97
2022,12,25,3.4565,0.42,31.78,3.24,0.0,56.78
2022,12,26,2.9986,1.85,41.04,4.33,0.0,72.28
2022,12,27,3.4999,0.65,33.73,3.99,0.0,71.1
2022,12,28,3.0907,9.46,45.57,7.57,0.0,85.54
2022,12,29,1.871,14.17,88.77,4.49,0.35,85.4
2022,12,30,1.9644,9.94,88.49,2.45,0.01,79.95
2022,12,31,2.8675,12.55,41.73,4.79,0.0,76.97
