YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,12,5.5169,17.14,80.15,3.14,0.24,80.97
2022,4,13,4.3903,18.52,89.65,3.55,0.04,84.05
2022,4,14,4.5655,17.51,70.18,3.41,0.04,82.74
2022,4,15,7.452,13.68,27.42,3.17,0.0,62.96
2022,4,16,3.6823,14.79,94.16,2.48,2.28,87.24
2022,4,17,5.5992,16.64,68.15,3.3,5.01,76.26
2022,4,18,3.3382,11.13,77.74,4.01,40.76,86.43
2022,4,19,8.0213,8.98,5.26,3.18,0.0,62.13
2022,4,20,7.0313,10.72,53.75,2.82,0.0,69.72
2022,4,21,5.7629,14.99,64.36,2.39,0.11,79.34
2022,4,22,7.0435,18.97,10.94,2.04,0.0,76.66
2022,4,23,6.498,19.35,33.95,2.73,0.0,79.07
2022,4,24,7.3637,18.31,18.42,2.72,0.0,76.95
2022,4,25,7.2276,19.34,8.57,2.9,0.01,78.58
2022,4,26,4.7059,18.6,37.11,3.17,0.95,80.9
2022,4,27,8.0388,13.66,6.95,3.11,0.0,65.35
2022,4,28,7.7177,15.69,11.66,2.23,0.01,65.35
2022,4,29,6.822,17.71,23.93,1.91,0.0,65.47
2022,4,30,6.641,18.18,43.03,2.62,0.01,75.46
2022,5,1,5.13,18.97,71.09,3.06,1.13,85.33
2022,5,2,7.3198,21.94,51.62,2.26,0.24,76.84
2022,5,3,6.839,22.75,59.29,2.71,0.35,74.45
2022,5,4,6.2779,22.35,56.61,2.55,1.36,81.72
2022,5,5,7.428,21.24,42.49,2.1,0.02,72.64
2022,5,6,4.2619,20.47,69.7,3.91,8.14,83.44
2022,5,7,6.0204,17.53,54.57,3.31,0.86,76.12
2022,5,8,5.2157,13.75,91.27,3.66,0.16,72.27
2022,5,9,7.9423,14.31,25.86,2.52,0.0,66.52
2022,5,10,7.5545,16.6,19.06,3.04,0.0,59.0
2022,5,11,8.2476,18.0,0.38,2.99,0.0,61.46
2022,5,12,7.2516,19.15,23.93,4.27,0.71,71.4
2022,5,13,5.3383,19.31,76.18,2.62,5.6,83.93
2022,5,14,6.7423,21.48,52.15,1.01,2.51,72.41
2022,5,15,6.0564,22.45,70.0,2.13,3.88,72.57
2022,5,16,6.9362,22.53,32.64,3.0,1.74,72.07
2022,5,17,8.3119,21.09,2.06,2.01,0.0,60.12
2022,5,18,7.8156,22.64,22.4,2.86,0.03,58.07
2022,5,19,7.5065,23.55,33.18,2.89,0.1,69.87
2022,5,20,7.8994,25.58,49.97,3.52,0.04,61.77
2022,5,21,6.3972,24.28,77.12,2.57,1.92,72.1
2022,5,22,6.8474,25.01,64.15,2.75,1.5,72.04
2022,5,23,2.2375,21.84,99.61,3.9,36.23,88.11
2022,5,24,6.1222,21.99,91.17,2.62,2.76,78.61
2022,5,25,2.5301,20.57,99.42,2.95,1.19,78.25
2022,5,26,2.2536,20.59,99.41,3.37,24.13,92.54
2022,5,27,6.3259,21.96,48.45,3.38,9.19,79.43
2022,5,28,8.111,21.34,6.16,1.16,0.01,70.53
2022,5,29,7.7906,23.59,12.33,1.65,0.02,68.36
2022,5,30,6.8386,24.71,57.81,1.82,0.12,70.77
2022,5,31,8.0158,25.32,12.02,1.71,0.03,67.02
2022,6,1,7.9934,26.29,8.55,1.98,0.04,61.81
2022,6,2,7.6164,26.62,42.21,2.46,2.17,65.34
2022,6,3,5.4264,23.38,82.12,1.71,12.09,79.87
2022,6,4,7.806,22.04,17.24,3.1,0.07,69.19
2022,6,5,7.4748,21.12,29.78,2.56,0.44,63.3
2022,6,6,7.3006,22.23,42.62,1.76,0.01,62.61
2022,6,7,3.9458,23.78,94.64,2.93,0.02,70.9
2022,6,8,6.3127,24.84,83.07,2.76,1.8,79.66
2022,6,9,7.2526,25.19,60.73,2.96,0.41,71.43
2022,6,10,7.2703,23.04,58.67,1.84,0.0,55.8
2022,6,11,7.2821,25.56,67.62,1.21,0.02,50.06
2022,6,12,7.3762,27.71,43.45,1.28,0.19,57.97
2022,6,13,7.7779,29.87,30.5,1.24,0.44,57.17
2022,6,14,5.3556,29.83,70.81,1.96,2.05,64.01
2022,6,15,7.2917,29.46,35.73,2.34,1.63,67.74
2022,6,16,5.2478,28.78,61.61,1.6,5.96,72.39
2022,6,17,6.7097,28.1,73.02,2.79,3.14,72.28
2022,6,18,8.279,26.34,40.24,3.7,0.02,52.73
2022,6,19,8.6777,23.13,15.81,2.17,0.0,39.49
2022,6,20,8.0314,24.94,30.55,1.48,0.0,42.62
2022,6,21,8.1727,27.43,31.47,1.66,0.0,40.29
2022,6,22,8.4564,28.61,0.61,2.49,0.0,44.51
2022,6,23,6.6031,28.95,63.41,2.09,1.66,60.93
2022,6,24,6.3763,27.83,52.22,2.16,0.5,65.42
2022,6,25,4.1095,25.84,89.53,1.05,0.22,66.74
2022,6,26,5.2836,27.4,93.08,1.38,0.6,56.18
2022,6,27,4.644,26.42,95.27,1.99,5.37,66.17
2022,6,28,5.9532,23.89,94.76,2.84,1.93,66.83
2022,6,29,5.1871,25.16,94.44,0.95,2.5,76.9
2022,6,30,6.4793,26.25,79.49,1.54,0.55,70.42
2022,7,1,5.0652,25.85,82.49,1.41,5.27,74.34
2022,7,2,6.7118,28.19,44.99,1.07,2.0,67.17
2022,7,3,6.6552,28.82,49.38,1.21,4.84,67.24
2022,7,4,6.4853,28.01,59.76,1.91,3.35,71.2
2022,7,5,6.965,28.94,54.9,1.28,14.9,69.99
2022,7,6,6.6919,29.2,69.22,1.78,5.63,68.83
2022,7,7,5.5507,28.09,75.51,1.65,6.54,77.17
2022,7,8,6.079,28.3,75.27,1.15,10.14,77.7
2022,7,9,5.2183,27.45,88.68,1.91,13.17,79.45
2022,7,10,3.2954,23.78,89.81,3.14,15.26,89.54
2022,7,11,4.025,23.87,87.12,2.0,0.26,76.94
2022,7,12,6.1493,26.55,82.85,2.04,0.08,71.31
2022,7,13,5.5159,26.96,67.91,1.98,5.12,74.49
2022,7,14,5.5082,26.18,91.82,1.64,0.07,71.17
2022,7,15,7.6339,27.66,31.4,1.7,0.33,62.85
2022,7,16,6.7147,27.88,39.58,1.82,1.0,65.5
2022,7,17,7.4326,27.98,20.68,2.34,1.24,65.73
2022,7,18,7.0272,27.98,30.23,3.06,2.19,65.46
2022,7,19,6.7956,26.35,49.49,1.98,5.1,74.53
2022,7,20,5.0446,27.17,77.42,2.97,5.13,74.19
2022,7,21,4.4393,27.3,77.12,3.55,1.44,77.12
2022,7,22,6.5501,28.45,76.94,1.54,0.19,69.63
2022,7,23,7.6344,29.58,43.54,1.75,0.04,53.2
2022,7,24,7.1638,29.1,38.85,2.16,1.98,61.7
2022,7,25,5.2627,28.15,86.54,2.44,2.55,66.76
2022,7,26,6.0204,28.01,79.33,2.97,6.42,69.71
2022,7,27,6.2765,28.56,74.16,3.1,2.14,65.13
2022,7,28,7.1261,29.84,36.54,2.98,0.14,58.1
2022,7,29,6.0422,29.68,62.0,2.35,1.71,64.5
2022,7,30,4.9896,28.0,89.72,1.1,10.88,74.41
2022,7,31,6.6223,28.15,57.95,2.85,5.68,71.77
2022,8,1,3.6785,27.04,80.44,4.03,1.27,70.03
2022,8,2,7.2173,28.14,17.97,2.04,1.07,66.98
2022,8,3,5.125,27.55,69.31,2.06,1.11,69.32
2022,8,4,6.4618,28.58,63.62,1.58,3.04,63.67
2022,8,5,6.349,27.52,67.15,1.42,2.7,71.75
2022,8,6,4.8175,27.23,76.86,1.26,11.86,72.82
2022,8,7,6.3425,26.01,62.53,1.16,1.76,76.61
2022,8,8,5.8058,27.95,58.98,1.71,1.49,65.77
2022,8,9,6.1872,27.72,64.86,2.22,2.48,69.14
2022,8,10,4.7182,25.79,90.06,2.76,2.59,78.54
2022,8,11,4.0181,25.05,93.16,2.3,4.47,78.86
2022,8,12,5.7312,25.77,68.77,2.12,2.62,68.73
2022,8,13,7.231,24.85,31.58,2.42,0.26,62.14
2022,8,14,6.2573,25.59,48.4,1.61,0.5,59.73
2022,8,15,6.0718,26.32,53.66,2.11,3.95,71.01
2022,8,16,3.8208,23.24,79.1,2.65,1.88,79.42
2022,8,17,4.0066,23.22,96.36,1.98,1.47,75.57
2022,8,18,5.1571,24.98,84.64,1.29,1.06,69.12
2022,8,19,2.6729,23.58,89.77,2.03,1.29,73.99
2022,8,20,4.4062,25.99,89.37,1.1,7.79,66.37
2022,8,21,4.1266,25.05,98.34,2.13,8.97,81.91
2022,8,22,4.579,25.4,97.0,1.72,0.57,73.79
2022,8,23,4.9826,25.28,92.17,1.53,0.0,66.97
2022,8,24,4.6212,26.73,97.53,1.45,0.29,63.13
2022,8,25,4.1424,24.87,93.13,1.65,1.48,77.02
2022,8,26,6.2926,26.64,38.27,0.94,2.73,69.83
2022,8,27,6.571,27.34,35.76,1.65,0.86,70.22
2022,8,28,5.4379,27.03,52.94,1.92,1.79,71.78
2022,8,29,6.2335,26.99,12.32,2.13,0.65,70.34
2022,8,30,6.0454,26.96,45.01,1.92,6.45,72.74
2022,8,31,6.7565,26.64,12.29,1.66,0.86,61.86
2022,9,1,6.6881,25.89,15.65,2.02,0.01,59.29
2022,9,2,4.9478,25.9,64.05,2.04,0.35,63.81
2022,9,3,4.3291,26.82,90.06,1.73,0.21,60.79
2022,9,4,2.9501,25.66,96.98,1.48,5.78,72.65
2022,9,5,2.923,23.58,92.37,2.56,22.97,92.56
2022,9,6,5.4883,26.11,56.24,1.75,2.81,75.31
2022,9,7,4.9514,25.33,74.32,2.46,3.07,73.16
2022,9,8,5.557,24.05,34.28,2.9,0.53,69.52
2022,9,9,4.1162,22.79,84.83,3.16,5.18,72.47
2022,9,10,1.8062,22.02,99.72,2.79,23.51,88.84
2022,9,11,3.7822,24.45,90.82,2.09,3.66,82.56
2022,9,12,5.6429,24.72,34.41,2.18,1.91,78.54
2022,9,13,6.576,21.32,10.62,2.01,0.0,63.91
2022,9,14,6.1656,21.11,11.72,2.3,0.0,66.93
2022,9,15,6.216,21.04,1.17,3.0,0.0,66.85
2022,9,16,5.3657,21.99,15.97,1.82,0.0,69.32
2022,9,17,5.3755,22.77,14.27,1.6,0.0,67.93
2022,9,18,5.0974,23.19,25.97,1.33,0.0,65.73
2022,9,19,6.06,24.23,5.13,1.43,0.0,59.94
2022,9,20,5.7288,25.53,8.69,1.77,0.0,65.3
2022,9,21,6.1032,25.89,0.46,1.6,0.01,57.54
2022,9,22,5.2354,24.81,16.14,3.76,1.25,58.0
2022,9,23,6.4822,18.15,0.74,2.62,0.0,46.97
2022,9,24,5.6796,19.1,33.73,1.85,0.01,48.8
2022,9,25,3.0158,21.47,67.33,3.37,0.41,65.85
2022,9,26,6.1003,20.54,3.26,2.63,0.13,62.99
2022,9,27,5.7466,17.2,11.38,2.68,0.0,46.94
2022,9,28,5.0297,15.06,78.75,3.46,0.0,48.4
2022,9,29,5.6594,15.29,50.04,6.12,0.25,57.06
2022,9,30,1.9781,14.05,97.53,7.53,41.67,75.47
2022,10,1,3.403,13.78,77.18,3.15,2.13,76.38
2022,10,2,5.0059,15.15,21.13,3.38,0.02,73.59
2022,10,3,4.9044,15.83,25.24,2.99,0.0,72.83
2022,10,4,5.6436,15.62,7.95,2.43,0.0,65.5
2022,10,5,5.7619,16.14,4.58,2.54,0.0,55.15
2022,10,6,5.6453,18.64,1.49,1.83,0.0,52.31
2022,10,7,5.3302,19.73,11.07,1.9,0.0,55.53
2022,10,8,4.7786,16.7,46.85,2.21,0.0,63.77
2022,10,9,3.2328,14.04,55.45,1.92,0.0,68.86
2022,10,10,4.9608,15.62,17.11,2.12,0.0,71.94
2022,10,11,3.7918,17.65,57.55,2.04,0.06,74.25
2022,10,12,2.0294,17.93,97.2,2.1,12.07,94.48
2022,10,13,4.2451,18.97,57.83,2.89,0.39,73.84
2022,10,14,5.4125,14.33,0.61,2.27,0.0,54.28
2022,10,15,5.0899,16.47,9.59,3.25,0.0,55.27
2022,10,16,4.4314,18.86,63.15,2.74,0.33,57.84
2022,10,17,4.4107,18.18,42.49,3.52,0.75,63.03
2022,10,18,5.1518,7.66,5.2,3.42,0.0,47.51
2022,10,19,5.1749,7.83,2.71,2.34,0.0,56.68
2022,10,20,4.8454,8.77,15.1,2.54,0.0,53.77
2022,10,21,5.0868,11.31,1.17,1.89,0.0,43.09
2022,10,22,4.9656,13.49,8.32,2.01,0.0,47.14
2022,10,23,4.8694,14.29,11.98,2.19,0.0,53.32
2022,10,24,4.7923,15.2,7.1,1.64,0.0,53.58
2022,10,25,4.0298,16.05,61.33,1.88,0.02,56.11
2022,10,26,3.7975,15.86,52.81,2.61,3.6,73.01
2022,10,27,4.6349,13.26,4.38,3.26,0.0,70.17
2022,10,28,4.0222,12.74,63.88,3.29,0.0,67.43
2022,10,29,1.8924,12.86,79.77,3.07,1.0,83.78
2022,10,30,0.8942,13.19,91.36,2.14,2.91,92.25
2022,10,31,1.2626,15.41,96.63,1.55,16.14,95.54
2022,11,1,4.0486,16.54,66.72,1.91,0.44,76.55
2022,11,2,1.7731,15.96,76.38,2.43,0.08,77.25
2022,11,3,3.948,15.83,11.68,2.36,0.06,80.53
2022,11,4,3.4291,16.27,30.43,2.57,0.06,76.38
2022,11,5,1.4501,19.01,89.85,2.91,14.27,95.09
2022,11,6,2.7302,20.76,62.43,2.4,8.71,91.68
2022,11,7,2.9767,21.68,57.79,1.77,0.78,85.03
2022,11,8,4.1292,16.04,8.6,3.91,0.0,55.88
2022,11,9,3.853,11.59,38.77,4.55,0.06,59.56
2022,11,10,1.3306,13.38,99.16,5.24,16.86,84.72
2022,11,11,1.0531,18.89,76.74,4.43,25.39,97.06
2022,11,12,2.071,15.85,60.95,3.23,0.15,82.49
2022,11,13,4.2362,5.56,7.92,3.61,0.01,60.35
2022,11,14,3.6751,3.35,47.54,2.62,0.0,70.15
2022,11,15,0.8054,6.23,96.16,2.4,10.61,87.84
2022,11,16,2.4144,7.02,81.1,2.19,0.05,76.87
2022,11,17,4.0908,2.76,4.96,2.13,0.0,63.95
2022,11,18,3.9398,3.05,29.56,2.2,0.0,65.78
2022,11,19,3.2964,5.74,65.21,2.5,0.0,68.95
2022,11,20,2.7406,3.32,81.61,2.17,0.0,52.9
2022,11,21,3.8834,3.93,31.09,1.66,0.01,53.09
2022,11,22,2.4384,8.21,86.57,1.49,0.0,50.47
2022,11,23,3.737,9.76,16.4,2.53,0.0,58.41
2022,11,24,1.7563,9.39,89.49,2.47,2.17,68.51
2022,11,25,2.2663,11.0,98.92,2.28,5.62,88.93
2022,11,26,3.5983,9.58,43.91,2.36,0.01,74.67
2022,11,27,2.9839,13.38,55.33,4.44,23.73,83.51
2022,11,28,3.511,10.92,11.69,2.28,0.07,80.33
2022,11,29,3.5321,9.54,25.23,2.47,0.58,85.52
2022,11,30,1.8446,11.77,70.39,4.4,38.87,80.17
2022,12,1,3.7015,3.49,19.43,2.38,0.0,62.29
2022,12,2,2.3813,5.49,74.18,1.8,0.14,71.36
2022,12,3,0.937,10.7,93.84,2.96,1.62,96.55
2022,12,4,1.985,5.65,87.67,2.1,0.0,82.33
2022,12,5,0.8258,5.47,96.17,1.81,6.37,89.62
2022,12,6,0.8606,7.87,98.3,1.12,13.51,96.39
2022,12,7,0.8306,14.23,92.82,2.6,3.17,96.31
2022,12,8,1.5466,15.6,79.27,1.89,3.91,93.76
2022,12,9,0.726,11.61,97.93,2.9,3.92,93.06
2022,12,10,0.8762,9.18,95.95,1.35,0.5,93.09
2022,12,11,0.7435,8.84,97.08,1.16,0.4,92.82
2022,12,12,1.8094,7.86,77.66,2.5,0.03,88.04
2022,12,13,2.7314,4.61,59.76,1.96,0.55,86.98
2022,12,14,0.4766,4.33,99.93,1.72,15.7,90.9
2022,12,15,1.284,10.29,67.62,2.96,29.64,94.0
2022,12,16,3.4181,4.55,17.08,2.94,0.02,81.55
2022,12,17,1.8379,3.41,55.47,3.41,0.0,82.65
2022,12,18,3.523,0.97,1.02,2.53,0.11,76.21
2022,12,19,2.9206,2.05,58.35,1.42,0.0,71.05
2022,12,20,0.6038,3.19,99.57,1.96,1.31,77.11
2022,12,21,2.1619,2.72,90.73,3.05,4.5,79.19
2022,12,22,1.0498,4.01,99.54,3.24,13.94,93.85
2022,12,23,3.6079,-3.34,20.4,6.88,2.49,57.31
2022,12,24,3.4766,-7.56,9.01,3.96,0.0,60.05
2022,12,25,3.541,-4.84,2.2,2.2,0.0,70.52
2022,12,26,2.6114,-3.21,62.44,1.6,0.1,67.53
2022,12,27,3.2369,1.79,34.98,1.37,0.0,70.04
2022,12,28,3.4274,3.5,2.28,1.87,0.0,78.63
2022,12,29,2.9676,5.78,35.12,2.0,0.0,81.85
2022,12,30,1.5014,8.49,65.02,1.69,1.06,93.78
2022,12,31,0.654,9.91,92.17,1.86,5.61,98.71
