Unnamed: 0,ac_power_inv_21555_daily_max,ac_power_inv_21555_daily_mean,ac_energy_inv_21555_daily_sum
2021-03-31,3.696,2.146576923076923,27.906
2021-04-01,3.693,2.169057692307692,28.209
2021-04-02,3.748,2.164480769230769,28.137
2021-04-03,3.87,1.9242156862745097,24.54
2021-04-04,3.9,1.9070384615384612,24.801
2021-04-05,3.813,2.2161568627450983,28.269
2021-04-06,3.787,2.139423076923077,27.819
2021-04-07,3.833,2.2579038461538463,29.358
2021-04-08,3.844,2.2694230769230765,29.505
2021-04-09,3.826,2.23775,29.097
2021-04-10,3.841,2.184509433962264,28.959
2021-04-11,3.902,2.156173076923077,28.047
2021-04-12,3.725,1.8976851851851853,25.626
2021-04-13,3.985,2.1569245283018867,28.596
2021-04-14,3.799,2.142148148148148,28.932
2021-04-15,3.891,2.1400925925925924,28.896
2021-04-16,3.763,2.149277777777778,29.028
2021-04-17,3.813,2.164314814814815,29.217
2021-04-18,3.738,2.1145272727272726,29.082
2021-04-19,3.739,2.104090909090909,28.938
2021-04-20,3.946,2.039333333333333,27.54
2021-04-21,3.902,1.9690943396226417,26.091
2021-04-22,3.908,2.065333333333333,27.888
2021-04-23,4.321,2.042109090909091,28.077
2021-04-24,3.903,1.916109090909091,26.364
2021-04-25,2.922,0.8497037037037036,11.484
2021-04-26,4.063,2.1539464285714285,30.165
2021-04-27,3.875,2.187607142857143,30.627
2021-04-28,3.779,2.165,29.769
2021-04-29,3.652,2.097636363636364,28.851
2021-04-30,3.774,2.040363636363636,28.059
2021-05-01,3.835,2.124842105263158,30.285
2021-05-02,3.943,2.1372280701754387,30.468
2021-05-03,3.737,2.080877192982456,29.655
2021-05-04,3.638,2.0136666666666665,28.692
2021-05-05,3.796,2.0410175438596494,29.082
2021-05-06,3.811,2.124,30.279
2021-05-07,3.755,2.1107894736842105,30.087
2021-05-08,3.798,2.09778947368421,29.898
2021-05-09,3.663,2.044631578947369,29.136
2021-05-10,3.63,2.0315789473684207,28.953
2021-05-11,3.584,2.0397894736842104,29.076
2021-05-12,3.592,2.05640350877193,29.313
2021-05-13,3.693,2.0208035714285715,28.296
2021-05-14,3.864,2.077454545454545,28.566
2021-05-15,4.121,1.612,22.575
2021-05-16,3.802,2.0063454545454547,27.597
2021-05-17,3.852,2.0894464285714287,29.256
2021-05-18,3.759,2.1738392857142856,30.435
2021-05-19,3.762,2.0783275862068966,30.138
2021-05-20,3.962,2.171603448275862,31.488
2021-05-21,3.94,2.0436896551724137,29.631
2021-05-22,3.882,1.902157894736842,27.114
2021-05-23,3.743,2.0720877192982456,29.541
2021-05-24,3.682,2.0504310344827585,29.745
2021-05-25,3.732,2.0825,30.198
2021-05-26,3.5820000000000003,2.017844827586207,29.265
2021-05-27,3.767,2.085258620689655,30.243
2021-05-28,3.541,2.0311379310344826,29.448
2021-05-29,3.635,1.990491228070176,28.383
2021-05-30,3.565,2.0118771929824564,28.686
2021-05-31,3.43,1.9348103448275864,28.062
2021-06-01,3.481,1.945169491525424,28.701
2021-06-02,3.492,2.016736842105263,28.746
2021-06-03,3.496,1.980913793103448,28.725
2021-06-04,3.626,2.0115263157894736,28.665
2021-06-05,3.603,1.9527758620689657,28.323
2021-06-06,3.661,2.015491525423729,29.742
2021-06-07,3.722,2.061844827586207,29.904
2021-06-08,4.259,1.8628275862068968,27.018
2021-06-09,3.964,1.4164915254237287,20.898
2021-06-10,3.741,2.089396551724138,30.3
2021-06-11,3.667,2.032344827586207,29.478
2021-06-12,3.498,1.9856724137931037,28.794
2021-06-13,3.5420000000000003,1.9337457627118648,28.524
2021-06-14,3.618,1.9709830508474573,29.082
2021-06-15,3.688,2.0084406779661017,29.619
2021-06-16,3.478,1.7584745762711864,25.947
2021-06-17,3.315,1.802864406779661,26.598
2021-06-18,3.302,1.83035593220339,27.006
2021-06-19,3.4370000000000003,1.8928813559322035,27.933
2021-06-20,3.491,1.923293103448276,27.903
2021-06-21,3.579,2.010310344827586,29.16
2021-06-22,3.703,1.994406779661017,29.427
2021-06-23,3.617,2.0002033898305083,29.505
2021-06-24,3.5500000000000003,1.9173275862068968,27.819
2021-06-25,3.552,1.9744035087719296,28.143
2021-06-26,3.456,1.9311206896551725,28.008
2021-06-27,3.491,1.9209830508474577,28.335
2021-06-28,3.51,1.926796610169492,28.428
2021-06-29,3.491,1.87335593220339,27.642
2021-06-30,3.483,1.9044237288135597,28.092
2021-07-01,3.567,1.9141034482758623,27.765
2021-07-02,3.4450000000000003,1.9424827586206896,28.17
2021-07-03,3.654,1.7716551724137932,25.689
2021-07-04,3.485,1.9500172413793104,28.284
2021-07-05,3.456,1.9447894736842104,27.729
2021-07-06,3.594,1.980758620689655,28.734
2021-07-07,3.576,2.0068448275862067,29.112
2021-07-08,3.2920000000000003,1.8411379310344829,26.712
2021-07-09,3.166,1.756189655172414,25.47
2021-07-10,3.1870000000000003,1.7698965517241378,25.662
2021-07-11,3.335,1.827603448275862,26.508
2021-07-12,3.356,1.8476896551724136,26.796
2021-07-13,3.543,1.955701754385965,27.864
2021-07-14,3.4,1.8997413793103448,27.549
2021-07-15,3.447,1.941684210526316,27.663
2021-07-16,3.535,1.960157894736842,27.945
2021-07-17,3.438,1.937877192982456,27.615
2021-07-18,3.672,1.6328275862068966,23.676
2021-07-19,3.434,1.8022280701754383,25.689
2021-07-20,3.406,1.9490701754385964,27.783
2021-07-21,3.333,1.843793103448276,26.73
2021-07-22,3.366,1.8695172413793104,27.108
2021-07-23,3.444,1.9498214285714288,27.309
2021-07-24,3.344,1.8821785714285717,26.373
2021-07-25,3.267,1.8397678571428573,25.758
2021-07-26,3.382,1.5726964285714289,22.029
2021-07-27,3.34,1.8468421052631576,26.328
2021-07-28,3.321,1.7777719298245616,25.341
2021-07-29,3.444,1.6900175438596492,24.084
2021-07-30,3.201,1.808375,25.323
2021-07-31,3.321,1.869910714285714,26.181
2021-08-01,3.355,1.903625,26.661
2021-08-02,3.375,1.9032142857142855,26.652
2021-08-03,3.4370000000000003,1.9325,27.051
2021-08-04,3.46,1.9153214285714288,26.817
2021-08-05,3.389,1.860607142857143,26.055
2021-08-06,3.1910000000000003,1.7027142857142856,23.859
2021-08-07,3.111,1.6980535714285716,23.778
2021-08-08,3.482,1.9216545454545453,26.439
2021-08-09,3.385,1.9329636363636364,26.58
2021-08-10,3.257,1.8608727272727272,25.596
2021-08-11,3.181,1.7512678571428573,24.516
2021-08-12,3.128,1.679909090909091,23.115
2021-08-13,3.675,1.6015818181818182,22.032
2021-08-14,3.092,1.6505357142857144,23.112
2021-08-15,2.955,1.6427592592592593,22.185
2021-08-16,3.145,1.7574181818181818,24.168
2021-08-17,3.4,1.9120185185185183,25.815
2021-08-18,2.705,1.4548148148148148,19.65
2021-08-19,3.012,1.540462962962963,20.799
2021-08-20,2.651,1.2639622641509434,16.752
2021-08-21,3.662,1.7993703703703705,24.306
2021-08-22,3.395,1.858622641509434,24.633
2021-08-23,3.299,1.8890377358490569,25.026
2021-08-24,3.227,1.8231132075471697,24.165
2021-08-25,3.341,1.8269807692307691,23.754
2021-08-26,3.269,1.8499814814814812,24.99
2021-08-27,3.1950000000000003,1.7938301886792452,23.775
2021-08-28,3.1870000000000003,1.7135849056603771,22.713
2021-08-29,3.156,1.75211320754717,23.223
2021-08-30,3.138,1.766735849056604,23.409
2021-08-31,3.384,1.913867924528302,25.362
2021-09-01,3.438,1.9540961538461536,25.41
2021-09-02,3.209,1.7060377358490566,22.608
2021-09-03,3.266,1.8529803921568628,23.634
2021-09-04,3.295,1.823490566037736,24.162
2021-09-05,3.269,1.7939245283018868,23.775
2021-09-06,3.17,1.7836153846153848,23.193
2021-09-07,3.1750000000000003,1.816,23.169
2021-09-08,3.172,1.7886862745098038,22.815
2021-09-09,3.1870000000000003,1.597901960784314,20.376
2021-09-10,3.251,1.8763529411764703,23.919
2021-09-11,3.259,1.867686274509804,23.829
2021-09-12,3.263,1.8509607843137252,23.601
2021-09-13,3.201,1.8082549019607843,23.064
2021-09-14,3.204,1.817843137254902,23.181
2021-09-15,3.186,1.814959183673469,22.251
2021-09-16,3.359,1.92196,24.039
2021-09-17,3.241,1.836,22.962
2021-09-18,3.248,1.8447254901960783,23.532
2021-09-19,3.435,1.88042,23.511
2021-09-20,3.18,1.81274,22.662
2021-09-21,2.959,1.67352,20.934
2021-09-22,3.048,1.73332,21.678
2021-09-23,3.045,1.6572352941176471,21.138
2021-09-24,2.907,1.56394,19.542
2021-09-25,2.758,1.350625,16.218
2021-09-26,2.762,1.4978510638297873,17.61
2021-09-27,3.25,1.8529166666666663,22.239
2021-09-28,3.303,1.9023541666666668,22.83
2021-09-29,3.214,1.804734693877551,22.11
2021-09-30,3.136,1.8129375,21.756
2021-10-01,3.028,1.7419791666666666,20.904
2021-10-02,2.966,1.705,20.451
2021-10-03,2.975,1.690208333333333,20.292
2021-10-04,2.876,1.5076666666666665,18.105
2021-10-05,2.981,1.6204791666666667,19.452
2021-10-06,1.991,0.7729347826086956,8.897999999999998
2021-10-07,3.122,1.449,17.034
2021-10-08,3.388,1.7408510638297874,20.46
2021-10-09,3.201,1.8084375,21.711
2021-10-10,3.099,1.8018510638297875,21.165
2021-10-11,3.291,1.8645957446808512,21.904
2021-10-12,3.373,1.9199574468085103,22.561
2021-10-13,3.089,1.6368478260869566,18.825
2021-10-14,3.193,1.8575869565217389,21.369
2021-10-15,3.0380000000000003,1.8031956521739128,20.736
2021-10-16,2.99,1.7589782608695652,20.226
2021-10-17,3.502,1.9711142857142856,17.512
2021-10-18,3.762,1.5270666666666666,17.193
2021-10-19,3.435,1.897,21.345
2021-10-20,1.287,0.5023255813953488,5.406
2021-10-21,3.156,1.4851739130434782,17.091
2021-10-22,2.66,0.916767441860465,9.858
2021-10-23,3.861,1.3021818181818183,14.328
2021-10-24,0.2829999999999999,0.0952142857142856,1.008
2021-10-25,4.013,1.578904761904762,16.578
2021-10-26,3.521,1.5500666666666667,17.436
2021-10-27,3.335,1.9675555555555555,22.14
2021-10-28,3.319,1.9555111111111116,21.99
2021-10-29,3.2920000000000003,1.9416,21.843
2021-10-30,3.4370000000000003,1.433813953488372,15.417
2021-10-31,3.571,1.9252727272727272,21.187
2021-11-01,1.6,0.415953488372093,4.48
2021-11-02,3.748,1.4517441860465117,15.618
2021-11-03,3.3000000000000003,1.9516590909090912,21.474
2021-11-04,3.521,1.905333333333333,20.013
2021-11-05,3.48,1.8003023255813957,19.356
2021-11-06,3.4090000000000003,1.703860465116279,18.324
2021-11-07,3.418,1.7609534883720932,18.939
2021-11-08,3.469,1.5064047619047618,15.834
2021-11-09,2.961,0.7673953488372093,8.256
2021-11-10,3.331,1.8250238095238096,19.164
2021-11-11,3.264,1.928720930232558,20.748
2021-11-12,3.268,1.9092325581395349,20.526
2021-11-13,3.302,1.916139534883721,20.605
2021-11-14,3.204,1.8711627906976744,20.127
2021-11-15,2.493,1.0342439024390244,10.605
2021-11-16,3.465,1.8635238095238096,19.571
2021-11-17,3.346,1.895619047619048,19.911
2021-11-18,1.851,0.960780487804878,9.855
2021-11-19,3.131,1.448425,14.502
2021-11-20,3.279,1.9138333333333333,20.103
2021-11-21,3.177,1.8785238095238093,19.734
2021-11-22,3.197,1.8670238095238096,19.614
2021-11-23,3.259,1.7851463414634148,18.297
2021-11-24,3.278,1.932682926829268,19.809
2021-11-25,3.213,1.7224047619047618,18.087
2021-11-26,3.111,1.803731707317073,18.489
2021-11-27,3.045,1.7814878048780487,18.262
2021-11-28,3.061,1.7270238095238095,18.13
2021-11-29,3.081,1.721404761904762,18.091
2021-11-30,3.099,1.804375,18.048
2021-12-01,3.041,1.7909,17.916
2021-12-02,2.926,1.3640476190476192,14.335
2021-12-03,2.061,0.5975263157894737,5.682
2021-12-04,3.003,1.0967179487179488,10.695
2021-12-05,3.149,1.5628749999999998,15.639
2021-12-06,2.712,0.696657894736842,6.63
2021-12-07,3.08,0.9534736842105264,9.066
2021-12-08,2.471,0.6250263157894737,5.943
2021-12-09,3.403,1.457972222222222,13.331
2021-12-10,3.201,1.8161,18.169
2021-12-11,3.265,1.7830975609756097,18.276
2021-12-12,0.891,0.3731315789473684,3.543
2021-12-13,0.8689999999999999,0.1819210526315789,1.729
2021-12-14,3.651,1.3154358974358975,12.834
2021-12-15,2.639,0.966025641025641,9.423
2021-12-16,3.33,1.650025,16.501
2021-12-17,3.218,1.7719756097560977,18.172
2021-12-18,3.282,1.78905,17.898
2021-12-19,3.246,1.7729,17.742
2021-12-20,2.692,0.9123589743589744,8.883
2021-12-21,3.249,1.6963333333333337,16.542
2021-12-22,1.291,0.3224166666666666,2.901
2021-12-23,1.144,0.2559189189189189,2.38
2021-12-24,3.934,1.2835526315789472,12.192
2021-12-25,2.494,0.7022857142857143,6.147
2021-12-26,2.953,1.0523589743589743,10.266
2021-12-27,3.663,1.1563783783783783,10.704
2021-12-28,3.698,0.9177837837837838,8.493
2021-12-29,1.57,0.5295,5.034
2021-12-30,3.243,1.548625,15.495
2021-12-31,3.67,1.3176,13.185
