YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,5,20,8.4403,16.87,2.82,2.89,0.04,55.02
2024,5,21,8.4281,18.9,2.73,2.54,0.0,42.29
2024,5,22,8.364,19.57,2.33,2.47,0.0,47.42
2024,5,23,8.371,18.55,16.52,2.14,0.01,50.16
2024,5,24,7.7839,16.27,48.13,2.8,0.0,57.59
2024,5,25,8.4233,14.34,1.16,2.99,0.0,67.5
2024,5,26,8.5258,17.86,0.96,2.38,0.0,55.61
2024,5,27,8.3436,20.33,0.81,2.67,0.0,50.84
2024,5,28,8.4958,20.08,0.62,2.43,0.01,50.04
2024,5,29,8.5354,20.42,3.35,2.82,0.0,47.97
2024,5,30,8.3616,22.48,4.52,2.25,0.0,43.0
2024,5,31,8.5241,24.01,1.47,2.24,0.0,40.4
2024,6,1,8.587,21.44,8.81,2.58,0.0,46.2
2024,6,2,8.263,20.54,44.76,3.05,0.03,54.88
2024,6,3,6.666,20.81,87.8,3.0,0.0,57.19
2024,6,4,8.4622,25.89,6.89,3.92,0.0,47.38
2024,6,5,8.2774,28.89,2.33,2.28,0.0,42.16
2024,6,6,8.383,29.12,3.91,2.17,0.01,35.31
2024,6,7,8.8063,26.82,5.26,2.5,0.0,32.26
2024,6,8,7.5559,22.36,40.16,2.44,0.0,46.04
2024,6,9,8.5147,21.86,13.64,2.37,0.01,46.42
2024,6,10,8.2658,24.14,3.74,2.5,0.0,41.96
2024,6,11,8.1842,27.88,3.91,2.29,0.0,36.63
2024,6,12,8.4485,28.09,1.97,2.64,0.01,35.37
2024,6,13,8.495,24.02,0.45,2.37,0.24,38.42
2024,6,14,8.8606,22.94,5.27,2.45,0.0,36.84
2024,6,15,8.9515,21.76,2.19,2.95,0.0,36.07
2024,6,16,8.6508,22.18,7.7,3.82,0.0,33.0
2024,6,17,8.9921,20.61,3.51,4.31,0.0,33.14
2024,6,18,8.1305,21.52,29.18,2.58,0.0,21.12
2024,6,19,8.4878,21.81,8.36,2.77,0.0,30.53
2024,6,20,7.9925,22.1,20.68,3.19,0.0,34.99
2024,6,21,8.449,24.97,1.58,2.7,0.0,32.44
2024,6,22,8.6942,29.78,1.52,1.79,0.0,23.74
2024,6,23,8.6885,30.56,4.74,2.37,0.0,19.93
2024,6,24,7.2583,30.02,23.83,2.43,0.01,19.21
2024,6,25,7.7549,29.63,37.86,2.58,0.03,21.83
2024,6,26,8.4089,26.14,7.64,3.32,0.0,25.65
2024,6,27,8.8358,24.21,0.82,2.64,0.0,30.88
2024,6,28,8.8531,26.06,1.27,2.24,0.0,23.54
2024,6,29,8.8462,27.54,1.07,2.32,0.0,21.45
2024,6,30,8.5812,27.42,1.26,2.74,0.0,27.83
2024,7,1,8.5846,28.4,2.54,3.28,0.0,27.77
2024,7,2,8.341,31.29,1.67,2.67,0.0,20.12
2024,7,3,8.4329,32.82,3.03,2.67,0.0,17.24
2024,7,4,8.4902,32.98,1.6,2.74,0.0,17.35
2024,7,5,8.4245,32.42,2.13,2.7,0.0,18.66
2024,7,6,8.3177,34.61,3.75,2.54,0.0,16.53
2024,7,7,8.3978,33.77,3.06,2.55,0.0,13.28
2024,7,8,8.6602,31.77,1.77,2.38,0.0,15.4
2024,7,9,8.6323,29.84,0.85,2.55,0.0,21.39
2024,7,10,8.5394,31.34,1.0,1.96,0.0,19.54
2024,7,11,8.2642,34.58,1.81,2.31,0.0,14.67
2024,7,12,7.5946,34.88,24.97,2.21,0.0,12.92
2024,7,13,5.7242,32.59,65.63,3.14,0.89,20.38
2024,7,14,7.1794,29.85,48.9,2.83,0.48,29.23
2024,7,15,7.89,27.99,11.37,3.21,0.62,28.23
2024,7,16,8.1758,26.79,1.96,2.99,0.04,31.7
2024,7,17,8.4336,25.39,1.02,2.94,0.0,29.89
2024,7,18,7.6056,29.34,19.21,2.66,0.04,22.1
2024,7,19,7.8571,31.12,8.66,2.6,0.2,24.13
2024,7,20,7.859,31.6,2.85,2.87,0.27,31.63
2024,7,21,7.9678,29.03,1.41,2.63,0.05,30.79
2024,7,22,8.0621,32.12,3.77,1.79,0.0,22.88
2024,7,23,7.5012,34.54,5.34,2.34,0.0,17.19
2024,7,24,7.3178,33.84,10.97,2.97,0.21,22.52
2024,7,25,7.9073,31.86,6.12,2.76,0.0,18.75
2024,7,26,8.2908,29.48,1.48,2.94,0.0,16.41
2024,7,27,8.2805,22.29,0.79,2.61,0.0,36.4
2024,7,28,8.1156,23.13,0.81,2.55,0.0,34.98
2024,7,29,8.2193,23.76,0.71,2.53,0.0,31.66
2024,7,30,8.2428,24.66,1.88,2.72,0.0,35.06
2024,7,31,7.8353,26.94,3.73,2.51,0.0,30.8
2024,8,1,7.415,29.25,29.93,2.37,0.0,26.11
2024,8,2,3.6547,27.23,70.44,3.04,1.03,37.67
2024,8,3,7.1117,30.22,21.02,2.57,0.38,32.18
2024,8,4,7.8377,29.87,2.07,2.27,0.01,24.9
2024,8,5,7.8185,28.93,8.45,2.33,0.0,22.6
2024,8,6,7.8391,31.25,1.59,2.17,0.0,16.17
2024,8,7,7.7532,32.4,1.16,2.47,0.0,12.48
2024,8,8,7.7071,29.28,1.61,2.82,0.0,18.61
2024,8,9,7.7671,29.33,0.89,2.56,0.0,19.83
2024,8,10,7.4179,28.48,28.68,2.19,0.0,21.89
2024,8,11,7.2312,27.78,33.66,2.25,0.0,22.42
2024,8,12,6.9432,25.06,27.32,2.24,0.0,30.2
2024,8,13,7.4347,24.38,15.15,2.37,0.0,30.07
2024,8,14,7.7054,24.8,0.55,2.52,0.0,31.6
2024,8,15,7.759,24.93,1.74,2.69,0.0,34.61
2024,8,16,7.5823,25.53,1.7,2.31,0.0,34.31
2024,8,17,7.4117,23.21,1.31,3.05,0.13,48.29
2024,8,18,7.3704,22.89,0.98,2.32,0.0,46.23
2024,8,19,7.4887,23.81,1.8,2.06,0.0,32.27
2024,8,20,7.5686,24.54,1.36,2.28,0.0,29.96
2024,8,21,7.4758,24.07,1.32,2.27,0.0,34.21
2024,8,22,7.2907,20.64,1.95,3.23,0.0,50.62
2024,8,23,5.1374,17.94,63.11,2.07,0.0,55.89
2024,8,24,6.1898,18.58,42.38,2.21,0.57,55.3
2024,8,25,7.2511,20.96,3.08,2.31,0.0,39.13
2024,8,26,7.0932,25.05,2.76,2.14,0.0,26.15
2024,8,27,6.9451,27.31,2.4,2.31,0.0,21.94
2024,8,28,6.9979,28.03,1.54,2.49,0.0,20.3
2024,8,29,6.7126,25.92,2.17,2.97,0.0,28.17
2024,8,30,6.707,25.54,1.02,2.42,0.0,27.52
2024,8,31,6.619,25.78,2.99,2.4,0.17,33.38
2024,9,1,6.6986,25.25,1.92,2.31,0.04,36.62
2024,9,2,6.8326,24.24,0.87,2.02,0.29,37.38
2024,9,3,6.8165,27.17,0.84,1.82,0.0,26.82
2024,9,4,6.6648,29.22,3.99,2.01,0.0,22.75
2024,9,5,6.5366,29.73,2.23,2.22,0.0,22.69
2024,9,6,6.0571,30.75,8.96,2.18,0.0,22.42
2024,9,7,6.4303,29.4,2.61,1.92,0.0,23.01
2024,9,8,6.6233,28.39,1.96,1.73,0.0,20.86
2024,9,9,6.6355,28.07,1.38,2.07,0.0,23.72
2024,9,10,6.6418,23.34,4.28,2.06,0.0,34.86
2024,9,11,6.6067,20.62,1.92,2.9,0.0,46.76
2024,9,12,6.5986,20.76,1.57,2.8,0.0,44.66
2024,9,13,6.402,23.63,1.53,1.85,0.0,25.76
2024,9,14,6.2503,23.81,1.03,2.08,0.0,27.69
2024,9,15,5.7473,18.22,48.8,3.26,0.0,50.54
2024,9,16,4.3555,15.73,54.12,2.96,0.2,59.85
2024,9,17,5.7034,17.63,54.81,2.32,0.0,53.85
2024,9,18,3.5292,17.26,97.66,1.57,0.86,65.29
2024,9,19,4.9111,19.49,41.78,1.72,0.44,51.57
2024,9,20,5.8577,21.56,1.66,2.62,0.0,39.63
2024,9,21,5.9014,22.54,4.34,1.93,0.0,39.08
2024,9,22,5.7653,23.83,4.93,1.72,0.0,33.03
2024,9,23,5.6453,26.51,19.08,2.05,0.0,23.58
2024,9,24,5.6902,28.87,4.77,2.2,0.0,19.03
2024,9,25,5.6515,23.68,2.54,2.1,0.0,32.8
2024,9,26,5.8879,22.73,2.68,1.6,0.0,33.02
2024,9,27,5.7569,25.15,1.64,1.66,0.0,23.52
2024,9,28,5.6326,25.05,2.09,2.07,0.0,25.29
2024,9,29,5.573,22.44,1.96,2.02,0.0,36.37
2024,9,30,5.4854,25.83,1.16,1.92,0.0,23.42
2024,10,1,5.4245,29.59,2.38,2.75,0.0,14.33
2024,10,2,5.3988,30.27,4.73,3.29,0.0,15.57
2024,10,3,5.3897,30.2,3.01,2.73,0.0,13.77
2024,10,4,5.1751,28.72,17.64,2.3,0.0,15.11
2024,10,5,5.0916,29.08,9.82,2.44,0.0,18.85
2024,10,6,4.9555,29.07,30.42,2.71,0.0,18.44
2024,10,7,4.9517,28.67,27.01,2.32,0.02,18.92
2024,10,8,4.9238,26.8,20.24,2.19,0.0,22.06
2024,10,9,4.8091,23.99,31.01,1.48,0.0,34.21
2024,10,10,3.51,22.18,60.78,1.39,0.0,39.89
2024,10,11,4.8034,21.14,22.44,1.74,0.0,33.64
2024,10,12,4.9385,20.02,2.74,2.32,0.0,48.39
2024,10,13,4.823,20.53,10.41,2.53,0.01,47.44
2024,10,14,4.7424,20.33,3.53,2.16,0.0,48.84
2024,10,15,4.6738,20.94,3.22,1.56,0.0,40.49
2024,10,16,2.3314,17.65,38.96,1.47,3.43,57.26
2024,10,17,4.5686,15.29,9.44,2.88,0.33,54.06
2024,10,18,4.9716,15.49,7.41,3.32,0.0,21.07
2024,10,19,4.8365,17.4,7.44,2.92,0.0,15.6
2024,10,20,4.621,19.51,25.86,2.44,0.0,19.51
2024,10,21,4.5396,19.16,13.48,1.49,0.0,31.69
2024,10,22,4.5302,18.04,9.12,1.64,0.0,38.16
2024,10,23,4.5194,18.82,1.46,1.85,0.0,31.2
2024,10,24,4.5202,17.9,4.31,1.66,0.0,26.92
2024,10,25,2.8901,17.29,41.66,1.71,0.0,27.15
2024,10,26,3.481,18.44,74.67,1.39,0.0,28.2
2024,10,27,3.2837,18.03,85.05,2.39,0.1,57.12
2024,10,28,4.0238,12.85,33.97,2.89,0.36,71.91
2024,10,29,4.2446,11.48,5.17,2.25,0.1,51.85
2024,10,30,3.7673,12.2,49.49,1.94,0.02,38.89
2024,10,31,3.2741,11.55,54.46,2.34,0.57,57.16
2024,11,1,3.2023,12.55,72.68,1.72,0.7,53.09
2024,11,2,3.1656,11.22,56.84,2.88,3.6,70.63
2024,11,3,4.0234,11.58,7.49,3.8,0.02,55.8
2024,11,4,4.0272,12.88,5.71,2.2,0.0,38.16
2024,11,5,3.127,14.23,87.95,3.06,0.0,48.24
2024,11,6,3.8671,12.68,24.26,2.71,0.0,22.35
2024,11,7,4.0214,13.26,0.34,2.36,0.0,22.81
2024,11,8,3.9276,13.99,0.98,1.76,0.0,27.37
2024,11,9,3.571,12.8,23.8,1.36,0.0,33.79
2024,11,10,3.6758,14.1,17.58,2.1,0.0,23.21
2024,11,11,1.5461,9.98,41.86,2.63,8.16,60.49
2024,11,12,3.5878,9.97,27.62,1.82,0.05,69.53
2024,11,13,3.012,10.66,67.06,2.86,0.12,58.5
2024,11,14,2.779,10.92,60.37,1.63,0.91,77.71
2024,11,15,2.5111,7.42,46.57,2.36,2.56,80.71
2024,11,16,3.5561,6.74,13.55,2.1,0.01,55.52
2024,11,17,3.2546,9.45,28.99,1.32,1.16,47.78
2024,11,18,3.3708,7.34,45.31,2.7,0.51,70.88
2024,11,19,2.5634,7.61,94.42,3.1,0.0,43.85
2024,11,20,1.5581,12.79,99.83,5.63,2.88,34.42
2024,11,21,1.7827,14.41,94.0,4.43,1.21,51.16
2024,11,22,1.0116,13.95,99.18,4.81,22.28,63.12
2024,11,23,2.1936,10.33,91.71,2.49,12.78,89.17
2024,11,24,3.0742,8.88,40.43,2.24,0.17,80.5
2024,11,25,1.0018,9.57,99.75,4.61,12.66,84.39
2024,11,26,1.4681,9.3,87.83,1.49,4.4,85.54
2024,11,27,2.8603,7.47,38.53,2.25,0.01,58.03
2024,11,28,3.1968,8.86,34.52,1.67,0.01,50.1
2024,11,29,2.6873,9.66,65.23,1.84,0.01,46.06
2024,11,30,1.8082,10.79,86.47,1.47,0.0,42.34
2024,12,1,2.1158,12.68,72.3,1.58,0.0,48.22
2024,12,2,2.8313,11.97,20.65,1.52,0.0,65.03
2024,12,3,2.9004,12.55,1.56,1.49,0.0,56.31
2024,12,4,2.819,12.3,6.44,1.45,0.0,57.88
2024,12,5,2.7718,11.84,36.79,1.61,0.0,60.86
2024,12,6,2.8728,11.73,5.98,1.54,0.0,50.92
2024,12,7,2.4878,12.29,59.9,1.71,0.0,47.98
2024,12,8,2.3794,11.42,67.77,1.73,0.0,59.3
2024,12,9,2.0364,9.14,49.94,2.08,0.0,50.13
2024,12,10,2.8303,8.05,63.85,2.95,0.0,41.34
2024,12,11,2.7422,9.17,84.39,2.99,0.0,44.55
2024,12,12,2.1326,6.77,85.99,3.84,16.17,78.15
2024,12,13,1.2756,8.25,89.54,3.99,2.67,80.82
2024,12,14,1.4832,8.15,77.64,6.03,15.7,81.31
2024,12,15,2.7612,7.11,46.62,1.26,0.02,66.21
2024,12,16,0.8738,8.02,94.06,3.39,9.26,69.43
2024,12,17,1.4136,9.54,86.33,2.26,0.02,78.1
2024,12,18,1.3457,9.81,87.69,1.33,0.0,68.6
2024,12,19,1.6418,11.61,70.92,1.79,0.0,58.67
2024,12,20,1.7225,11.98,86.07,2.24,0.0,57.41
2024,12,21,1.0762,11.91,96.61,2.44,2.52,60.98
2024,12,22,2.4571,12.73,77.96,2.74,5.06,85.67
2024,12,23,2.2625,13.66,84.49,2.39,0.85,73.95
2024,12,24,1.5017,9.09,75.21,2.68,15.59,85.38
2024,12,25,2.3923,7.08,82.84,1.66,0.05,82.74
2024,12,26,1.5012,8.76,95.54,2.45,7.56,81.5
2024,12,27,1.9267,9.7,84.66,3.08,15.07,88.89
2024,12,28,2.4514,12.41,71.67,1.51,0.63,79.85
2024,12,29,1.4184,10.15,59.83,2.69,13.57,93.32
2024,12,30,2.7026,6.97,44.48,2.49,0.02,84.7
2024,12,31,2.8687,6.65,47.91,1.39,0.0,65.54
