YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,5,31,7.1213,19.96,24.9,1.82,0.66,80.04
2019,6,1,5.8788,19.33,92.52,1.52,1.06,80.26
2019,6,2,5.9239,19.64,67.19,1.88,3.5,84.66
2019,6,3,8.292,13.84,12.41,2.43,0.46,69.34
2019,6,4,8.3194,13.94,26.6,2.02,0.0,69.59
2019,6,5,5.3484,19.43,93.12,2.0,0.67,83.57
2019,6,6,6.7685,21.78,62.06,1.63,1.13,83.33
2019,6,7,5.7456,20.75,98.64,1.18,0.0,74.88
2019,6,8,7.247,18.81,91.4,1.94,0.0,75.43
2019,6,9,8.0827,16.34,62.56,2.13,0.0,74.16
2019,6,10,2.0904,16.48,95.64,2.01,16.1,94.27
2019,6,11,7.7647,17.76,57.61,3.0,5.6,76.64
2019,6,12,7.4467,16.1,73.11,2.0,0.0,74.69
2019,6,13,3.5746,15.31,91.58,1.83,15.85,89.9
2019,6,14,6.8364,16.24,27.71,2.83,0.23,76.06
2019,6,15,7.7429,18.38,54.35,2.4,0.79,76.58
2019,6,16,4.3841,20.97,95.9,1.94,1.69,86.63
2019,6,17,3.8318,21.4,99.17,1.15,6.21,84.68
2019,6,18,3.1567,20.75,98.7,1.23,30.59,94.54
2019,6,19,2.2471,20.06,96.03,1.59,3.1,92.71
2019,6,20,3.6048,21.31,95.88,1.58,5.29,95.04
2019,6,21,4.9627,19.36,62.57,2.75,14.85,84.07
2019,6,22,7.86,18.62,12.95,2.69,0.0,74.33
2019,6,23,8.364,19.8,1.61,2.1,0.0,76.45
2019,6,24,6.0662,20.64,63.57,1.39,0.28,81.08
2019,6,25,5.0621,23.38,89.56,1.45,14.24,87.33
2019,6,26,8.2963,23.68,24.53,1.39,0.38,78.0
2019,6,27,7.975,24.02,46.45,1.64,0.06,78.4
2019,6,28,7.1904,24.36,60.29,1.12,0.09,77.19
2019,6,29,5.9138,23.76,84.27,1.55,4.47,89.24
2019,6,30,7.4525,21.62,25.15,2.71,1.23,78.06
2019,7,1,8.4396,21.21,8.87,1.64,0.01,76.31
2019,7,2,6.1622,23.27,53.33,1.63,0.69,84.89
2019,7,3,5.4691,24.66,73.31,1.07,0.28,79.49
2019,7,4,7.7201,25.01,32.28,1.48,0.01,80.04
2019,7,5,4.6618,24.82,89.07,1.47,0.21,84.64
2019,7,6,5.1144,25.83,77.5,1.44,7.47,86.35
2019,7,7,6.5009,23.69,69.1,1.31,1.08,82.65
2019,7,8,3.4668,22.64,73.59,1.02,6.06,83.22
2019,7,9,7.5974,23.45,31.35,1.48,0.0,74.21
2019,7,10,6.2844,24.08,63.57,1.55,0.0,76.47
2019,7,11,3.631,23.31,72.29,1.72,25.07,87.33
2019,7,12,7.1786,23.46,34.46,2.0,0.37,82.86
2019,7,13,7.9759,23.19,4.62,1.69,0.0,78.82
2019,7,14,7.4354,24.22,25.61,2.25,0.03,77.0
2019,7,15,8.1386,22.32,38.26,1.51,0.0,75.45
2019,7,16,7.5797,23.77,63.89,1.67,0.44,74.55
2019,7,17,6.4502,25.6,77.26,1.39,22.06,83.02
2019,7,18,3.0574,27.56,98.24,0.98,14.5,80.46
2019,7,19,6.6698,26.88,67.77,1.6,0.39,81.02
2019,7,20,7.038,27.72,65.41,1.82,0.29,80.71
2019,7,21,7.3762,27.33,51.35,1.72,3.51,84.67
2019,7,22,6.0096,24.93,74.6,1.83,33.11,84.18
2019,7,23,2.6868,19.92,99.72,1.67,25.38,89.48
2019,7,24,7.3534,22.01,43.03,1.46,0.29,74.47
2019,7,25,7.4131,22.67,15.72,1.37,0.1,69.07
2019,7,26,7.2329,23.42,12.78,1.13,0.04,70.58
2019,7,27,7.0774,23.13,9.21,1.43,0.05,77.38
2019,7,28,7.2442,23.92,19.57,1.79,0.6,78.49
2019,7,29,6.8234,25.37,25.01,1.72,0.41,79.59
2019,7,30,7.0284,25.67,24.16,1.65,0.32,76.01
2019,7,31,4.6975,25.78,76.51,1.16,3.93,71.66
2019,8,1,6.408,24.17,66.8,1.13,5.39,74.57
2019,8,2,5.5212,23.56,83.77,1.23,0.14,76.45
2019,8,3,6.444,23.81,58.02,1.2,7.75,79.56
2019,8,4,6.7589,23.91,47.01,1.44,2.59,78.84
2019,8,5,6.0199,22.42,92.9,1.19,0.06,73.37
2019,8,6,4.061,22.4,86.01,1.36,7.18,88.81
2019,8,7,3.751,23.53,90.28,1.79,22.72,89.43
2019,8,8,6.1714,23.06,54.32,1.67,4.44,82.35
2019,8,9,6.5446,21.62,19.52,1.83,0.9,77.8
2019,8,10,6.833,19.87,26.75,2.32,0.02,72.69
2019,8,11,6.93,19.24,13.26,1.8,0.0,72.26
2019,8,12,7.169,21.59,28.65,1.82,0.0,69.53
2019,8,13,2.4036,22.56,99.12,1.32,1.84,85.78
2019,8,14,3.1032,22.68,92.05,1.18,4.32,86.3
2019,8,15,5.688,22.38,60.8,1.48,0.55,77.71
2019,8,16,4.5828,22.99,75.62,1.47,2.56,83.98
2019,8,17,5.3503,25.25,69.12,1.31,4.1,80.54
2019,8,18,4.8418,26.11,87.8,1.47,5.17,76.66
2019,8,19,5.561,25.26,61.08,1.55,5.2,80.93
2019,8,20,6.3091,25.57,57.45,1.28,0.31,75.34
2019,8,21,4.4374,24.59,93.37,1.69,6.53,85.62
2019,8,22,5.8584,25.42,73.3,1.38,8.11,79.01
2019,8,23,2.598,20.17,80.51,1.63,10.57,78.41
2019,8,24,6.3406,18.84,32.3,1.94,0.17,68.48
2019,8,25,5.5546,18.8,35.43,1.96,0.05,75.38
2019,8,26,5.7857,17.45,43.57,1.56,0.0,74.33
2019,8,27,3.9888,17.78,94.33,1.62,0.0,78.91
2019,8,28,3.499,20.25,82.02,1.2,3.77,88.41
2019,8,29,6.5225,20.58,11.83,2.27,0.26,74.91
2019,8,30,6.3374,21.46,13.83,2.09,0.0,72.1
2019,8,31,5.8015,20.22,64.62,1.88,0.0,64.56
2019,9,1,5.2932,18.78,80.15,1.76,0.01,73.7
2019,9,2,3.3326,21.13,86.08,2.06,13.64,87.88
2019,9,3,6.3139,21.44,13.45,1.45,0.22,75.66
2019,9,4,4.7868,23.06,51.77,2.3,0.25,76.57
2019,9,5,4.05,18.93,96.85,1.2,0.0,68.68
2019,9,6,1.4962,15.73,98.04,2.22,3.15,80.49
2019,9,7,5.3988,17.57,37.5,2.47,0.05,71.76
2019,9,8,4.7158,18.58,72.88,1.75,0.0,74.47
2019,9,9,4.1374,19.26,74.36,1.16,0.21,75.74
2019,9,10,3.3415,21.06,77.87,1.85,0.09,79.81
2019,9,11,5.2937,23.43,49.36,1.98,0.1,73.65
2019,9,12,2.8193,22.1,92.81,1.91,0.71,79.06
2019,9,13,3.7152,16.77,81.9,2.36,0.02,69.44
2019,9,14,2.1497,19.78,85.57,2.17,0.29,73.52
2019,9,15,5.5925,20.98,49.87,1.51,0.61,68.73
2019,9,16,3.1656,20.69,80.5,1.46,0.05,71.92
2019,9,17,5.9688,17.75,10.24,1.74,0.0,61.14
2019,9,18,5.2152,14.98,24.15,1.85,0.0,68.57
2019,9,19,6.0468,13.85,1.88,1.39,0.0,59.51
2019,9,20,5.7682,16.2,30.75,1.84,0.0,53.9
2019,9,21,5.6138,20.24,4.06,1.4,0.0,52.5
2019,9,22,5.1338,22.19,32.62,1.91,0.0,59.38
2019,9,23,4.9068,24.25,45.48,2.19,0.26,64.86
2019,9,24,4.2746,19.36,40.98,2.23,0.01,67.88
2019,9,25,5.4509,18.28,13.25,1.68,0.0,60.69
2019,9,26,3.6259,18.19,36.65,1.94,1.15,74.73
2019,9,27,5.3676,17.25,10.95,1.38,0.02,63.61
2019,9,28,4.044,21.48,58.67,1.95,0.06,75.33
2019,9,29,4.2629,20.42,59.83,2.1,0.04,60.43
2019,9,30,2.1794,16.52,96.19,1.78,0.12,61.49
2019,10,1,3.9211,21.36,72.44,2.07,0.06,73.02
2019,10,2,4.2346,24.57,72.84,2.6,0.18,69.12
2019,10,3,0.6067,13.08,98.76,2.29,4.8,84.63
2019,10,4,4.3411,13.93,37.86,2.91,0.18,67.54
2019,10,5,5.0525,9.33,20.91,1.72,0.0,59.51
2019,10,6,0.8947,16.31,98.12,2.72,0.17,78.31
2019,10,7,2.1938,20.16,99.18,2.87,1.93,73.15
2019,10,8,2.0014,14.63,97.3,2.12,0.98,67.96
2019,10,9,1.3802,12.11,99.33,2.75,2.28,73.3
2019,10,10,3.6509,15.27,67.26,2.99,0.01,51.76
2019,10,11,2.6431,14.16,48.14,2.96,0.0,56.93
2019,10,12,3.7152,14.52,43.41,1.37,0.0,71.57
2019,10,13,3.7495,12.85,71.69,1.29,0.01,68.42
2019,10,14,4.3291,14.65,32.84,1.76,0.06,63.89
2019,10,15,4.4066,11.34,13.5,1.38,0.0,65.17
2019,10,16,1.0308,13.32,77.48,3.5,15.74,89.41
2019,10,17,2.3546,10.63,86.55,5.29,0.04,64.3
2019,10,18,3.1363,9.94,50.27,3.21,0.0,61.32
2019,10,19,4.3848,9.06,36.06,1.43,0.0,66.57
2019,10,20,1.134,9.87,93.88,1.2,3.3,83.89
2019,10,21,4.068,12.43,31.91,1.86,0.07,81.01
2019,10,22,0.9898,12.89,99.51,2.3,14.93,94.03
2019,10,23,4.0457,12.98,13.09,2.5,1.39,67.9
2019,10,24,4.0913,10.9,1.27,1.95,0.0,59.69
2019,10,25,2.6702,10.93,84.42,1.5,0.0,75.49
2019,10,26,2.8488,11.98,88.04,1.49,1.47,73.92
2019,10,27,1.0193,14.17,65.63,3.09,34.82,92.88
2019,10,28,2.617,12.93,52.26,1.68,0.19,82.8
2019,10,29,1.7266,12.21,66.52,1.41,2.01,95.42
2019,10,30,1.4738,14.5,99.53,1.23,3.21,94.07
2019,10,31,0.9161,18.85,98.48,4.49,28.49,94.47
2019,11,1,3.8842,7.54,10.12,3.74,3.62,63.01
2019,11,2,3.3509,4.27,18.02,1.59,0.0,76.93
2019,11,3,3.2443,4.3,18.27,2.07,0.0,75.52
2019,11,4,3.4116,5.26,38.14,1.88,0.0,74.61
2019,11,5,1.3829,8.05,80.24,1.65,0.04,88.61
2019,11,6,3.5599,5.69,5.76,1.91,0.0,73.26
2019,11,7,1.1546,5.36,93.1,2.13,5.72,87.21
2019,11,8,3.2436,-1.15,26.29,2.98,0.0,68.58
2019,11,9,3.1109,-2.09,45.85,1.55,0.0,67.22
2019,11,10,1.9262,1.81,84.14,2.04,0.0,76.44
2019,11,11,2.4499,7.06,95.89,1.26,0.06,84.83
2019,11,12,0.7078,1.06,74.81,3.42,1.83,75.09
2019,11,13,3.4423,-3.87,27.18,2.8,0.01,54.98
2019,11,14,2.226,-1.26,92.97,1.74,0.0,68.3
2019,11,15,3.0317,1.43,55.62,2.03,0.0,76.93
2019,11,16,3.3086,-1.39,6.36,2.9,0.0,58.56
2019,11,17,1.7165,-1.05,72.11,2.62,0.04,71.81
2019,11,18,0.9883,1.5,83.58,2.08,8.07,90.87
2019,11,19,2.1007,2.1,84.91,1.63,7.26,93.78
2019,11,20,2.0434,1.64,76.01,2.55,0.0,87.93
2019,11,21,2.7677,4.04,47.91,1.91,0.0,83.11
2019,11,22,0.8827,4.51,64.78,3.07,1.67,79.93
2019,11,23,2.4288,1.05,54.5,1.59,1.74,72.61
2019,11,24,0.7265,1.53,70.34,3.46,29.73,96.45
2019,11,25,2.4768,2.75,35.06,1.93,0.02,90.7
2019,11,26,2.7146,5.43,54.19,1.86,0.0,91.56
2019,11,27,0.8923,7.73,91.98,2.44,0.78,92.54
2019,11,28,1.6476,4.0,61.19,4.84,0.02,71.47
2019,11,29,2.273,-0.62,64.07,2.87,0.0,71.89
2019,11,30,2.5961,-1.25,76.14,2.02,0.0,72.45
2019,12,1,0.775,-2.56,96.16,2.84,14.6,86.13
2019,12,2,0.5328,-0.89,93.46,3.37,13.59,97.98
2019,12,3,2.4962,-3.88,55.15,3.51,0.31,98.14
2019,12,4,0.7596,-1.75,98.71,1.87,0.82,97.13
2019,12,5,1.6034,-0.57,79.0,2.72,0.26,94.92
2019,12,6,1.4402,-0.65,82.76,2.67,0.02,91.71
2019,12,7,2.4118,-3.71,31.43,2.42,0.0,85.21
2019,12,8,2.1247,-2.47,81.07,1.82,0.0,86.21
2019,12,9,0.5791,4.61,99.84,2.57,26.17,100.0
2019,12,10,0.6749,8.18,99.74,3.09,6.22,94.34
2019,12,11,1.2713,-0.5,64.19,2.45,3.04,78.14
2019,12,12,2.3825,-3.44,38.1,1.74,0.0,71.7
2019,12,13,0.653,2.09,99.91,1.87,16.1,96.73
2019,12,14,0.9214,7.04,97.76,2.74,14.68,96.85
2019,12,15,1.4482,2.65,69.75,4.06,0.41,76.39
2019,12,16,0.499,-0.59,99.43,1.14,1.03,78.84
2019,12,17,0.3038,-2.11,99.91,2.41,15.94,95.73
2019,12,18,1.842,-4.53,44.26,3.37,0.44,92.27
2019,12,19,2.6033,-9.84,14.15,3.96,0.09,82.68
2019,12,20,2.5894,-8.62,16.29,2.76,0.0,88.93
2019,12,21,1.5242,-7.63,71.62,1.49,0.0,94.79
2019,12,22,2.4557,-2.63,3.34,2.2,0.0,95.95
2019,12,23,2.375,1.39,36.45,2.3,0.0,96.07
2019,12,24,2.3974,-0.26,22.81,2.26,0.0,91.9
2019,12,25,2.1007,-0.78,47.69,1.61,0.0,91.1
2019,12,26,1.6013,1.03,98.65,1.59,0.01,97.1
2019,12,27,1.0997,3.64,97.66,2.08,0.06,99.38
2019,12,28,1.9946,1.95,69.1,2.1,0.01,92.53
2019,12,29,0.7848,1.0,98.19,1.7,9.82,93.93
2019,12,30,0.4474,1.64,96.47,3.38,16.27,97.21
2019,12,31,0.9893,1.91,97.67,2.33,0.56,90.34
