YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,5,8,2.0369,5.79,93.7,1.8,14.36,82.58
2020,5,9,6.5885,2.71,39.44,4.32,0.11,61.77
2020,5,10,7.8074,7.03,27.52,2.94,0.0,71.69
2020,5,11,4.6421,8.05,69.41,2.71,2.66,79.55
2020,5,12,7.537,7.05,51.01,3.22,1.85,63.3
2020,5,13,8.2997,7.29,4.28,2.13,0.01,68.89
2020,5,14,7.2271,12.23,47.99,1.91,2.25,71.1
2020,5,15,6.1418,19.05,68.99,2.67,4.16,82.6
2020,5,16,6.9223,17.93,95.76,1.93,2.62,75.29
2020,5,17,5.9309,13.44,88.38,2.12,1.56,80.27
2020,5,18,5.0971,13.01,98.96,1.86,0.0,79.97
2020,5,19,6.6938,12.74,94.54,2.75,0.0,69.91
2020,5,20,6.9725,10.95,81.16,2.29,0.0,71.01
2020,5,21,8.3282,11.92,13.12,1.69,0.0,74.13
2020,5,22,4.5564,15.96,72.74,1.68,2.61,83.98
2020,5,23,2.5982,17.39,96.52,1.52,14.22,84.72
2020,5,24,6.049,14.16,78.39,1.77,0.17,73.14
2020,5,25,5.2162,16.29,52.88,1.38,0.32,84.24
2020,5,26,6.9449,18.47,36.5,1.29,0.54,87.11
2020,5,27,5.6328,18.71,83.26,1.69,0.07,83.66
2020,5,28,3.0197,19.23,84.52,2.5,1.16,88.81
2020,5,29,4.0646,21.2,96.59,2.37,5.32,90.88
2020,5,30,7.7292,19.83,50.01,2.1,0.79,75.76
2020,5,31,8.4775,13.86,11.13,2.93,0.04,61.53
2020,6,1,7.0898,12.78,39.16,2.16,0.0,68.01
2020,6,2,4.3255,15.44,87.61,1.91,5.18,75.59
2020,6,3,4.8358,19.96,81.8,2.26,10.67,91.12
2020,6,4,6.7646,22.13,86.94,1.54,2.77,81.44
2020,6,5,3.6682,21.6,99.51,1.73,7.39,89.15
2020,6,6,6.6199,22.62,65.57,2.07,0.94,77.17
2020,6,7,7.6932,17.63,21.11,2.58,0.04,69.32
2020,6,8,8.4641,17.56,32.06,1.9,0.0,67.26
2020,6,9,8.3064,21.45,11.66,1.98,0.0,71.32
2020,6,10,6.7368,22.86,56.39,2.25,2.73,86.11
2020,6,11,3.1798,23.32,96.89,2.39,8.12,84.53
2020,6,12,8.142,21.3,35.86,2.02,0.09,69.83
2020,6,13,8.7314,15.99,5.01,2.07,0.0,62.58
2020,6,14,8.5255,15.73,16.64,1.47,0.0,64.0
2020,6,15,6.8945,17.55,71.08,1.48,0.01,70.59
2020,6,16,8.0306,18.32,41.61,1.64,0.0,70.72
2020,6,17,6.1296,19.59,74.29,1.73,0.01,71.41
2020,6,18,4.2473,20.76,74.36,1.81,0.29,80.99
2020,6,19,6.5201,22.02,64.34,1.42,0.62,77.04
2020,6,20,6.306,22.39,69.13,1.35,2.59,81.41
2020,6,21,6.9218,23.43,41.22,1.4,0.39,78.03
2020,6,22,7.7748,25.36,28.44,1.52,0.16,71.57
2020,6,23,7.313,24.91,49.24,1.99,1.12,74.4
2020,6,24,7.8816,23.57,55.38,2.0,3.25,71.06
2020,6,25,6.6115,23.16,70.17,1.7,0.1,62.63
2020,6,26,7.0805,22.84,40.31,1.78,0.17,63.38
2020,6,27,3.5611,22.85,92.25,2.37,6.02,80.21
2020,6,28,7.1417,25.28,51.57,1.26,6.09,72.21
2020,6,29,7.8533,23.28,27.18,2.06,2.04,74.2
2020,6,30,5.5375,21.45,78.77,1.06,5.44,79.03
2020,7,1,5.8709,22.58,85.43,1.1,4.66,74.94
2020,7,2,7.3985,25.18,37.61,1.79,0.85,70.53
2020,7,3,6.0264,25.91,72.25,1.4,1.78,73.05
2020,7,4,6.2011,25.71,59.63,1.24,7.85,68.16
2020,7,5,7.6939,26.74,51.93,1.57,0.15,59.92
2020,7,6,5.4122,27.5,56.03,1.57,1.86,60.84
2020,7,7,5.4833,23.64,53.45,2.28,3.95,84.48
2020,7,8,4.6718,24.42,80.12,1.54,8.94,86.79
2020,7,9,6.8388,26.99,44.66,1.35,0.87,72.41
2020,7,10,1.6778,22.93,90.67,2.71,54.66,95.14
2020,7,11,5.2728,24.44,60.87,2.34,8.16,88.26
2020,7,12,7.8024,24.24,27.29,2.12,1.18,76.18
2020,7,13,7.4467,23.25,33.47,1.62,1.16,77.66
2020,7,14,7.836,23.2,10.86,1.73,0.14,72.28
2020,7,15,6.7961,22.82,39.87,1.51,0.05,76.25
2020,7,16,5.4754,21.47,91.61,2.42,0.15,75.22
2020,7,17,4.265,23.7,78.4,1.69,3.46,81.73
2020,7,18,7.8346,26.02,36.44,1.3,0.02,65.08
2020,7,19,7.4755,27.21,59.51,2.08,0.62,64.48
2020,7,20,7.0154,26.95,59.21,1.94,0.79,71.38
2020,7,21,7.5698,27.06,50.99,1.38,0.49,61.1
2020,7,22,6.1855,26.77,77.37,1.31,8.06,77.23
2020,7,23,4.9262,25.79,96.28,1.64,9.4,82.02
2020,7,24,2.7226,22.37,96.91,1.28,6.65,90.08
2020,7,25,6.9314,25.59,41.13,1.35,0.03,70.73
2020,7,26,7.1846,26.49,69.31,2.12,0.0,65.78
2020,7,27,7.5312,27.56,40.33,2.18,0.01,62.84
2020,7,28,6.5201,26.61,53.16,1.88,0.85,66.73
2020,7,29,7.6692,27.05,34.46,1.48,0.07,59.47
2020,7,30,5.6597,24.97,93.15,1.68,2.08,64.24
2020,7,31,4.2202,24.8,70.75,1.05,10.54,72.62
2020,8,1,6.7284,25.73,39.96,1.42,0.32,62.0
2020,8,2,4.6898,25.49,75.04,2.44,4.61,81.68
2020,8,3,6.8813,25.71,59.92,1.96,0.76,64.23
2020,8,4,2.3414,22.7,75.47,3.57,60.86,92.28
2020,8,5,7.3296,22.92,31.09,1.83,0.15,75.38
2020,8,6,4.5631,21.29,85.98,1.44,3.13,75.38
2020,8,7,3.7498,21.03,95.32,1.37,3.85,86.68
2020,8,8,5.2776,23.68,42.39,1.03,0.85,78.31
2020,8,9,6.3943,23.91,35.3,1.57,0.02,77.64
2020,8,10,6.8549,26.13,19.94,1.39,0.1,73.21
2020,8,11,6.0571,25.92,47.93,1.96,0.81,78.49
2020,8,12,5.015,26.74,74.88,0.9,2.02,75.73
2020,8,13,2.6726,22.69,89.48,1.44,3.49,82.08
2020,8,14,5.3614,24.21,80.96,1.61,0.13,72.65
2020,8,15,4.8456,23.08,93.69,1.63,1.67,67.8
2020,8,16,1.8586,19.31,90.27,2.09,4.5,88.73
2020,8,17,5.8051,21.2,43.32,1.39,16.0,82.12
2020,8,18,6.7015,22.14,34.87,1.48,1.11,71.33
2020,8,19,3.9631,20.09,57.64,1.23,3.12,76.51
2020,8,20,7.0337,19.65,25.99,1.47,0.0,62.25
2020,8,21,6.1054,22.4,85.39,1.78,0.0,73.46
2020,8,22,5.6652,24.91,76.54,1.38,0.24,72.15
2020,8,23,5.0318,24.71,79.43,1.36,0.12,75.37
2020,8,24,5.9611,25.37,42.3,1.46,0.65,73.41
2020,8,25,5.9395,25.25,37.81,2.44,2.27,68.07
2020,8,26,6.1651,20.22,47.57,2.33,1.49,57.57
2020,8,27,5.6129,24.11,59.48,2.18,6.11,73.61
2020,8,28,4.9762,24.21,66.24,1.76,1.71,77.4
2020,8,29,2.8697,23.99,82.42,2.11,5.8,84.45
2020,8,30,6.335,20.44,24.76,2.6,0.02,61.77
2020,8,31,3.2261,18.19,93.52,1.33,0.01,71.83
2020,9,1,3.2064,19.84,94.67,1.93,1.71,85.2
2020,9,2,2.7804,22.53,99.36,1.89,14.09,89.86
2020,9,3,4.818,23.84,78.25,1.59,7.74,78.32
2020,9,4,6.1178,22.26,29.93,2.0,0.6,73.99
2020,9,5,6.523,19.19,18.24,1.73,0.01,61.54
2020,9,6,6.0362,19.99,22.49,1.47,0.01,68.33
2020,9,7,5.3882,20.55,32.28,2.05,0.02,73.89
2020,9,8,5.7007,22.08,31.96,1.4,0.0,71.52
2020,9,9,3.2227,22.88,95.14,1.22,0.7,74.85
2020,9,10,2.7473,23.63,98.79,1.14,22.09,92.12
2020,9,11,3.0953,20.65,75.29,1.83,0.37,76.03
2020,9,12,5.1394,16.33,35.28,1.8,0.0,69.11
2020,9,13,3.7159,19.55,65.05,1.88,0.06,77.32
2020,9,14,5.0354,19.02,51.74,2.46,0.04,66.69
2020,9,15,5.0494,13.63,5.89,1.5,0.0,61.52
2020,9,16,3.9619,14.62,17.14,1.87,0.0,77.9
2020,9,17,3.162,16.72,92.67,1.44,0.04,79.16
2020,9,18,4.0774,15.86,53.48,2.77,0.07,63.27
2020,9,19,6.1529,11.05,4.72,2.27,0.0,47.73
2020,9,20,5.7319,9.87,18.4,2.08,0.0,52.11
2020,9,21,5.8783,11.12,1.61,1.78,0.0,51.41
2020,9,22,5.6587,13.37,2.48,2.44,0.0,50.83
2020,9,23,5.4355,17.45,9.01,2.39,0.0,62.61
2020,9,24,2.6885,17.8,93.38,1.56,0.0,70.37
2020,9,25,3.6898,18.9,82.82,1.43,0.0,72.03
2020,9,26,2.7958,18.79,79.82,1.83,0.07,81.72
2020,9,27,3.0362,21.43,86.98,1.59,1.45,82.4
2020,9,28,3.3079,21.16,62.51,2.31,1.71,83.67
2020,9,29,1.6978,20.91,85.15,2.63,13.61,86.9
2020,9,30,4.4815,17.0,49.33,2.86,33.78,75.63
2020,10,1,3.6881,15.19,58.76,1.84,0.08,71.3
2020,10,2,3.3732,13.0,53.1,1.75,2.46,69.91
2020,10,3,5.0458,12.09,12.17,1.56,0.13,68.57
2020,10,4,3.984,11.96,53.53,1.5,0.07,73.77
2020,10,5,3.6703,13.75,37.95,1.29,0.12,75.41
2020,10,6,4.5809,13.87,15.07,1.89,0.12,75.86
2020,10,7,3.6336,16.21,45.03,3.24,0.44,69.18
2020,10,8,4.5924,12.36,13.15,2.85,0.11,61.32
2020,10,9,4.7186,12.58,16.33,1.73,0.07,70.04
2020,10,10,2.8524,16.38,91.81,2.6,0.0,77.17
2020,10,11,1.709,15.1,99.42,1.87,2.19,75.51
2020,10,12,0.9763,10.68,89.36,3.1,15.37,87.17
2020,10,13,2.136,12.44,50.68,2.41,6.32,91.28
2020,10,14,4.5526,12.5,7.82,1.96,0.0,73.4
2020,10,15,4.3889,15.23,35.48,2.82,0.01,78.84
2020,10,16,0.4906,12.15,89.16,2.04,16.69,90.37
2020,10,17,4.567,9.1,19.03,1.96,2.6,64.15
2020,10,18,3.5642,10.52,48.18,2.06,0.02,67.57
2020,10,19,2.5416,12.56,90.3,1.8,0.29,86.83
2020,10,20,2.2982,16.05,62.18,1.59,0.08,90.88
2020,10,21,1.7611,17.64,64.5,1.98,0.13,89.97
2020,10,22,1.4138,18.08,79.44,1.43,0.02,87.31
2020,10,23,1.4198,17.17,93.11,1.55,0.05,87.33
2020,10,24,1.8638,13.67,93.63,2.22,0.04,79.21
2020,10,25,1.7556,6.67,97.72,1.78,0.77,69.22
2020,10,26,1.0918,11.2,93.72,1.74,3.41,95.21
2020,10,27,2.5267,11.49,87.11,1.6,0.41,79.65
2020,10,28,1.1354,10.85,99.52,1.43,3.79,90.06
2020,10,29,0.8016,7.59,86.06,2.94,50.2,92.9
2020,10,30,1.6702,2.91,73.0,2.96,15.47,89.44
2020,10,31,3.5455,0.27,20.3,1.48,0.0,77.91
2020,11,1,0.9746,5.0,90.44,2.72,9.89,88.99
2020,11,2,3.5443,2.17,26.92,4.25,0.03,60.68
2020,11,3,2.5171,4.62,61.23,2.94,0.0,69.24
2020,11,4,3.4944,6.38,1.94,1.82,0.0,84.95
2020,11,5,3.3662,10.91,36.73,1.94,0.0,88.35
2020,11,6,3.2686,12.2,35.14,1.77,0.0,89.03
2020,11,7,3.365,12.77,4.13,1.7,0.0,81.23
2020,11,8,3.4164,13.31,0.49,1.69,0.0,71.76
2020,11,9,3.2993,12.78,0.42,1.81,0.0,76.03
2020,11,10,3.0535,14.85,11.02,2.17,0.13,91.74
2020,11,11,0.8232,17.1,75.8,2.17,36.74,97.55
2020,11,12,0.6038,10.52,99.21,2.46,16.19,88.68
2020,11,13,0.9761,6.2,59.19,1.6,1.5,93.74
2020,11,14,3.1898,4.68,6.76,2.11,0.01,79.55
2020,11,15,1.1669,7.44,79.08,3.75,8.42,84.74
2020,11,16,3.0478,5.7,8.19,2.99,0.0,70.91
2020,11,17,1.5802,2.04,54.46,2.64,0.12,79.54
2020,11,18,3.0497,-2.3,15.33,2.89,0.01,66.23
2020,11,19,2.671,0.48,45.98,2.27,0.0,75.64
2020,11,20,2.951,6.8,27.17,2.27,0.0,88.96
2020,11,21,2.231,8.31,55.39,2.08,0.01,82.3
2020,11,22,0.6605,5.57,99.14,2.57,2.11,88.58
2020,11,23,1.9466,7.4,71.3,3.37,10.74,83.3
2020,11,24,2.5699,3.23,58.6,2.1,0.01,77.14
2020,11,25,1.7237,5.38,97.81,1.98,0.42,88.79
2020,11,26,1.3433,11.62,62.26,2.48,12.02,95.16
2020,11,27,1.711,8.77,51.6,1.56,0.02,89.06
2020,11,28,1.632,4.86,51.2,1.89,0.02,86.58
2020,11,29,2.735,3.03,31.31,1.7,0.0,81.67
2020,11,30,0.5261,11.15,93.59,3.64,54.32,97.83
2020,12,1,1.1474,5.83,78.12,3.04,0.15,84.69
2020,12,2,1.3145,0.96,52.09,2.99,0.02,83.29
2020,12,3,2.4235,1.72,52.06,2.38,0.0,83.61
2020,12,4,0.8215,4.81,99.63,2.05,6.31,91.96
2020,12,5,0.8998,3.25,74.64,3.65,14.41,88.18
2020,12,6,2.4324,-0.97,25.94,3.8,0.0,75.4
2020,12,7,2.2085,-2.14,38.35,1.88,0.0,83.67
2020,12,8,1.711,-2.22,64.05,2.77,0.01,78.93
2020,12,9,1.2257,-1.02,78.64,2.18,0.71,91.62
2020,12,10,2.2001,1.04,28.39,2.29,0.01,90.33
2020,12,11,2.1437,2.03,41.14,1.96,0.0,94.92
2020,12,12,0.7066,4.79,81.68,1.61,0.33,99.77
2020,12,13,2.028,6.42,59.07,2.15,0.09,94.22
2020,12,14,0.7349,0.56,70.5,1.83,6.06,92.75
2020,12,15,2.4408,-2.02,53.6,2.64,0.01,76.8
2020,12,16,0.6833,-4.34,94.38,3.5,9.38,79.73
2020,12,17,1.5871,-5.65,51.16,4.33,8.66,94.74
2020,12,18,1.6603,-8.22,38.37,2.48,0.1,92.05
2020,12,19,1.6188,-8.95,57.62,1.72,0.0,90.48
2020,12,20,0.6509,-3.47,95.49,1.45,0.23,93.75
2020,12,21,1.6505,-0.15,83.09,1.55,0.09,97.39
2020,12,22,1.5228,0.57,80.45,2.82,0.22,94.06
2020,12,23,1.9944,-0.45,72.11,1.94,0.0,89.74
2020,12,24,0.8491,8.04,96.12,4.87,14.84,98.49
2020,12,25,0.3895,7.06,96.7,5.19,31.26,88.94
2020,12,26,2.4773,-4.03,32.3,3.48,0.02,74.11
2020,12,27,2.4526,-2.6,40.52,1.8,0.0,80.32
2020,12,28,1.873,1.12,59.63,2.56,0.01,94.67
2020,12,29,2.4646,-1.51,36.25,3.07,0.01,78.01
2020,12,30,1.938,-1.2,93.62,2.5,0.0,83.52
2020,12,31,0.6974,1.31,87.11,2.6,9.15,93.9
