YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,24,3.9866,3.84,48.98,3.61,0.0,91.04
2021,2,25,4.7868,3.0,20.83,3.61,0.0,80.92
2021,2,26,3.5107,2.21,84.26,1.97,0.93,75.96
2021,2,27,2.3407,3.33,91.11,2.64,7.77,98.02
2021,2,28,0.786,3.12,99.64,2.11,16.9,94.92
2021,3,1,1.3078,3.61,81.98,4.09,9.89,87.72
2021,3,2,4.7566,-2.38,12.68,4.28,0.0,68.85
2021,3,3,4.6466,2.18,19.69,2.82,0.0,83.87
2021,3,4,3.5923,1.88,40.89,4.05,0.0,80.8
2021,3,5,5.2267,-2.11,14.93,5.08,0.0,68.19
2021,3,6,2.2174,-0.97,88.23,3.34,0.0,77.45
2021,3,7,5.1934,-1.31,16.67,2.3,0.0,76.79
2021,3,8,4.9704,-0.35,32.62,2.21,0.0,73.97
2021,3,9,4.3426,6.27,40.4,3.02,0.0,82.69
2021,3,10,4.7455,7.21,42.74,2.84,0.0,86.9
2021,3,11,4.6586,11.2,62.95,2.66,0.01,89.26
2021,3,12,4.6824,12.31,60.88,3.64,0.02,77.43
2021,3,13,5.8255,3.53,12.56,3.28,0.0,66.48
2021,3,14,5.2618,4.04,11.78,4.78,0.0,67.9
2021,3,15,5.4746,-1.3,31.35,3.56,0.0,65.14
2021,3,16,1.4134,0.6,99.08,2.49,0.51,80.86
2021,3,17,1.9898,4.78,98.63,1.45,0.09,90.2
2021,3,18,0.8503,6.23,99.5,2.94,20.7,95.47
2021,3,19,6.042,1.97,37.57,4.48,3.27,72.58
2021,3,20,6.1253,4.98,0.13,1.45,0.05,58.37
2021,3,21,6.0694,6.76,0.06,1.95,0.0,68.8
2021,3,22,6.1682,7.19,0.05,1.89,0.0,75.44
2021,3,23,5.3628,10.01,52.32,2.36,0.01,87.42
2021,3,24,0.9581,10.51,97.1,2.49,38.76,97.19
2021,3,25,2.6621,14.56,89.63,1.72,0.68,90.14
2021,3,26,4.769,16.0,49.21,5.26,0.22,81.68
2021,3,27,5.2668,12.15,52.58,2.19,0.0,80.37
2021,3,28,0.9653,12.41,88.53,4.59,16.39,89.83
2021,3,29,5.8961,6.87,26.36,4.25,0.03,65.45
2021,3,30,6.425,8.63,20.77,3.41,0.0,76.6
2021,3,31,1.535,13.49,99.63,3.45,13.28,94.18
2021,4,1,4.182,5.14,84.67,4.92,1.62,73.01
2021,4,2,6.0326,-0.01,24.85,3.71,0.08,69.87
2021,4,3,6.5964,3.01,36.27,2.25,0.0,69.35
2021,4,4,5.9609,9.72,39.22,2.48,0.0,74.92
2021,4,5,6.7718,10.13,30.65,3.25,0.0,72.76
2021,4,6,6.6811,11.63,31.48,2.37,0.06,70.11
2021,4,7,5.1919,12.67,56.33,1.49,0.26,76.85
2021,4,8,6.4894,12.36,20.5,2.23,0.0,81.25
2021,4,9,2.1187,11.26,98.63,2.23,1.6,87.14
2021,4,10,3.5095,13.87,98.65,1.73,3.95,90.56
2021,4,11,1.5036,14.53,98.88,2.6,16.51,92.05
2021,4,12,1.487,9.23,95.62,2.33,7.5,87.83
2021,4,13,6.7154,11.62,40.94,1.44,0.14,74.11
2021,4,14,3.1445,12.01,73.47,2.09,0.54,89.49
2021,4,15,2.6146,11.26,94.98,2.54,0.38,81.66
2021,4,16,3.4219,7.58,87.93,3.56,0.13,79.27
2021,4,17,3.4577,8.55,88.52,2.42,0.05,78.3
2021,4,18,4.5552,11.08,84.59,1.8,0.01,72.22
2021,4,19,3.7584,11.67,58.26,1.71,0.46,75.77
2021,4,20,6.2758,13.68,46.28,3.19,0.0,77.72
2021,4,21,3.9228,10.73,64.66,4.53,1.15,74.67
2021,4,22,5.801,4.18,59.84,4.16,0.01,62.23
2021,4,23,7.4054,8.18,18.41,3.11,0.0,68.31
2021,4,24,6.0641,11.23,58.25,2.04,1.65,75.24
2021,4,25,4.2334,12.02,81.58,3.04,9.29,79.28
2021,4,26,7.9241,8.37,13.98,3.38,0.0,64.04
2021,4,27,6.5902,14.64,71.94,2.05,0.01,72.75
2021,4,28,5.502,21.08,93.22,2.67,0.05,82.04
2021,4,29,2.605,21.03,99.69,2.97,6.33,84.51
2021,4,30,5.016,13.74,82.56,5.93,0.27,63.07
2021,5,1,7.9702,10.34,37.65,3.68,0.01,59.77
2021,5,2,5.6714,17.5,86.4,3.14,0.0,73.54
2021,5,3,1.853,18.32,99.52,2.02,8.82,87.83
2021,5,4,4.9886,21.03,96.14,2.19,2.1,85.67
2021,5,5,2.5548,16.92,86.79,2.51,9.46,83.32
2021,5,6,7.332,11.89,60.18,2.62,0.04,70.0
2021,5,7,4.9025,12.05,86.42,1.43,2.39,70.71
2021,5,8,4.2523,9.02,79.34,2.6,2.68,80.3
2021,5,9,3.0218,10.46,88.66,2.35,1.34,76.58
2021,5,10,4.6764,12.79,89.5,3.06,0.12,74.7
2021,5,11,6.1454,11.95,69.8,2.76,0.01,67.33
2021,5,12,7.159,10.94,28.64,2.43,0.0,68.34
2021,5,13,7.2982,13.14,28.6,2.07,0.0,63.82
2021,5,14,6.9077,15.01,24.31,1.48,0.0,65.69
2021,5,15,6.3617,16.13,46.86,1.89,0.04,63.99
2021,5,16,4.1762,14.61,95.47,1.2,0.13,73.97
2021,5,17,7.2907,15.61,22.32,1.58,0.0,72.81
2021,5,18,7.7208,17.34,11.3,2.02,0.0,69.85
2021,5,19,7.9238,21.57,28.09,1.76,0.0,65.27
2021,5,20,7.2658,19.37,31.62,2.14,0.0,72.43
2021,5,21,7.7018,19.62,35.03,1.6,0.0,67.75
2021,5,22,5.033,22.17,95.16,2.26,0.0,71.35
2021,5,23,6.5412,24.05,71.66,2.82,0.01,71.95
2021,5,24,2.4242,17.39,97.4,2.29,0.34,76.09
2021,5,25,5.4576,18.24,70.89,1.98,0.01,78.76
2021,5,26,5.7413,23.12,72.3,2.08,14.45,81.28
2021,5,27,8.1986,21.83,34.6,2.32,0.4,73.82
2021,5,28,3.2383,15.65,96.19,3.39,32.3,77.18
2021,5,29,1.7904,9.34,99.79,3.76,17.87,87.58
2021,5,30,2.1026,9.44,94.06,2.87,5.12,88.39
2021,5,31,7.4177,14.71,44.6,2.29,0.17,72.36
2021,6,1,5.281,17.44,96.34,1.75,0.07,75.51
2021,6,2,3.9835,18.6,99.31,2.02,0.05,80.46
2021,6,3,2.5992,20.62,99.64,2.17,12.78,87.7
2021,6,4,4.6291,21.94,64.54,1.57,9.15,83.25
2021,6,5,7.9313,23.56,7.93,2.16,0.06,74.68
2021,6,6,7.7078,25.23,17.19,1.69,0.02,74.62
2021,6,7,6.0307,25.27,64.23,1.85,0.04,81.91
2021,6,8,3.5705,25.41,97.36,1.25,20.39,86.09
2021,6,9,6.0619,24.62,81.07,1.24,4.9,87.16
2021,6,10,6.6206,22.96,49.28,2.46,1.27,79.67
2021,6,11,1.9092,17.16,99.27,2.53,13.93,90.59
2021,6,12,3.9679,20.6,83.24,1.48,0.29,81.99
2021,6,13,3.0506,19.96,98.48,1.71,0.19,82.69
2021,6,14,5.6434,21.9,81.08,1.56,3.51,81.36
2021,6,15,6.6701,20.75,48.88,2.2,5.7,78.02
2021,6,16,8.651,18.73,11.99,2.09,0.0,68.64
2021,6,17,8.8975,18.92,12.36,1.53,0.0,58.57
2021,6,18,7.7321,20.2,44.98,2.41,1.09,67.71
2021,6,19,4.9018,22.86,93.51,1.99,1.76,82.31
2021,6,20,7.2002,24.43,50.65,1.71,0.07,78.49
2021,6,21,5.6117,25.55,84.14,2.2,4.2,83.99
2021,6,22,1.9018,20.12,91.05,2.34,8.07,80.86
2021,6,23,7.9207,18.37,15.53,1.42,0.0,57.51
2021,6,24,8.1636,18.88,22.48,1.98,0.01,67.42
2021,6,25,7.6529,20.23,67.5,1.73,0.01,69.08
2021,6,26,4.6162,24.25,93.06,2.64,1.44,80.17
2021,6,27,6.4272,26.6,69.81,2.81,0.14,74.93
2021,6,28,7.2578,27.66,51.12,2.47,0.0,69.76
2021,6,29,7.4616,28.37,46.84,2.18,0.0,65.55
2021,6,30,7.8137,29.54,34.43,1.89,1.25,66.51
2021,7,1,3.1838,25.14,94.56,1.7,24.05,80.21
2021,7,2,4.8142,22.36,86.39,1.42,5.96,80.69
2021,7,3,4.5079,19.59,85.01,1.61,8.7,81.12
2021,7,4,6.8002,21.68,32.0,1.24,0.62,71.6
2021,7,5,7.2636,24.62,15.28,1.81,0.18,66.54
2021,7,6,6.6977,27.27,46.94,2.63,2.2,69.93
2021,7,7,6.834,28.19,41.44,1.82,0.66,67.45
2021,7,8,3.6007,25.19,97.86,1.92,13.07,83.41
2021,7,9,5.8704,24.93,82.69,2.28,11.43,79.6
2021,7,10,5.7494,24.67,63.58,1.38,0.12,69.82
2021,7,11,3.7632,24.84,97.04,1.95,2.7,78.12
2021,7,12,5.2248,27.22,77.38,1.53,13.92,81.36
2021,7,13,3.0538,27.13,89.58,1.57,3.27,80.79
2021,7,14,5.6734,27.09,68.64,1.69,1.02,71.68
2021,7,15,6.4781,27.06,66.82,1.33,0.3,68.55
2021,7,16,6.762,28.67,49.1,1.64,0.15,65.32
2021,7,17,5.5594,28.09,69.49,1.94,14.94,72.83
2021,7,18,3.6067,23.64,93.96,2.59,2.89,78.06
2021,7,19,6.6322,24.36,33.82,2.12,0.15,69.6
2021,7,20,4.6865,26.33,18.92,1.3,0.04,68.08
2021,7,21,4.5754,24.85,43.4,1.91,5.65,72.63
2021,7,22,5.7631,22.2,54.88,1.82,0.01,64.49
2021,7,23,7.2451,23.74,25.73,1.34,0.0,56.53
2021,7,24,6.5693,24.69,51.35,1.48,0.36,57.29
2021,7,25,4.5511,26.28,76.44,2.22,5.25,71.26
2021,7,26,6.0931,27.76,57.02,1.14,0.35,63.2
2021,7,27,7.1542,28.8,22.23,1.29,0.05,48.15
2021,7,28,6.9466,25.85,24.23,1.65,0.51,62.92
2021,7,29,2.2733,24.25,68.07,2.25,7.59,81.53
2021,7,30,7.3411,24.83,18.36,2.63,0.4,63.47
2021,7,31,7.5643,21.13,15.86,1.38,0.0,51.11
2021,8,1,1.614,20.81,83.15,1.91,9.46,85.52
2021,8,2,6.887,21.6,24.11,1.99,0.33,68.96
2021,8,3,4.7165,21.17,89.32,1.22,0.0,65.06
2021,8,4,4.1837,21.42,70.93,1.71,0.0,73.18
2021,8,5,6.9924,23.59,12.94,1.8,0.01,60.07
2021,8,6,7.0474,25.75,28.85,1.86,0.03,59.56
2021,8,7,4.465,23.51,98.65,1.59,3.09,67.11
2021,8,8,6.8371,22.82,28.57,1.77,4.85,74.15
2021,8,9,6.3672,25.48,53.12,1.08,1.71,67.54
2021,8,10,3.5554,27.02,88.31,2.05,8.58,74.74
2021,8,11,6.1397,27.95,53.54,1.85,6.57,73.51
2021,8,12,6.6881,28.88,43.31,1.96,0.38,65.71
2021,8,13,6.8323,29.58,55.35,1.42,0.79,63.38
2021,8,14,4.5449,26.76,76.44,1.43,1.13,72.3
2021,8,15,6.2861,25.4,76.67,1.41,0.07,56.26
2021,8,16,3.8551,24.84,99.65,1.97,0.37,70.32
2021,8,17,3.3682,24.98,99.32,2.13,5.18,83.68
2021,8,18,3.6518,25.52,98.85,2.85,30.64,87.23
2021,8,19,3.8621,26.75,91.72,2.49,4.19,79.09
2021,8,20,3.1879,24.92,93.56,1.3,4.34,75.03
2021,8,21,4.8286,24.85,81.71,1.11,2.71,77.34
2021,8,22,1.6186,24.13,99.94,1.52,29.11,89.36
2021,8,23,4.6145,25.31,63.42,2.43,5.19,86.01
2021,8,24,6.5782,26.66,1.55,1.56,0.29,72.88
2021,8,25,6.3199,27.68,21.86,1.14,0.28,62.8
2021,8,26,6.0638,27.48,41.3,1.18,1.22,71.12
2021,8,27,4.2859,28.6,73.47,0.86,4.9,72.49
2021,8,28,1.746,23.56,91.27,2.12,10.96,88.98
2021,8,29,3.3821,23.84,81.46,1.28,1.44,83.8
2021,8,30,4.5353,25.73,72.66,1.56,2.65,82.51
2021,8,31,4.0642,24.86,99.3,1.44,1.74,76.81
2021,9,1,0.8681,23.23,99.39,2.75,111.64,94.8
2021,9,2,6.7771,18.74,13.89,3.11,1.48,72.82
2021,9,3,4.4906,17.76,37.23,1.73,0.05,79.29
2021,9,4,6.0574,18.91,50.0,1.37,0.01,79.0
2021,9,5,1.613,21.01,95.78,1.94,2.28,88.88
2021,9,6,6.161,21.71,27.03,2.07,0.33,79.95
2021,9,7,6.2095,20.76,6.84,1.71,0.0,77.04
2021,9,8,4.8977,22.84,47.44,2.61,9.11,87.75
2021,9,9,2.3813,20.09,92.1,1.58,6.36,85.01
2021,9,10,5.5618,18.31,15.67,2.63,0.04,77.04
2021,9,11,5.4953,18.87,16.46,1.88,0.02,74.43
2021,9,12,4.4472,21.46,35.51,2.41,0.22,82.3
2021,9,13,3.9838,23.43,72.42,2.03,0.22,83.53
2021,9,14,3.8818,24.2,79.33,1.65,0.19,83.94
2021,9,15,4.4611,24.48,76.11,2.4,1.06,79.42
2021,9,16,3.2302,22.06,86.52,2.16,3.97,90.74
2021,9,17,1.7602,22.4,78.27,1.9,0.2,87.2
2021,9,18,4.7275,23.45,44.72,1.5,0.03,81.5
2021,9,19,5.8822,20.22,0.52,2.07,0.0,68.71
2021,9,20,5.2013,19.02,25.8,1.95,0.07,76.34
2021,9,21,3.2856,20.01,83.77,1.98,0.16,81.22
2021,9,22,2.8344,23.11,99.07,3.56,0.65,85.75
2021,9,23,0.9866,20.68,93.27,3.36,45.86,91.39
2021,9,24,5.6897,16.32,3.73,1.68,0.16,73.89
2021,9,25,4.7875,16.94,46.26,1.37,0.09,74.66
2021,9,26,5.3069,16.07,14.8,2.6,0.0,75.48
2021,9,27,5.0573,17.77,30.01,2.52,0.0,72.51
2021,9,28,2.1617,18.69,81.15,2.02,5.11,89.27
2021,9,29,4.6457,14.75,63.23,2.23,0.01,71.82
2021,9,30,3.9518,14.68,48.22,1.95,0.0,77.32
2021,10,1,5.129,13.86,6.75,1.65,0.0,71.92
2021,10,2,4.6454,16.07,51.11,1.86,0.0,82.59
2021,10,3,3.7778,18.85,67.02,1.53,4.46,81.41
2021,10,4,2.1269,20.88,89.97,1.33,17.03,90.21
2021,10,5,1.2269,18.63,98.63,1.68,3.64,91.96
2021,10,6,1.596,18.55,97.97,1.16,0.13,88.56
2021,10,7,2.6681,19.36,80.65,0.86,0.0,81.46
2021,10,8,2.9837,19.76,79.04,1.2,0.12,83.07
2021,10,9,2.2459,17.91,99.64,2.67,0.58,88.12
2021,10,10,1.4599,18.49,93.27,3.12,1.91,91.02
2021,10,11,2.346,17.98,71.0,2.41,0.13,84.94
2021,10,12,1.7438,18.02,88.51,1.55,0.07,87.4
2021,10,13,1.5254,18.94,73.46,1.24,0.02,86.86
2021,10,14,3.9574,19.49,54.25,1.72,0.02,80.85
2021,10,15,3.6422,20.7,69.18,1.54,0.0,75.14
2021,10,16,2.5798,18.79,60.34,3.41,8.7,84.01
2021,10,17,2.5092,12.26,38.32,3.08,0.64,73.32
2021,10,18,2.8426,10.91,62.77,3.08,0.03,71.3
2021,10,19,4.3682,12.39,0.74,2.77,0.0,69.58
2021,10,20,4.1678,15.56,21.89,2.4,0.11,74.26
2021,10,21,3.9636,16.49,23.61,2.19,0.01,71.88
2021,10,22,2.5937,15.68,58.17,2.05,0.03,76.01
2021,10,23,1.9687,12.16,75.1,1.53,1.04,85.8
2021,10,24,1.4659,11.54,77.34,1.65,0.15,83.17
2021,10,25,3.0372,17.97,88.22,2.59,13.19,87.23
2021,10,26,1.2254,13.37,98.17,4.14,24.36,86.74
2021,10,27,2.8613,13.87,55.17,3.34,0.71,82.51
2021,10,28,3.6742,11.88,37.18,1.72,0.12,83.97
2021,10,29,1.4028,12.33,97.23,4.92,28.31,91.49
2021,10,30,2.1934,14.64,96.39,2.36,3.74,87.66
2021,10,31,2.1017,12.27,71.16,2.43,1.68,89.76
2021,11,1,3.6209,9.91,48.62,2.5,0.14,79.75
2021,11,2,1.4436,6.57,72.51,1.78,1.73,87.93
2021,11,3,3.1363,4.91,44.85,2.21,0.0,77.84
2021,11,4,2.8478,4.81,55.97,1.31,0.0,75.38
2021,11,5,3.5165,4.98,3.27,2.03,0.0,70.42
2021,11,6,3.5803,4.3,5.41,1.99,0.0,78.92
2021,11,7,3.3593,5.5,46.13,1.92,0.0,75.58
2021,11,8,3.2556,9.32,1.54,2.43,0.0,80.64
2021,11,9,2.9782,11.35,22.94,2.08,0.0,83.84
2021,11,10,3.0902,11.4,50.93,2.39,0.03,78.5
2021,11,11,2.0004,10.43,96.86,2.73,0.54,86.42
2021,11,12,1.8955,13.3,53.52,3.02,13.36,81.68
2021,11,13,0.7805,6.62,47.47,3.25,2.64,83.88
2021,11,14,1.7969,3.7,68.52,2.26,0.94,81.16
2021,11,15,1.643,4.54,64.87,3.57,0.26,78.29
2021,11,16,3.0427,3.75,26.12,2.08,0.0,70.2
2021,11,17,1.5187,7.37,67.32,2.24,0.02,85.0
2021,11,18,2.6026,12.23,41.83,3.15,2.32,84.51
2021,11,19,2.3282,4.03,39.37,3.59,0.01,65.77
2021,11,20,2.7048,2.53,66.56,1.68,0.0,80.99
2021,11,21,2.161,6.72,85.85,2.0,0.25,87.22
2021,11,22,1.2641,5.63,82.56,2.66,2.23,79.81
2021,11,23,2.5661,0.29,15.64,3.07,0.0,73.41
2021,11,24,2.9294,0.91,23.66,1.98,0.0,79.69
2021,11,25,1.9894,3.94,87.31,1.68,0.56,84.49
2021,11,26,1.3658,4.14,97.45,4.37,2.86,74.56
2021,11,27,2.0239,0.97,81.83,3.34,0.05,68.97
2021,11,28,1.0176,3.46,96.62,1.64,0.04,83.52
2021,11,29,1.4611,1.38,48.71,2.75,0.01,78.76
2021,11,30,0.6792,1.17,96.69,2.03,0.04,83.03
2021,12,1,2.2054,4.14,80.13,2.0,0.58,81.07
2021,12,2,0.786,9.51,85.56,3.31,1.25,86.67
2021,12,3,2.2685,5.04,50.21,3.0,0.04,74.53
2021,12,4,2.4113,3.82,51.97,1.62,0.04,84.95
2021,12,5,2.0364,3.51,93.87,1.99,0.05,77.32
2021,12,6,0.7622,9.4,92.39,4.48,3.06,83.91
2021,12,7,1.5122,0.84,87.67,2.17,0.01,72.65
2021,12,8,1.3241,0.98,97.3,1.6,0.06,80.65
2021,12,9,1.818,-0.07,76.13,2.01,0.0,76.88
2021,12,10,1.6258,3.53,89.05,1.63,0.53,86.27
2021,12,11,0.6972,11.1,99.41,4.63,4.66,90.99
2021,12,12,2.6038,3.9,25.86,3.53,0.05,64.56
2021,12,13,2.5301,3.2,36.29,2.32,0.0,71.88
2021,12,14,2.545,3.76,25.0,2.4,0.0,77.54
2021,12,15,1.6997,6.3,79.91,2.45,0.03,90.35
2021,12,16,1.8391,10.48,98.92,3.16,0.03,85.3
2021,12,17,1.7892,9.22,91.86,2.56,0.02,75.28
2021,12,18,0.551,5.88,99.31,1.95,3.08,92.81
2021,12,19,1.8475,2.28,61.51,4.04,0.03,73.4
2021,12,20,2.6074,-2.55,2.19,1.73,0.0,75.55
2021,12,21,1.7698,-0.12,89.41,1.46,2.14,87.96
2021,12,22,2.1158,1.67,45.48,3.58,3.15,73.95
2021,12,23,2.2224,-1.18,45.99,2.43,0.11,70.8
2021,12,24,1.8043,2.74,84.49,1.77,0.09,85.47
2021,12,25,1.0181,8.46,95.43,2.52,4.58,94.63
2021,12,26,2.5056,5.79,21.54,2.98,0.0,82.13
2021,12,27,0.8102,1.49,88.99,1.93,3.15,88.85
2021,12,28,1.0315,5.17,95.46,2.0,0.38,84.9
2021,12,29,0.8014,6.24,97.71,1.69,2.65,92.39
2021,12,30,0.9358,7.45,98.5,1.26,3.56,94.16
2021,12,31,0.7522,8.3,98.29,1.74,0.22,95.54
