YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,2,5.8229,12.55,56.9,5.45,0.0,44.88
2023,4,3,2.7833,9.18,79.86,7.76,0.0,57.22
2023,4,4,6.283,9.05,29.06,6.9,0.01,69.12
2023,4,5,7.1484,2.4,25.51,8.01,0.0,50.21
2023,4,6,6.9562,5.72,20.89,3.42,0.0,42.04
2023,4,7,6.9262,10.73,8.76,6.42,0.0,42.76
2023,4,8,6.93,13.15,31.82,6.98,0.0,45.32
2023,4,9,4.9087,14.53,93.79,5.36,0.01,51.35
2023,4,10,6.4598,16.62,17.89,3.5,0.09,68.17
2023,4,11,6.8268,18.29,27.72,6.18,0.0,60.14
2023,4,12,7.0663,20.83,1.82,9.06,0.0,47.49
2023,4,13,7.0958,20.59,0.17,9.8,0.0,45.42
2023,4,14,5.5013,18.98,63.53,7.64,12.59,61.34
2023,4,15,1.6154,7.81,96.71,8.68,2.19,63.16
2023,4,16,7.0774,8.49,12.38,10.31,0.0,39.57
2023,4,17,7.2768,11.11,6.12,3.47,0.0,37.47
2023,4,18,6.689,15.87,47.87,8.06,4.9,58.93
2023,4,19,4.4626,20.46,93.9,5.96,1.77,67.56
2023,4,20,5.2385,11.42,66.64,6.89,9.67,60.6
2023,4,21,6.1037,6.02,55.29,8.04,0.0,45.25
2023,4,22,5.0174,4.47,66.13,7.22,0.0,49.25
2023,4,23,6.5167,6.62,37.31,3.34,0.0,46.41
2023,4,24,5.0395,10.61,80.79,5.07,0.0,54.58
2023,4,25,4.9565,11.96,59.96,2.78,0.02,65.81
2023,4,26,6.1418,13.14,72.39,4.3,0.0,62.02
2023,4,27,5.8553,13.07,45.86,4.38,1.88,67.98
2023,4,28,1.8818,9.38,84.41,6.42,2.79,76.68
2023,4,29,7.2905,12.64,16.58,6.93,0.0,46.17
2023,4,30,7.7782,10.06,10.19,8.72,0.0,43.46
2023,5,1,7.3848,10.07,0.35,6.77,0.0,40.88
2023,5,2,8.2872,11.06,0.19,5.48,0.0,39.36
2023,5,3,8.0666,15.01,14.03,2.33,0.0,37.47
2023,5,4,6.6398,17.69,44.92,7.12,0.93,61.5
2023,5,5,1.9908,18.55,91.85,4.12,0.46,75.69
2023,5,6,4.8554,21.9,61.27,3.89,0.5,70.02
2023,5,7,7.1837,22.49,48.0,4.55,9.34,70.1
2023,5,8,7.8007,21.41,14.76,3.66,0.02,55.08
2023,5,9,2.1358,20.7,81.13,4.67,2.56,61.41
2023,5,10,6.1015,21.05,74.05,3.94,1.92,77.25
2023,5,11,4.4825,20.97,86.4,6.02,1.03,80.12
2023,5,12,4.8614,22.84,76.97,5.72,0.85,69.12
2023,5,13,5.9388,22.32,83.09,4.04,0.0,56.19
2023,5,14,4.4352,20.38,99.68,4.06,2.18,70.19
2023,5,15,1.6582,13.63,98.48,4.77,3.33,83.43
2023,5,16,6.4382,18.25,54.0,2.59,0.03,57.0
2023,5,17,7.3579,20.82,14.74,2.58,0.0,43.67
2023,5,18,5.701,20.98,71.6,3.71,1.77,51.73
2023,5,19,7.0975,16.0,45.51,6.22,1.2,50.09
2023,5,20,8.4605,15.53,0.44,2.24,0.0,52.64
2023,5,21,7.9783,19.53,23.71,3.9,0.0,48.0
2023,5,22,7.9961,20.46,5.65,3.77,0.0,51.39
2023,5,23,7.1918,21.8,31.25,3.31,0.0,51.96
2023,5,24,7.7906,22.45,8.96,3.23,0.0,46.36
2023,5,25,5.2154,22.34,71.13,4.29,6.63,65.24
2023,5,26,8.2258,21.5,10.43,5.75,0.0,47.58
2023,5,27,8.3047,20.55,28.69,5.11,0.0,37.56
2023,5,28,6.3492,20.87,57.86,5.0,0.66,53.54
2023,5,29,7.5514,23.82,43.06,5.08,0.93,59.07
2023,5,30,6.4421,24.36,87.52,4.06,0.46,64.23
2023,5,31,6.1104,24.47,91.12,3.59,1.02,67.32
2023,6,1,4.3644,21.99,95.5,4.34,3.2,82.8
2023,6,2,5.7305,24.3,75.5,3.34,6.17,65.91
2023,6,3,7.4417,24.04,36.56,3.74,5.43,64.94
2023,6,4,6.2813,24.85,35.32,2.58,0.69,55.19
2023,6,5,5.9928,25.58,40.21,2.31,0.13,52.25
2023,6,6,7.644,26.06,26.64,2.69,0.0,47.39
2023,6,7,7.1446,28.24,38.48,2.13,0.0,43.18
2023,6,8,4.8703,25.83,85.81,3.14,0.29,57.54
2023,6,9,6.0545,23.84,87.72,2.75,3.5,60.88
2023,6,10,3.8688,22.15,98.47,2.4,1.35,77.87
2023,6,11,4.663,20.17,71.78,5.84,2.05,62.45
2023,6,12,8.3441,19.34,41.06,2.57,0.0,42.53
2023,6,13,8.2241,21.93,18.44,3.16,0.01,41.77
2023,6,14,7.6428,24.54,30.36,2.26,0.0,45.15
2023,6,15,6.9427,25.94,39.57,3.27,0.01,44.88
2023,6,16,6.4022,27.14,86.26,1.3,2.92,47.06
2023,6,17,6.2138,23.92,60.42,4.05,3.18,60.28
2023,6,18,7.9085,25.19,43.56,2.52,0.1,49.11
2023,6,19,8.4434,28.01,0.89,4.68,0.0,40.12
2023,6,20,8.2944,27.47,6.46,5.39,0.0,44.58
2023,6,21,5.4898,26.74,72.34,4.19,4.39,50.31
2023,6,22,7.0214,26.56,58.76,2.72,1.7,55.17
2023,6,23,6.7255,27.55,46.94,3.97,0.52,48.39
2023,6,24,7.1002,28.66,32.05,5.42,0.17,46.48
2023,6,25,8.5207,24.59,0.94,8.1,0.0,39.24
2023,6,26,8.341,24.76,8.32,4.75,0.0,37.2
2023,6,27,6.3144,25.99,64.26,4.96,0.01,40.65
2023,6,28,7.4266,29.17,39.59,3.78,2.19,50.87
2023,6,29,5.3671,26.78,85.56,2.94,21.24,68.18
2023,6,30,5.9458,26.14,87.83,3.07,4.44,71.18
2023,7,1,3.2638,21.32,96.34,3.67,12.06,87.15
2023,7,2,7.849,25.1,21.79,2.62,0.02,61.05
2023,7,3,8.1926,26.85,23.18,3.1,0.0,50.31
2023,7,4,7.7064,27.83,31.32,4.53,20.61,56.74
2023,7,5,4.5487,21.81,78.37,4.71,10.01,71.19
2023,7,6,6.4512,19.94,67.47,2.7,0.05,59.44
2023,7,7,2.995,20.25,86.66,2.69,23.18,78.45
2023,7,8,6.9914,18.6,79.01,3.84,2.0,75.1
2023,7,9,8.1022,21.75,24.89,1.93,2.12,65.1
2023,7,10,8.1482,25.07,24.85,4.53,1.42,60.11
2023,7,11,7.4983,27.09,29.54,2.45,0.97,68.1
2023,7,12,5.9777,27.18,42.39,2.96,5.39,72.85
2023,7,13,4.321,26.99,58.45,2.65,0.34,64.57
2023,7,14,2.923,27.1,58.75,3.36,9.23,61.82
2023,7,15,5.8538,25.16,7.53,3.33,6.94,61.65
2023,7,16,5.3354,25.11,44.15,2.29,5.7,63.76
2023,7,17,5.8738,22.68,35.47,3.36,3.42,73.83
2023,7,18,4.6589,22.68,85.86,3.84,1.91,76.35
2023,7,19,4.5588,23.97,86.22,2.4,0.26,77.99
2023,7,20,7.0766,24.37,45.53,4.06,0.05,60.99
2023,7,21,6.6727,23.94,49.26,2.5,0.13,55.67
2023,7,22,7.5614,26.55,16.82,3.28,0.19,49.22
2023,7,23,7.2768,27.85,13.07,2.38,0.4,48.13
2023,7,24,7.5473,29.88,37.4,2.87,0.05,51.44
2023,7,25,3.8098,29.59,76.58,3.85,0.01,55.06
2023,7,26,7.819,32.07,30.97,3.81,0.0,45.93
2023,7,27,6.4454,32.42,46.08,3.76,0.02,45.62
2023,7,28,7.4438,32.86,36.43,3.07,1.56,44.55
2023,7,29,5.0496,26.28,41.72,3.04,31.75,76.03
2023,7,30,6.509,25.07,45.85,3.29,8.04,67.92
2023,7,31,4.2487,22.98,84.34,4.6,0.9,75.79
2023,8,1,2.789,24.92,81.8,3.59,0.64,78.44
2023,8,2,3.3742,25.78,82.63,3.21,2.33,77.35
2023,8,3,2.5193,25.77,72.1,2.25,2.18,77.83
2023,8,4,4.217,25.63,63.64,1.93,1.46,75.17
2023,8,5,6.9821,27.21,55.45,3.42,1.19,65.29
2023,8,6,3.5854,23.0,68.78,7.75,2.33,66.96
2023,8,7,6.1394,23.49,56.55,3.23,0.14,59.72
2023,8,8,6.8023,24.65,45.62,1.65,8.94,60.25
2023,8,9,5.0179,24.17,61.73,1.92,5.23,69.62
2023,8,10,6.6269,26.39,30.01,2.87,0.11,61.35
2023,8,11,6.3725,28.96,21.03,3.29,0.78,58.89
2023,8,12,6.9679,26.97,45.25,3.32,0.21,53.71
2023,8,13,3.8146,23.01,87.16,3.51,7.62,76.67
2023,8,14,6.246,20.88,31.24,6.97,0.02,57.59
2023,8,15,7.4626,21.96,10.94,2.3,0.0,55.74
2023,8,16,7.3874,26.13,8.47,6.26,0.0,51.31
2023,8,17,7.369,23.86,12.98,4.68,0.0,47.09
2023,8,18,6.9722,24.5,2.33,5.07,0.0,44.52
2023,8,19,6.6257,31.23,18.87,4.16,0.0,51.31
2023,8,20,5.7881,30.67,19.08,3.4,0.0,64.09
2023,8,21,6.7258,32.47,10.35,3.56,0.0,57.79
2023,8,22,6.7747,32.77,7.67,4.1,0.0,48.84
2023,8,23,6.0338,33.49,63.99,5.22,0.0,43.93
2023,8,24,6.8556,33.93,3.69,4.98,0.0,38.31
2023,8,25,6.042,31.92,40.99,4.31,10.29,46.32
2023,8,26,3.7219,22.26,74.08,4.64,36.81,71.74
2023,8,27,6.678,21.43,7.67,2.35,0.01,64.17
2023,8,28,5.8037,23.07,66.93,2.54,0.0,63.86
2023,8,29,6.4543,24.65,14.02,3.88,0.0,54.61
2023,8,30,6.3691,24.37,2.83,2.34,0.0,52.08
2023,8,31,6.2844,23.43,7.03,5.09,0.0,54.09
2023,9,1,6.6466,25.15,1.35,5.37,0.0,48.71
2023,9,2,6.7171,27.53,0.12,5.43,0.0,45.74
2023,9,3,6.6857,27.83,0.72,6.06,0.0,37.7
2023,9,4,6.3984,28.4,11.07,6.63,0.02,45.61
2023,9,5,6.0888,25.77,42.97,6.31,0.93,52.16
2023,9,6,5.9918,20.58,27.03,4.79,0.0,50.62
2023,9,7,5.377,21.47,35.7,2.66,0.06,43.06
2023,9,8,5.9964,22.41,12.36,2.52,0.39,50.89
2023,9,9,5.3962,23.36,47.45,2.67,0.0,48.55
2023,9,10,3.42,21.7,89.7,3.15,4.17,59.02
2023,9,11,3.8592,17.92,77.65,3.09,0.36,69.88
2023,9,12,5.8975,18.83,6.31,1.65,0.0,44.17
2023,9,13,4.7861,19.9,46.15,3.33,0.0,43.7
2023,9,14,5.2925,20.43,50.24,3.76,0.0,44.1
2023,9,15,2.9172,20.37,84.28,2.88,7.06,69.65
2023,9,16,4.3152,20.04,39.14,3.15,1.77,66.52
2023,9,17,5.7002,18.32,0.21,2.22,0.0,54.23
2023,9,18,5.6638,22.92,17.02,6.33,0.0,45.42
2023,9,19,4.68,25.66,70.98,5.78,0.03,50.3
2023,9,20,5.0369,23.61,21.39,4.95,0.02,65.36
2023,9,21,4.4302,21.08,50.02,5.16,8.13,75.6
2023,9,22,1.7794,21.42,87.84,5.52,18.3,83.41
2023,9,23,2.2044,21.9,40.83,4.5,0.55,76.1
2023,9,24,5.3758,19.75,5.17,4.29,0.0,59.54
2023,9,25,4.9543,20.19,27.93,3.53,0.0,61.52
2023,9,26,5.346,19.03,2.19,3.14,0.0,67.27
2023,9,27,5.2757,18.57,1.6,2.43,0.0,66.28
2023,9,28,5.1682,22.89,2.58,5.39,0.0,55.89
2023,9,29,5.023,26.89,31.09,7.35,0.0,50.72
2023,9,30,4.7251,27.21,40.53,7.0,0.17,52.8
2023,10,1,4.944,25.87,54.82,6.07,0.0,50.24
2023,10,2,4.7014,25.03,24.47,5.88,0.0,50.04
2023,10,3,1.6783,22.86,97.44,7.0,28.3,63.82
2023,10,4,4.3882,17.12,31.63,3.05,0.04,66.43
2023,10,5,5.0069,15.74,21.78,5.56,0.0,48.05
2023,10,6,4.9716,10.07,37.15,6.63,0.76,53.22
2023,10,7,4.8514,10.0,3.54,3.45,0.0,56.72
2023,10,8,4.8893,14.87,4.66,4.65,0.0,50.17
2023,10,9,4.879,11.86,0.0,3.3,0.0,56.62
2023,10,10,4.673,14.24,23.57,3.16,0.0,52.47
2023,10,11,3.4949,18.08,42.81,5.02,0.43,68.64
2023,10,12,1.0423,17.86,94.13,8.12,5.9,78.47
2023,10,13,1.2658,9.54,87.42,8.85,0.48,75.75
2023,10,14,1.89,9.11,98.49,6.89,0.98,80.96
2023,10,15,1.8146,8.63,84.01,5.54,0.07,71.78
2023,10,16,4.6027,9.94,17.91,3.54,0.0,62.18
2023,10,17,4.4047,13.35,34.42,4.71,0.0,50.57
2023,10,18,3.2707,16.42,77.69,6.48,0.01,51.38
2023,10,19,4.2091,15.85,23.87,4.82,0.0,62.52
2023,10,20,4.3649,17.65,4.59,3.74,0.0,58.09
2023,10,21,4.2948,15.89,7.34,4.63,0.0,52.24
2023,10,22,3.5782,13.84,37.71,5.42,0.0,55.65
2023,10,23,3.5904,20.76,12.83,6.42,0.0,65.1
2023,10,24,2.7569,20.18,47.82,6.76,0.08,80.98
2023,10,25,1.0834,16.95,95.98,3.92,0.64,92.1
2023,10,26,1.5816,19.53,93.86,4.36,0.51,77.73
2023,10,27,3.5758,3.63,46.38,7.77,0.02,51.32
2023,10,28,1.6356,0.76,87.07,5.99,0.02,55.65
2023,10,29,1.7798,-0.43,82.84,6.36,0.06,63.61
2023,10,30,4.158,0.15,2.6,4.66,0.0,51.24
2023,10,31,4.171,-1.82,22.56,6.06,0.0,44.97
2023,11,1,3.5052,2.2,43.28,4.62,0.0,47.35
2023,11,2,3.5758,6.19,21.77,3.01,0.0,67.9
2023,11,3,1.3102,9.77,90.45,4.94,0.01,63.54
2023,11,4,1.9229,8.79,51.92,2.3,0.39,78.3
2023,11,5,2.418,11.57,80.45,6.01,0.61,79.85
2023,11,6,2.3366,12.38,65.68,2.8,0.0,69.49
2023,11,7,2.2961,12.97,45.02,3.5,0.0,79.49
2023,11,8,3.0622,12.24,50.93,6.41,0.0,70.13
2023,11,9,3.5143,6.83,41.08,4.71,0.0,46.07
2023,11,10,3.5026,4.04,10.83,2.56,0.0,60.92
2023,11,11,1.1779,7.95,53.77,6.76,0.0,57.86
2023,11,12,3.3149,9.46,5.82,5.06,0.0,55.96
2023,11,13,3.3912,10.95,1.9,3.34,0.0,43.64
2023,11,14,2.8392,11.64,33.53,6.64,0.0,57.79
2023,11,15,2.8637,11.62,48.13,3.42,0.0,71.95
2023,11,16,1.2547,11.69,81.89,6.97,0.0,71.57
2023,11,17,3.1649,5.29,4.66,3.04,0.0,59.15
2023,11,18,3.1186,8.71,16.67,2.62,0.03,57.53
2023,11,19,0.6211,9.31,99.89,5.82,11.56,78.93
2023,11,20,0.9938,5.75,99.28,6.22,7.34,84.79
2023,11,21,3.0358,2.56,33.65,7.4,0.08,59.17
2023,11,22,2.8742,4.64,39.01,4.76,0.0,55.32
2023,11,23,2.531,1.65,60.91,7.39,0.0,53.48
2023,11,24,1.32,-3.6,99.93,5.86,0.04,39.94
2023,11,25,0.7908,-2.77,98.02,2.08,2.39,62.7
2023,11,26,1.6841,-2.26,46.89,6.15,0.46,64.72
2023,11,27,2.8505,-1.86,2.86,4.48,0.0,69.63
2023,11,28,2.7118,0.0,6.68,4.61,0.0,69.38
2023,11,29,2.7206,1.78,29.97,4.39,0.0,67.44
2023,11,30,2.2927,1.95,80.85,6.04,0.01,69.54
2023,12,1,1.6022,-1.16,72.06,4.28,0.0,71.9
2023,12,2,0.9161,-0.22,72.2,1.74,0.06,67.32
2023,12,3,1.4784,-0.42,77.43,3.99,1.22,84.62
2023,12,4,1.6147,2.03,59.43,5.31,0.58,73.87
2023,12,5,2.6472,2.34,19.7,5.35,0.0,67.99
2023,12,6,2.4984,5.08,47.08,6.49,0.0,66.16
2023,12,7,2.6023,6.56,8.54,5.42,0.0,78.17
2023,12,8,1.932,6.88,92.69,4.27,0.0,61.19
2023,12,9,2.1458,1.51,54.14,8.13,0.0,59.46
2023,12,10,2.3407,-0.52,44.38,4.42,0.0,63.01
2023,12,11,2.5814,2.36,8.18,3.76,0.0,65.72
2023,12,12,1.3865,0.29,95.37,4.08,0.0,53.33
2023,12,13,2.0153,0.76,62.94,2.36,0.0,57.24
2023,12,14,1.6349,1.97,92.18,2.52,6.75,86.83
2023,12,15,0.6862,3.2,99.89,1.75,10.71,95.95
2023,12,16,0.7982,1.07,89.95,4.84,0.78,88.42
2023,12,17,2.4362,2.04,8.69,5.45,0.0,80.71
2023,12,18,2.6825,-1.93,20.06,4.53,0.0,63.42
2023,12,19,2.352,1.76,67.7,6.65,0.0,63.25
2023,12,20,1.8262,2.17,94.1,2.06,0.0,91.37
2023,12,21,0.774,5.75,95.81,1.95,0.16,96.35
2023,12,22,1.4873,6.38,56.38,2.7,0.04,84.18
2023,12,23,1.0097,6.92,70.68,6.19,1.91,95.05
2023,12,24,0.5474,7.07,99.97,7.75,14.38,90.02
2023,12,25,0.8928,-2.4,90.47,7.17,3.93,79.72
2023,12,26,0.6989,-2.74,98.87,3.48,0.9,81.38
2023,12,27,1.3457,-2.72,86.11,5.76,0.07,79.62
2023,12,28,1.98,-1.94,69.28,5.16,0.02,82.42
2023,12,29,2.1814,-0.77,39.63,5.28,0.01,79.88
2023,12,30,2.4072,0.91,40.03,4.72,0.0,85.72
2023,12,31,1.5792,-3.52,89.54,4.89,0.0,82.09
