YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,17,2.459,-4.09,87.49,5.01,4.48,93.0
2020,2,18,4.0442,-12.06,18.8,6.07,0.01,89.16
2020,2,19,4.1203,-20.79,23.86,4.07,0.0,91.9
2020,2,20,4.327,-19.15,10.23,3.9,0.0,93.69
2020,2,21,4.2936,-6.91,3.34,5.58,0.0,92.39
2020,2,22,3.9641,-3.31,26.45,3.78,0.04,96.26
2020,2,23,4.2437,-2.07,29.64,4.98,0.02,94.75
2020,2,24,4.1858,-3.44,65.78,3.52,0.0,88.31
2020,2,25,3.7788,-2.86,95.75,5.06,0.0,87.44
2020,2,26,4.5012,-6.84,51.82,4.43,0.0,81.16
2020,2,27,4.4179,-8.79,57.42,3.25,0.0,81.51
2020,2,28,4.6591,-8.54,30.07,3.31,0.01,79.76
2020,2,29,4.2353,-3.02,58.82,5.12,0.0,89.77
2020,3,1,3.9401,2.18,82.98,5.78,0.01,84.16
2020,3,2,3.6617,-0.51,93.83,4.49,0.01,76.89
2020,3,3,3.6298,0.67,50.71,5.98,0.01,82.76
2020,3,4,4.217,-0.16,54.04,3.64,0.01,79.3
2020,3,5,1.8408,1.03,89.53,8.14,0.65,83.86
2020,3,6,4.3886,-1.8,21.46,3.36,0.0,74.61
2020,3,7,3.8515,4.59,52.93,6.88,0.0,79.46
2020,3,8,4.139,9.27,57.62,6.58,0.0,85.0
2020,3,9,1.9567,0.5,85.21,5.89,0.03,84.22
2020,3,10,3.2095,-0.89,61.95,1.92,2.61,76.75
2020,3,11,3.0216,2.26,99.31,3.27,0.1,84.6
2020,3,12,1.5142,2.46,79.97,5.89,2.42,85.04
2020,3,13,5.0266,-1.82,57.35,6.11,0.0,67.89
2020,3,14,3.6113,-3.16,65.92,3.4,0.0,73.7
2020,3,15,4.487,-0.72,56.89,3.54,0.04,80.73
2020,3,16,1.5984,0.3,86.01,4.62,0.44,83.67
2020,3,17,5.4115,0.32,58.54,3.48,0.02,72.7
2020,3,18,1.7465,3.37,97.19,2.93,0.31,91.44
2020,3,19,0.7838,2.09,99.05,5.14,13.61,93.16
2020,3,20,5.9635,-3.86,20.49,6.69,0.01,70.26
2020,3,21,4.1174,-2.17,70.44,4.38,0.08,74.14
2020,3,22,4.1314,1.15,96.06,6.36,1.04,80.79
2020,3,23,2.5267,2.3,89.49,2.06,0.86,82.48
2020,3,24,2.514,4.43,97.54,4.7,0.13,88.57
2020,3,25,1.1707,3.21,95.07,3.29,8.79,93.76
2020,3,26,4.6025,3.63,82.49,1.65,0.01,75.51
2020,3,27,4.2749,6.34,93.73,2.12,1.46,82.18
2020,3,28,0.895,4.16,98.74,6.9,30.34,93.16
2020,3,29,2.4982,3.56,93.22,7.48,5.43,86.94
2020,3,30,5.9863,4.45,18.06,3.21,0.0,72.52
2020,3,31,6.2731,4.04,31.71,3.59,0.0,76.78
2020,4,1,4.639,5.83,74.29,5.13,0.04,81.07
2020,4,2,2.8898,9.53,98.07,5.89,0.65,82.61
2020,4,3,1.5046,-1.41,95.15,5.71,6.19,80.74
2020,4,4,6.6638,-1.33,15.03,2.56,0.0,72.31
2020,4,5,6.348,4.16,26.74,3.36,0.0,72.93
2020,4,6,2.6167,8.06,94.79,4.03,0.79,89.73
2020,4,7,5.353,12.41,49.04,3.72,0.97,81.62
2020,4,8,4.7851,6.59,52.31,5.01,0.21,65.42
2020,4,9,4.7203,-0.07,41.13,6.75,0.22,73.17
2020,4,10,5.4386,1.1,76.19,3.18,0.0,71.35
2020,4,11,4.9505,6.44,89.8,3.22,0.04,67.91
2020,4,12,1.2936,-0.35,95.79,7.7,8.84,82.49
2020,4,13,4.89,-3.22,36.56,6.39,0.52,71.14
2020,4,14,3.7428,-4.86,65.71,4.28,0.32,73.83
2020,4,15,4.9495,-4.17,49.55,3.22,0.02,73.5
2020,4,16,6.0158,-0.7,52.43,3.85,0.0,71.87
2020,4,17,6.1872,1.87,48.77,3.43,0.0,67.08
2020,4,18,5.9815,6.71,46.75,5.58,0.0,72.69
2020,4,19,7.6536,3.29,11.62,4.23,0.0,65.94
2020,4,20,4.927,4.72,57.41,6.47,0.34,73.74
2020,4,21,5.2937,1.97,63.31,4.14,0.01,66.1
2020,4,22,6.5074,8.15,36.32,4.77,0.0,77.86
2020,4,23,5.5486,7.65,49.99,2.87,0.34,85.21
2020,4,24,6.3562,10.67,75.03,2.13,0.1,74.96
2020,4,25,5.8289,12.35,63.0,2.33,0.05,67.18
2020,4,26,5.4163,11.21,71.63,3.58,0.96,80.35
2020,4,27,7.073,14.17,66.71,3.39,5.02,68.41
2020,4,28,1.8197,9.29,91.89,5.72,17.58,85.46
2020,4,29,5.5946,9.28,51.19,6.95,0.11,79.91
2020,4,30,7.8559,11.28,11.68,2.81,0.0,63.6
2020,5,1,4.6891,13.31,71.69,5.48,0.95,75.77
2020,5,2,6.7987,14.32,36.17,5.39,0.0,70.15
2020,5,3,7.6495,9.95,15.01,4.77,0.0,67.94
2020,5,4,5.4977,7.68,81.05,3.97,0.0,75.61
2020,5,5,4.3846,8.7,99.74,3.04,0.03,68.93
2020,5,6,5.1739,10.86,70.98,4.39,0.0,65.2
2020,5,7,6.6353,7.62,68.91,4.29,0.0,61.36
2020,5,8,8.419,3.4,4.74,4.52,0.0,58.31
2020,5,9,3.9499,5.86,77.45,3.27,3.23,67.17
2020,5,10,3.5028,5.05,99.0,5.0,0.28,72.4
2020,5,11,7.8886,5.94,35.57,3.84,0.0,61.83
2020,5,12,8.2714,6.54,25.93,1.84,0.0,55.48
2020,5,13,2.0911,9.35,98.47,4.89,2.02,80.07
2020,5,14,6.1476,14.93,72.19,3.46,0.29,76.2
2020,5,15,8.0335,12.84,17.97,3.38,0.0,71.32
2020,5,16,3.5851,12.34,94.91,4.55,10.29,84.63
2020,5,17,1.0296,10.61,99.71,7.73,54.21,90.64
2020,5,18,3.4663,13.08,88.35,5.97,0.21,78.05
2020,5,19,5.5346,15.09,79.18,3.64,0.04,82.35
2020,5,20,6.6362,17.46,45.67,4.42,0.01,78.27
2020,5,21,2.497,16.88,87.69,3.98,0.06,81.69
2020,5,22,2.6472,16.6,99.48,3.26,0.32,79.51
2020,5,23,3.8261,16.99,76.74,3.47,3.82,88.78
2020,5,24,4.591,18.51,91.43,3.04,0.91,90.02
2020,5,25,4.6114,20.72,96.76,1.55,4.84,85.08
2020,5,26,4.7258,21.59,94.2,3.12,24.49,88.76
2020,5,27,4.8977,20.02,95.28,1.92,13.51,81.96
2020,5,28,6.965,17.78,65.6,4.33,0.0,71.28
2020,5,29,6.7999,13.65,39.85,4.24,0.01,73.69
2020,5,30,8.3806,12.81,20.53,3.42,0.0,68.44
2020,5,31,8.0974,15.93,50.86,2.99,0.0,70.55
2020,6,1,7.7832,22.56,35.06,5.05,0.62,77.47
2020,6,2,6.6571,23.42,39.67,2.68,7.21,78.11
2020,6,3,8.4794,20.53,32.82,3.04,0.09,70.34
2020,6,4,7.1035,20.49,61.71,2.98,3.0,68.64
2020,6,5,8.3995,19.66,39.97,3.7,1.11,69.77
2020,6,6,6.1294,17.75,70.79,3.54,3.34,70.42
2020,6,7,7.9423,21.65,47.38,7.02,0.49,78.34
2020,6,8,8.3623,25.66,25.51,5.94,0.0,75.28
2020,6,9,3.3384,22.7,92.66,3.12,6.45,83.49
2020,6,10,5.5253,16.66,66.4,6.72,5.77,74.2
2020,6,11,8.4036,17.59,13.81,4.53,0.04,68.05
2020,6,12,8.2178,17.33,19.25,3.69,0.01,69.99
2020,6,13,7.0831,14.8,55.45,4.42,0.08,70.96
2020,6,14,8.2099,17.23,37.19,6.93,2.78,66.4
2020,6,15,6.2453,19.13,80.76,6.19,1.57,76.44
2020,6,16,8.2913,22.99,18.83,5.68,0.0,68.77
2020,6,17,7.9994,22.77,0.42,5.29,0.0,72.53
2020,6,18,3.655,22.84,88.47,4.28,16.15,83.26
2020,6,19,5.6004,19.34,96.47,3.37,0.8,76.4
2020,6,20,4.3841,17.77,73.1,2.0,3.3,70.7
2020,6,21,5.5562,20.33,53.09,3.08,7.89,79.96
2020,6,22,4.6226,17.65,90.3,3.02,0.25,75.98
2020,6,23,6.6434,18.05,58.58,3.51,0.36,73.4
2020,6,24,7.6567,18.76,25.27,3.03,0.39,70.81
2020,6,25,7.9627,21.37,53.1,2.15,0.02,67.7
2020,6,26,5.6306,22.89,69.07,2.68,1.52,77.07
2020,6,27,8.1698,22.79,41.54,1.81,0.0,68.6
2020,6,28,5.2793,23.52,70.97,3.68,41.55,81.06
2020,6,29,2.1209,24.9,96.85,4.34,42.07,91.36
2020,6,30,6.0662,25.2,76.59,4.05,5.55,87.6
2020,7,1,6.528,25.53,91.59,2.26,0.65,81.9
2020,7,2,7.9601,26.56,11.61,1.45,0.09,77.92
2020,7,3,7.6466,26.59,51.82,1.36,0.02,67.79
2020,7,4,7.5838,27.2,29.96,1.28,0.0,65.91
2020,7,5,7.5077,26.68,49.12,2.07,1.82,73.88
2020,7,6,6.0053,24.84,75.96,2.52,4.23,83.17
2020,7,7,6.9122,24.13,47.0,1.95,0.49,73.47
2020,7,8,6.9137,26.03,52.9,3.83,5.21,87.19
2020,7,9,1.7438,23.17,98.85,2.6,5.39,88.7
2020,7,10,8.0623,22.29,24.91,3.08,0.05,74.54
2020,7,11,5.4653,22.62,51.32,2.0,1.58,76.03
2020,7,12,8.1926,21.52,12.44,2.2,0.0,71.95
2020,7,13,7.3752,23.04,47.93,4.64,0.17,74.02
2020,7,14,2.7847,21.32,80.09,3.22,9.07,79.8
2020,7,15,6.3967,20.07,45.15,1.69,0.0,63.35
2020,7,16,7.6855,21.41,21.26,3.67,0.0,73.61
2020,7,17,6.9317,24.14,37.89,3.14,9.21,83.38
2020,7,18,6.3302,26.43,70.03,3.67,13.08,87.19
2020,7,19,8.0184,21.61,40.88,4.78,0.09,73.25
2020,7,20,6.7966,21.05,76.81,1.88,0.67,70.86
2020,7,21,5.7566,21.06,58.17,3.75,9.72,85.01
2020,7,22,5.3386,17.51,48.46,2.8,0.42,81.25
2020,7,23,7.5458,20.06,19.64,2.45,0.03,80.0
2020,7,24,7.5751,25.52,20.85,4.84,0.08,79.55
2020,7,25,3.1522,26.89,99.17,4.71,16.3,85.88
2020,7,26,5.4096,24.27,65.8,2.92,11.47,87.63
2020,7,27,7.961,21.1,12.25,3.62,0.02,71.9
2020,7,28,6.8803,22.53,33.11,2.17,0.93,73.78
2020,7,29,6.8035,21.46,66.18,2.09,0.0,71.91
2020,7,30,7.0956,20.71,46.88,2.9,0.0,73.83
2020,7,31,7.7066,21.47,9.0,1.53,0.0,66.94
2020,8,1,5.3071,21.24,50.39,2.43,1.7,75.19
2020,8,2,6.0446,17.93,40.1,4.46,0.29,76.4
2020,8,3,6.2866,16.82,38.24,1.9,0.01,70.05
2020,8,4,7.3334,18.38,19.82,1.65,0.0,63.91
2020,8,5,5.1367,19.1,76.31,2.73,0.0,68.92
2020,8,6,4.7582,20.43,62.91,3.83,0.38,75.43
2020,8,7,3.7392,23.01,77.46,5.28,1.03,79.54
2020,8,8,2.743,25.08,73.29,3.06,4.2,87.48
2020,8,9,5.2397,24.45,62.48,2.49,10.86,91.54
2020,8,10,4.0699,20.54,69.99,3.25,3.28,73.23
2020,8,11,7.3618,20.35,20.79,3.32,0.0,67.38
2020,8,12,2.7883,20.52,55.42,4.18,11.3,78.41
2020,8,13,5.3818,23.5,39.41,3.66,0.63,85.14
2020,8,14,4.5682,22.46,94.17,4.98,10.08,85.85
2020,8,15,6.2714,18.06,45.1,2.44,0.01,74.02
2020,8,16,6.4025,20.91,55.85,2.53,0.35,74.86
2020,8,17,7.1916,18.96,15.07,3.45,0.01,71.3
2020,8,18,7.0572,19.27,4.78,1.52,0.0,68.49
2020,8,19,5.9986,21.02,36.76,3.67,0.0,69.6
2020,8,20,5.4074,21.53,76.89,3.38,0.03,75.03
2020,8,21,6.109,23.12,65.86,3.3,9.77,81.19
2020,8,22,5.8147,23.38,56.43,1.49,2.61,78.86
2020,8,23,6.336,24.75,36.64,1.9,0.31,72.27
2020,8,24,4.5432,24.67,72.04,1.61,0.55,72.25
2020,8,25,5.7391,25.78,9.0,3.51,0.37,78.75
2020,8,26,5.6678,25.86,44.24,4.06,0.12,68.02
2020,8,27,5.2229,24.1,52.89,2.75,0.13,74.3
2020,8,28,5.3626,22.05,45.31,4.35,10.07,80.13
2020,8,29,6.7747,18.23,1.67,3.21,0.0,65.47
2020,8,30,5.3038,18.64,46.33,3.79,0.3,71.53
2020,8,31,6.1224,16.41,61.34,4.1,16.61,71.34
2020,9,1,3.7282,16.19,74.11,3.79,0.02,66.47
2020,9,2,6.5462,19.06,10.37,4.65,0.0,59.74
2020,9,3,6.3038,16.6,31.88,6.74,0.15,56.65
2020,9,4,5.5793,16.17,39.48,3.3,0.02,62.25
2020,9,5,5.9743,17.72,33.38,2.37,0.0,63.02
2020,9,6,4.4345,19.84,75.43,5.85,1.29,69.58
2020,9,7,1.5216,11.67,99.42,3.44,4.35,69.64
2020,9,8,2.1048,7.98,99.7,2.64,0.78,76.46
2020,9,9,1.0937,7.04,90.18,1.41,4.28,85.4
2020,9,10,4.7911,8.95,53.2,1.22,0.03,74.49
2020,9,11,1.6992,11.11,77.74,3.59,1.98,79.18
2020,9,12,2.4202,14.0,86.97,2.62,3.85,88.24
2020,9,13,5.1442,15.31,17.68,2.84,0.09,77.1
2020,9,14,4.284,17.24,10.11,4.32,0.0,75.92
2020,9,15,3.943,19.11,16.22,5.02,0.0,70.08
2020,9,16,4.2986,14.84,32.31,3.91,0.0,68.95
2020,9,17,3.0804,9.79,49.23,2.79,0.0,56.18
2020,9,18,5.6928,9.85,4.44,2.3,0.0,56.62
2020,9,19,3.9029,13.6,17.26,4.2,0.0,71.61
2020,9,20,3.1243,15.26,60.26,6.25,0.0,62.35
2020,9,21,3.505,18.12,40.23,4.54,0.0,65.5
2020,9,22,4.5475,19.61,16.61,2.18,0.09,75.03
2020,9,23,4.4885,20.17,40.31,2.75,1.51,71.47
2020,9,24,4.1474,18.53,54.99,2.8,3.81,83.53
2020,9,25,3.6624,19.15,69.32,3.71,0.38,79.7
2020,9,26,1.1796,16.72,96.25,2.71,2.37,81.24
2020,9,27,2.783,13.62,89.61,4.74,1.74,79.2
2020,9,28,2.4996,10.05,93.37,4.83,0.98,77.39
2020,9,29,2.9414,11.81,72.53,3.24,0.25,74.03
2020,9,30,3.7181,11.14,64.16,5.49,4.63,74.67
2020,10,1,2.6184,8.3,72.68,4.8,1.6,71.77
2020,10,2,2.965,4.86,81.55,1.69,0.01,63.35
2020,10,3,2.5394,5.62,98.69,1.69,0.11,66.24
2020,10,4,4.6639,6.32,7.83,2.38,0.0,62.8
2020,10,5,3.9816,11.94,16.92,5.37,0.13,67.67
2020,10,6,4.2098,14.97,53.94,4.43,0.16,66.23
2020,10,7,4.5319,13.64,15.66,3.95,0.0,60.29
2020,10,8,4.3435,11.56,2.27,3.11,0.0,60.87
2020,10,9,2.8723,17.0,40.4,4.64,0.0,70.3
2020,10,10,3.9506,11.72,0.76,3.15,0.0,65.36
2020,10,11,3.1159,14.21,60.1,7.31,2.54,83.78
2020,10,12,4.0351,11.88,44.56,5.55,12.45,66.26
2020,10,13,4.1952,10.67,47.7,5.56,0.0,56.64
2020,10,14,1.4184,10.14,93.91,7.47,1.71,59.71
2020,10,15,3.9329,3.9,40.3,5.43,0.08,53.72
2020,10,16,2.5999,2.77,75.3,4.24,0.18,59.22
2020,10,17,1.8775,4.86,99.81,4.78,2.23,74.72
2020,10,18,1.9534,-0.69,93.84,3.63,0.0,61.71
2020,10,19,1.6318,-1.28,93.26,1.62,1.33,70.61
2020,10,20,0.8035,-1.51,96.11,3.44,16.83,91.72
2020,10,21,0.8993,-1.17,96.68,3.08,0.26,93.07
2020,10,22,0.8129,-0.74,93.46,5.0,8.48,95.86
2020,10,23,1.1866,-1.27,83.49,4.88,1.51,91.37
2020,10,24,1.859,-4.16,90.52,2.16,0.06,76.92
2020,10,25,0.9924,-3.74,95.63,2.92,1.43,84.91
2020,10,26,1.9848,-5.01,82.7,3.05,0.0,75.05
2020,10,27,3.5592,-4.71,20.31,4.6,0.02,80.25
2020,10,28,3.0418,-0.49,39.42,3.96,0.13,87.13
2020,10,29,2.1007,-1.56,93.71,2.84,0.02,78.26
2020,10,30,2.574,0.37,50.26,2.87,0.0,72.64
2020,10,31,2.5543,3.09,42.81,7.65,0.0,71.83
2020,11,1,3.2839,-2.46,22.57,6.42,0.11,55.68
2020,11,2,2.9611,2.82,26.39,3.88,0.0,69.34
2020,11,3,2.7185,8.46,0.0,3.88,0.0,74.44
2020,11,4,2.8272,10.7,9.63,3.41,0.01,76.11
2020,11,5,2.9261,10.74,49.24,2.88,0.0,75.59
2020,11,6,2.5478,13.1,89.89,4.88,0.0,70.9
2020,11,7,2.1391,14.99,70.96,6.37,0.03,82.97
2020,11,8,2.6765,16.58,19.7,8.06,0.34,78.87
2020,11,9,0.4961,10.56,98.38,6.55,13.37,85.64
2020,11,10,0.6842,-1.88,97.21,5.07,20.83,80.57
2020,11,11,2.5272,-5.39,18.42,4.09,0.0,96.6
2020,11,12,0.9209,-6.53,66.51,3.22,3.71,92.85
2020,11,13,2.7252,-8.47,19.58,4.02,0.0,95.77
2020,11,14,0.4826,-2.78,86.51,5.02,2.48,95.38
2020,11,15,0.7553,-2.6,70.5,6.91,1.0,89.22
2020,11,16,2.3201,-5.03,39.3,4.09,0.32,88.95
2020,11,17,1.4539,-5.24,51.54,2.7,0.0,83.01
2020,11,18,1.811,1.02,83.05,6.16,0.01,88.01
2020,11,19,1.8312,3.96,73.2,2.87,0.04,94.15
2020,11,20,1.7971,-0.76,49.95,4.2,0.01,83.04
2020,11,21,2.5464,-2.02,18.42,2.11,0.0,77.76
2020,11,22,1.1974,-0.01,89.17,4.42,0.89,84.26
2020,11,23,2.4154,-2.96,27.03,2.87,0.0,71.39
2020,11,24,0.5153,-0.19,94.73,3.8,1.37,91.67
2020,11,25,0.4913,-0.41,93.91,1.93,0.13,90.94
2020,11,26,0.6595,-1.21,87.32,3.16,0.01,89.36
2020,11,27,2.3734,-1.99,8.75,4.23,0.01,75.66
2020,11,28,2.303,0.32,10.16,3.82,0.01,84.0
2020,11,29,1.3486,-1.29,67.7,7.12,0.01,69.66
2020,11,30,2.3702,-6.92,27.78,2.44,0.01,72.06
2020,12,1,2.3064,-5.49,32.55,2.77,0.0,79.38
2020,12,2,2.2346,-3.04,30.46,3.37,0.0,86.63
2020,12,3,1.9812,-1.77,50.83,3.98,0.0,84.16
2020,12,4,2.0158,-1.32,3.47,2.65,0.0,87.33
2020,12,5,2.0321,-1.9,43.04,1.85,0.26,87.01
2020,12,6,1.0982,-1.02,95.54,1.61,0.21,88.26
2020,12,7,0.4267,-1.15,99.16,1.68,0.06,91.46
2020,12,8,1.4758,-0.04,97.92,3.23,0.02,91.05
2020,12,9,2.0762,1.83,23.6,2.58,0.0,89.37
2020,12,10,1.7542,1.52,79.81,4.32,0.0,92.16
2020,12,11,1.2034,-0.4,97.37,4.51,0.0,88.13
2020,12,12,1.1659,-2.8,99.83,4.56,0.0,80.43
2020,12,13,0.5062,-5.77,90.7,4.08,0.49,82.09
2020,12,14,1.8763,-10.65,70.25,4.3,0.0,65.36
2020,12,15,1.0747,-7.97,95.0,3.4,0.0,64.23
2020,12,16,1.6565,-5.71,79.54,3.05,0.0,78.74
2020,12,17,0.7666,-4.93,89.79,3.12,0.0,87.38
2020,12,18,1.1666,-2.67,97.56,4.79,0.83,90.65
2020,12,19,0.7411,-6.85,85.37,3.47,0.0,75.09
2020,12,20,1.7765,-3.85,53.64,3.88,0.46,85.88
2020,12,21,0.9631,-1.4,63.12,6.82,0.44,84.9
2020,12,22,1.0786,-1.7,86.32,6.0,0.05,81.93
2020,12,23,0.4061,-2.17,80.15,9.37,14.27,89.13
2020,12,24,2.0254,-17.56,28.55,7.69,0.05,75.3
2020,12,25,1.9006,-14.83,28.74,3.33,0.09,85.93
2020,12,26,0.9818,-8.93,87.12,1.94,0.22,93.76
2020,12,27,0.6403,-7.57,86.06,4.26,3.83,92.17
2020,12,28,1.4921,-11.31,56.0,3.8,0.03,88.46
2020,12,29,0.6523,-10.74,92.49,4.13,4.79,95.08
2020,12,30,0.8182,-7.13,91.57,5.38,0.58,92.59
2020,12,31,0.8556,-8.85,70.57,3.61,0.06,95.52
