Unnamed: 0,ac_power_inv_28716_daily_max,ac_power_inv_28716_daily_mean,ac_energy_inv_28716_daily_sum
2019-10-30,3.872,2.219522727272727,24.423
2019-10-31,3.847,2.229348837209302,23.966
2019-11-01,3.903,2.228795454545455,24.522
2019-11-02,3.815,2.2025681818181817,24.237
2019-11-03,3.742,2.1617209302325584,23.244
2019-11-04,3.655,2.1210697674418606,22.809
2019-11-05,3.644,2.0800232558139533,22.356
2019-11-06,3.552,1.8940909090909093,20.84
2019-11-07,3.536,1.846953488372093,19.858
2019-11-08,3.557,1.7666904761904765,18.546
2019-11-09,3.5540000000000003,1.8622380952380952,19.557
2019-11-10,3.523,1.8306046511627907,19.692
2019-11-11,3.42,1.9093953488372093,20.532
2019-11-12,3.169,1.7727674418604653,19.059
2019-11-13,3.364,1.4233333333333331,14.942
2019-11-14,3.378,1.2699767441860466,13.661
2019-11-15,3.35,1.894642857142857,19.893
2019-11-16,3.343,1.5809047619047618,16.611
2019-11-17,3.3160000000000003,1.897119047619048,19.924
2019-11-18,3.282,1.8618809523809523,19.554
2019-11-19,3.354,1.655190476190476,17.382
2019-11-20,3.512,1.3015,13.665
2019-11-21,3.403,1.8092682926829269,18.549
2019-11-22,3.1630000000000003,1.7995365853658536,18.453
2019-11-23,3.138,1.791170731707317,18.369
2019-11-24,3.329,1.7789268292682927,18.225
2019-11-25,3.2880000000000003,1.827951219512195,18.748
2019-11-26,2.672,0.8264634146341463,8.478
2019-11-27,1.809,0.611675,6.123
2019-11-28,3.2920000000000003,1.0402682926829268,10.675
2019-11-29,3.75,1.532780487804878,15.713
2019-11-30,0.627,0.2462368421052631,2.337
2019-12-01,0.781,0.2401764705882352,2.043
2019-12-02,0.631,0.1549743589743589,1.518
2019-12-03,2.262,0.7538461538461538,7.349999999999999
2019-12-04,3.435,0.9013157894736842,8.567999999999998
2019-12-05,3.022,1.242675,12.432
2019-12-06,3.317,1.2344499999999998,12.344
2019-12-07,4.494,1.38525,13.861
2019-12-08,3.83,1.1617179487179488,11.331
2019-12-09,2.809,0.9698717948717948,9.459
2019-12-10,3.49,1.83565,18.36
2019-12-11,1.659,0.6450769230769231,6.297
2019-12-12,2.745,0.9865853658536584,10.122
2019-12-13,2.961,1.0766923076923076,10.503
2019-12-14,3.951,1.364775,13.647
2019-12-15,3.605,1.890575,18.905
2019-12-16,3.466,1.7657999999999998,17.652
2019-12-17,2.17,1.0057948717948717,9.815
2019-12-18,2.992,0.918,8.724
2019-12-19,3.707,1.4276666666666666,13.92
2019-12-20,3.269,1.6065128205128203,15.666
2019-12-21,1.958,0.8352820512820512,8.149
2019-12-22,2.621,0.7674411764705882,6.531
2019-12-23,3.63,1.244871794871795,12.141
2019-12-24,2.42,0.7733846153846154,7.548
2019-12-25,1.408,0.711974358974359,6.942
2019-12-26,3.518,1.7548536585365857,17.986
2019-12-27,3.58,1.919625,19.2
2019-12-28,3.4490000000000003,1.9867179487179487,19.374
2019-12-29,4.0760000000000005,0.8391666666666666,7.548
2019-12-30,3.39,1.866775,18.666
2019-12-31,4.034,1.7377142857142858,18.25
