YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,2,17,0.8254,13.49,96.13,2.91,16.26,74.8
2017,2,18,4.645,17.11,34.54,2.45,0.29,89.03
2017,2,19,3.8899,17.84,50.13,3.38,0.0,90.78
2017,2,20,3.4886,19.7,87.12,5.47,3.19,92.87
2017,2,21,4.6162,18.07,63.09,3.04,11.98,83.0
2017,2,22,5.4953,17.42,12.65,3.61,0.04,82.68
2017,2,23,5.5502,18.51,2.21,3.22,0.0,85.69
2017,2,24,4.1035,19.76,43.49,4.57,0.01,88.9
2017,2,25,5.9537,16.12,9.2,6.23,0.01,63.77
2017,2,26,5.4079,14.61,29.05,6.04,0.0,72.45
2017,2,27,3.7889,20.53,77.03,5.75,0.54,88.58
2017,2,28,3.7877,21.56,80.52,5.67,0.04,91.44
2017,3,1,3.0341,21.91,74.51,6.09,2.36,87.04
2017,3,2,5.7007,14.92,49.61,7.39,0.0,57.35
2017,3,3,6.2184,14.54,25.38,6.02,0.0,59.57
2017,3,4,5.0947,15.16,57.92,5.7,0.0,70.21
2017,3,5,2.6333,17.75,74.44,5.08,0.02,82.66
2017,3,6,3.8702,19.52,67.31,6.93,1.29,85.82
2017,3,7,3.8042,20.82,87.62,5.32,8.05,87.89
2017,3,8,3.2959,17.81,93.48,4.07,20.24,80.24
2017,3,9,5.6177,19.81,46.53,2.54,0.19,82.07
2017,3,10,3.9814,20.64,93.12,1.8,0.33,87.57
2017,3,11,2.6556,18.34,99.6,3.78,2.66,86.22
2017,3,12,1.7215,13.48,98.9,6.15,4.66,84.71
2017,3,13,1.9411,15.12,89.08,5.12,3.81,87.69
2017,3,14,6.2549,11.66,12.35,5.58,0.01,72.3
2017,3,15,5.9198,10.04,11.67,4.76,0.0,67.12
2017,3,16,6.1234,12.99,18.08,3.41,0.0,62.5
2017,3,17,5.6165,16.91,25.34,3.99,0.0,79.8
2017,3,18,5.7617,19.15,16.63,2.77,0.0,84.57
2017,3,19,4.8595,20.14,42.58,2.8,0.0,84.3
2017,3,20,6.0182,19.97,27.21,3.92,0.0,85.01
2017,3,21,6.269,20.61,20.9,4.18,0.0,85.55
2017,3,22,6.7102,21.0,17.28,3.61,0.0,79.45
2017,3,23,6.4085,21.05,9.73,4.54,0.0,83.11
2017,3,24,4.3126,22.16,78.99,8.27,0.02,84.45
2017,3,25,4.1234,21.77,42.02,5.72,14.51,86.17
2017,3,26,5.807,22.28,35.82,3.9,2.44,86.8
2017,3,27,6.0214,22.83,39.56,5.49,0.39,87.72
2017,3,28,6.2674,22.9,38.09,4.01,0.1,87.72
2017,3,29,5.9539,23.23,59.03,6.17,0.54,85.08
2017,3,30,1.2914,21.55,71.07,4.99,27.06,84.55
2017,3,31,7.2878,21.23,1.05,2.05,0.17,64.83
2017,4,1,7.2007,21.82,35.88,4.2,0.0,71.36
2017,4,2,2.617,22.9,93.96,7.13,18.13,91.0
2017,4,3,6.1598,23.73,40.26,5.28,36.88,80.67
2017,4,4,6.4478,22.31,44.99,3.83,0.22,80.89
2017,4,5,6.2621,23.5,39.67,7.68,0.91,77.0
2017,4,6,7.6169,17.34,10.08,6.18,0.0,61.31
2017,4,7,7.5797,17.22,9.18,4.3,0.0,60.4
2017,4,8,7.5566,18.07,2.92,3.05,0.0,59.12
2017,4,9,7.3766,19.24,5.19,4.78,0.0,66.1
2017,4,10,6.2362,20.77,46.72,4.53,0.02,77.6
2017,4,11,6.5513,21.75,64.22,3.76,0.0,81.07
2017,4,12,6.731,22.37,53.09,2.53,0.0,74.73
2017,4,13,6.6065,22.11,52.99,3.21,0.0,71.68
2017,4,14,5.2466,22.28,82.37,5.3,0.01,79.21
2017,4,15,5.4619,22.91,71.12,5.42,0.38,78.33
2017,4,16,5.3266,22.97,85.53,4.05,2.03,84.34
2017,4,17,4.5802,22.62,62.22,3.22,6.43,84.85
2017,4,18,6.313,22.91,45.03,3.88,0.98,80.04
2017,4,19,6.3379,23.31,22.68,4.93,0.31,80.51
2017,4,20,6.7546,23.89,24.29,3.86,1.19,80.73
2017,4,21,7.285,23.76,7.99,3.53,0.13,76.6
2017,4,22,7.0382,24.11,27.05,3.81,3.5,78.55
2017,4,23,4.1971,18.72,77.19,6.23,5.09,77.3
2017,4,24,7.9135,19.79,6.63,4.39,0.0,59.42
2017,4,25,7.7952,20.84,16.17,4.31,0.0,70.44
2017,4,26,5.7636,23.52,66.3,6.95,0.12,83.72
2017,4,27,7.1815,23.0,37.61,3.72,0.12,75.35
2017,4,28,3.864,25.8,94.77,7.14,0.0,88.56
2017,4,29,4.513,25.54,93.31,8.16,0.0,89.28
2017,4,30,0.8347,24.51,93.16,8.28,57.77,89.76
2017,5,1,8.4132,21.68,4.4,3.69,0.13,56.46
2017,5,2,7.908,23.07,16.11,2.82,0.0,64.32
2017,5,3,0.8417,22.4,87.61,5.91,9.92,78.48
2017,5,4,5.4862,19.3,65.55,8.32,77.26,79.09
2017,5,5,8.0762,18.31,4.46,6.89,0.02,68.01
2017,5,6,8.0966,19.98,2.98,3.25,0.06,68.57
2017,5,7,8.0174,21.12,1.6,2.82,0.03,70.7
2017,5,8,7.7006,22.14,23.61,2.99,0.0,72.99
2017,5,9,6.9168,22.9,7.62,2.65,0.0,72.04
2017,5,10,6.6811,23.24,67.2,2.99,0.0,76.27
2017,5,11,6.2933,24.27,62.88,3.19,0.0,78.07
2017,5,12,4.6781,24.28,57.22,5.3,33.19,86.24
2017,5,13,6.0216,22.32,34.29,4.54,0.17,80.7
2017,5,14,7.7345,23.39,8.83,2.33,0.01,76.25
2017,5,15,7.5038,24.74,7.53,2.83,0.01,74.28
2017,5,16,7.7674,25.23,9.19,4.48,0.01,72.06
2017,5,17,6.6614,25.85,63.9,6.35,0.0,79.43
2017,5,18,5.3287,26.53,95.87,5.88,0.08,84.47
2017,5,19,6.6442,26.63,50.49,5.56,0.04,82.96
2017,5,20,6.305,26.95,57.09,4.1,12.05,85.37
2017,5,21,3.9797,25.81,87.14,1.93,30.24,87.16
2017,5,22,2.9232,24.57,99.47,3.13,19.74,88.21
2017,5,23,5.3081,25.63,63.63,5.67,2.05,81.37
2017,5,24,7.7525,22.06,28.22,6.22,0.21,69.38
2017,5,25,8.4007,22.72,0.99,3.44,0.0,59.83
2017,5,26,7.8684,24.8,15.34,5.14,0.0,74.13
2017,5,27,6.0785,26.69,58.25,4.57,0.0,86.48
2017,5,28,6.0823,27.03,66.43,3.66,1.8,82.56
2017,5,29,4.3459,25.66,99.72,2.16,17.17,84.38
2017,5,30,0.9955,24.5,92.01,4.91,13.23,84.87
2017,5,31,5.7374,25.64,83.37,3.59,17.13,85.37
2017,6,1,4.488,25.25,95.81,3.19,24.2,85.6
2017,6,2,4.4837,25.45,76.98,4.87,4.06,88.46
2017,6,3,4.4479,25.81,90.48,4.74,6.84,87.82
2017,6,4,5.232,25.75,93.39,4.73,5.53,84.88
2017,6,5,4.7693,26.02,91.42,4.7,26.03,87.61
2017,6,6,5.015,24.8,89.38,3.08,51.46,91.21
2017,6,7,6.9989,25.48,35.49,5.56,0.3,81.21
2017,6,8,8.2481,24.2,0.48,4.11,0.0,68.41
2017,6,9,7.2521,24.93,22.05,3.24,0.0,70.81
2017,6,10,7.7448,25.97,11.28,3.73,0.0,74.9
2017,6,11,5.7355,26.68,64.3,5.39,4.32,85.16
2017,6,12,4.9411,26.24,78.71,4.08,14.28,87.77
2017,6,13,5.0218,26.68,64.47,2.75,4.79,82.61
2017,6,14,6.5285,27.66,60.9,2.33,0.66,79.82
2017,6,15,7.0766,27.83,29.85,2.5,1.7,80.28
2017,6,16,7.0536,27.47,30.65,3.35,2.1,81.58
2017,6,17,3.8498,26.83,81.74,3.12,0.72,80.2
2017,6,18,6.5078,27.31,47.81,2.73,5.93,80.91
2017,6,19,7.433,27.87,38.39,3.73,2.58,76.94
2017,6,20,1.1153,25.78,99.03,9.01,71.38,90.67
2017,6,21,5.2538,27.03,79.49,10.24,32.21,90.27
2017,6,22,6.3893,27.83,49.94,9.49,10.12,85.94
2017,6,23,5.8774,27.94,55.45,6.19,4.83,86.11
2017,6,24,6.7414,27.91,42.43,2.31,13.86,85.69
2017,6,25,5.1598,26.79,86.26,2.62,19.73,85.04
2017,6,26,5.677,26.63,84.31,3.43,0.27,71.77
2017,6,27,2.933,26.79,99.81,2.26,0.14,66.26
2017,6,28,2.725,26.13,99.54,4.76,8.72,78.94
2017,6,29,4.0526,26.44,90.97,4.57,24.4,88.43
2017,6,30,6.905,27.69,33.65,3.59,2.88,83.09
2017,7,1,7.5127,27.88,13.09,2.64,0.11,74.25
2017,7,2,7.3608,27.79,15.8,2.58,0.0,76.39
2017,7,3,6.9641,28.4,12.6,2.75,0.0,78.72
2017,7,4,7.1851,28.85,14.11,2.87,0.02,76.32
2017,7,5,7.0478,28.97,16.73,3.15,1.05,76.43
2017,7,6,6.6408,28.7,27.35,2.28,1.4,76.2
2017,7,7,5.3527,28.42,55.0,2.58,2.54,77.57
2017,7,8,4.8175,27.95,49.99,3.28,7.45,81.85
2017,7,9,4.9788,28.02,68.99,2.11,7.27,78.58
2017,7,10,5.9954,28.05,48.62,1.8,2.33,76.04
2017,7,11,5.2942,27.92,58.46,2.14,3.6,78.43
2017,7,12,6.2052,28.53,58.09,2.64,1.92,77.34
2017,7,13,4.7868,28.15,81.26,2.11,5.87,79.03
2017,7,14,5.6393,27.92,78.68,2.53,9.81,80.24
2017,7,15,5.249,28.23,64.71,1.95,8.11,76.84
2017,7,16,4.7165,28.05,68.64,2.32,5.27,78.75
2017,7,17,3.9696,27.41,73.56,3.3,19.15,83.64
2017,7,18,4.8218,28.35,62.43,2.59,6.08,76.49
2017,7,19,5.3136,28.94,56.27,2.3,1.97,77.18
2017,7,20,6.8014,29.92,28.36,2.37,0.37,73.3
2017,7,21,5.0978,29.32,67.31,2.36,4.11,76.13
2017,7,22,5.4166,28.15,65.87,2.32,15.25,80.25
2017,7,23,3.121,27.11,75.32,3.73,8.43,83.79
2017,7,24,5.7931,27.97,64.24,4.1,11.7,84.58
2017,7,25,7.2703,28.46,15.79,3.0,2.72,74.65
2017,7,26,7.0003,29.11,31.43,2.52,7.2,69.67
2017,7,27,7.0162,29.07,24.27,2.57,0.09,72.04
2017,7,28,6.9245,29.1,63.2,3.75,0.0,73.38
2017,7,29,3.4826,27.66,98.53,5.2,3.79,87.37
2017,7,30,6.6703,28.1,30.19,3.4,0.29,75.79
2017,7,31,5.9258,28.08,38.39,4.57,0.09,76.16
2017,8,1,6.7474,28.2,37.41,3.65,0.0,67.29
2017,8,2,3.3024,27.81,92.41,3.21,4.43,73.29
2017,8,3,3.395,26.18,82.09,3.47,40.74,88.24
2017,8,4,3.5038,27.47,90.96,4.11,11.75,88.17
2017,8,5,5.7636,27.45,53.89,3.26,21.82,85.04
2017,8,6,6.1337,28.41,42.88,4.14,14.57,81.51
2017,8,7,5.9753,28.79,54.58,2.77,4.42,77.92
2017,8,8,6.1152,28.75,44.98,1.92,9.21,78.51
2017,8,9,5.2109,29.05,71.73,2.62,15.46,81.35
2017,8,10,3.4099,28.94,81.84,2.47,10.01,79.42
2017,8,11,5.3786,28.96,67.88,3.41,6.68,80.12
2017,8,12,3.0276,28.13,85.11,3.54,5.95,86.17
2017,8,13,6.1394,28.79,38.24,3.2,3.01,83.84
2017,8,14,6.1814,29.11,37.17,3.44,4.95,80.71
2017,8,15,2.3842,28.32,80.95,3.14,13.33,85.21
2017,8,16,6.4339,29.25,40.72,2.9,6.41,78.36
2017,8,17,6.5597,29.5,17.07,2.82,1.0,78.15
2017,8,18,6.5081,29.64,18.74,2.83,0.45,74.36
2017,8,19,5.9767,29.26,52.52,2.24,3.29,76.72
2017,8,20,6.5923,29.33,16.66,2.55,0.81,73.97
2017,8,21,6.018,29.21,46.22,2.97,2.88,76.47
2017,8,22,5.2534,28.68,54.33,2.32,2.22,77.16
2017,8,23,4.1323,28.64,94.84,1.8,1.0,78.22
2017,8,24,4.3486,28.59,99.09,3.28,2.81,79.54
2017,8,25,3.3437,28.75,99.34,4.11,0.29,77.08
2017,8,26,5.8954,29.18,75.41,2.82,0.53,75.3
2017,8,27,2.3681,28.09,98.18,4.02,7.32,84.72
2017,8,28,1.9349,27.04,99.91,5.28,44.8,87.99
2017,8,29,4.0546,27.25,80.33,6.5,64.81,90.19
2017,8,30,4.8514,27.72,47.17,9.47,19.37,83.98
2017,8,31,6.1913,27.45,19.75,7.92,1.57,82.6
2017,9,1,5.9777,26.75,30.16,3.25,1.23,79.7
2017,9,2,5.7912,27.4,35.55,1.4,0.11,72.55
2017,9,3,5.7638,27.89,57.16,1.93,0.01,70.24
2017,9,4,5.7077,27.78,73.98,1.92,0.0,69.47
2017,9,5,5.083,27.56,87.84,2.14,4.29,75.91
2017,9,6,4.1628,24.45,85.09,4.58,3.3,81.19
2017,9,7,6.5186,22.73,37.75,4.88,0.0,67.11
2017,9,8,6.8887,22.68,4.79,4.92,0.0,68.8
2017,9,9,6.5059,23.13,4.72,5.76,0.0,77.75
2017,9,10,5.719,23.38,31.78,6.72,0.0,77.77
2017,9,11,6.739,22.03,4.42,6.32,0.0,70.71
2017,9,12,6.9742,21.78,2.55,4.24,0.0,73.07
2017,9,13,5.9443,23.53,32.0,2.95,0.0,71.4
2017,9,14,6.2299,24.92,16.9,2.03,0.0,77.2
2017,9,15,5.9911,26.42,22.47,3.45,0.29,88.32
2017,9,16,5.4607,27.01,29.29,2.6,6.08,86.36
2017,9,17,5.7437,27.42,26.34,1.87,0.98,81.69
2017,9,18,6.0137,27.83,20.34,1.54,0.17,79.08
2017,9,19,5.6738,27.6,47.71,2.26,0.54,81.68
2017,9,20,5.3762,27.49,39.94,1.6,4.28,79.21
2017,9,21,5.6191,27.63,26.58,1.54,0.95,76.64
2017,9,22,5.7214,27.81,18.13,2.38,0.45,76.27
2017,9,23,5.4024,27.23,24.86,3.76,0.33,77.39
2017,9,24,5.6112,26.33,24.53,4.42,2.14,79.16
2017,9,25,5.4499,26.25,17.89,3.41,1.19,81.99
2017,9,26,5.7151,27.23,15.76,2.63,2.73,78.5
2017,9,27,5.3938,27.5,34.12,2.12,1.64,77.64
2017,9,28,5.3045,28.16,35.56,1.84,0.03,70.9
2017,9,29,5.5802,26.85,24.65,3.56,0.0,76.57
2017,9,30,5.8171,25.79,9.64,3.34,0.01,77.79
2017,10,1,3.3778,25.94,64.44,6.7,1.13,82.78
2017,10,2,2.0587,25.93,96.41,7.99,10.77,89.78
2017,10,3,4.5192,26.1,54.79,7.36,0.55,81.15
2017,10,4,5.1233,24.62,27.59,6.12,0.0,82.25
2017,10,5,5.8092,24.45,3.21,5.1,0.0,79.34
2017,10,6,4.1366,24.66,52.33,6.27,0.03,85.3
2017,10,7,2.2963,25.82,95.62,7.16,27.58,93.33
2017,10,8,4.9351,26.15,62.21,4.82,0.84,86.59
2017,10,9,2.8207,26.91,73.17,2.59,8.84,90.19
2017,10,10,3.311,26.98,68.75,1.85,3.27,86.2
2017,10,11,4.9814,27.28,31.61,1.58,0.94,83.78
2017,10,12,5.0803,26.26,14.02,3.17,0.03,83.71
2017,10,13,5.2164,25.8,16.29,3.32,0.54,83.27
2017,10,14,4.9644,26.65,36.05,4.68,1.73,83.74
2017,10,15,3.4961,26.79,63.23,2.38,17.15,86.08
2017,10,16,3.5402,20.95,88.2,6.91,3.42,75.98
2017,10,17,5.4727,19.12,3.05,5.29,0.0,75.28
2017,10,18,5.3136,20.92,8.11,4.79,0.0,73.36
2017,10,19,4.9469,22.07,20.91,4.72,0.02,83.49
2017,10,20,3.5563,22.89,91.08,5.21,0.07,86.77
2017,10,21,3.1289,25.08,85.86,5.89,5.08,88.9
2017,10,22,3.227,24.49,61.14,2.88,27.05,89.55
2017,10,23,5.436,19.01,4.56,5.06,0.83,68.98
2017,10,24,5.3914,17.59,2.79,5.96,0.62,63.0
2017,10,25,5.5721,15.17,2.21,4.49,0.0,59.9
2017,10,26,5.3182,18.08,1.92,3.39,0.0,58.54
2017,10,27,3.9502,20.8,51.15,3.39,0.84,82.4
2017,10,28,4.452,12.89,43.47,7.25,5.87,75.03
2017,10,29,5.3892,12.0,3.84,4.37,0.0,59.93
2017,10,30,5.1058,16.08,2.5,2.77,0.0,68.01
2017,10,31,4.6663,18.58,9.86,2.83,0.0,79.56
2017,11,1,2.809,21.05,75.95,5.39,11.63,83.43
2017,11,2,4.5701,22.19,7.45,3.84,1.2,88.62
2017,11,3,4.2713,22.23,16.07,2.3,0.0,87.17
2017,11,4,4.1851,22.32,18.94,1.95,0.03,85.45
2017,11,5,3.8568,22.41,25.5,2.7,0.02,87.71
2017,11,6,4.1688,23.0,14.06,2.53,0.0,88.29
2017,11,7,3.9024,23.1,60.28,2.44,0.0,87.49
2017,11,8,2.8596,20.83,94.45,3.75,0.24,90.25
2017,11,9,2.0251,16.05,79.34,5.37,0.39,82.69
2017,11,10,4.5329,15.5,9.62,5.25,0.0,70.01
2017,11,11,4.0507,17.3,16.11,4.7,0.3,83.46
2017,11,12,3.5861,19.07,53.21,5.34,1.47,92.35
2017,11,13,4.1863,17.86,19.71,4.99,0.0,85.63
2017,11,14,4.3385,16.31,5.55,3.8,0.0,82.49
2017,11,15,4.0265,17.94,17.26,3.64,0.0,83.49
2017,11,16,4.1441,19.01,21.73,2.01,0.0,82.01
2017,11,17,4.1974,19.26,7.07,3.16,0.0,85.46
2017,11,18,3.5568,21.23,41.16,6.45,0.71,85.74
2017,11,19,4.5624,12.95,29.83,7.34,0.0,62.36
2017,11,20,3.1824,12.24,87.43,3.29,0.0,65.63
2017,11,21,2.6508,16.72,84.76,2.42,0.04,82.5
2017,11,22,3.0862,14.14,56.04,5.54,0.0,76.57
2017,11,23,4.427,10.66,4.15,5.14,0.0,65.28
2017,11,24,4.357,11.4,4.8,2.46,0.0,59.28
2017,11,25,4.14,14.47,10.27,1.23,0.0,61.91
2017,11,26,4.1028,13.63,8.13,3.88,0.0,79.59
2017,11,27,4.2132,12.79,6.46,3.93,0.0,70.79
2017,11,28,3.9576,15.46,3.39,4.09,0.0,84.34
2017,11,29,3.5429,17.62,25.9,3.52,0.05,92.76
2017,11,30,2.8481,19.23,63.07,2.87,3.94,94.32
2017,12,1,3.7678,16.3,15.34,2.41,0.01,84.19
2017,12,2,1.9219,16.31,70.82,1.66,0.0,93.53
2017,12,3,2.8409,16.1,73.21,2.86,0.0,88.29
2017,12,4,2.5471,18.77,63.5,3.85,0.01,92.85
2017,12,5,3.3564,19.54,77.85,4.67,6.76,90.86
2017,12,6,0.7819,9.58,99.34,7.61,20.2,88.41
2017,12,7,0.7174,7.82,99.66,7.2,8.56,86.76
2017,12,8,0.5155,3.77,98.15,6.84,16.46,95.5
2017,12,9,4.073,5.68,11.84,5.21,0.0,68.71
2017,12,10,3.9941,9.08,8.92,2.65,0.01,73.12
2017,12,11,3.9466,10.4,11.8,4.55,0.0,84.14
2017,12,12,4.0606,11.04,3.94,5.42,0.0,80.53
2017,12,13,3.654,9.7,52.87,3.36,0.0,71.72
2017,12,14,2.0028,12.72,79.54,1.79,0.0,76.94
2017,12,15,0.8798,9.8,99.61,4.52,0.09,74.86
2017,12,16,1.8749,10.7,82.92,4.61,0.0,76.16
2017,12,17,0.7198,17.93,95.03,3.6,46.66,97.09
2017,12,18,1.7285,18.97,88.17,2.17,9.45,96.19
2017,12,19,2.2303,18.97,77.29,3.44,0.9,95.88
2017,12,20,2.0258,19.2,57.19,4.86,2.58,90.81
2017,12,21,2.0357,17.01,59.32,2.56,0.11,92.55
2017,12,22,2.958,19.84,55.25,4.63,0.09,93.65
2017,12,23,2.4953,16.98,77.09,4.96,2.21,86.9
2017,12,24,3.57,12.28,45.89,4.13,0.06,79.25
2017,12,25,3.8299,8.03,18.83,5.61,0.0,66.09
2017,12,26,1.194,10.32,92.11,5.44,1.25,83.65
2017,12,27,0.983,8.92,93.63,7.07,2.06,89.16
2017,12,28,1.1995,7.39,92.82,4.75,2.06,85.95
2017,12,29,3.2237,8.61,80.45,3.35,0.0,69.23
2017,12,30,2.7043,12.17,74.62,2.45,0.72,71.24
2017,12,31,1.0939,8.5,92.43,7.18,2.76,86.48
