YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2015,2,16,1.8425,2.31,84.4,7.34,3.42,72.15
2015,2,17,4.477,3.04,50.92,3.04,0.62,73.76
2015,2,18,5.2382,5.39,2.19,2.82,0.0,67.88
2015,2,19,5.2351,5.91,22.28,5.47,0.0,68.33
2015,2,20,2.5126,14.35,83.06,8.43,0.03,85.8
2015,2,21,3.1421,11.98,79.71,6.37,0.01,79.36
2015,2,22,0.5537,3.77,92.29,7.26,21.99,83.9
2015,2,23,1.0363,-2.29,89.93,6.1,2.38,77.37
2015,2,24,2.7526,-0.96,97.55,1.96,0.04,76.27
2015,2,25,4.9769,1.56,44.47,1.82,14.18,82.06
2015,2,26,2.1166,-0.51,77.85,6.38,0.07,69.73
2015,2,27,0.8105,-3.06,90.61,4.6,2.75,75.42
2015,2,28,0.6197,-1.06,84.96,2.85,3.24,86.26
2015,3,1,1.7532,2.02,67.22,3.32,2.45,89.74
2015,3,2,1.2998,4.38,78.8,2.55,1.62,86.9
2015,3,3,1.5449,9.51,87.67,3.16,1.98,94.42
2015,3,4,0.9737,4.84,99.54,7.79,12.34,85.31
2015,3,5,5.7245,-0.17,31.78,5.62,1.14,60.17
2015,3,6,6.2338,3.34,0.78,2.0,0.02,57.63
2015,3,7,4.525,7.09,56.24,3.02,0.0,67.56
2015,3,8,1.596,8.41,98.82,3.59,2.25,88.65
2015,3,9,1.0742,8.67,93.79,3.14,17.91,95.48
2015,3,10,2.1058,11.53,93.65,2.36,0.05,86.79
2015,3,11,4.099,12.76,63.77,3.0,0.23,84.19
2015,3,12,5.1391,14.59,56.78,2.69,0.19,84.34
2015,3,13,3.5376,13.04,80.66,4.67,4.67,90.91
2015,3,14,3.8866,13.37,76.26,6.23,1.75,81.57
2015,3,15,3.6365,14.52,87.88,2.18,0.02,82.38
2015,3,16,5.8812,17.0,55.28,3.17,0.0,79.28
2015,3,17,4.2701,19.53,89.2,2.95,0.58,80.38
2015,3,18,2.7072,15.55,82.53,2.33,3.44,87.37
2015,3,19,3.3962,17.22,90.89,2.74,5.05,88.03
2015,3,20,0.9982,13.46,98.88,3.77,12.72,91.67
2015,3,21,1.4026,13.73,99.5,2.59,4.51,88.22
2015,3,22,3.0346,15.2,73.02,1.61,2.85,78.23
2015,3,23,6.4248,16.39,8.95,3.17,0.01,80.21
2015,3,24,6.5273,19.49,2.1,6.17,0.0,82.23
2015,3,25,6.2628,20.12,30.44,6.19,1.63,79.41
2015,3,26,6.7133,12.61,36.86,7.38,0.5,60.97
2015,3,27,6.889,12.07,3.52,4.26,0.0,63.78
2015,3,28,6.9058,15.81,4.11,4.47,0.0,71.22
2015,3,29,6.9324,18.52,0.57,5.09,0.0,76.8
2015,3,30,4.5353,19.87,72.12,2.86,0.0,84.8
2015,3,31,6.3322,21.18,51.9,4.88,0.32,83.67
2015,4,1,3.8515,21.08,69.67,5.47,1.52,84.64
2015,4,2,6.199,23.28,34.17,7.55,0.33,81.67
2015,4,3,6.0271,18.92,57.12,7.63,0.0,70.34
2015,4,4,7.0046,13.33,61.97,4.21,0.62,57.9
2015,4,5,1.65,13.64,98.47,4.1,19.83,88.43
2015,4,6,5.3796,20.49,75.2,6.36,0.76,85.39
2015,4,7,4.6992,22.96,58.76,6.57,0.01,82.58
2015,4,8,1.8979,21.97,91.28,6.99,0.38,87.99
2015,4,9,4.4263,22.37,84.58,6.09,2.53,76.28
2015,4,10,5.8231,15.32,88.02,4.55,0.0,62.8
2015,4,11,3.8095,16.8,98.43,3.42,0.55,80.95
2015,4,12,3.2638,20.72,84.62,4.17,5.29,87.01
2015,4,13,3.4733,19.72,96.16,3.52,21.25,88.88
2015,4,14,2.46,14.58,88.08,3.15,1.7,83.46
2015,4,15,7.5934,16.45,26.45,2.6,0.0,77.0
2015,4,16,3.6374,18.64,76.37,3.64,1.43,90.37
2015,4,17,2.563,20.21,88.13,2.76,18.56,92.07
2015,4,18,5.8358,20.6,71.63,1.35,10.0,80.86
2015,4,19,7.5406,18.18,12.68,5.81,7.45,74.73
2015,4,20,7.609,14.32,19.37,3.39,0.0,61.97
2015,4,21,5.3556,16.31,48.88,4.16,0.49,67.64
2015,4,22,3.9482,20.06,67.47,3.32,10.36,84.97
2015,4,23,3.4229,20.7,99.29,3.0,7.42,90.2
2015,4,24,2.993,20.77,99.09,3.96,33.75,94.14
2015,4,25,7.4374,20.85,12.21,4.83,0.05,66.73
2015,4,26,4.5958,21.28,58.65,3.5,2.22,76.28
2015,4,27,3.6302,18.03,80.46,5.94,19.57,88.94
2015,4,28,1.7369,12.48,75.89,5.52,1.39,80.94
2015,4,29,7.9459,16.06,2.12,3.54,0.0,65.95
2015,4,30,7.7304,19.24,4.43,2.02,0.0,59.47
2015,5,1,7.7232,20.6,6.12,1.55,0.0,60.44
2015,5,2,7.4455,20.36,7.56,3.01,0.0,69.92
2015,5,3,7.704,20.55,25.15,4.74,0.0,75.81
2015,5,4,5.9861,21.2,58.15,4.96,0.05,78.21
2015,5,5,4.0013,21.41,95.51,6.56,6.92,84.33
2015,5,6,5.2807,23.02,78.83,6.67,9.62,85.08
2015,5,7,4.211,23.25,94.55,6.19,32.88,89.39
2015,5,8,3.9425,24.48,91.47,4.9,7.39,87.26
2015,5,9,3.2695,24.14,91.93,7.15,21.49,89.02
2015,5,10,1.463,23.6,95.98,6.07,41.64,91.14
2015,5,11,5.2742,18.41,75.03,4.61,7.15,74.98
2015,5,12,2.8154,18.1,99.25,3.92,2.26,76.41
2015,5,13,1.3841,19.27,99.43,5.4,18.59,94.14
2015,5,14,5.2145,22.52,94.56,4.14,1.4,87.47
2015,5,15,3.9341,22.27,85.46,5.22,3.89,94.01
2015,5,16,3.7464,23.85,87.08,6.63,17.76,87.93
2015,5,17,5.2315,23.71,73.7,4.25,11.72,82.28
2015,5,18,6.167,24.4,56.06,2.64,0.69,79.11
2015,5,19,3.8503,23.52,89.76,4.34,17.12,90.24
2015,5,20,5.3364,23.12,78.87,4.06,14.65,87.04
2015,5,21,3.0058,16.44,96.95,4.74,6.91,86.34
2015,5,22,1.6922,19.01,95.97,4.44,5.17,89.03
2015,5,23,2.509,22.32,99.62,6.22,17.09,94.28
2015,5,24,4.3817,22.3,73.94,4.98,29.96,91.67
2015,5,25,1.5686,21.5,90.53,5.18,21.14,93.35
2015,5,26,3.8998,22.41,93.64,3.36,7.83,88.21
2015,5,27,6.1152,24.46,67.95,3.54,5.89,88.43
2015,5,28,5.9911,24.32,80.08,3.76,14.27,89.31
2015,5,29,4.8643,23.6,77.54,2.45,58.89,85.59
2015,5,30,5.3954,21.28,83.3,2.92,16.4,91.85
2015,5,31,8.299,20.16,6.85,3.32,0.14,82.49
2015,6,1,7.5209,21.38,22.54,2.28,0.01,79.96
2015,6,2,7.2206,23.56,28.26,3.3,0.0,79.93
2015,6,3,7.9783,24.78,3.19,3.92,0.0,81.4
2015,6,4,7.9716,25.52,4.97,2.88,0.0,81.16
2015,6,5,7.2554,26.27,38.66,2.15,0.0,80.36
2015,6,6,7.32,26.86,17.32,1.88,0.0,76.35
2015,6,7,7.9099,26.41,19.84,3.55,0.0,77.28
2015,6,8,7.6634,27.41,30.83,2.73,0.0,75.58
2015,6,9,6.9408,28.84,47.15,1.11,3.36,69.46
2015,6,10,7.8679,28.01,22.64,2.65,0.01,74.16
2015,6,11,8.4041,27.03,2.38,5.02,0.0,78.96
2015,6,12,7.3034,27.13,26.94,5.07,0.7,80.27
2015,6,13,6.9137,26.58,34.06,4.0,4.98,84.08
2015,6,14,5.4634,25.85,80.46,5.32,4.52,88.9
2015,6,15,6.6526,26.11,59.95,3.52,5.33,85.92
2015,6,16,3.217,25.13,98.15,3.76,10.13,91.1
2015,6,17,3.4416,24.2,82.08,9.24,74.53,91.73
2015,6,18,7.7206,26.56,17.89,4.89,3.49,78.81
2015,6,19,7.3435,26.72,37.63,2.72,0.23,84.51
2015,6,20,3.8484,25.43,89.87,4.77,0.55,87.38
2015,6,21,4.5605,25.53,87.14,4.57,11.18,89.48
2015,6,22,7.3162,26.77,25.09,4.91,0.97,83.26
2015,6,23,7.6639,26.95,15.86,3.17,0.02,81.28
2015,6,24,8.1182,27.35,3.9,3.06,0.02,78.91
2015,6,25,8.1026,27.12,4.18,3.5,0.0,80.29
2015,6,26,7.0375,27.62,51.71,3.34,4.48,82.87
2015,6,27,6.8796,26.1,59.13,3.4,4.98,78.85
2015,6,28,8.1991,26.02,35.58,1.42,0.0,68.7
2015,6,29,6.5486,27.63,51.85,2.73,1.37,77.02
2015,6,30,7.5384,27.54,49.02,3.91,4.08,82.04
2015,7,1,7.5218,27.02,26.01,5.38,0.29,81.54
2015,7,2,7.5701,26.63,34.57,5.96,0.12,77.95
2015,7,3,5.3527,26.99,92.32,4.43,2.09,79.32
2015,7,4,7.1947,27.51,57.79,3.86,0.64,80.2
2015,7,5,7.4798,27.51,35.72,5.24,0.07,78.69
2015,7,6,7.0164,27.33,48.72,6.58,0.02,78.59
2015,7,7,2.9263,26.77,99.47,5.85,9.47,83.89
2015,7,8,2.9227,25.86,99.35,5.21,12.8,87.44
2015,7,9,7.0654,26.94,54.03,5.72,0.57,77.55
2015,7,10,7.8494,26.57,22.8,4.4,0.02,76.53
2015,7,11,8.0846,27.0,5.04,4.12,0.0,72.83
2015,7,12,8.195,27.99,0.3,4.06,0.0,74.89
2015,7,13,8.1173,29.01,1.82,4.46,0.0,75.01
2015,7,14,8.1638,29.07,1.85,4.32,0.0,72.5
2015,7,15,8.1029,28.07,0.15,3.92,0.0,72.11
2015,7,16,8.3522,28.17,0.95,4.87,0.0,70.3
2015,7,17,8.2942,28.86,0.4,4.84,0.0,70.46
2015,7,18,8.1317,29.64,3.3,4.89,0.0,70.38
2015,7,19,8.1113,29.42,0.73,4.04,0.0,65.92
2015,7,20,7.8895,29.92,1.79,3.87,0.0,63.56
2015,7,21,6.6602,29.1,48.74,3.87,0.09,67.29
2015,7,22,7.5389,29.41,33.69,4.28,0.28,67.93
2015,7,23,7.7119,30.49,24.91,4.39,0.0,64.46
2015,7,24,7.9913,30.2,3.09,3.92,0.0,60.3
2015,7,25,7.6142,29.88,19.95,3.54,0.0,62.4
2015,7,26,7.8401,29.86,3.86,3.21,0.0,61.08
2015,7,27,7.7359,30.43,6.53,3.66,0.0,59.48
2015,7,28,7.8646,30.34,1.83,4.43,0.0,55.09
2015,7,29,7.7522,30.49,5.35,3.21,0.0,55.06
2015,7,30,7.4153,31.3,18.07,2.3,0.0,51.14
2015,7,31,6.7541,29.98,51.18,3.89,1.48,62.44
2015,8,1,6.5405,29.29,59.77,2.7,0.01,50.94
2015,8,2,6.7903,30.25,41.09,2.81,0.02,48.57
2015,8,3,6.8549,31.05,36.21,2.81,0.03,47.96
2015,8,4,6.4567,30.91,30.56,3.25,0.06,52.39
2015,8,5,7.4011,32.49,8.94,4.44,0.02,54.07
2015,8,6,7.4119,33.06,24.51,5.07,0.0,49.9
2015,8,7,7.7369,33.05,2.39,4.48,0.0,47.68
2015,8,8,7.818,32.76,0.9,4.42,0.0,47.98
2015,8,9,7.6246,33.05,13.74,4.06,0.0,43.52
2015,8,10,7.5307,33.59,26.65,3.41,0.0,46.05
2015,8,11,5.4053,32.58,57.77,3.7,0.0,56.89
2015,8,12,7.231,30.54,33.97,4.55,0.0,53.5
2015,8,13,7.1638,30.37,12.04,3.66,0.0,47.06
2015,8,14,4.9154,29.92,55.03,3.68,0.29,45.25
2015,8,15,7.2972,29.26,13.57,3.62,0.01,44.86
2015,8,16,6.9454,30.4,14.34,2.66,0.0,47.14
2015,8,17,6.1649,31.31,34.77,2.92,0.01,47.04
2015,8,18,6.7531,32.35,54.94,5.16,0.0,45.86
2015,8,19,5.3491,26.68,66.35,6.21,4.34,64.21
2015,8,20,1.6646,23.5,99.84,3.18,3.83,69.6
2015,8,21,6.6062,27.03,35.21,4.43,2.48,70.31
2015,8,22,6.7682,29.31,15.29,4.79,0.13,64.32
2015,8,23,6.6634,30.38,30.8,3.36,0.15,67.49
2015,8,24,5.6263,30.3,45.08,2.45,0.56,62.78
2015,8,25,4.9915,29.03,45.31,3.21,1.76,68.01
2015,8,26,6.5395,28.72,21.45,2.44,0.14,56.53
2015,8,27,5.6198,28.4,43.36,2.52,0.0,47.46
2015,8,28,6.2705,28.13,17.89,3.43,0.0,54.75
2015,8,29,5.1684,28.76,84.4,3.5,0.05,54.07
2015,8,30,4.8862,28.47,66.43,4.72,0.24,56.87
2015,8,31,6.199,29.58,9.03,3.95,0.0,49.46
2015,9,1,6.4879,29.63,6.32,4.2,0.0,54.72
2015,9,2,6.8851,29.43,7.07,3.62,0.0,55.89
2015,9,3,6.5059,29.95,13.24,3.5,0.02,51.64
2015,9,4,5.6426,30.57,23.46,3.38,0.07,55.55
2015,9,5,5.209,31.12,40.88,3.35,0.03,55.97
2015,9,6,5.7965,31.62,41.11,2.88,0.54,55.79
2015,9,7,6.1908,32.91,21.25,3.54,0.0,46.53
2015,9,8,6.3434,32.21,17.98,4.13,1.86,48.21
2015,9,9,3.8772,25.73,71.03,2.8,18.7,77.94
2015,9,10,5.5836,27.21,53.96,2.27,0.99,70.94
2015,9,11,5.9818,26.89,23.4,4.14,0.92,66.38
2015,9,12,6.7066,23.3,4.54,4.02,0.0,53.39
2015,9,13,6.3718,24.89,21.86,4.18,0.03,46.38
2015,9,14,6.5926,25.31,9.79,5.87,0.0,49.42
2015,9,15,4.7194,25.66,42.04,4.17,0.31,63.74
2015,9,16,5.2594,28.59,30.89,5.55,0.02,64.29
2015,9,17,6.2923,28.86,7.3,4.83,0.0,59.11
2015,9,18,6.2741,29.44,8.66,4.9,0.01,53.59
2015,9,19,4.0121,26.82,69.63,2.89,3.53,65.51
2015,9,20,3.4517,25.08,93.62,2.23,2.15,72.44
2015,9,21,5.8394,26.99,24.0,2.62,0.02,63.9
2015,9,22,5.7144,28.47,26.23,3.22,0.0,55.98
2015,9,23,5.8778,27.08,14.34,3.54,0.0,44.29
2015,9,24,5.7245,26.91,31.91,2.77,0.0,50.08
2015,9,25,5.3522,27.23,22.3,2.52,0.05,50.37
2015,9,26,5.8949,26.17,4.1,2.87,0.0,48.28
2015,9,27,5.2222,25.75,55.73,3.04,0.01,43.83
2015,9,28,4.9207,26.44,31.59,3.16,0.11,52.99
2015,9,29,4.885,27.03,16.94,2.87,0.0,53.38
2015,9,30,5.6074,26.78,1.68,3.31,0.0,51.43
2015,10,1,3.9737,23.58,38.24,4.07,0.2,59.17
2015,10,2,5.8584,20.62,14.98,4.23,0.0,42.86
2015,10,3,5.5411,19.76,42.68,3.47,0.0,45.08
2015,10,4,5.5116,20.57,47.32,3.2,0.0,50.83
2015,10,5,4.2151,21.4,65.63,3.0,0.0,53.99
2015,10,6,5.6155,21.73,5.81,2.24,0.0,61.58
2015,10,7,4.7935,24.29,49.94,2.36,0.0,53.77
2015,10,8,4.116,26.06,57.97,2.08,0.0,48.48
2015,10,9,3.4054,25.83,86.39,3.24,0.46,52.25
2015,10,10,5.273,22.04,18.56,1.97,0.0,50.54
2015,10,11,5.3736,26.64,0.22,5.41,0.0,38.44
2015,10,12,5.358,27.7,1.03,5.79,0.0,48.01
2015,10,13,5.7686,24.48,0.21,2.45,0.0,26.82
2015,10,14,5.5915,25.86,0.27,3.32,0.0,22.69
2015,10,15,5.4108,26.33,3.84,4.84,0.0,25.75
2015,10,16,5.1674,22.87,43.33,5.25,0.0,34.97
2015,10,17,4.6166,19.69,49.16,4.03,0.0,28.86
2015,10,18,5.1398,19.3,17.38,4.05,0.0,26.75
2015,10,19,4.9793,20.36,9.9,4.46,0.0,30.73
2015,10,20,4.9656,21.58,17.95,4.6,0.0,44.52
2015,10,21,3.0204,24.31,75.23,4.83,0.0,67.78
2015,10,22,1.1633,22.6,79.45,5.63,42.62,77.69
2015,10,23,1.7678,23.49,98.04,2.32,66.27,91.71
2015,10,24,0.5911,17.66,99.12,5.06,62.15,84.21
2015,10,25,1.8607,15.07,92.16,6.05,2.04,80.76
2015,10,26,4.313,15.74,27.13,4.86,0.0,75.45
2015,10,27,4.9577,17.58,9.16,2.71,0.0,78.23
2015,10,28,4.8518,16.66,31.0,4.63,0.0,73.07
2015,10,29,4.8619,17.53,20.29,2.29,0.0,67.84
2015,10,30,1.1244,17.59,99.53,8.61,47.35,92.38
2015,10,31,1.4328,17.9,98.94,3.44,22.58,88.99
2015,11,1,2.4854,15.17,64.92,1.42,1.71,89.73
2015,11,2,4.5434,16.92,14.63,1.98,0.47,89.06
2015,11,3,3.6197,17.56,31.17,3.72,0.0,89.54
2015,11,4,1.7225,18.69,83.95,4.68,0.14,86.96
2015,11,5,1.9054,21.89,98.17,5.94,12.93,92.45
2015,11,6,2.683,14.92,82.02,3.64,0.37,73.34
2015,11,7,2.2826,13.67,70.28,4.66,5.1,80.89
2015,11,8,4.4417,11.62,14.09,3.56,0.0,71.31
2015,11,9,2.5488,13.03,63.75,2.63,0.01,73.72
2015,11,10,3.0528,16.82,60.72,5.39,0.0,85.58
2015,11,11,3.3206,19.17,76.82,6.77,0.75,71.61
2015,11,12,4.0478,11.8,70.56,3.42,0.0,63.66
2015,11,13,3.5098,12.12,57.41,2.79,0.0,62.76
2015,11,14,1.8134,11.86,97.59,3.51,0.22,73.69
2015,11,15,1.4746,13.28,98.68,4.6,7.16,84.92
2015,11,16,0.6274,17.08,98.8,6.69,11.39,94.45
2015,11,17,2.5997,15.31,69.31,6.87,19.01,72.09
2015,11,18,4.2468,11.38,0.14,4.79,0.0,66.34
2015,11,19,4.2024,12.07,0.05,3.95,0.0,83.76
2015,11,20,3.7706,13.95,7.27,4.93,0.01,82.63
2015,11,21,3.9946,8.03,33.23,7.57,0.17,66.87
2015,11,22,3.7126,5.32,0.15,1.96,0.07,62.7
2015,11,23,4.0906,7.89,36.95,3.51,0.0,68.55
2015,11,24,2.0623,12.04,76.22,5.88,0.01,82.02
2015,11,25,1.7028,17.28,71.48,7.26,0.02,89.39
2015,11,26,0.7015,18.58,81.91,6.4,68.48,95.06
2015,11,27,0.8345,8.97,99.95,6.83,56.65,89.79
2015,11,28,0.8561,3.61,82.79,5.16,37.3,90.58
2015,11,29,0.8892,5.31,82.39,3.38,16.83,91.86
2015,11,30,1.6298,5.82,90.75,3.0,0.51,90.54
2015,12,1,2.0359,5.31,76.1,1.91,0.0,84.01
2015,12,2,3.8964,5.66,1.31,4.38,0.0,82.77
2015,12,3,3.8244,7.93,0.11,1.88,0.0,73.05
2015,12,4,3.7589,7.49,3.26,2.9,0.01,80.61
2015,12,5,3.612,6.81,42.69,3.56,0.0,84.46
2015,12,6,3.7044,8.84,7.06,3.63,0.0,85.95
2015,12,7,3.6259,10.01,30.04,2.39,0.0,80.84
2015,12,8,3.691,11.51,32.53,4.9,0.0,85.81
2015,12,9,2.9016,11.85,54.32,3.07,0.0,80.65
2015,12,10,3.0223,13.99,81.36,4.04,0.0,77.95
2015,12,11,3.0694,14.77,75.37,4.72,0.0,87.02
2015,12,12,1.0968,19.94,99.75,7.81,12.98,94.55
2015,12,13,1.572,12.97,69.03,7.22,15.06,79.26
2015,12,14,3.5011,10.41,0.07,4.56,0.0,78.48
2015,12,15,3.1927,12.43,14.88,4.27,0.33,80.04
2015,12,16,3.6115,6.16,20.52,4.33,0.0,71.17
2015,12,17,3.7298,5.33,0.48,3.94,0.02,72.27
2015,12,18,3.7632,3.0,0.68,2.96,0.0,81.17
2015,12,19,3.6804,6.78,20.64,5.24,0.0,80.72
2015,12,20,1.254,11.12,98.99,6.98,0.0,91.92
2015,12,21,3.3118,13.94,49.22,3.83,0.28,80.55
2015,12,22,3.5832,12.45,30.7,5.06,0.03,86.41
2015,12,23,3.5918,15.9,52.4,5.73,0.13,73.67
2015,12,24,3.4039,12.87,5.56,4.47,0.0,73.75
2015,12,25,2.7401,12.68,51.23,3.33,0.01,84.68
2015,12,26,1.5523,20.32,98.39,6.55,28.22,95.37
2015,12,27,0.6262,5.57,96.79,9.78,60.54,90.22
2015,12,28,1.4542,0.94,58.74,6.57,6.28,86.58
2015,12,29,2.8999,1.57,55.51,2.15,0.13,83.94
2015,12,30,3.3605,3.56,33.49,2.45,0.0,84.13
2015,12,31,2.8394,3.68,69.61,4.02,0.01,84.18
